Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
83.10510351326673,1.0173403345838485,1.0085846856540908,1.0260959835136063,0.7067542321277611,0.471219191307475,0.9422892729480472,1.0173403345838485,1.0085846856540908,1.0260959835136063,0.5441946901636578,0.35977507914692197,0.7286143011803937,0.8457365549425122,0.6577946097206819,1.0336785001643425,0.9019067979271836,0.7651207788988565,1.0386928169555107,1.009623203343511,1.0024720582430633,1.0167743484439589,1.009623203343511,1.0024720582430633,1.0167743484439589,1.009623203343511,1.0024720582430633,1.0167743484439589
84.41852931648845,1.0252381531567225,1.0145155937674204,1.0359607125460246,0.7092754958777588,0.47363793734042453,0.9449130544150932,1.0252381531567225,1.0145155937674204,1.0359607125460246,0.3459470203982695,0.12009851418896053,0.5717955266075785,0.8458987273735507,0.6578749795498883,1.0339224751972131,0.903578236331469,0.7667326805550383,1.0404237921078998,1.013956979650429,1.0051993674327373,1.0227145918681209,1.013956979650429,1.0051993674327373,1.0227145918681209,1.013956979650429,1.0051993674327373,1.0227145918681209
85.73195511971016,1.0315406510679321,1.0194574718129836,1.0436238303228806,0.7122721383354013,0.4764329071641064,0.9481113695066961,1.0315406510679321,1.0194574718129836,1.0436238303228806,0.20418588820591627,-0.05032125751455041,0.45869303392638294,0.8460833792680095,0.6578987095407842,1.0342680489952347,0.9056000799785723,0.7686374036384651,1.0425627563186795,1.0173444568199006,1.0074755631696333,1.027213350470168,1.0173444568199006,1.0074755631696333,1.027213350470168,1.0173444568199006,1.0074755631696333,1.027213350470168
87.04538092293188,1.0355676710184345,1.0228461968971343,1.0482891451397347,0.7156872491965984,0.479522333759991,0.9518521646332059,1.0355676710184345,1.0228461968971343,1.0482891451397347,0.13606991675141838,-0.13188158836615566,0.4040214218689924,0.8463141077284102,0.6578695627225946,1.0347586527342258,0.9079531444975998,0.7708013283422145,1.045104960652985,1.0194101283156047,1.009019909605051,1.0298003470261585,1.0194101283156047,1.009019909605051,1.0298003470261585,1.0194101283156047,1.009019909605051,1.0298003470261585
88.3588067261536,1.0374350827135426,1.0246387687805636,1.0502313966465215,0.7194639003866313,0.48282966569412494,0.9560981350791378,1.0374350827135426,1.0246387687805636,1.0502313966465215,0.13119410988727404,-0.13833374086373734,0.4007219606382854,0.8466362327647685,0.657817200915821,1.035455264613716,0.9106107979465092,0.773186426538011,1.0480351693550074,1.0202506393240522,1.0097992954636785,1.030701983184426,1.0202506393240522,1.0097992954636785,1.030701983184426,1.0202506393240522,1.0097992954636785,1.030701983184426
89.67223252937532,1.0373224744021594,1.0248545473303794,1.0497904014739394,0.7235451624083183,0.48628497192167874,0.9608053528949579,1.0373224744021594,1.0248545473303794,1.0497904014739394,0.17694712209716337,-0.08566393953962734,0.43955818373395406,0.8470968132125685,0.6577783085498835,1.0364153178752535,0.9135458122371671,0.7757579195416917,1.0513337049326426,1.0200004287497646,1.009817293689487,1.0301835638100423,1.0200004287497646,1.009817293689487,1.0301835638100423,1.0200004287497646,1.009817293689487,1.0301835638100423
90.98565833259704,1.0354094343331874,1.0235599763758552,1.0472588922905197,0.727874105764478,0.4898265946030724,0.9659216169258835,1.0354094343331874,1.0235599763758552,1.0472588922905197,0.2607176078647665,0.011133317222034006,0.510301898507499,0.8477429079072935,0.6577961715445032,1.0376896442700838,0.9167309592814401,0.7784858332994657,1.0549760852634145,1.018793935497263,1.0091159328849675,1.0284719381095586,1.018793935497263,1.0091159328849675,1.0284719381095586,1.018793935497263,1.0091159328849675,1.0284719381095586
92.29908413581875,1.0318755507555293,1.0208892967977519,1.0428618047133067,0.7323938009579287,0.49340208040812744,0.97138552150773,1.0318755507555293,1.0208892967977519,1.0428618047133067,0.3698942216737622,0.1384915355132468,0.6012969078342776,0.8486215756844274,0.6579214204310391,1.0393217309378158,0.9201390109911949,0.78134553923902,1.05893248274337,1.0167655984710695,1.007792614653112,1.025738582289027,1.0167655984710695,1.007792614653112,1.025738582289027,1.0167655984710695,1.007792614653112,1.025738582289027
93.61250993904046,1.0269118899984957,1.017059748883773,1.0367640311132185,0.7370467905160994,0.4969678381839395,0.9771257428482594,1.0269118899984957,1.017059748883773,1.0367640311132185,0.4919944293259054,0.28447948136082857,0.6995093772909823,0.8497790989768577,0.6582114020813772,1.0413467958723381,0.9237421060048232,0.7843172288076157,1.0631669832020307,1.0140542902881706,1.006007589098266,1.0221009914780752,1.0140542902881706,1.006007589098266,1.0221009914780752,1.0140542902881706,1.006007589098266,1.0221009914780752
94.92593574226218,1.0209403395968644,1.0124882736701886,1.0293924055235402,0.7417649995189357,0.500480651309046,0.9830493477288255,1.0209403395968644,1.0124882736701886,1.0293924055235402,0.6171260586571555,0.43910079485429576,0.7951513224600153,0.8512461469636142,0.6587166210118967,1.0437756729153318,0.9274996479961855,0.7873747420351319,1.0676245539572389,1.0108880443676767,1.0039848496044896,1.0177912391308637,1.0108880443676767,1.0039848496044896,1.0177912391308637,1.0108880443676767,1.0039848496044896,1.0177912391308637
96.2393615454839,1.014596556492413,1.007711621088907,1.0214814918959192,0.7464705199574014,0.5038972258400694,0.9890438140747335,1.014596556492413,1.007711621088907,1.0214814918959192,0.7377959378676212,0.5927790328756255,0.8828128428596169,0.853038928991011,0.6594809063863676,1.0465969515956544,0.9313592464636006,0.7904857903980367,1.0722327025291645,1.0075774682221774,1.0019542217360893,1.0132007147082656,1.0075774682221774,1.0019542217360893,1.0132007147082656,1.0075774682221774,1.0019542217360893,1.0132007147082656
97.55278734870562,1.0085242590496484,1.0032364562730645,1.0138120618262323,0.7510850730084692,0.5071800515311978,0.9949900944857405,1.0085242590496484,1.0032364562730645,1.0138120618262323,0.8466013634631094,0.7352247494606329,0.957977977465586,0.855173109113003,0.660552452984021,1.049793765241985,0.9352680661371854,0.7936212148122037,1.076914917462167,1.0044362833022364,1.0001174892047042,1.0087550773997687,1.0044362833022364,1.0001174892047042,1.0087550773997687,1.0044362833022364,1.0001174892047042,1.0087550773997687
98.86621315192733,1.003367165633076,0.9995264577072038,1.0072078735589483,0.7555303798491115,0.5102955881540513,1.0007651715441717,1.003367165633076,0.9995264577072038,1.0072078735589483,0.9361396319494264,0.8552430739215058,1.017036189977347,0.8576643513835459,0.6619826234048767,1.0533460793622151,0.939173271747057,0.7967541617650181,1.081592381729096,1.0017782110584164,0.9986413265297317,1.0049150955871011,1.0017782110584164,0.9986413265297317,1.0049150955871011,1.0017782110584164,0.9986413265297317,1.0049150955871011
100.17963895514904,0.9997689946072019,0.9969560184795943,1.0025819707348096,0.7597281616563013,0.5132115282531802,1.0062447950594224,0.9997689946072019,0.9969560184795943,1.0025819707348096,0.9990080398323793,0.9397585236155237,1.0582575560492349,0.8605283198565947,0.6638237639231532,1.0572328757900362,0.9430220280233323,0.7998584936717412,1.0861855623749235,0.9999169729412807,0.9976194847009459,1.0022144611816155,0.9999169729412807,0.9976194847009459,1.0022144611816155,0.9999169729412807,0.9976194847009459,1.0022144611816155
101.49306475837076,0.9982964728782672,0.9957337576004259,1.0008591881561084,0.7636037396314724,0.51589573408264,1.0113117451803049,0.9982964728782672,0.9957337576004259,1.0008591881561084,1.0287948380392884,0.9748165483114017,1.082773127767175,0.8637738764571247,0.6661186815114652,1.061429071402784,0.9467621019751347,0.8029066830851515,1.0906175208651179,0.999128407768075,0.9970353191860636,1.0012214963500865,0.999128407768075,0.9970353191860636,1.0012214963500865,0.999128407768075,0.9970353191860636,1.0012214963500865
102.80649056159248,0.9987376353871699,0.9955998262839677,1.0018754444903721,0.7671188456401289,0.518333410993311,1.0159042802869467,0.9987376353871699,0.9955998262839677,1.0018754444903721,1.0291107951044187,0.9630193450131997,1.0952022451956378,0.8673410863461117,0.6688261716754859,1.0658560010167375,0.9503473520642457,0.805866220598395,1.0948284835300963,0.9993052092272893,0.9967424148102768,1.0018680036443017,0.9993052092272893,0.9967424148102768,1.0018680036443017,0.9993052092272893,0.9967424148102768,1.0018680036443017
104.1199163648142,1.0004283704784653,0.9963315187753894,1.0045252221815413,0.770256353358096,0.5205167364218286,1.0199959702943633,1.0004283704784653,0.9963315187753894,1.0045252221815413,1.0093862429124545,0.9230945467131388,1.0956779391117701,0.8711300679224412,0.6718537766220332,1.0704063592228492,0.9537351737474447,0.8086999047895819,1.0987704427053075,1.000117598227954,0.9967715091809,1.003463687275008,1.000117598227954,0.9967715091809,1.003463687275008,1.000117598227954,0.9967715091809,1.003463687275008
105.43334216803592,1.0026989970914526,0.997648411221782,1.0077495829611232,0.7729993968796347,0.5224337902734244,1.023565003485845,1.0026989970914526,0.997648411221782,1.0077495829611232,0.9791231969723218,0.8727430658177211,1.0855033281269224,0.8750404475328444,0.6751050691396557,1.0749758259260331,0.9568830060491477,0.8113680469427764,1.102397965155519,1.0012330553265738,0.9971080072934654,1.0053581033596821,1.0012330553265738,0.9971080072934654,1.0053581033596821,1.0012330553265738,0.9971080072934654,1.0053581033596821
106.74676797125764,1.0048798341654304,0.9991260852188927,1.0106335831119682,0.7753311102990066,0.5240703280122277,1.0265918925857855,1.0048798341654304,0.9991260852188927,1.0106335831119682,0.9478236727929463,0.8266328677342752,1.0690144778516175,0.8789718515240523,0.6784817672611045,1.0794619357870001,0.9597482879937703,0.8138296084323062,1.1056669675552344,1.0023190610796533,0.9976197071061977,1.007018415053109,1.0023190610796533,0.9976197071061977,1.007018415053109,1.0023190610796533,0.9976197071061977,1.007018415053109
108.06019377447936,1.0063012006396972,1.0002813000826232,1.0123211011967712,0.7772346277104728,0.5254111267661028,1.0290581286548428,1.0063012006396972,1.0002813000826232,1.0123211011967712,0.9249896858832538,0.7981929483711062,1.0517864233954013,0.8828239062427962,0.6818848083691688,1.0837630041164235,0.9622884586057286,0.8160429824676839,1.1085339347437735,1.0030430960436971,0.9981263636896176,1.0079598283977766,1.0030430960436971,0.9981263636896176,1.0079598283977766,1.0030430960436971,0.9981263636896176,1.0079598283977766
109.37361957770108,1.0064196986841711,1.0006808936368292,1.012158503731513,0.7786919256229125,0.5264382204672042,1.0309456307786207,1.0064196986841711,1.0006808936368292,1.012158503731513,0.9184530013283414,0.7975769585561494,1.0393290441005334,0.8864980868474407,0.6852157134423257,1.0877804602525558,0.964462451014424,0.8179671355266449,1.110957766502203,1.003134498247317,0.9984473496503414,1.0078216468442924,1.003134498247317,0.9984473496503414,1.0078216468442924,1.003134498247317,0.9984473496503414,1.0078216468442924
110.68704538092278,1.0054128861095295,1.0003466888506904,1.0104790833683686,0.7796783718473846,0.5271200220308057,1.0322367216639636,1.0054128861095295,1.0003466888506904,1.0104790833683686,0.9265098626825437,0.8198009099476148,1.0332188154174726,0.8899064234304416,0.6883809630096277,1.0914318838512553,0.9662377282499566,0.8195654916117889,1.1129099648881242,1.0026757523184013,0.9985379537387533,1.0068135508980494,1.0026757523184013,0.9985379537387533,1.0068135508980494,1.0026757523184013,0.9985379537387533,1.0068135508980494
112.0004711841445,1.003713768316209,0.9994508062287214,1.0079767304036966,0.7801669926140882,0.5274230093113457,1.0329109759168307,1.003713768316209,0.9994508062287214,1.0079767304036966,0.9440779061984244,0.8542874387801165,1.0338683736167322,0.8929646858878174,0.6912911017807513,1.0946382699948836,0.9675847756401267,0.8208047331082703,1.1143648181719832,1.001874469095824,0.9983927099835185,1.0053562282081292,1.001874469095824,0.9983927099835185,1.0053562282081292,1.001874469095824,0.9983927099835185,1.0053562282081292
113.31389698736622,1.0017556500426734,0.9981828733026474,1.0053284267826994,0.7801308114093155,0.5273178619688738,1.0329437608497574,1.0017556500426734,0.9981828733026474,1.0053284267826994,0.9660708090164303,0.8908176665102399,1.0413239515226207,0.8955886484979544,0.6938600338101795,1.0973172631857293,0.9684740820543161,0.8216539877178926,1.1152941763907396,1.0009384060435775,0.9980203533573174,1.0038564587298378,1.0009384060435775,0.9980203533573174,1.0038564587298378,1.0009384060435775,0.9980203533573174,1.0038564587298378
114.62732279058793,0.9999718360273873,0.9968581288884392,1.0030855431663355,0.7795428517193594,0.5267793872434383,1.0323063161952806,0.9999718360273873,0.9968581288884392,1.0030855431663355,0.9874022482770097,0.9218184561455991,1.0529860404084204,0.8976940855392391,0.6960049566980662,1.099383214380412,0.968876136361907,0.8220847802177922,1.1156674925060217,1.0000753206256547,0.9975322114021635,1.0026184298491458,1.0000753206256547,0.9975322114021635,1.0026184298491458,1.0000753206256547,0.9975322114021635,1.0026184298491458
115.94074859380964,0.998795614927993,0.9960216176839244,1.0015696121720614,0.7783761390348768,0.5257855988749853,1.0309666791947683,0.998795614927993,0.9960216176839244,1.0015696121720614,1.0029861770568549,0.9445576702931914,1.0614146838205183,0.8991967740564053,0.697645627794035,1.1007479203187756,0.9687614286136393,0.8220704975642388,1.11545235966304,0.9994929622861373,0.9972273099102003,1.0017586146620743,0.9994929622861373,0.9972273099102003,1.0017586146620743,0.9994929622861373,0.9972273099102003,1.0017586146620743
117.25417439703136,0.9985665563720538,0.9961447073905092,1.0009884053535985,0.7766153802809346,0.5243234694510883,1.0289072911107808,0.9985665563720538,0.9961447073905092,1.0009884053535985,1.0093447048643422,0.9583334719219436,1.0603559378067409,0.9000286133648222,0.6987157542676802,1.1013414724619643,0.9681073338136573,0.8215898305356818,1.1146248370916327,0.9993523404257514,0.9973743038898717,1.001330376961631,0.9993523404257514,0.9973743038898717,1.001330376961631,0.9993523404257514,0.9973743038898717,1.001330376961631
118.56760020025308,0.9993098016763686,0.9969679865589611,1.0016516167937761,0.7742844737153085,0.5224055534863087,1.0261633939443082,0.9993098016763686,0.9969679865589611,1.0016516167937761,1.0083953225923252,0.9590698372410805,1.05772080794357,0.9001755931638233,0.6991922742345098,1.1011589120931369,0.9669143260556577,0.8206366653929855,1.11319198671833,0.999657651118573,0.9977449819563723,1.0015703202807738,0.999657651118573,0.9977449819563723,1.0015703202807738,0.999657651118573,0.9977449819563723,1.0015703202807738
119.8810260034748,1.0009846251112013,0.9981680681974092,1.0038011820249935,0.7714155274714342,0.5200518846257989,1.0227791703170694,1.0009846251112013,0.9981680681974092,1.0038011820249935,1.003185755990243,0.9438608179285236,1.0625106940519626,0.8996350341102793,0.6990628736795955,1.100207194540963,0.9651877182749887,0.8192093028614323,1.111166133688545,1.0003802408817835,0.9980798280470773,1.0026806537164896,1.0003802408817835,0.9980798280470773,1.0026806537164896,1.0003802408817835,0.9980798280470773,1.0026806537164896
121.19445180669652,1.0035503009468159,0.9999502110595443,1.0071503908340875,0.768040649682747,0.517286626227792,1.018794673137702,1.0035503009468159,0.9999502110595443,1.0071503908340875,0.9967637308075348,0.9209352934224513,1.0725921681926183,0.8984042568610602,0.6983185338357424,1.098489979886378,0.9629328234069985,0.8173084419804159,1.1085572048335812,1.0014914562325643,0.9985510956305037,1.004431816834625,1.0014914562325643,0.9985510956305037,1.004431816834625,1.0014914562325643,0.9985510956305037,1.004431816834625
122.50787760991824,1.0069661034534767,1.002688161329507,1.0112440455774463,0.7641919484826825,0.5141392217094034,1.0142446752559615,1.0069661034534767,1.002688161329507,1.0112440455774463,0.9921769727936394,0.9020709819317608,1.0822829636555178,0.8964805820730365,0.6969544490860959,1.096006715059977,0.9601549543870354,0.8149378481620964,1.1053720606119743,1.0029626436880967,0.9994686496843114,1.0064566376918822,1.0029626436880967,0.9994686496843114,1.0064566376918822,1.0029626436880967,0.9994686496843114,1.0064566376918822
123.82130341313996,1.0111863984981164,1.0066566306966875,1.0157161662995453,0.7599016102383256,0.5106448348229513,1.0091583856536999,1.0111863984981164,1.0066566306966875,1.0157161662995453,0.9924563160041144,0.8970461387988087,1.0878664932094202,0.8938614615565514,0.6949704470045817,1.0927524761085212,0.9568595061875295,0.8121046454832943,1.1016143668917646,1.004763121862831,1.0010634501332738,1.0084627935923882,1.004763121862831,1.0010634501332738,1.0084627935923882,1.004763121862831,1.0010634501332738,1.0084627935923882
125.13472921636168,1.0154749242602135,1.011233407749448,1.019716440770979,0.7552128290357399,0.5068503983146811,1.0035752597567986,1.0154749242602135,1.011233407749448,1.019716440770979,0.9982558803788397,0.9089171196185813,1.087594641139098,0.8905628008254344,0.6923854163174831,1.0887401853333856,0.9530634166547453,0.8088279430020014,1.0972988903074892,1.0065768771197143,1.003112633605868,1.0100411206335607,1.0065768771197143,1.003112633605868,1.0100411206335607,1.0065768771197143,1.003112633605868,1.0100411206335607
126.4481550195834,1.0176986713963239,1.0140738146031105,1.0213235281895372,0.7501910613239033,0.5028200185948971,0.9975621040529096,1.0176986713963239,1.0140738146031105,1.0213235281895372,1.0054230432175255,0.9290729422531343,1.0817731441819167,0.8866378267536362,0.6892515066539658,1.0840241468533065,0.9488069683121559,0.8051472392122102,1.0924666974121018,1.0075108307506941,1.0045502418663557,1.0104714196350326,1.0075108307506941,1.0045502418663557,1.0104714196350326,1.0075108307506941,1.0045502418663557,1.0104714196350326
127.7615808228051,1.015556134279901,1.0125314542985875,1.0185808142612147,0.7449044491662958,0.4986228429569367,0.991186055375655,1.015556134279901,1.0125314542985875,1.0185808142612147,1.0092253216408544,0.9455167022022476,1.0729339410794612,0.8821442684679185,0.6856272492501259,1.0786612876857111,0.9441332598624476,0.8011062165997667,1.0871603031251285,1.0066022899492661,1.0041318933399093,1.009072686558623,1.0066022899492661,1.0041318933399093,1.009072686558623,1.0066022899492661,1.0041318933399093,1.009072686558623
129.07500662602683,1.0067458072843987,1.0038991899414156,1.0095924246273817,0.7394211346263976,0.49433120261028196,0.9845110666425132,1.0067458072843987,1.0038991899414156,1.0095924246273817,1.0049302327695098,0.9449721340245691,1.0648883315144504,0.8771398550950424,0.6815737159041403,1.0727059942859447,0.9390853900083062,0.7967504066968958,1.0814203733197165,1.0028885619089267,1.0005635973256692,1.0052135264921842,1.0028885619089267,1.0005635973256692,1.0052135264921842,1.0028885619089267,1.0005635973256692,1.0052135264921842
130.38843242924855,0.9889661847832698,0.9857766314834466,0.992155738083093,0.7338092597676888,0.4900196590066779,0.9775988605286998,0.9889661847832698,0.9857766314834466,0.992155738083093,0.9878052937241737,0.920623959297735,1.0549866281506124,0.8716823157617697,0.6771537580053156,1.0662108735182239,0.933706457452418,0.792126636239965,1.075286278664871,0.9954069538231717,0.9928018975177358,0.9980120101286075,0.9954069538231717,0.9928018975177358,0.9980120101286075,0.9954069538231717,0.9928018975177358,0.9980120101286075
131.70185823247024,0.9599832624251972,0.9562936646978867,0.9636728601525076,0.7281371103393901,0.4857631882777218,0.9705110324010584,0.9599832624251972,0.9562936646978867,0.9636728601525076,0.9532324665419412,0.8755187318847357,1.0309462011991466,0.8658297558733141,0.6724308194574341,1.0592286922891943,0.9280398692193216,0.7872821976659252,1.068797540772718,0.9832183125418442,0.9802048467300064,0.986231778353682,0.9832183125418442,0.9802048467300064,0.986231778353682,0.9832183125418442,0.9802048467300064,0.986231778353682
133.01528403569196,0.9200135486260275,0.9159849942978078,0.9240421029542472,0.7224781883438899,0.48163103484355146,0.9633253418442282,0.9200135486260275,0.9159849942978078,0.9240421029542472,0.900748430750119,0.8158952773025175,0.9856015841977205,0.8596539409494359,0.6674732685010766,1.0518346133977952,0.9221402254055846,0.7822692184977315,1.0620112323134379,0.9662380499317708,0.962947742522548,0.9695283573409935,0.9662380499317708,0.962947742522548,0.9695283573409935,0.9662380499317708,0.962947742522548,0.9695283573409935
134.32870983891368,0.8723599147736216,0.8682220131413758,0.8764978164058674,0.7169125655312836,0.47768291730202816,0.956142213760539,0.8723599147736216,0.8682220131413758,0.8764978164058674,0.8351226344593015,0.7479663065198936,0.9222789623987093,0.8532438411016426,0.6623538347299537,1.0441338474733315,0.9160762235177198,0.7771445762313405,1.055007870804099,0.9454578823218225,0.9420782658912231,0.9488374987524218,0.9454578823218225,0.9420782658912231,0.9488374987524218,0.9454578823218225,0.9420782658912231,0.9488374987524218
135.6421356421354,0.8205220289766204,0.816486699546599,0.8245573584066418,0.7115207325605302,0.4739738216296874,0.949067643491373,0.8205220289766204,0.816486699546599,0.8245573584066418,0.7614581844285082,0.6764623274932619,0.8464540413637546,0.8466895234631688,0.6571422341668652,1.0362368127594723,0.9099174599597689,0.7719630555299885,1.0478718643895493,0.9219381547765744,0.9186423138270688,0.9252339957260799,0.9219381547765744,0.9186423138270688,0.9252339957260799,0.9219381547765744,0.9186423138270688,0.9252339957260799
136.95556144535712,0.7679995593436655,0.764232344147833,0.7717667745394979,0.7063831800905882,0.4705561532129413,0.9422102069682351,0.7679995593436655,0.764232344147833,0.7717667745394979,0.6848581874167607,0.6055096015374746,0.7642067732960469,0.8400810551672492,0.651906123688228,1.0282559866462704,0.9037335311357736,0.7667779423896709,1.0406891198818764,0.8967392123606014,0.8936623527576028,0.8998160719636,0.8967392123606014,0.8936623527576028,0.8998160719636,0.8967392123606014,0.8936623527576028,0.8998160719636
138.26898724857884,0.7182921739833968,0.7148994806230174,0.7216848673437762,0.7015803987804167,0.4674813000718422,0.9356794974889912,0.7182921739833968,0.7148994806230174,0.7216848673437762,0.610425750183078,0.5389656911012503,0.6818858092649057,0.8335085033471181,0.6467123483769682,1.0203046583172681,0.8975940334497754,0.7616419319749983,1.0335461349245525,0.8709214001384781,0.8681504299115951,0.8736923703653611,0.8709214001384781,0.8681504299115951,0.8736923703653611,0.8709214001384781,0.8681504299115951,0.8736923703653611
