Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
74.26262626262627,0.007021077193741662,-0.001007482663603369,0.015049637051086693,0.005919264829229436,-0.001337966220820802,0.013176495879279673,0.005370787391272641,-0.004601062083071931,0.015342636865617213,0.007839730863250675,0.00012006198009594134,0.01555939974640541,0.07271166628668776,0.04166380075288109,0.10375953182049444,0.03763449419473142,-0.012774101588828163,0.08804308997829101,0.025960075670694013,0.004183996034175307,0.047736155307212716,0.10146212868532953,0.06625809980927226,0.13666615756138678,0.08755067238755071,0.05569365900337173,0.1194076857717297,0.0418019569788211,0.0109737334842775,0.0726301804733647,0.07308155574271522,0.030217869768889634,0.1159452417165408,0.04720192137910143,0.01201283620621068,0.08239100655199219,0.03472307614193907,0.006725824046246227,0.0627203282376319,0.03225829509153934,0.007833484107936366,0.056683106075142306,0.03402224088930152,0.014888697137450418,0.053155784641152615,0.023139478161038132,0.006068100061020525,0.040210856261055736,0.04137698619468378,0.023708838765436408,0.059045133623931156,0.009425312911513911,-0.00534102384503434,0.024191649668062164,0.07986472126653514,0.05947746290055615,0.10025197963251413
75.88888888888889,0.012030619379790171,0.005037265038423722,0.01902397372115662,0.00860594367981117,0.002215966782003107,0.014995920577619233,0.006359228028816347,-0.0024209647651060907,0.015139420822738784,0.011362094863406141,0.004564942412025247,0.018159247314787037,0.07112032141815398,0.043210361826026694,0.09903028101028127,0.05016163447652044,0.00447705786342624,0.09584621108961464,0.019559729705969857,-0.0001746793163116163,0.03929413872825133,0.10820415534047478,0.0765580822041108,0.13985022847683876,0.09046812172518404,0.061830792202155774,0.1191054512482123,0.03515578758856021,0.007217941014405652,0.06309363416271477,0.07450933629114827,0.03611587056511171,0.11290280201718483,0.04054934686202167,0.008659502063826194,0.07243919166021714,0.02490779785048112,-0.0004645021033529116,0.05028009780431515,0.020437278575050358,-0.001697523385996838,0.042572080536097553,0.024962399243663905,0.00772892380368756,0.04219587468364025,0.013517186931904887,-0.0018589074826355911,0.028893281346445365,0.027253487748833884,0.011241861512400822,0.043265113985266945,0.015490312244672684,0.002627952481855284,0.028352672007490084,0.07656829886804796,0.05835359457889544,0.09478300315720048
77.51515151515152,0.016889256298576488,0.010073872269255855,0.02370464032789712,0.011986243870110446,0.0057070509066286116,0.01826543683359228,0.008922265491999804,0.0002942961438596476,0.017550234840139962,0.015144925738224402,0.00846561648139988,0.021824234995048923,0.07113930585371495,0.04647429398679073,0.09580431772063916,0.071114852052646,0.030737048135207952,0.11149265597008406,0.015273959245396325,-0.0021682742860708246,0.032716192776863474,0.1127864579484918,0.08481971127967387,0.14075320461730972,0.0929208295786132,0.06761301534867958,0.11822864380854681,0.03326801032120524,0.008575178437437617,0.05796084220497286,0.0764897496956187,0.042110896338204376,0.11086860305303302,0.03806724788877034,0.009881447157451394,0.0662530486200893,0.02012508756207238,-0.0023001890461877526,0.04255036417033252,0.01344999361346931,-0.006113824311934562,0.033013811538873186,0.018797842752468076,0.0032475080304431962,0.03434817747449295,0.007724204932865755,-0.00615015347477821,0.02159856334050972,0.01716714798863496,0.0030152915170726397,0.03131900446019728,0.020534509886498773,0.007999477764881215,0.033069542008116334,0.07324256690607314,0.056979777388985145,0.08950535642316114
79.14141414141415,0.018950717906120997,0.01259782014318591,0.025303615669056083,0.013584099469804867,0.007713975932617778,0.019454223006991955,0.010742707639225427,0.002676823019466548,0.018808592258984305,0.016755030865849917,0.010510857337712943,0.02299920439398689,0.07232252097641763,0.05101395202267564,0.09363108993015962,0.09902077768575712,0.06472190930903256,0.1333196460624817,0.012818618483594807,-0.00199892437892267,0.027636161346112284,0.11479831420270681,0.09063731428024234,0.1389593141251713,0.09454855232893591,0.07268465429002198,0.11641245036784985,0.035287101109304185,0.014310023020389941,0.056264179198218425,0.07901421782889634,0.04818339117726178,0.1098450444805309,0.038835673851446366,0.01489124553627491,0.06278010216661782,0.019638122617267592,0.0005873802483368877,0.03868886498619829,0.010673903630768464,-0.005945969629223131,0.027293776890760058,0.014651199142539748,0.001209900139590726,0.028092498145488767,0.004923247084523977,-0.0070693822167016696,0.016915876385749623,0.010652323508203589,-0.0013699750966891036,0.02267462211309628,0.0219344291041524,0.010250013790041104,0.033618844418263696,0.06985100148772472,0.055313054133297325,0.08438894884215212
80.76767676767676,0.018703822513216957,0.013386748221669204,0.02402089680476471,0.013661636869714534,0.008745790743100747,0.01857748299632832,0.011794040406901983,0.00503938738902774,0.018548693424776226,0.016549439121974624,0.01132035049074874,0.021778527753200508,0.07402044409664674,0.055930731330162575,0.0921101568631309,0.13003565502233883,0.10202948470812434,0.1580418253365533,0.011878831554387903,-0.00022217477620646749,0.023979837884982272,0.11422412460188704,0.09371286691502696,0.1347353822887471,0.09505779301128256,0.07649663874802577,0.11361894727453935,0.039768060495675786,0.022636761662490158,0.056899359328861414,0.08202133561672935,0.05425915499780083,0.10978351623565787,0.041602446051340856,0.022047808598102236,0.061157083504579476,0.022120486496811614,0.006562363524067562,0.03767860946955567,0.011005874109709338,-0.0025670369592089345,0.02457878517862761,0.01206717150247373,0.001149197855744433,0.02298514514920303,0.004397483998199919,-0.005343777663864742,0.01413874566026458,0.006984449780120736,-0.0028337712890495106,0.016802670849290983,0.02047156318438172,0.010692261423711644,0.030250864945051796,0.06634584226255516,0.05329805783079008,0.07939362669432024
82.39393939393939,0.01688833879150698,0.012940264502943999,0.020836413080069963,0.012700162998273225,0.00905614757852799,0.01634417841801846,0.012233108675498046,0.007226023604444874,0.017240193746551218,0.01510852463206408,0.011232308999471176,0.018984740264656984,0.07556726930126571,0.06021246685395588,0.09092207174857554,0.1601259883985799,0.13767230823296997,0.1825796685641898,0.012137262782185,0.0024337078326171074,0.021840817731752893,0.11107991752873282,0.09366967371816659,0.12849016133929905,0.09416039744383112,0.0784054288279451,0.10991536605971713,0.045218383866551845,0.03148113796783657,0.05895562976526712,0.08544546941459374,0.06027260915273408,0.11061832967645341,0.04508879235765061,0.029408319687650834,0.06076926502765039,0.02619856822466525,0.013722820584035653,0.03867431586529485,0.013304300731528898,0.0024204548112220624,0.024188146651835732,0.010624248241198925,0.00220270135966698,0.01904579512273087,0.0054397282460236646,-0.0020741653048114792,0.012953621796858808,0.0054182367529859304,-0.0024547983524356894,0.01329127185840755,0.017199958643191023,0.009938557405526276,0.02446135988085577,0.06267842944993805,0.050884747818978074,0.07447211108089803
84.02020202020202,0.01424403541263368,0.011492633420593375,0.016995437404673984,0.011180984783914737,0.008661681445091544,0.013700288122737929,0.012216757325482192,0.00875509081635476,0.01567842383460962,0.013012661521583854,0.010332825719496968,0.01569249732367074,0.07629719067713789,0.06287411898848039,0.08972026236579539,0.18525828215066859,0.16655646007648686,0.2039601042248503,0.013276576491395534,0.005195613606994456,0.02135753937579661,0.10538172136594451,0.09016179577014628,0.12060164696174273,0.09156821144475955,0.07779531700933562,0.10534110588018347,0.05014556660816409,0.038705411446642336,0.061585721769685846,0.08922098557796547,0.06618017468698043,0.11226179646895051,0.048015940639572416,0.034957497799324846,0.061074383479819985,0.03049875682478926,0.020109156913926538,0.040888356735651984,0.01642757917746413,0.007363689151731219,0.025491469203197045,0.009900917767644346,0.0032722298940092978,0.016529605641279393,0.007342792400125378,0.001428527982334095,0.013257056817916661,0.005208394375398745,-0.001348141327769706,0.011764930078567196,0.013173661996584596,0.008113211668131759,0.01823411232503743,0.05880010326924697,0.04803421648542136,0.06956599005307258
85.64646464646465,0.011510681048239671,0.009186569880074717,0.013834792216404625,0.00958540915507287,0.007482259788942186,0.011688558521203556,0.01190183123732299,0.009011984027487607,0.014791678447158372,0.010842223915999517,0.008605059823196759,0.013079388008802276,0.07554440231112666,0.06316056281868687,0.08792824180356645,0.2013990406147932,0.1842286945321295,0.21856938669745687,0.014979437006428904,0.0075670224238307444,0.022391851589027064,0.0971455644962225,0.08310398593380539,0.11118714305863961,0.08699308083224587,0.07428650233883506,0.09969965932565668,0.05305710410674423,0.04256340748178636,0.0635508007317021,0.0932822504623205,0.07196387018689988,0.11460063073774111,0.049105118766303024,0.037127017453411085,0.061083220079194964,0.03364744132114442,0.024117386179411497,0.043177496462877336,0.019234105128751955,0.010920082213054813,0.027548128044449095,0.009475668490738887,0.003486413678353656,0.015464923303124118,0.00939948903263517,0.0040557411746521685,0.01474323689061817,0.005609632595958702,-0.00040447259827562296,0.011623737790193028,0.009446719760566775,0.005172153863498477,0.013721285657635075,0.05466220393985553,0.04472094467318467,0.0646034632065264
87.27272727272728,0.00940397606175556,0.006933703415549537,0.011874248707961584,0.008378301672781443,0.006141215456846795,0.01061538788871609,0.011440748005498248,0.008366863923183272,0.014514632087813225,0.009158299118685834,0.0067786635895172274,0.01153793464785444,0.0726751208583515,0.06069516639148636,0.08465507532521664,0.20469568806371133,0.1876732485453497,0.22171812758207296,0.01692952340151032,0.009592540104595898,0.024266506698424742,0.08641148120041445,0.07282785296271307,0.09999510943811582,0.08017359696764911,0.06788142927009129,0.09246576466520694,0.052524493779725595,0.042137584628562555,0.06291140293088864,0.0975612012899488,0.07762121235232802,0.11750119022756958,0.04713549825903174,0.03527929023367969,0.058991706284383785,0.03432442363318374,0.024891349617366998,0.043757497649000485,0.020621438919319786,0.012392022366467942,0.02885085547217163,0.00893962256023588,0.002898911711090286,0.014980333409381473,0.010923052820895882,0.005533394729531284,0.01631271091226048,0.005898548790485028,-5.435479636708637e-05,0.011851452377337143,0.0070346014394263925,0.0024912115385593613,0.011577991340293425,0.05022022282895136,0.04093345628783932,0.0595069893700634
88.8989898989899,0.008155613411416109,0.005539893767719768,0.01077133305511245,0.0076938962847910575,0.005314634330722272,0.010073158238859844,0.010896893657099636,0.0076276519997261075,0.014166135314473166,0.008134121467515666,0.005603250623659643,0.01066499231137169,0.06769952847548856,0.055776480363886,0.07962257658709113,0.19493390154124157,0.17745538886985382,0.21241241421262932,0.018830921105185458,0.011310357532186515,0.0263514846781844,0.07370225811442979,0.060183153892774344,0.08722136233608524,0.07138619711498112,0.059152418826488175,0.08361997540347407,0.04840629721109191,0.037759494916865935,0.05905309950531788,0.1019409260478765,0.083076761411175,0.120805090684578,0.042051482378605676,0.02989861755923789,0.05420434719797346,0.0322836250876533,0.022614524047912747,0.04195272612739385,0.02027473184117764,0.011839405243059316,0.02871005843929596,0.008137963361123726,0.001862782643003635,0.014413144079243817,0.011637401655444427,0.006038544273125794,0.01723625903776306,0.005791890791642135,-0.0003099617078289362,0.011893743291113205,0.006177002886219779,0.0013661030728239244,0.010987902699615634,0.04551312980434513,0.03673286894309151,0.054293390665598754
90.52525252525253,0.0075490344497026254,0.004756013115371082,0.010342055784034168,0.0073602205668504735,0.004812756824822187,0.00990768430887876,0.010251199813325038,0.006750839303695015,0.013751560322955061,0.007583724774262238,0.004873934160641831,0.010293515387882644,0.061224200198793155,0.049113693995496165,0.07333470640209014,0.17526883680011696,0.15673198339009775,0.19380569021013616,0.02040661439133493,0.012439980488160194,0.028373248294509663,0.05998777114598315,0.04625611511248494,0.07371942717948136,0.06140543135000779,0.04897930956757708,0.0738315531324385,0.041753058944530276,0.030474758416348426,0.053031359472712127,0.10625927220013015,0.08817419731909858,0.12434434708116172,0.03487662522689038,0.02200293245760402,0.047750317996176746,0.028273736396893664,0.018031127926302397,0.03851634486748493,0.01860854326531817,0.009672888615420235,0.027544197915216104,0.007151166869849471,0.00035623858098331185,0.01394609515871563,0.011646797627741165,0.005584209772288753,0.017709385483193577,0.005414040999119449,-0.0010497332277199407,0.011877815225958838,0.006395156184372634,0.0012581584757197983,0.01153215389302547,0.04065720630294406,0.03224024594989693,0.04907416665599119
92.15151515151516,0.00735077658697781,0.0042334484826763615,0.010468104691279258,0.007193754796891258,0.004350408862074783,0.010037100731707733,0.009481488670917991,0.005574569148866507,0.013388408192969475,0.007307597099106965,0.004283070391100978,0.010332123807112951,0.05387820153769922,0.041444663932762214,0.06631173914263622,0.1489827154470122,0.1289552662436531,0.16901016465037128,0.02138030022506799,0.01277531963537384,0.02998528081476214,0.04625475631232497,0.03215682689430614,0.0603526857303438,0.05102463399830121,0.03826706219479415,0.06378220580180827,0.03366027419584755,0.02147827131868917,0.045842277073005935,0.11035238115286061,0.09275576113517733,0.1279490011705439,0.026675176584517214,0.01276994662870744,0.04058040654032699,0.02308096185691081,0.012017638482386012,0.03414428523143561,0.016064939150083266,0.006413292575996234,0.025716585724170297,0.006068582142835649,-0.0015362516654202837,0.013673415951091582,0.011069845926460264,0.004284642149665193,0.017855049703255334,0.004904754052299856,-0.002076946429248971,0.011886454533848683,0.0071831995490003395,0.0014497283677828267,0.012916670730217853,0.035771649245442586,0.027579301206307697,0.04396399728457748
93.77777777777777,0.007327377233604257,0.003841507058731737,0.010813247408476776,0.007010979252844898,0.0038364218696157453,0.010185536636074051,0.00856558242662198,0.004203559479452457,0.012927605373791503,0.007106226502231201,0.0037293832296260688,0.010483069774836333,0.04629059800164079,0.03359617523079087,0.0589850207724907,0.1193577590886026,0.09804433010196155,0.14067118807524365,0.021475675571493845,0.012314882863265925,0.030636468279721767,0.03348994963070592,0.019096212151288056,0.04788368711012379,0.041037139385433685,0.02801188340849538,0.05406239536237199,0.02522343818085062,0.012254576489013782,0.038192299872687456,0.11405639431221887,0.09668268039890927,0.13143010822552847,0.018511386232117552,0.003707990935912446,0.03331478152832266,0.017491505763710766,0.00571358121853564,0.02926943030888589,0.013085985453814758,0.0028109206077437856,0.02336105029988573,0.004979558236504755,-0.0033903581511168304,0.013349474624126341,0.010025151740275837,0.002557324077415531,0.01749297940313614,0.0044037845905661455,-0.0030288772493691756,0.011836446430501467,0.008035271195218123,0.0016239678224613877,0.014446574567974858,0.030975655552535192,0.022882479342989964,0.039068831762080425
