Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci
169.79120652590004,0.6756095684687445,0.6736445845525136,0.6775745523849754,0.20761700228527286,-0.022613374270248232,0.43784737884079394,0.6726036486353547,0.6704781736859686,0.6747291235847408,0.7822407098547794,0.5370631158880182,1.0274183038215405,0.7418414752554803,0.5480000640472544,0.9356828864637061,0.7418414752554803,0.5480000640472544,0.9356828864637061
171.10463232912176,0.7362825750617954,0.7341226210904791,0.7384425290331117,0.21624436973330646,-0.013779290365145386,0.4462680298317583,0.7331190374907803,0.730782668210636,0.7354554067709247,0.850546289684086,0.5773068178150047,1.1237857615531672,0.8105491279353487,0.5945215376161715,1.0265767182545258,0.8105491279353487,0.5945215376161715,1.0265767182545258
172.41805813234348,0.7931261255499276,0.7907306472720969,0.7955216038277583,0.22604654095858615,-0.003987010179049649,0.4560800920962219,0.7897416162130106,0.787150486062137,0.7923327463638843,0.9081800178314747,0.6062799860356743,1.2100800496272752,0.8698229632104261,0.6311358659912574,1.1085100604295948,0.8698229632104261,0.6311358659912574,1.1085100604295948
173.7314839355652,0.8452419525344728,0.8425905020495474,0.8478934030193981,0.23666830858088467,0.006335742353024643,0.4670008748087447,0.8415864329967744,0.8387184239821989,0.8444544420113499,0.9544775085009453,0.6244008198532482,1.2845541971486423,0.9187739352955533,0.6578099128527769,1.1797379577383298,0.9187739352955533,0.6578099128527769,1.1797379577383298
175.0449097387869,0.891731788616765,0.8888269141632613,0.8946366630702688,0.24775446521997513,0.01680096246113319,0.4787079679788171,0.8877685360368025,0.8846264045256822,0.8909106675479228,0.9887743758964991,0.6324605047793097,1.3450882470136885,0.956512998405574,0.6748054308707302,1.2382205659404177,0.956512998405574,0.6748054308707302,1.2382205659404177
176.3583355420086,0.931697366398136,0.9285646455141999,0.9348300872820722,0.25894980349563007,0.027063097214657855,0.4908365097766023,0.9274029735278234,0.9240143861163821,0.9307915609392647,1.010406234222136,0.631510775145568,1.3893016932987041,0.9821511067553295,0.6825901668688421,1.2817120466418168,0.9821511067553295,0.6825901668688421,1.2817120466418168
177.67176134523032,0.9642766319229061,0.96096295239308,0.9675903114527322,0.26990231873047366,0.036819016777338204,0.5029856206836091,0.9596413866186544,0.9560570606744256,0.9632257125628831,1.018773810827497,0.622775674192713,1.414771947462281,0.9948647715497579,0.6817821753826674,1.3079473677168485,0.9948647715497579,0.6817821753826674,1.3079473677168485
178.98518714845204,0.9895678240389386,0.9861323787638216,0.9930032693140556,0.2803449341701864,0.045866267341886785,0.514823600998486,0.9846057729769081,0.9808897360099217,0.9883218099438945,1.015004475988657,0.6083857683960181,1.4216231835812958,0.9955689166002651,0.6740895235277169,1.3170483096728134,0.9955689166002651,0.6740895235277169,1.3170483096728134
180.29861295167376,1.0087060743170828,1.0052108506307735,1.012201298003392,0.2901022754506686,0.0540946079245718,0.5261099429767654,1.0034658894633592,0.9996851916538826,1.007246587272836,1.0020899724720487,0.5914002713437627,1.4127796736003346,0.9870555467236974,0.6623575596548463,1.3117535337925486,0.9870555467236974,0.6623575596548463,1.3117535337925486
181.61203875489548,1.0228780760468152,1.0193858154674171,1.0263703366262134,0.2990035283062158,0.06140864957199224,0.5365984070404394,1.0174435950159886,1.0136661023266453,1.0212210877053318,0.9831147529721719,0.5749002387909117,1.391329267153432,0.9722100086231873,0.6494689447912967,1.294951072455078,0.9722100086231873,0.6494689447912967,1.294951072455078
182.9254645581172,1.0332705225176113,1.029842887885394,1.0366981571498286,0.3068778784711233,0.06772160720674669,0.5460341497354999,1.0277607485727749,1.02405316018681,1.0314683369587399,0.9611632701835259,0.5618746166408869,1.3604519237261647,0.9539176490018678,0.6382335164109,1.2696017815928355,0.9539176490018678,0.6382335164109,1.2696017815928355
184.23889036133892,1.0410701070189465,1.0377645900223171,1.044375624015576,0.31355451167968657,0.07295164814841867,0.5541573752109544,1.0356392090716984,1.032063712339602,1.0392147058037948,0.9393199768006114,0.5550562089688702,1.3235837446323526,0.9350638145628715,0.6312586020735406,1.2388690270522025,0.9350638145628715,0.6312586020735406,1.2388690270522025
185.55231616456064,1.0474068002801338,1.04427007731867,1.0505435232415976,0.3188708731956766,0.07702313438176481,0.5607186120095884,1.042241093636626,1.0388481772759957,1.0456340099972563,0.9205292001352132,0.5563960612255057,1.2846623390449208,0.9184094831515635,0.6305198747581156,1.2062990915450114,0.9184094831515635,0.6305198747581156,1.2062990915450114
186.86574196778236,1.0527019458851883,1.0497518926646363,1.0556519991057403,0.3227675934489948,0.0799315081171198,0.5656036787808698,1.0479821731216505,1.0447911728453398,1.0511731733979612,0.9059847003587902,0.5643504421605898,1.2476189585569906,0.9051619095727674,0.6350602838296238,1.175263535315911,0.9051619095727674,0.6350602838296238,1.175263535315911
188.17916777100407,1.0568951931299786,1.054109096929216,1.0596812893307412,0.3252554437122642,0.08172153845605631,0.5687893489684721,1.0527708842524515,1.0497572322666073,1.0557845362382956,0.8956902773116054,0.574914742198553,1.216465812424658,0.8954721944619988,0.6418618159548273,1.1490825729691703,0.8954721944619988,0.6418618159548273,1.1490825729691703
189.4925935742258,1.0599169861465905,1.0572327522955551,1.0626012199976258,0.3263465356475643,0.08244047681566305,0.5702525944794655,1.0565059686143266,1.0536024986360009,1.0594094385926522,0.8896269907267351,0.583899769269679,1.1953542121837912,0.8894712553794336,0.6477583194900318,1.1311841912688354,0.8894712553794336,0.6477583194900318,1.1311841912688354
190.8060193774475,1.0616977690671092,1.0590264122227424,1.064369125911476,0.32605298091697466,0.08213688717156079,0.5699690746623886,1.0590861677925725,1.056196626556803,1.061975709028342,0.887775900337255,0.5879703325878625,1.1875814680866474,0.8872900098852474,0.6502588301580157,1.1243211896124792,0.8872900098852474,0.6502588301580157,1.1243211896124792
192.11944518066923,1.0621679860236206,1.059417456971818,1.0649185150754232,0.32438689118257474,0.08085732633516626,0.5679164560299832,1.0604102233724877,1.0574350435000852,1.0633854032448902,0.8901180658762413,0.5859105311315822,1.1943256006209004,0.8890593755396162,0.6485479287918582,1.1295708222873742,0.8890593755396162,0.6485479287918582,1.1295708222873742
193.43287098389095,1.0611616638523707,1.0582618453903723,1.064061482314369,0.32135577364297696,0.07863140762374932,0.5640801396622046,1.0602781976487206,1.0571415350797122,1.063414860217729,0.896361558108694,0.5789764652822849,1.2137466509351031,0.8946264652361858,0.6436966257898231,1.1455563046825485,0.8946264652361858,0.6436966257898231,1.1455563046825485
194.74629678711267,1.0578517173556303,1.0547673470720056,1.060936087639255,0.31693556371102893,0.07541348253258509,0.5584576448894728,1.0578135308847383,1.0544772431328011,1.0611498186366755,0.9043426229328678,0.5688153086978267,1.239869937167909,0.9018924061540399,0.6366190300761116,1.167165782231968,0.9018924061540399,0.6366190300761116,1.167165782231968
196.0597225903344,1.0511337561976362,1.0478660886604139,1.0544014237348585,0.31108895393307573,0.07111038915893342,0.551067518707218,1.0518558524978707,1.0483212965984972,1.0553904083972443,0.9111123645064727,0.5569850625232884,1.265239666489657,0.9079420767739194,0.6279632465179696,1.187920907029869,0.9079420767739194,0.6279632465179696,1.187920907029869
197.3731483935561,1.0399024413301656,1.0364862739377882,1.043318608722543,0.30377859154915243,0.06560299915192838,0.5419541839463765,1.041243820935751,1.0375486363821111,1.044939005489391,0.913719200871279,0.5447784474984445,1.2826599542441135,0.9098575630379372,0.6181669761088897,1.2015481499669847,0.9098575630379372,0.6181669761088897,1.2015481499669847
198.6865741967778,1.0230524337049958,1.0195516814691155,1.026553185940876,0.2949671237992947,0.05874231218733869,0.5311919354112506,1.0248160946460128,1.0210294167399447,1.0286027725520808,0.9092115500690571,0.5329348041300179,1.2854882960080962,0.9047209508882054,0.6072304083896497,1.202211493386761,0.9047209508882054,0.6072304083896497,1.202211493386761
199.99999999999952,0.9994783942739035,0.9959813702238695,1.0029754183239377,0.28461719792353707,0.050343670166524884,0.5188907256805493,1.0014113320762883,0.9976286868574892,1.0051939772950873,0.8946378301415769,0.5215600254250827,1.2677156348580711,0.8896143262668363,0.594652918959298,1.1845757335743747,0.8896143262668363,0.594652918959298,1.1845757335743747
