Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
91.73188873505276,0.07026755776374743,0.017876884319592022,0.12265823120790284,0.10301435954865304,0.04599245146705943,0.16003626763024664,0.11269040604781883,0.05684052278313076,0.1685402893125069,0.1225345633877784,0.06627395636726914,0.17879517040828768,0.22776971081693836,0.16791386315535042,0.2876255584785263,0.09247398046902988,0.023013324863121812,0.16193463607493797,0.2053534632939915,0.12608542653259625,0.2846215000553868,0.021759381179448922,-0.03871377406875326,0.0822325364276511,-0.01356418308593943,-0.06752554840949926,0.04039718223762039,0.02597104091808211,-0.043376636705472635,0.09531871854163686,0.2518850277105294,0.17690657017191241,0.3268634852491464,0.0173816867001359,-0.050149213457545444,0.08491258685781725,0.08221610654557321,0.014876034579085262,0.14955617851206116,0.13000167575978094,0.027201081461230917,0.23280227005833098,0.1045254627367668,0.037382193952195664,0.17166873152133794,0.1298079759136948,0.05830631341701306,0.20130963841037655,0.01571312378984019,-0.050045155802238145,0.08147140338191852,0.04099989953109673,-0.037013948346438286,0.11901374740863174
93.18077187666967,0.06642932358000872,0.014752370467151311,0.11810627669286614,0.09411563509105683,0.03787053884355083,0.15036073133856284,0.10493240009794083,0.04984336212433529,0.16002143807154637,0.12009530847334247,0.0649941123987914,0.17519650454789354,0.19960178411307278,0.14061507256812117,0.2585884956580244,0.08822525017867777,0.019388952404855678,0.15706154795249988,0.1856102321674139,0.10707105286888206,0.2641494114659457,0.01867772131647938,-0.04006226564273145,0.07741770827569021,-0.0035540354343208125,-0.05318835608912109,0.04608028522047947,0.024588026876422253,-0.04364393190114124,0.09281998565398575,0.23513733141156268,0.1608170155048957,0.30945764731822967,0.013847820359512097,-0.0527024981740004,0.08039813889302459,0.07296740667480978,0.006246516360950291,0.13968829698866925,0.11771161858985008,0.016564959424652442,0.2188582777550477,0.09824143573615216,0.03207311997905507,0.16440975149324924,0.11850891675776895,0.04766470110154215,0.18935313241399576,0.013103041458194964,-0.05159726828781136,0.07780335120420129,0.03038944171616581,-0.04618568630093843,0.10696456973327005
94.62965501828656,0.06286421654157978,0.011799991865496372,0.11392844121766318,0.08580832040293246,0.03023011660600637,0.14138652419985853,0.09761688441672858,0.043181031626994736,0.15205273720646242,0.11780797604296936,0.06375583310520376,0.17186011898073494,0.17416133968496506,0.11589606627662861,0.23242661309330148,0.08415256391203896,0.015890142953602623,0.15241498487047528,0.1672274462869584,0.08936116017540166,0.24509373239851515,0.019487077101785044,-0.03893833609954114,0.07791249030311123,0.016819970385110627,-0.03233555811620615,0.0659754988864274,0.024637219810459965,-0.042855070692931874,0.0921295103138518,0.21998620658970375,0.14628002412481614,0.2936923890545914,0.011188062569249535,-0.05454831098349597,0.07692443612199504,0.06456780944825025,-0.0015814421889373542,0.13071706108543785,0.10810662366887558,0.008056444454764333,0.20815680288298682,0.09293899243182033,0.027579949563014156,0.1582980353006265,0.10829827995635274,0.03806103002700821,0.17853552988569726,0.012583697152417306,-0.051415229146512365,0.07658262345134698,0.023243804606474128,-0.05263376169290547,0.09912137090585373
96.07853815990345,0.05958089324049329,0.009042326571809443,0.11011945990917713,0.07810547799126988,0.023099399357274605,0.13311155662526514,0.09075843513578696,0.036882948083319454,0.14463392218825447,0.1156765477887779,0.06256585230411796,0.16878724327343783,0.15144489257544375,0.09375019951242004,0.20913958563846746,0.08037565529606738,0.012646679119421078,0.1481046314727137,0.15029780171514423,0.07305966950469737,0.22753593392559107,0.022149913272165145,-0.03704689500779338,0.08134672155212366,0.03962947691148383,-0.012494679826959017,0.09175363364992667,0.02544824739161189,-0.04164066978257677,0.09253716456580055,0.20645314809759147,0.1333265454547326,0.27957975074045033,0.009283484214752169,-0.055809145980634176,0.07437611441013851,0.057041392700868665,-0.008574227341101096,0.12265701274283843,0.10119781520672627,0.0017455942716416428,0.2006500361418109,0.08838240643225811,0.02366341179575042,0.1531014010687658,0.09909287166082825,0.029422231553905956,0.16876351176775056,0.013660621708594167,-0.049955809645000515,0.07727705306218885,0.018926186055137573,-0.056846101604371285,0.09469847371464643
97.52742130152035,0.05658801026878149,0.006501706307147685,0.10667431423041529,0.07102017036305858,0.016506333588439837,0.12553400713767732,0.08437162838672024,0.03097826568450833,0.13776499108893214,0.11370500540288687,0.0614315996099451,0.16597841119582865,0.13144895782733645,0.07419952227197538,0.18869839338269753,0.07701425795771649,0.009791361257567133,0.14423715465786585,0.13491399451448938,0.05827387250875542,0.21155411652022332,0.024628694564418796,-0.035073659779420424,0.08433104890825802,0.056946126683927345,0.0024477807594664933,0.11144447260838819,0.02635073729129389,-0.04052630427251626,0.09322777885510404,0.19455965078786375,0.12199045927068013,0.26712884230504735,0.008015156181422955,-0.05657512309138646,0.07260543545423237,0.05041223426763858,-0.014695361962119471,0.11551983049739663,0.0969963174132703,-0.002141820348293924,0.19613445517483452,0.08433595134595201,0.02011642410792415,0.14855547858397988,0.0908094980225769,0.02167827740393663,0.15994071864121717,0.015839345962812224,-0.0475761763466232,0.07925486827224765,0.016799783915270983,-0.05891387449752958,0.09251344232807154
98.97630444313722,0.05389481549935715,0.004199783150291361,0.10358984784842294,0.06456453794799133,0.01047656044297278,0.11865251545300988,0.07846942305792967,0.025493166539893898,0.13144567957596545,0.11189702833695508,0.06036070059185467,0.1634333560820555,0.11414100254045534,0.057248469327360905,0.17103353575354976,0.07418852741988158,0.007456670585068242,0.1409203842546949,0.12115861647932963,0.045100020087640816,0.19721721287101845,0.025187132189741057,-0.033569204372310375,0.08394346875179248,0.06219946030171991,0.009374517942328395,0.11502440266111143,0.026757203654812267,-0.03994706412191455,0.09346147143153909,0.1843183822584087,0.11229606002563909,0.2563407044911783,0.007283074961504654,-0.05690453794898176,0.07147068787199107,0.04470289811095318,-0.019910678356236125,0.10931647457814249,0.0954317823175106,-0.003450236586147626,0.1943138012211688,0.0805779317514482,0.016758759546935828,0.14439710395596056,0.08337000901013392,0.014763338385254579,0.15197667963501327,0.018652421148797227,-0.044599270050692724,0.08190411234828718,0.01626546227070136,-0.05894145061699353,0.09147237515839625
100.42518758475413,0.051513932449576694,0.002156982265988719,0.10087088263316467,0.058745457002318424,0.0050254474751204245,0.11246546652951642,0.07305554513646795,0.020439693404905014,0.1256713968680309,0.1102545705406601,0.059358879204217535,0.16115026187710266,0.09932265803207674,0.04269596820321321,0.15594934786094028,0.07202102782501468,0.005762406984666582,0.1382796486653628,0.10905657376270722,0.033559293981867494,0.18455385354354695,0.02380876463893178,-0.0334160988504674,0.08103362812833095,0.05657130868206339,0.0076344778268017804,0.105508139537325,0.026553362576783424,-0.04007988878573808,0.09318661393930493,0.17569161498280417,0.10420202745269629,0.24718120251291203,0.007095284037634708,-0.0567923975588792,0.07098296563414862,0.03992730543857237,-0.02420941929221855,0.10406403016936329,0.09596873425039881,-0.0028080103335498263,0.19474547883434745,0.07696675555502755,0.01344579304095235,0.14048771806910276,0.0767250499309686,0.008624700296269994,0.1448253995656672,0.021786658951152227,-0.041397691605060655,0.08497100950736511,0.016939123111430254,-0.05771576790969804,0.09159401413255855
101.87407072637102,0.049459180688520815,0.000392689554432224,0.0985256718226094,0.05356793859067299,0.00016406413357816785,0.10697181304776782,0.06813044922587633,0.015824234743489138,0.12043666370826352,0.1087789745871992,0.05843137177363671,0.1591265774007617,0.08673679701000342,0.030275899428027282,0.14319769459197956,0.07063517673292868,0.004825410188212739,0.13644494327764461,0.09861233345429071,0.023648028943670477,0.17357663796491096,0.02108649623410963,-0.035596550696793426,0.0777695431650127,0.043990279055240056,-0.0030592637308919576,0.09103982184137208,0.02579259413915569,-0.04098114512767222,0.0925663334059836,0.168623765532944,0.09764547286187035,0.23960205820401764,0.007498109890344495,-0.05620252064751981,0.0711987404282088,0.036096315174371785,-0.02758763445917567,0.09978026480791924,0.09790689440843597,-0.0010781086284179647,0.1968918974452899,0.07338921271707344,0.010054227577474581,0.13672419785667228,0.07083546880061131,0.003215875589905187,0.13845506201131744,0.024983528315126624,-0.03833403856796651,0.08830109519821976,0.018512860236960027,-0.05618660383506685,0.0932123243089869
103.3229538679879,0.04774438118682489,-0.001074390695042192,0.09656315306869198,0.049036991592023516,-0.004097265708016204,0.10217124889206324,0.06369458609623085,0.011652447076315693,0.11573672511614602,0.10747158233334786,0.057583719076928885,0.15735944558976683,0.07612622332765456,0.019742455638656196,0.13250999101665292,0.07015439270348639,0.004766506952299521,0.13554227845467326,0.08983033869289053,0.015367105201186476,0.1642935721845946,0.017613945363111116,-0.04023301338544375,0.07546090411166598,0.02838819737286069,-0.02098343033406501,0.07775982507978639,0.024528474895520458,-0.04261232551970029,0.0916692753107412,0.16305922955685925,0.09256763028813678,0.23355082882558173,0.008537923860863272,-0.05507568675655308,0.07215153447827963,0.033220782653788805,-0.030037495298552458,0.09647906060613007,0.10054579086887966,0.001016658518805974,0.20007492321895334,0.06973212645656501,0.006483661737908347,0.13298059117522168,0.06566212559030687,-0.001505489593123785,0.13282974077373755,0.027984562234320054,-0.03568106691200318,0.09165019138064329,0.020678856729710482,-0.05490428020518165,0.09626199366460261
104.77183700960481,0.04638335491512405,-0.0022260540380617047,0.09499276386830979,0.04515762488533803,-0.0077487622063203004,0.09806401197699637,0.05974840651760718,0.007929454075724256,0.1115673589594901,0.10633373563588142,0.0568217061229046,0.15584576514885823,0.06723374083844863,0.010873493555135283,0.12359398812176198,0.07070209429655017,0.005711577303502052,0.13569261128959828,0.08271503261731661,0.008723225244587074,0.15670683999004614,0.013984730413771573,-0.046057139020713046,0.07402659984825619,0.013696889586534922,-0.040075308733195286,0.06746908790626513,0.022814581399468126,-0.044814722914711044,0.0904438857136473,0.15894240270258014,0.0889148825947133,0.22896992281044698,0.010261097290419907,-0.05332597700297742,0.07384817158381723,0.031311563212260085,-0.031546227102495494,0.09416935352701566,0.10318495170898745,0.002931664018014049,0.20343823939996086,0.06588231999248112,0.0026602392777693717,0.12910440070719287,0.06116588027129999,-0.005576497292678853,0.12790825783527882,0.030531293702331874,-0.033597554647147754,0.0946601420518115,0.02312929567210109,-0.05386061167631866,0.10011920302052084
106.22072015122168,0.0453899227155512,-0.0030445559302779077,0.09382440136138032,0.04193484736423686,-0.010781145917778852,0.09465084064625257,0.056292361328576096,0.004659889353598026,0.10792483330355417,0.10536677624685861,0.05615127559551804,0.1545822768981992,0.059802156419807184,0.003465905041110516,0.11613840779850385,0.07240169662332202,0.007791155559089935,0.1370122376875541,0.077270856702229,0.0037284865959404945,0.1508132268085175,0.010792443563986787,-0.05092979678262209,0.07251468391059566,0.0038479675813541947,-0.05227388358971613,0.05996981875242452,0.020704498520974224,-0.04733740205571947,0.08874639909766792,0.15621767954039356,0.08663829001239819,0.22579706906838892,0.012714004013974545,-0.05084599748533214,0.07627400551328123,0.03037951202835376,-0.03209647069909318,0.09285549475580071,0.1051239345024631,0.004259016509720992,0.2059888524952052,0.06172662518948971,-0.0014685381305755557,0.12492178850955497,0.0573075947482139,-0.009029379666507825,0.12364456916293562,0.032365270690776105,-0.03215481816334388,0.09688535954489609,0.02555636515689297,-0.05264767334690025,0.10376040366068619
107.66960329283859,0.04477715651711722,-0.0035144378299644813,0.09306875086419893,0.03937375331259163,-0.01318672497383691,0.09193423159902017,0.053327300554590895,0.0018471471294765687,0.10480745397970523,0.10457143562894974,0.05557759426727619,0.1535652769906233,0.05359190083314985,-0.002675491677689275,0.10985929334398897,0.07535651599976678,0.011113286968528382,0.1395997450310052,0.07349255375208819,0.0003826759907008259,0.14660243151347555,0.008477925456412017,-0.05344869594643506,0.07040454685925909,0.0015254635641931968,-0.052966194975839764,0.05601712210422616,0.0183002790190101,-0.049923813925675437,0.08652437196369564,0.15482317354682584,0.08567993506786617,0.22396641202578552,0.01595755132982768,-0.047524761831381296,0.07943986449103665,0.030434570046984744,-0.03167400020475948,0.09254314029872897,0.10583420211209865,0.0046992032118474275,0.2069692010123499,0.05720226098518591,-0.005915659932451106,0.12032018190282293,0.054059398653968416,-0.011887457335459081,0.12000625464339591,0.033315333039389716,-0.031377518004965174,0.0980081840837446,0.027681453547161394,-0.05100960158573918,0.10637250868006197
109.11848643445548,0.04455561563759991,-0.0036265392149956027,0.09273777049019542,0.037479723499448114,-0.014961641051942462,0.08992108805083869,0.0508554134972069,-0.0005080744493062492,0.10221890144372006,0.10394639771764441,0.055103008309942185,0.15278978712534663,0.04842253315215311,-0.0077457670892533,0.10459083339355953,0.07960243707690834,0.01570217750054327,0.14350269665327342,0.0713423274329883,-0.0013654759885756013,0.1440501308545522,0.0069695337603776775,-0.05469867033309855,0.06863773785385391,0.005227767077525369,-0.046989835888022614,0.05744537004307335,0.015866585919111498,-0.05239859586114293,0.08413176769936592,0.1546759250641755,0.08594352378019453,0.22340832634815644,0.020101406455409865,-0.043269108269808496,0.08347192118062823,0.03148361094974994,-0.030283387641009546,0.09325060954050943,0.10536396141536286,0.004168052664050029,0.2065598701666757,0.05241549546557936,-0.010591268745721957,0.11542225967688068,0.05143122496592173,-0.014152950365333677,0.11701540029717714,0.03350318570414346,-0.031228627440025636,0.09823499884831255,0.029323916413504847,-0.04948479140805476,0.10813262423506445
110.56736957607237,0.04473533304814903,-0.003372927909233596,0.09284359400553166,0.03625819870731639,-0.01610273987083083,0.08861913728546361,0.048879170012109674,-0.0024055450317033017,0.10016388505592265,0.10348991752850528,0.054729194728872804,0.15225064032813776,0.044125998762926166,-0.011933600258385052,0.10018559778423738,0.08516121879106786,0.021566732226194013,0.1487557053559417,0.07077556504981258,-0.0015751873960609258,0.1431263174956861,0.006088270227516457,-0.056038775795646825,0.06821531625067974,0.012576451198146155,-0.04068528003139821,0.06583818242769052,0.013702146157817507,-0.054576897223910945,0.08198118953954596,0.15568855999410253,0.08732699161522776,0.22405012837297728,0.025265450929676136,-0.03798242429534218,0.08851332615469445,0.033532865882034524,-0.027930809460401412,0.09499654122447046,0.10388223673380576,0.002665779625023859,0.20509869384258766,0.047508009457021494,-0.01537681921208639,0.11039283812612938,0.0494409257786429,-0.015821181044283317,0.11470303260156911,0.03311188358813105,-0.03163307368856792,0.09785684086483003,0.030323631685342356,-0.04868951958306121,0.10933678295374592
112.01625271768927,0.045326341719914676,-0.002745272079015676,0.09339795551884503,0.035714619718706875,-0.016606432162756743,0.08803567160017049,0.047401039954985014,-0.0038446082208724724,0.0986466881308425,0.10320025007709499,0.05445772541762598,0.151942774736564,0.04053424305157849,-0.015411165708355719,0.09647965181151269,0.0920546200785663,0.02872056860408366,0.15538867155304892,0.07174765390744475,-0.0003001135949642908,0.1437954214098538,0.005655136609461264,-0.05785434338209773,0.06916461660102026,0.02119308900285133,-0.036824455744051764,0.07921063374975443,0.012105686671667337,-0.05619169933944884,0.08040307268278352,0.15777370423826698,0.08973305389674714,0.22581435457978682,0.031569566291581586,-0.03154947655629575,0.09468860913945892,0.03658856598922383,-0.024617716477959316,0.09779484845640699,0.1015580523889773,0.00031440427298830287,0.20280170050496632,0.04262148378586361,-0.02013525201159093,0.10537821958331815,0.04810635318670081,-0.016882453980345394,0.11309516035374702,0.03232448159444601,-0.03243786890713182,0.09708683209602384,0.030520477292093284,-0.04889726798875191,0.10993822257293848
113.46513585930616,0.04633867462404678,-0.001734610631607375,0.09441195987970094,0.0358544273161297,-0.01646844377561317,0.08817729840787257,0.04642349318151856,-0.00482393681268118,0.0976709231757183,0.10307565037897615,0.05429003488992791,0.1518612658680244,0.037479211404219503,-0.0183305360068338,0.0932889588152728,0.10030439987572443,0.037182931771126734,0.1634258679803221,0.0742139813107685,0.0024126475235513867,0.14601531509798563,0.005491134657845009,-0.059376446957033854,0.07035871627272387,0.028699253568436334,-0.03425354932615643,0.0916520564630291,0.011375934397200305,-0.056873834318972444,0.07962570311337305,0.16084398369832908,0.09307016987812299,0.22861779751853517,0.03913363408008108,-0.023832352159888395,0.10209962032005056,0.040656942416702924,-0.02033998878111619,0.10165387361452204,0.09856043270242765,-0.0026126278122627494,0.19973349321711803,0.03789759927845732,-0.02470695846509871,0.10050215702201334,0.04744535928466442,-0.017321158785144578,0.11221187735447342,0.03132403462618211,-0.033393163225709205,0.09604123247807342,0.02975433116317666,-0.049956440565624066,0.10946510289197739
114.91401900092305,0.04778235547858234,-0.00033132373735385995,0.09589603469451854,0.03668304925899851,-0.01568378654132383,0.08904988505932085,0.04594899921519885,-0.0053414918396447394,0.09723949027004244,0.10311436786589173,0.05422736228213749,0.15200137344964598,0.03479319265664449,-0.020827383060428827,0.09041376837371781,0.10993208893355255,0.04697782367425721,0.1728863541928479,0.07812990633692074,0.006521705043910003,0.14973810762993148,0.005417824008832339,-0.05924851537606368,0.07008416339372836,0.032725000315166286,-0.030911433367173197,0.09636143399750577,0.011811184551238862,-0.056177779646051834,0.07980014874852956,0.16481205251864411,0.09725193194061962,0.2323721730966686,0.048077241654516545,-0.014675316235877978,0.11082979954491107,0.04574418599819663,-0.01508867457809223,0.1065770465744855,0.09505897355419668,-0.005727471857355573,0.19584541896574892,0.033477995029261326,-0.02891435945610773,0.09587034951463039,0.04747580058235501,-0.01711650736465943,0.11206810852936945,0.03029341988986961,-0.034176472543019504,0.09476331232275872,0.027867244543345993,-0.05143966110149134,0.10717415018818333
116.36290214253994,0.04966610605967628,0.0014722503500175718,0.09785996176933498,0.038204080916370675,-0.014250018825313723,0.09065818065805507,0.045979980838333545,-0.005395980540149753,0.09735594221681684,0.1033138663087087,0.05426960824965874,0.15235812436775867,0.032356800088767124,-0.023008697416942635,0.08772229759447689,0.12092711161677844,0.058092635953863964,0.1837615872796929,0.08344681633093032,0.01197630853074734,0.1549173241311133,0.005335260395654184,-0.056998407880108605,0.06766892867141697,0.0320938768968127,-0.02645314107467551,0.0906408948683009,0.01364898803739667,-0.05379916678890839,0.08109714286370173,0.16959453867907498,0.10219113875933257,0.2369979385988174,0.058478584383404975,-0.003986187736727251,0.1209433565035372,0.051850815590876065,-0.008865071106720065,0.1125667022884722,0.09130369089000412,-0.00868106185288603,0.19128844363289427,0.02949843832506635,-0.03260778229743433,0.09160465894756703,0.048216154829400115,-0.016251950298238407,0.11268425995703864,0.029390512130292812,-0.034566562930162636,0.09334758719074826,0.025007060936529157,-0.05297915929882485,0.10299328117188317
117.81178528415683,0.05199601505458107,0.003679272798627023,0.10031275731053511,0.04041741177244135,-0.012170437449573489,0.09300526099445619,0.04651876630237156,-0.004988195477790315,0.09802572808253343,0.10367002053261115,0.05441418971347424,0.15292585135174808,0.030148379881808296,-0.02493549745109426,0.08523225721471085,0.13321395930767843,0.07043648670314752,0.19599143191220936,0.09010806607978394,0.018701946101659206,0.16151418605790868,0.005302252568726684,-0.054031291178157595,0.06463579631561096,0.028043187830734395,-0.02335824512656272,0.07944462078803151,0.01700404451751314,-0.04976734599462082,0.0837754350296471,0.17511610697150642,0.10779468474696785,0.242437529196045,0.07033214514920921,0.008185104119943082,0.13247918617847534,0.05896587886512539,-0.0016953088548207831,0.11962706658507155,0.08770724476841268,-0.011274276488132617,0.18668876602495799,0.026082821121040267,-0.03570749220590499,0.08787313444798553,0.04968615619067984,-0.014723869583542076,0.11409618196490176,0.028722620313964997,-0.034592719384698184,0.09203796001262818,0.02194006789152586,-0.05442855044871636,0.09830868623176808
119.26066842577373,0.05477785350853773,0.006293194502686589,0.10326251251438887,0.04332248425292601,-0.009448125236299308,0.09609309374215133,0.047567672455055554,-0.004118293148944054,0.09925363805905515,0.10417851368072384,0.05465798766472292,0.15369903969672477,0.028158068200745623,-0.02665557766625533,0.08297171406774657,0.14670929021466284,0.08391251570656914,0.2095060647227565,0.09805604136486734,0.02662512270814929,0.1694869600215854,0.005396760408422185,-0.05189058833534742,0.06268410915219179,0.022101420581210063,-0.025113123209666584,0.0693159643720867,0.021976233525041078,-0.044115234126689634,0.08806770117677179,0.18130239170660267,0.11397248619274408,0.24863229722046126,0.08362230819987376,0.02178014923069374,0.14546446716905378,0.0670770396676213,0.00639478488370613,0.12775929445153647,0.08470191577927871,-0.013271691780342959,0.1826755233389004,0.02335360279473314,-0.03813357851323772,0.084840784102704,0.05190569039840964,-0.01252670437622641,0.1163380851730457,0.02839095341756559,-0.03427965585770622,0.0910615626928374,0.019507158797602953,-0.05554621141137989,0.09456052900658579
120.70955156739062,0.05801739246678711,0.0093185566579281,0.10671622827564611,0.046918740783540025,-0.006084978325613027,0.09992245989269308,0.04912901614412796,-0.002785267758905252,0.10104330004716117,0.10483502889617147,0.05499762056199515,0.1546724372303478,0.02637600121055711,-0.028201545551598144,0.08095354797271237,0.16132976254614168,0.09842906569081769,0.22423045940146566,0.10723312796756568,0.03567829257927342,0.17878796335585795,0.005696743795113313,-0.05115236328377455,0.06254585087400118,0.015797062612518842,-0.03262091902454205,0.06421504424957973,0.028665434593433514,-0.03679222206344969,0.09412309125031672,0.1880790271950279,0.12064015085041682,0.255517903539639,0.09833345778334229,0.03675767187042231,0.15990924369626228,0.07617196184504021,0.015384436866946058,0.13695948682313436,0.08271998451245866,-0.014314065311762436,0.17975403433667975,0.021433242723695456,-0.03978909452516063,0.08265557997255155,0.054894643184805025,-0.009649527441494693,0.11943881381110474,0.02849672041777418,-0.03357288357461042,0.09056632441015877,0.018549227044027672,-0.05569219154251684,0.09279064563057218
122.15843470900751,0.06172040297457013,0.012760989004449698,0.11067981694469056,0.051205623789998655,-0.002081708088044594,0.1044929556680419,0.05120511421733165,-0.0009869530950576133,0.10339718152972091,0.10563524932207882,0.05542943450741931,0.15584106413673834,0.024792315076219984,-0.029590055637057015,0.07917468578949699,0.1769920345105256,0.11389975220412846,0.24008431681692272,0.11758171166926429,0.04580001753477378,0.1893634058037548,0.006280162609172191,-0.05097709402451584,0.06353741924286022,0.01065860138893937,-0.04130494004950994,0.06262214282738868,0.03717152725614359,-0.027656605553398897,0.10199966006568607,0.19537164774744653,0.12771920518161833,0.2630240903132747,0.1144499781475592,0.053094394851173655,0.17580556144394474,0.08623830924405879,0.025258062395720773,0.1472185560923968,0.08219373155780885,-0.01390711577356113,0.17829457888917882,0.020444200285477332,-0.04055919832292651,0.08144759889388117,0.05867290028208133,-0.0060759023518699995,0.12342170291603266,0.02914113029127008,-0.03233153366531364,0.09061379424785379,0.019907166020066758,-0.053740224564165884,0.0935545566042994
123.6073178506244,0.0658925558123657,0.016626875071713267,0.11515823655301813,0.056182367966783775,0.002561695925508284,0.10980304000805927,0.05379830480625086,0.0012797487839904045,0.10631686082851133,0.10657484391658302,0.055949448621390556,0.15720023921177548,0.023397919541859713,-0.03082860158921502,0.07762444067293445,0.19361311109856869,0.1302421039158895,0.2569841182812479,0.12904445205177673,0.05693334669888303,0.20115555740467042,0.0072220460253956675,-0.04971830126286179,0.06416239331365312,0.008184164126076032,-0.04452640338686205,0.06089473163901411,0.04759302839808255,-0.01652004555421592,0.11170610235038102,0.20310707448868015,0.13513666854129686,0.27107748043606344,0.13195727901478155,0.07077752920812991,0.1931370288214332,0.09726349880506024,0.03600340933591137,0.15852358827420912,0.08354906171858262,-0.011491786518338112,0.17858990995550333,0.020508377485127294,-0.040320196928204884,0.08133695189845946,0.06326002352859977,-0.0017859158924248136,0.12830596294962437,0.03042386026377214,-0.030370755892643105,0.09121847642018738,0.024410375737277834,-0.048286446804567076,0.09710719827912274
125.05620099224129,0.07053588182824697,0.020917722113875048,0.12015404154261888,0.06184066669841254,0.007836357220951932,0.11584497617587314,0.05691169871418397,0.004017390516176549,0.10980600691219139,0.10764896667728215,0.05655235203422522,0.15874558132033906,0.022211807755530055,-0.03193313768506738,0.07635675319612749,0.2111225866122485,0.14737708305179914,0.27486809017269787,0.1415739485305355,0.06902102246161433,0.21412687459945667,0.00849102920742456,-0.04697013470401068,0.0639521931188598,0.008769703647427851,-0.04066873120954839,0.058208138504404094,0.059978986392100475,-0.0033993581924142147,0.12335733097661516,0.2112552137035834,0.14285422042694113,0.2796562069802257,0.15087799811352925,0.08979028408991525,0.21196571213714327,0.10922598397815436,0.047590557361409234,0.17086141059489948,0.08698041829721798,-0.0069712713947435445,0.1809321079891795,0.021727441918393153,-0.03900962500275595,0.08246450883954226,0.06866381637709079,0.003219344117205411,0.13410828863697616,0.03238898008881752,-0.027708935891803718,0.09248689606943876,0.03247100973714523,-0.03884911510430285,0.1037911345785933
126.50508413385819,0.07564782746136275,0.025628759048593006,0.1256668958741325,0.06816271526755646,0.013722057534837774,0.12260337300027516,0.060549379906209316,0.007227692128338618,0.11387106768408001,0.10885212302113365,0.057231280184918486,0.1604729658573488,0.02128834324946388,-0.03292461207875546,0.07550129857768323,0.22946591129378577,0.16523111827976683,0.2937007043078047,0.15513531950672999,0.08200667743343346,0.22826396158002651,0.009921746573880896,-0.04414475487587199,0.06398824802363379,0.011423010152706414,-0.03444769025077909,0.05729371055619192,0.07431614518808982,0.011434011004851571,0.13719827937132806,0.21984023641880157,0.15087810200933785,0.2888023708282653,0.17128166096723185,0.1101172164467632,0.2324461054877005,0.12209292890908502,0.059968417930586465,0.18421743988758357,0.09239072430083567,-0.000825385975975923,0.18560683457764726,0.02417757642025542,-0.03663578056014443,0.08499093340065528,0.07487727287120535,0.008913491024245254,0.14084105471816544,0.03501052322165876,-0.02461686593785159,0.09463791238116911,0.043975709483561554,-0.026200908921586108,0.11415232788870922
127.95396727547508,0.08122554683377173,0.03075566795624582,0.13169542571129764,0.07513010332646883,0.0201987843520895,0.13006142230084816,0.06471549439942201,0.010913230401091586,0.11851775839775243,0.11017877700944612,0.057979064420817523,0.16237848959807472,0.02068414488868664,-0.03380253554159312,0.0751708253189664,0.2485895464126429,0.183737819392336,0.3134412734329498,0.16969448163352635,0.09584198502263969,0.24354697824441301,0.011340288212263183,-0.04248888324879323,0.0651694596733196,0.015063359997091852,-0.03067255453531173,0.060799274529495434,0.09058727599967048,0.02776016405723554,0.15341438794210543,0.22888977376056513,0.15922483282023914,0.2985547147008911,0.19324078282034773,0.13176751463001138,0.25471405101068406,0.13583077790017495,0.07309133537238985,0.19857022042796005,0.0996643144374223,0.00652976881061848,0.1927988600642261,0.027933338832978744,-0.03318706915110309,0.08905374681706058,0.08189244275764365,0.015275726828321276,0.14850915868696601,0.03825805737130866,-0.021317157468620757,0.09783327221123808,0.058777608050596675,-0.011032873419395545,0.1285880895205889
