Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
55.72409764051969,0.2167145688435353,0.09042688085515388,0.3430022568319167,0.4459002856970409,0.30845486548574713,0.5833457059083347,0.38494679038626767,0.2497938321489541,0.5200997486235812,0.2142484032684854,0.09704472212155082,0.33145208441541996,1.309426913466097,1.147938411453782,1.4709154154784119,0.10510605255936178,-0.07419017487906643,0.28440227999779,0.8418229912342309,0.6378214805297101,1.0458245019387518,1.0049511035179535,0.8081870126061166,1.2017151944297904,0.8757132694396124,0.6779592751633539,1.0734672637158709,0.9120844752148409,0.7114564858426063,1.1127124645870754,0.9585507236350593,0.7691076872990076,1.147993759971111,0.46968044620445754,0.2867418272778616,0.6526190651310535,0.49439049456345124,0.32052133259153026,0.6682596565353722,0.3046438578402245,0.008210882925376473,0.6010768327550726,0.6882819707608772,0.5068935450933908,0.8696703964283635,0.6878782006273317,0.5041212770310171,0.8716351242236464,0.9354383927765704,0.7470719893224446,1.123804796230696,0.29056890836461186,0.14781529015451036,0.4333225265747134,0.8148288001825463,0.5751512895417867,1.054506310823306
57.163870911132015,0.21036292519601113,0.08878204167466507,0.3319438087173572,0.4308635500761647,0.29854078851932025,0.5631863116330091,0.37344957073680524,0.24333382996460953,0.503565311509001,0.21020523245336015,0.09623375394493938,0.3241767109617809,1.2650476660562315,1.1145038951523814,1.4155914369600817,0.10728496183751801,-0.06306122178936885,0.27763114546440487,0.8162746133483029,0.6224558389987389,1.0100933876978668,1.0015329194408513,0.8403249330469451,1.1627409058347575,0.850954748173121,0.7051983573121953,0.9967111390340467,0.8627018984335768,0.6810834573879087,1.0443203394792449,0.9270349750656834,0.7470287050118828,1.107041245119484,0.4430503705155331,0.27251024416615366,0.6135904968649125,0.47412866283518673,0.3089381808911883,0.6393191447791852,0.3078610518590454,0.0395151697763777,0.5762069339417131,0.6556659563105798,0.48657096033239106,0.8247609522887684,0.662890237262197,0.48830554136124205,0.8374749331631519,0.8918430080161772,0.7213243647911547,1.0623616512411997,0.2832617682799289,0.1458286478838232,0.42069488867603455,0.8180731898789106,0.610398204708228,1.0257481750495931
58.60364418174434,0.2040028084359735,0.08705829022831947,0.3209473266436275,0.41581419297387445,0.2885374274990241,0.5430909584487248,0.36193490696313607,0.23678099974412092,0.4870888141821512,0.20616133995688146,0.09538859864960676,0.3169340812641562,1.2206260291047946,1.0805767144084502,1.360675343801139,0.1094510209258161,-0.052156382517492106,0.2710584243691243,0.7907266129106625,0.6068501289134494,0.9746030969078756,0.997439944707383,0.8660284236741964,1.1288514657405695,0.8343140353003631,0.7249650720431472,0.943662998557579,0.8135232967827917,0.6495647127831321,0.9774818807824512,0.8954999313949656,0.7247030765305131,1.0662967862594182,0.416609340422679,0.2579576228520269,0.575261057993331,0.4539615100317532,0.29724477755007406,0.6106782425134324,0.3118947983696191,0.06964180580400961,0.5541477909352286,0.6231247684129859,0.46581744069597575,0.7804320961299961,0.6378510023483159,0.47222194938519935,0.8034800553114325,0.8478570530293488,0.693918966523652,1.0017951395350455,0.2759420326107622,0.14374978671648636,0.4081342785050381,0.8202140529934645,0.6409211951176552,0.9995069108692738
60.04341745235667,0.1976310804184146,0.08524245742601676,0.3100197034108124,0.40075023218972694,0.2784318830282477,0.5230685813512062,0.3503955618425879,0.2301173691573422,0.4706737545278336,0.2021172426398807,0.09450629902803069,0.3097281862517307,1.1761403090430602,1.0460394916971225,1.306241126388998,0.11158811878903885,-0.04152967680829023,0.2647059143863679,0.7651704901886489,0.5909527057262121,0.9393882746510858,0.9913743275699828,0.8821953004921212,1.1005533546478443,0.823258125613979,0.7350802614237405,0.9114359898042176,0.7645365726674802,0.6165563901240197,0.9125167552109407,0.8639485736190449,0.7020932057940001,1.0258039414440896,0.39041943952001545,0.24303765351105128,0.5378012255289797,0.4339330850973835,0.2854483994669776,0.5824177707277893,0.31680211609474673,0.09815761949655169,0.5354466126929418,0.5907333579835767,0.4446004621899602,0.7368662537771933,0.6127456835909235,0.4558168255740217,0.7696745416078253,0.8033332330484939,0.6643970115600764,0.9422694545369115,0.26860530775168623,0.14156297422435263,0.39564764127901986,0.8202554781659478,0.6647016709004362,0.9758092854314594
61.483190722969,0.1912446029983267,0.08332104733682894,0.2991681586598245,0.38566968552327874,0.2682108999926084,0.5031284710539491,0.3388242981524883,0.22332461608939808,0.45432398021557857,0.19807345736318915,0.09358375331185556,0.3025631614145228,1.1315688123023036,1.0107790893325796,1.2523585352720275,0.11368014439196877,-0.031235410684889553,0.2585956994688271,0.7395977454496008,0.5747116020581265,0.904483888841075,0.9820382162810852,0.8864772698433435,1.077599162718827,0.8152540139066098,0.7339372018615912,0.8965708259516284,0.7157296284926371,0.5817561292838546,0.8497031277014196,0.8323838827340602,0.6791611656174683,0.985606599850652,0.3645427514016627,0.2277088293251403,0.501376673478185,0.4140874369763102,0.2735560483936946,0.5546188255589257,0.32264002375722917,0.12469075927784548,0.5205892882366129,0.5585666759378334,0.422892263126578,0.6942410887490887,0.5875594686952543,0.43903620360451856,0.7360827337859901,0.7581242533060222,0.6323386822942887,0.8839098243177557,0.2612472000972751,0.1392521085235383,0.38324229167101187,0.8172015540361007,0.6799676799479235,0.954435428124278
62.92296399358133,0.18484023803070213,0.08128020942031337,0.28840026664109086,0.3705705707740866,0.2578608373378548,0.4832803042103184,0.32721387867016494,0.21638403892266272,0.43804371841766715,0.1940305009876381,0.09261770205122735,0.29544329992404883,1.0868898453137992,0.9746897549185178,1.1990899357090805,0.11571098669938862,-0.021328010534240355,0.2527499839330176,0.7139998789608569,0.558074717714365,0.8699250402073488,0.968133759093124,0.8786035978999027,1.0576639202863454,0.8077686949708955,0.7248725172705895,0.8906648726712015,0.6670903666632569,0.544942519020722,0.7892382143057919,0.8008088397361506,0.6558688894566337,0.9457487900156675,0.3390413596617411,0.21193800973539934,0.46614470958808285,0.39446861461276594,0.26157461288386885,0.527362616341663,0.32946554007986756,0.14898897761508287,0.5099421025446522,0.5266996731912366,0.40067337718288204,0.652725969199591,0.5622775453665425,0.42182599751788386,0.7027290932152012,0.7120828190343429,0.5974001627306007,0.8267654753380851,0.2538633160421032,0.13680068688513644,0.37092594519906996,0.8100563692436631,0.6855416001788002,0.934571138308526
64.36273726419365,0.1784148626960365,0.0791057181939544,0.2777240071981186,0.355450936666469,0.2473676601861161,0.46353421314682186,0.3155570928097964,0.20927654501238896,0.4218376406072038,0.18998889634472238,0.09160471844375574,0.28837307424568903,1.042081710797309,0.9376769069381546,1.1464865146564636,0.11766450467089423,-0.011861874331847405,0.24719088367363587,0.6883683728793135,0.5409900065690285,0.8357467391895985,0.9483642794504026,0.8604812351356053,1.0362473237652,0.7982723378210419,0.7136705957412866,0.8828740799007972,0.6186069230480653,0.5060207748367997,0.7311930712593309,0.7692264780931037,0.6321784393312844,0.9062745168549231,0.31397736202833354,0.19570472720112253,0.43224999685554455,0.3751206360240078,0.24951101208217785,0.5007302599658378,0.337334725459926,0.17098581794758155,0.5036836329722705,0.4952073495766267,0.3779369385681045,0.6124777605851489,0.536885174215564,0.4041322592773289,0.6696380891537992,0.6650620517910921,0.5593567218235865,0.7707673817585977,0.24644927951869927,0.13419178296585793,0.3587067760715406,0.7978248685496159,0.6811245161422936,0.9145252209569381
65.80251053480599,0.17196983376271324,0.0767866377622605,0.267153029763166,0.3403178711180551,0.2367250777133666,0.44391066452274364,0.3038545158384558,0.20198955402898194,0.40571947764792965,0.1859509114687908,0.09054267641173085,0.28135914652585076,0.997121626611174,0.8996558582947647,1.0945873949275833,0.11951578686102332,-0.0029021772658918837,0.2419337509879385,0.6626894157466435,0.5233978516878799,0.8019809798054072,0.9217766050279275,0.8342771807961449,1.00927602925971,0.7851629246783012,0.7029407378498358,0.8673851115067666,0.5703356740996445,0.4651021145726021,0.6755692336266869,0.7376551685412747,0.6080651923575384,0.8672451447250109,0.289416987534476,0.17900508311874377,0.3998288919502082,0.356078479386866,0.23736118445597765,0.4747957743177543,0.3460235252895842,0.19053825521790468,0.5015087953612637,0.46417900328978734,0.35470271209205695,0.5736552944875177,0.5113889258727372,0.38592029965540126,0.6368575520900732,0.6170367634557783,0.5182346611528584,0.7158388657586982,0.23900584073872302,0.13141225154326658,0.34659942993417947,0.779762237782935,0.6672834625512077,0.8922410130146622
67.24228380541831,0.16551718760455256,0.0743208752119877,0.2567134999971174,0.3252000120239382,0.2259463501810698,0.42445367386680666,0.2921252849621689,0.19452708202948654,0.38972348789485123,0.18192297506217225,0.08943289866536971,0.27441305145897477,0.9519842242392276,0.8605523593121424,1.043416089166313,0.12121901265412105,0.0054621843324704905,0.23697584097577162,0.636936575809229,0.5052228249968118,0.7686503266216462,0.8882364981307994,0.8008747358336084,0.9755982604279905,0.7690503999396202,0.6903596876896554,0.847741112189585,0.5224956859037845,0.4225655822857373,0.6224257895218317,0.7061498467825656,0.5835383533646891,0.8287613402004422,0.26543631449129546,0.16185978187618388,0.369012847106407,0.33735557135794436,0.22509679741629673,0.449614345299592,0.35464007403595005,0.20699079542963067,0.5022893526422694,0.4337380206789073,0.3310391794096909,0.5364368619481237,0.48584617532980545,0.3672033595926325,0.6044889910669784,0.5682718829132363,0.4744491103567831,0.6620946554696895,0.23154597126987245,0.128459092660969,0.3346328498787759,0.7557202524449622,0.6450557476625973,0.8663847572273271
68.68205707603065,0.15907051812061074,0.07170826793516932,0.24643276830605215,0.3101291401512899,0.21504828643856,0.4052099938640198,0.28039124448026354,0.1868962511130797,0.37388623784744734,0.17791212262352468,0.08827725398946601,0.26754699125758336,0.9066437579656386,0.8203265004746576,0.9929610154566195,0.12272531201848119,0.013145019628215057,0.2323056044087473,0.6110815807559029,0.48639422356695183,0.735768937944854,0.8477291553784929,0.7603386797449005,0.9351196310120853,0.7508673029639503,0.6724948459960107,0.8292397599318899,0.47532975137877587,0.3789565236940733,0.5717029790634784,0.6747707811930989,0.5586187733806385,0.7909227890055592,0.24211285763931403,0.14433029307179307,0.339895422206835,0.3189621954967692,0.21269197118290542,0.425232419810633,0.36219511189675135,0.21980120826390154,0.5045890155296011,0.4040127595452808,0.3070587891441553,0.5009667299464063,0.46032170694165175,0.34800800353196065,0.5726354103513428,0.519074650026913,0.42859137127286034,0.6095579287809656,0.22408442505566065,0.1253315101230883,0.322837339988233,0.7256376953217041,0.6154032470192053,0.8358721436242028
