Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
68.86172859905963,0.13528378415393671,0.021828878471498697,0.24873868983637473,0.825069688393805,0.7554868425070579,0.8946525342805521,0.38258775993019056,0.25425553114429367,0.5109199887160875,0.15228625982650323,0.07321477117318329,0.23135774847982318,0.3016272570513274,0.19868925642193824,0.4045652576807166,0.1831342284034977,0.07966158807187067,0.2866068687351247,0.3751837606143892,0.25288651872128437,0.497481002507494,0.2636367894778372,0.13518300973660066,0.3920905692190737,0.4100154078425338,0.3008467164797862,0.5191840992052814
72.14225370385421,0.09356599920611924,-0.021330225874792177,0.20846222428703065,0.7341649342142011,0.6660620784544868,0.8022677899739155,0.3300894139996704,0.20855915500096103,0.4516196729983798,0.0883034134950782,0.008227408820377952,0.16837941816977844,0.17556937306771236,0.06288561723038426,0.28825312890504046,0.06320768027952006,-0.050061332793227026,0.17647669335226715,0.1834357337498408,0.037591587709901536,0.32927987978978,0.19066970440294695,0.05708702459522952,0.3242523842106644,0.2150661358892234,0.08487828929809538,0.34525398248035144
75.42277880864879,0.0659914398364772,-0.05098295017247792,0.18296582984543233,0.6468059055728067,0.5790820490390645,0.714529762106549,0.2804180173427444,0.16392148480007535,0.39691454988541347,0.04035852830444264,-0.041165836787457,0.12188289339634228,0.0779451751668343,-0.04129636166157495,0.19718671199524357,-0.021631209647639538,-0.14149206353441918,0.09822964423914012,0.05488974892088555,-0.10777510130784126,0.21755459914961237,0.13122241720827443,-0.00699713078512218,0.2694419652016711,0.07763042596892106,-0.0675724302468301,0.22283328218467222
78.70330391344336,0.05242321161207297,-0.0660956276781174,0.17094205090226333,0.5635859124224694,0.4957660654405814,0.6314057594043574,0.23369355564909755,0.12079623289622302,0.3465908784019721,0.008284603940460489,-0.07431615271936874,0.09088536060028972,0.01384195069724281,-0.10568614931118671,0.13337005070567232,-0.06711893236308375,-0.18726783778260375,0.053029973056436266,0.005183704974625225,-0.15533270271453242,0.16570011266378287,0.08720070985074768,-0.05325520377610618,0.22765662347760154,0.013894479133032794,-0.1293905688240675,0.15717952709013308
81.98382901823796,0.049795446404836075,-0.0698779605067269,0.16946885331639905,0.4850621999465534,0.41699543166202524,0.5531289682310816,0.18968665105900728,0.07927733805491523,0.30009596406309935,-0.010865664774488915,-0.09427108809922538,0.07253975855024755,-0.02197479551494186,-0.1403170561166857,0.096367465086802,-0.08083960021222103,-0.1997965072087211,0.03811730678427906,0.015381235953089795,-0.134187406288996,0.1649498781951756,0.057015758458266674,-0.0851896911156872,0.19922120803222054,0.006531456979003675,-0.1269810629251108,0.14004397688311815
85.26435412303253,0.05480782431930303,-0.06584216467162131,0.17545781331022736,0.41178912649848765,0.3435333843493997,0.4800448686475756,0.1481399606607764,0.03944190494525586,0.25683801637629694,-0.020262134483823413,-0.1043481788741963,0.06382390990654947,-0.035565773013177315,-0.15581506435683892,0.08468351833048429,-0.07132567675711554,-0.19219951923762846,0.049548165723397375,0.06377845446124192,-0.08035704570047925,0.20791395462296308,0.0387990109678239,-0.10621903496602747,0.18381705690167527,0.03553194619970665,-0.09313067683249224,0.16419456923190553
88.54487922782712,0.06416002546000993,-0.05709293521678058,0.18541298613680043,0.3443210504316999,0.2761129231645045,0.41252917769889536,0.10879614154270634,0.0013687285012943806,0.2162235545841183,-0.023074661830962295,-0.10758094251284195,0.06143161885091736,-0.03299169134092206,-0.1584625008509571,0.09247911816911297,-0.047109625559832335,-0.17323210574372766,0.07901285462406299,0.1286714731040442,-0.022028756672552746,0.27937170288064117,0.030681915316410624,-0.11771851403503422,0.17908234466785547,0.08088653348801433,-0.053636098569021545,0.2154091655450502
91.8254043326217,0.07455172993149284,-0.04625857717340029,0.19536203703638597,0.28321233009961866,0.2154706404489182,0.35095401975031915,0.07139785079309935,-0.03487894140388137,0.17767464299008007,-0.022473103459323962,-0.10667088027636762,0.061724673357719695,-0.020313260041634362,-0.1499295665126796,0.10930304642941088,-0.016723910182436463,-0.14701341822212635,0.11356559785725343,0.18835640448645874,0.02724296517204222,0.34946984380087526,0.03079591944101845,-0.11907559077664773,0.18066742965868463,0.12258580553679937,-0.021232182985621656,0.26640379405922043
95.10592943741628,0.08274865288478261,-0.035705153671795165,0.2012024594413604,0.22899619900066676,0.16230999456499265,0.2956824034363409,0.03567861999071864,-0.06928763722024488,0.14064487720168217,-0.021610715206965225,-0.10416614782349272,0.06094471740956227,-0.003481749485819474,-0.13035469436991604,0.12339119539827709,0.011511074141029698,-0.11602082383191775,0.13904297211397715,0.2218813249062297,0.06083570810714431,0.38292694170531505,0.03725511827624106,-0.10909195837283417,0.1836021949253163,0.14134117713709587,-0.002416269584635089,0.28509862385882684
98.38645454221086,0.08684445704513116,-0.027484690953828744,0.20117360504409107,0.1817810753049029,0.1167058861120649,0.2468562644977409,0.0011884690958867683,-0.10217808098388864,0.10455501917566218,-0.02330691504280724,-0.10298769988297168,0.0563738697973572,0.013752363200850715,-0.10308087678916444,0.13058560319086587,0.03353957098146254,-0.08390047784744425,0.15097961981036934,0.22341610453786992,0.07677026749722898,0.37006194157851086,0.04782464240116735,-0.09031775425459723,0.18596703905693193,0.13235972826380143,0.001456251818155535,0.2632632047094473
101.66697964700545,0.08616265126433975,-0.023416740240440034,0.19574204276911955,0.14128194486907059,0.07815746868337793,0.20440642105476325,-0.03269253672258465,-0.1341788198417115,0.0687937463965422,-0.030071945168426817,-0.10644242522735226,0.04629853489049862,0.029676811662493807,-0.07544663914429739,0.134800262469285,0.04925541470475703,-0.056414026602081946,0.154924856011596,0.20113529264626884,0.07440247557765015,0.32786810971488756,0.05994643760261764,-0.0690955304426773,0.18898840564791258,0.1042733442261477,-0.008854765434644474,0.21740145388693988
104.94750475180003,0.08007312291794694,-0.0250554180492778,0.18520166388517167,0.10719895688905895,0.04618251905541722,0.1682153947227007,-0.06659074143290022,-0.1659470169889916,0.03276553412319118,-0.044404388509207804,-0.11767288390152941,0.028864106883113805,0.04265619217224137,-0.0550428183859987,0.14035520273048144,0.058701382041618344,-0.03950505793621818,0.15690782201945486,0.1637415666317112,0.05063355049454153,0.27684958276888083,0.07105026209919718,-0.051339655834027,0.19344018003242136,0.06622017094551713,-0.034745753659095976,0.16718609555013025
108.22802985659462,0.06794575938149233,-0.0332787891367589,0.16917030789974358,0.07923226056075733,0.020392433801096482,0.13807208732041817,-0.1011324890032631,-0.19813534505193875,-0.004129632954587445,-0.06880282799053306,-0.1393504670851491,0.0017448111040829634,0.05105510100322608,-0.04546316128754363,0.14757336329399579,0.06192024972275201,-0.03509930941365429,0.15893980885915832,0.11993760389448227,0.007809419187176425,0.23206578860178811,0.07856587410951221,-0.04040658166936102,0.19753832988838543,0.027338354343292404,-0.07275292326766382,0.1274296319542486
111.5085549613892,0.04915044803051488,-0.048174333166408415,0.14647522922743816,0.05708200508005501,0.0005058490875413033,0.11365816107256871,-0.13694412340187734,-0.23138437114467275,-0.04250387565908191,-0.10576584653778631,-0.17359557400359998,-0.03793611907197263,0.0532381344285795,-0.04402920731386763,0.1505054761710266,0.05895479447886365,-0.03881773468036531,0.1567273236380926,0.07842608183486738,-0.03821763735844223,0.195069801028177,0.07992303185216787,-0.03638012196608828,0.19622618567042402,-0.0032339596591435538,-0.10735603128482715,0.10088811196654004
114.78908006618377,0.023203437440754704,-0.06933934671727503,0.11574622159878444,0.04039780603128379,-0.013763636496141297,0.09455924855870887,-0.17460815494757953,-0.26629999972644675,-0.08291631016871231,-0.1574661099546132,-0.22196306284953748,-0.09296915705968889,0.047429932408576736,-0.04586793429656488,0.14072779911371835,0.04959472720843083,-0.044187710241913494,0.14337716465877515,0.047109815569115365,-0.06659718747479355,0.16081681861302427,0.07264911488518433,-0.03792653856615777,0.18322476833652643,-0.017269973004343714,-0.11877058355722445,0.08423063754853702
118.06960517097836,-0.00889872595561364,-0.09613459875017019,0.07833714683894291,0.028318181817532595,-0.023436251175180757,0.08007261481024594,-0.21426376022656968,-0.30317218895984654,-0.12535533149329278,-0.22277995676652523,-0.28357830025238984,-0.16198161328066063,0.030439616107312273,-0.05374883495339364,0.11462806716801818,0.031070249811178008,-0.05355545948391906,0.11569595910627507,0.025801809369668055,-0.07545302787017825,0.12705664660951438,0.05525884544536808,-0.04676336704609471,0.15728105793683086,-0.015760264149906528,-0.10614544295290652,0.07462491465309347
121.35013027577294,-0.04529996247430801,-0.12798721112342443,0.037387286174808396,0.01968488284994324,-0.02996318297715212,0.0693329486770386,-0.25579269460179493,-0.3420916020611902,-0.16949378714239965,-0.2986697168466053,-0.35629793313223146,-0.24104150056097917,-0.00174561267620843,-0.07684552651260747,0.07335430116019061,-0.0008746117769719008,-0.07636457977535276,0.07461535622140895,0.009617728123320263,-0.07757441491625044,0.09680987116289097,0.026840245163260446,-0.06749896358149275,0.12117945390801364,-0.005047470652514263,-0.08287957876385921,0.07278463745883068
124.63065538056752,-0.08413360495996636,-0.16395011123058167,-0.004317098689351054,0.013336004041136773,-0.034707090925059116,0.06137909900733266,-0.2990735425992974,-0.38309441961028246,-0.2150526655883124,-0.382074143887254,-0.4377016192437606,-0.32644666853074744,-0.05314867629755449,-0.12449255446588424,0.018195201870775266,-0.05051413788689407,-0.12222856210767473,0.021200286333886584,-0.006384623691411295,-0.08751727864205767,0.07474803125923508,-0.013511602601760542,-0.1042062314333824,0.07718302622986131,0.008459844883123124,-0.06396325829273682,0.08088294805898306
127.91118048536211,-0.12353298625722775,-0.20207848570843934,-0.04498748680601615,0.008109640303733623,-0.03885183993533229,0.055071120542799536,-0.3439848887451205,-0.4261334742704913,-0.2618363032197497,-0.46993199158087434,-0.5246736489051481,-0.41519033425660057,-0.12779249711229645,-0.20116353687732974,-0.05442145734726318,-0.12212260884946469,-0.19587472334504463,-0.048370494353884755,-0.027147441596010152,-0.1122479633825638,0.0579530801905435,-0.06670161449031875,-0.15769769395128802,0.024294464970650534,0.018353119852295735,-0.05761190154896656,0.09431814125355803
131.1917055901567,-0.1616314392107302,-0.23944274685228217,-0.08382013156917821,0.0028438865503547794,-0.04340115243644776,0.04908892553715732,-0.39040531756530644,-0.4710727158057493,-0.3097379193248636,-0.5591820136198671,-0.613411981837375,-0.5049520454023592,-0.22969999747600423,-0.30551079790509256,-0.1538891970469159,-0.2199743049955593,-0.296178851791587,-0.14376975819953164,-0.05761292111195965,-0.14768673519152692,0.03246089296760761,-0.13363470714303688,-0.22534937253560494,-0.04192004175046883,0.018223791650293614,-0.06218064149066503,0.09862822479125226
134.47223069495126,-0.19663695070750803,-0.2731805598705661,-0.12009334154444992,-0.003561106000456893,-0.04926174968796297,0.042139537687049186,-0.43814158739145215,-0.5176645171402497,-0.35861865764265455,-0.6468352997983743,-0.7001817557053732,-0.5934888438913754,-0.36057895651288324,-0.4339990775308754,-0.2871588354948911,-0.3461271139640819,-0.4199285646309824,-0.27232566329718144,-0.10139806476685241,-0.18847215070832204,-0.014323978825382777,-0.21411042825101056,-0.3035016865214587,-0.12471916998056246,0.0030195764035163553,-0.07470714798284614,0.08074630078987885
137.75275579974584,-0.22718371032759882,-0.3026080811615182,-0.15175933949367942,-0.011850904381267346,-0.05727059708324783,0.03356878832071314,-0.48659039815083405,-0.5653542084695029,-0.4078265878321652,-0.7303159093944895,-0.7828823211040999,-0.6777494976848791,-0.5089199148932335,-0.5773995806294139,-0.4404402491570532,-0.4899854554268501,-0.5588207910601984,-0.42115011979350175,-0.15455429920493657,-0.23377140718368866,-0.07533719122618449,-0.3016177332328931,-0.38752049570940095,-0.2157149707563852,-0.024568764253185327,-0.09528195351006771,0.04614442500369706
141.03328090454045,-0.2520569189539851,-0.3277407003551318,-0.17637313755283832,-0.02264554720967052,-0.06820729043248391,0.022916196013142875,-0.5350031586805132,-0.6134516141717075,-0.45655470318931896,-0.8071942242245548,-0.8599414300532003,-0.7544470183959092,-0.6585303072605363,-0.7253539125477391,-0.5917067019733335,-0.6364703970829172,-0.7036410710154674,-0.569299723150367,-0.21045243104993064,-0.2863206379823644,-0.13458422411749688,-0.38740962082039976,-0.4727013087237135,-0.302117932917086,-0.05910696797465473,-0.1268307591137165,0.00861682316440704
144.313806009335,-0.27004195442737844,-0.34774129876752546,-0.19234261008723139,-0.0365649260068312,-0.08270236869263536,0.009572516678972964,-0.5826311075628652,-0.6611918976517495,-0.5040703174739809,-0.8750407975682613,-0.9291927338587812,-0.8208888612777413,-0.793212080511348,-0.8644937763930295,-0.7219303846296664,-0.7704977529597637,-0.8421496719313457,-0.6988458339881818,-0.2624601257273429,-0.34463507263416854,-0.18028517882051726,-0.46273646961143566,-0.5519695772082727,-0.37350336201459866,-0.09515755753281534,-0.16851106312096717,-0.021804051944663505
147.5943311141296,-0.2799241945884916,-0.36056511981945444,-0.19928326935752877,-0.05422893229391479,-0.10119610766777401,-0.0072617569200555745,-0.6287254833802687,-0.7077234579215358,-0.5497275088390016,-0.9314261827053041,-0.9876282302592542,-0.875224135151354,-0.8967671815422327,-0.9753379563011433,-0.8181964067833221,-0.8769833370848787,-0.9559621929738371,-0.7980044811959204,-0.3039450486626848,-0.39676529529969856,-0.21112480202567102,-0.5188486582039106,-0.6142714711362449,-0.4234258452715762,-0.12728305569959275,-0.21013909317415147,-0.044427018225034046
150.87485621892418,-0.2804891995487174,-0.3634566596586001,-0.19752173943883478,-0.07625743845120267,-0.12400272116739992,-0.028512155735005415,-0.6725375537385839,-0.7521303110300891,-0.5929447964470788,-0.9739211222014976,-1.0317446296224628,-0.9160976147805324,-0.9529987395575328,-1.0358439447042802,-0.8701535344107855,-0.9408440367184714,-1.0241195235448772,-0.8575685498920657,-0.32827527784884647,-0.4268357663324569,-0.22971478936523604,-0.5469971815054919,-0.6465795539957521,-0.4474148090152318,-0.15004629441775608,-0.2380263615171724,-0.062066227318339745
154.15538132371876,-0.2715848029478757,-0.3552941329023759,-0.18787547299337548,-0.1031587637902418,-0.15141692546289792,-0.054900602117585684,-0.7134877351095217,-0.7936970073634597,-0.6332784628555836,-1.0011995181452862,-1.0595400658180418,-0.9428589704725304,-0.9526003735317743,-1.0338904532440671,-0.8713102938194814,-0.9532515394556869,-1.0349638238324042,-0.8715392550789695,-0.33122333397802417,-0.42646039188838314,-0.2359862760676652,-0.542024887712485,-0.6414094346682799,-0.4426403407566901,-0.15981195331665984,-0.2448253585281986,-0.0747985481051211
157.43590642851336,-0.2566227770498976,-0.34040164547591223,-0.172843908623883,-0.13506696592852113,-0.18372186857443018,-0.08641206328261207,-0.7515639401511266,-0.8324474609935999,-0.6706804193086533,-1.0156363841807003,-1.0740253961347337,-0.957247372226667,-0.9093833665569062,-0.98748950353572,-0.8312772295780925,-0.9263624524093328,-1.0048742572810723,-0.8478506475375934,-0.316628667752624,-0.4062569301024203,-0.22700040540282768,-0.5108253297831569,-0.6085233781212387,-0.41312728144507505,-0.15898992956440017,-0.23899664074106441,-0.07898321838773593
160.7164315333079,-0.23976147482778085,-0.3240613861602987,-0.15546156349526297,-0.17203770142492603,-0.2211585125809436,-0.12291689026890845,-0.7868729617126778,-0.8685398097722608,-0.7052061136530949,-1.0203820499100211,-1.0791341985483753,-0.9616299012716668,-0.8420017344116769,-0.9203971563817103,-0.7636063124416436,-0.8767293439433987,-0.9555319362956292,-0.7979267515911683,-0.2900206058696222,-0.38022916825428066,-0.19981204348496373,-0.46281646545790595,-0.5607968323952247,-0.3648360985205872,-0.15125648411154596,-0.23178120039137534,-0.07073176783171659
163.99695663810252,-0.22515924925452196,-0.3107882513181772,-0.1395302471908667,-0.21412662683834377,-0.2638366440091048,-0.16441660966758276,-0.819521592643456,-0.9020763521057584,-0.7369668331811536,-1.0185868449355298,-1.0782652927236143,-0.9589083971474452,-0.7691094928748315,-0.8522617968800338,-0.6859571888696293,-0.8209047824218723,-0.9044889631177224,-0.7373206017260221,-0.25692847502599364,-0.35521992776497496,-0.15863702228701232,-0.40741625247712787,-0.5085366030763531,-0.3062959018779027,-0.1402878779086657,-0.22802779012219626,-0.05254796569513513
167.2774817428971,-0.21697445330311854,-0.30414060010042576,-0.12980830650581132,-0.2613893987276592,-0.3117069698653217,-0.2110718275899967,-0.8496166257927402,-0.9330937951626885,-0.7661394564227919,-1.0134010988595075,-1.074150847369534,-0.9526513503494809,-0.7093606577251189,-0.7977828540136904,-0.6209384614365474,-0.7754413362087433,-0.8643227799706085,-0.6865598924468782,-0.22288160191871492,-0.3296772808644721,-0.1160859229729577,-0.3540426485812214,-0.4588680854784442,-0.24921721168399863,-0.12976037190632836,-0.22509158570340548,-0.034429158109251234
170.55800684769167,-0.21935003876073178,-0.30711425658742214,-0.13158582093404142,-0.3138783859221942,-0.36461245460157743,-0.26314431724281095,-0.8772644643241064,-0.9615821296715292,-0.7929467989766836,-1.007967574477577,-1.0691341438057893,-0.9468010051493645,-0.6813425718383068,-0.7701733921886179,-0.5925117514879957,-0.7568321127194577,-0.8461243028559629,-0.6675399225829526,-0.193394849862499,-0.3005063548030143,-0.08628334492198371,-0.312085615423398,-0.4175211944004621,-0.20665003644633398,-0.12334180175468537,-0.2189549377767644,-0.027728665732606364
173.83853195248625,-0.23426196243873593,-0.3213045055498608,-0.14721941932761107,-0.3711833634273196,-0.4220623901233167,-0.3203043367313225,-0.9025166814047856,-0.9875387441027444,-0.8174946187068267,-1.004364361242217,-1.0650279651522312,-0.943700757332203,-0.6942614922882748,-0.7774524964467163,-0.6110704881298333,-0.7732038780941071,-0.8568269599441707,-0.6895807962440434,-0.17194803908968576,-0.26948927910922016,-0.07440679907015138,-0.2869959777021639,-0.38897455467607156,-0.18501740072825626,-0.12351453700613298,-0.21058477147748444,-0.036444302534781495
177.11905705728083,-0.2593035812041369,-0.3455157415530231,-0.17309142085525064,-0.4319585417040692,-0.48292768909900025,-0.3809893943091382,-0.9253139602638171,-1.010998140556248,-0.8396297799713861,-1.0025163191861044,-1.0626011944746692,-0.9424314438975397,-0.7383510681950987,-0.8158990988055359,-0.6608030375846614,-0.8157630423032356,-0.8937138421120369,-0.7378122424944343,-0.15790525361760138,-0.2459740848989707,-0.06983642233623207,-0.2762579235564333,-0.37468988003108883,-0.17782596708177778,-0.130363422663115,-0.20897810695204783,-0.051748738374182146
180.39958216207543,-0.29153955809142496,-0.37792535060311405,-0.20515376557973583,-0.49474526962200266,-0.5459476272383078,-0.4435429120056975,-0.9455836069506764,-1.031970818973268,-0.8591963949280849,-1.0020885540570863,-1.0622944408921182,-0.9418826672220544,-0.8015561929312969,-0.8796893650404894,-0.7234230208221043,-0.8736748324432122,-0.9522138128604731,-0.7951358520259513,-0.15013407666934986,-0.23976697554457632,-0.06050117779412338,-0.27639458794472255,-0.37502734173560587,-0.17776183415383923,-0.1436840789621932,-0.22369492893549625,-0.06367322898889016
183.68010726687,-0.3280345561350896,-0.41581798251849,-0.2402511297516892,-0.5580848960506791,-0.6097264756338518,-0.5064433164675064,-0.9632529275148393,-1.0504101733833473,-0.8760956816463312,-1.00274617160301,-1.0639261281811152,-0.9415662150249047,-0.8718217598693871,-0.9569918305105501,-0.7866516892282241,-0.9361044756104046,-1.0217169028247355,-0.8504920483960737,-0.14750209146803495,-0.24940794958633092,-0.045596233349738974,-0.2839291058255473,-0.3869419524387626,-0.180916259212332,-0.16327212613992909,-0.25423843904088594,-0.07230581323897224
186.9606323716646,-0.36585323836962097,-0.4554868265701675,-0.27621965016907446,-0.6205187698596581,-0.6727174740461448,-0.5683200656731715,-0.9782492280057811,-1.0662068343637314,-0.8902916216478307,-1.0041542775717223,-1.0666236896233596,-0.9416848655200849,-0.9370926623818879,-1.029828608957115,-0.8443567158066608,-0.9922171989011807,-1.0854347977191225,-0.8989996000832388,-0.1488768812367604,-0.26285317582178935,-0.034900586651731444,-0.29538461215742384,-0.4036773050134366,-0.18709191930141106,-0.18892318443288428,-0.2906641782085103,-0.08718219065725825
190.24115747645916,-0.4020945362335987,-0.4928092984768346,-0.3113797739903628,-0.6805969706921251,-0.7332936230659732,-0.627900318318277,-0.9905044257041042,-1.0792133553878673,-0.9017954960203411,-1.005980765113878,-1.069203692763052,-0.9427578374647039,-0.9855154129608268,-1.0798787560247993,-0.8911520698968542,-1.0313628850784244,-1.126216332761968,-0.9365094373948807,-0.1531267752647239,-0.26865924836715444,-0.03759430216229338,-0.3073491732230568,-0.41750933137032303,-0.19718901507579062,-0.22041183688362861,-0.3235419541557604,-0.11728171961149682
193.52168258125374,-0.43510143413271174,-0.52595265662005,-0.3442502116453735,-0.7371865332734087,-0.7903020054688514,-0.6840710610779659,-1.0001178403685116,-1.089520567079129,-0.910715113657894,-1.0079947190412175,-1.0713127515655687,-0.9446766865168663,-1.0125559447283183,-1.1021829099414668,-0.9229289795151698,-1.0495950097896942,-1.1396874798086585,-0.9595025397707301,-0.1591471874329642,-0.26549109562212,-0.0528032792438084,-0.3187680706077722,-0.42683712770109344,-0.21069901351445092,-0.2567489489265984,-0.35167688934211183,-0.1618210085110849
