Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
51.8635,-0.005429436366420629,-0.03666267020736984,0.02580379747452858,0.011282882269877566,-0.02281579287915214,0.04538155741890727,0.0037444525841223084,-0.03140065539332241,0.038889560561567026,-0.010345954324282425,-0.04133542732785085,0.020643518679286002,-0.08565360711203202,-0.1237521462259132,-0.04755506799815083,0.15347876150217102,0.06458278859412062,0.24237473441022142,-0.023261358830747397,-0.06317437172549943,0.016651654064004637,0.12040521913627676,-0.017055646417654266,0.2578660846902078,-0.17513222908855083,-0.255120872130317,-0.09514358604678469,0.05848667746873181,0.021598906962550374,0.09537444797491325,-0.17958552766372624,-0.2586500981955085,-0.10052095713194396,-0.019894982430789684,-0.06914958845274473,0.029359623591165365,0.005172931743091589,-0.03750230383626628,0.04784816732244945,-0.026338950975701964,-0.07064397186134977,0.017966069909945835,-0.2973962885586119,-0.5150476836009013,-0.07974489351632252,0.03689106955583697,0.0018532613728874936,0.07192887773878645,0.009178099856317599,-0.031461434017322085,0.04981763372995729,0.012661874585203821,-0.021296145992270858,0.0466198951626785,-0.22342257313480018,-0.298143438240938,-0.1487017080286624
53.341188888888894,-0.005043622148787355,-0.035437828151741804,0.02535058385416709,0.011303062682588055,-0.021879609409106413,0.044485734774282526,0.003970900598172341,-0.03023009367934076,0.03817189487568544,-0.009684486922546132,-0.03984148030946047,0.0204725064643682,-0.08326700954383379,-0.12034209604098435,-0.04619192304668322,0.13056595600484594,0.04975404841011363,0.21137786359957825,-0.022090824837383345,-0.06093164235565038,0.016749992680883688,0.09289630917038076,-0.02726246885204782,0.21305508719280936,-0.16709249422020866,-0.24324344541227674,-0.09094154302814059,0.0569867270549096,0.021089883920957883,0.09288357018886131,-0.17175527037464947,-0.2479844205440275,-0.09552612020527143,-0.01916096151864583,-0.06663881069374707,0.028316887656455406,0.005275558225862896,-0.036253279550872264,0.04680439600259806,-0.025381357837020974,-0.06849619950282568,0.017733483828783737,-0.5237664001686057,-0.6987352431620716,-0.3487975571751397,0.036073490168576576,0.0019769132586204344,0.07017006707853271,0.009246796461118433,-0.030301025282526897,0.04879461820476376,0.012597089861432955,-0.020448706105141993,0.045642885828007906,-0.21428039867220092,-0.28541630916333816,-0.1431444881810637
54.81887777777778,-0.0046565230100407175,-0.03421911480664839,0.024906068786566954,0.011324615871390581,-0.020950146945973205,0.04359937868875437,0.00419882690203701,-0.029066395843572936,0.037464049647646956,-0.009021657846018289,-0.038353527387985795,0.020310211695949217,-0.08087716680677312,-0.11693784389215722,-0.04481648972138902,0.1080372685254937,0.03486503608121723,0.18120950096977018,-0.020919726703834157,-0.05869782274054073,0.016858369332872415,0.06581069907051812,-0.038504122417242576,0.17012552055827881,-0.15903339441227796,-0.2314188977180919,-0.08664789110646401,0.055488842654091056,0.020574171079754816,0.0904035142284273,-0.16393432906774186,-0.2373637462365462,-0.09050491189893752,-0.018422638518678747,-0.06414563820976737,0.027300361172409884,0.005379485168840334,-0.03501308435121305,0.04577205468889372,-0.024421930817437085,-0.06635710966098579,0.01751324802611163,-0.5829734117164148,-0.7501780756346759,-0.41576874779815376,0.0352563912317632,0.0020927288958333956,0.068420053567693,0.009314072526807321,-0.02915168343137585,0.04777982848499049,0.01253308464151686,-0.01960854711089275,0.04467471639392647,-0.2051195410173733,-0.2727379831170781,-0.13750109891766857
56.29656666666667,-0.004267583719493501,-0.03300670554023835,0.024471538101251352,0.011348214378850323,-0.020027530573603444,0.04272395933130409,0.00442895293930449,-0.027909662546703073,0.03676756842531205,-0.008356919406665244,-0.03687174577224567,0.020157906958915176,-0.07848264268776317,-0.11353884475643017,-0.04342644061909617,0.08607528492997966,0.019988958941686202,0.15216161091827313,-0.01974784251384723,-0.056473624597652705,0.016977939569958245,0.03935411619104315,-0.05097724482696525,0.12968547720905155,-0.15094924784529368,-0.2196541642564887,-0.08224433143409864,0.05399423614795479,0.02005211745248609,0.08793635484342349,-0.1561284226709212,-0.22679861590292913,-0.08545822943891326,-0.01767871507658671,-0.06167176410693581,0.026314333953762387,0.005485295958410966,-0.033782133097756156,0.044752725014578096,-0.023459718727726626,-0.06422678751693084,0.01730735006147758,-0.5210073140011392,-0.6671254435446313,-0.3748891844576471,0.034439712018587997,0.0021998279633711967,0.0666795960738048,0.009379141759126195,-0.02801514538643194,0.046773428904684326,0.012470151653747001,-0.01877617061749643,0.04371647392499044,-0.1959373977447162,-0.26011764379050567,-0.1317571516989267
57.774255555555555,-0.0038762490464585124,-0.031800815704245124,0.0240483176113281,0.011374530747532453,-0.01911192902766046,0.041860990522725364,0.004662000153562943,-0.026760039440830757,0.03608403974795664,-0.007689723916453387,-0.035396352342590316,0.020016904509683544,-0.07608200097371717,-0.1101446023830861,-0.04201939956434825,0.06486259108416989,0.0052072812909036564,0.12451790087743612,-0.01857495035117008,-0.054259810739572555,0.017109910037232397,0.013732287886310665,-0.06482310238893878,0.0922876781615601,-0.14283437269979127,-0.20795652017802535,-0.0777122252215572,0.052504119418179444,0.019524024830391673,0.08548421400596722,-0.1483432701121057,-0.21629980793461476,-0.08038673228959667,-0.01692789283806807,-0.059219030225446834,0.025363244549310698,0.0055935739809618405,-0.03256089528216424,0.04374804324408793,-0.022493770378665963,-0.062105374969345144,0.017117834212013218,-0.38385809782187763,-0.49600298998831893,-0.27171320565543633,0.033623391802242164,0.0022972852860243392,0.06494949831845999,0.009441217863816985,-0.026893200095426256,0.045775635823060226,0.01240858362641485,-0.017952121704678158,0.04276928895750786,-0.18673136642862861,-0.24756479242639634,-0.1258979404308609
59.25194444444445,-0.003481963760248537,-0.030601704985443304,0.023637777464946226,0.011404237520002154,-0.01820355944629372,0.041012034486298025,0.004898689988400552,-0.025617722065935176,0.035415102042736284,-0.007019523687349064,-0.03392760796839685,0.01988856059369872,-0.07367380545154822,-0.10675467460163231,-0.04059293630146414,0.044581772853929835,-0.009382968731630949,0.09854651443949061,-0.017400828299550086,-0.05205720063472552,0.017255544035625348,-0.010849058489324968,-0.08004828595241943,0.0583501689737695,-0.1346830871563057,-0.1963336333919096,-0.0730325409207018,0.05101970434644361,0.018990142643152172,0.08304926604973505,-0.1405845903192132,-0.2058783715173262,-0.07529080912110019,-0.016168873448821102,-0.05678944847270653,0.024451701575064325,0.005704902622880023,-0.03134990097286694,0.042759706218626986,-0.021523134581031438,-0.059993076807132416,0.01694680764506954,-0.21751575397772793,-0.3021388198253235,-0.13289268813013239,0.03280736985591685,0.0023841259530138458,0.06323061375881985,0.009499514546621629,-0.025787694193213133,0.044786723286456394,0.012348673287811869,-0.017136993654992425,0.04183434023061616,-0.1774988446435094,-0.23508929716043656,-0.11990839212658225
60.72963333333334,-0.0030841731811161593,-0.029409683118219582,0.023241336755987264,0.011438007199961634,-0.017302693044178134,0.0401787074441014,0.00513974358125298,-0.02448296196413846,0.034762449126644425,-0.006345772027348929,-0.03246582362544645,0.019774279570748593,-0.0712566205025893,-0.10336868021241796,-0.03914456079276062,0.02541542662246743,-0.02366005109513647,0.07449090434007133,-0.016225254565299996,-0.049866677126000146,0.017416167995400154,-0.03418383550353275,-0.09642869534070758,0.02806102433364207,-0.12648973815312425,-0.1847936742035376,-0.06818580210271091,0.049542203175764944,0.018450662224123355,0.08063374412740654,-0.13285810733116102,-0.19554567293202593,-0.0701705417302961,-0.015400362043691818,-0.05438523103628527,0.02358450694890164,0.005819864608967077,-0.03014974852919245,0.04178947774712661,-0.020546860024387728,-0.057890167910089815,0.01679644786131436,-0.06791906702018438,-0.1461791796926183,0.010341045652249511,0.0319915854909757,0.0024593195657855484,0.061523851416165856,0.00955324580261586,-0.024700538428560605,0.04380703003379232,0.012290712664262158,-0.016331434267722128,0.040912859596246444,-0.1682372419288023,-0.2227014805395893,-0.11377300331801529
62.207322222222224,-0.0026824836669705147,-0.028225343526233765,0.022860376192292732,0.01147650093161406,-0.01640974629957366,0.03936274816280178,0.005385792582316513,-0.02335623817818648,0.03412782334281951,-0.005668213380407925,-0.031011723119856466,0.019675296359040615,-0.06882918425484924,-0.09998656137385434,-0.03767180713584415,0.007549222953118573,-0.037472300235966316,0.05257074614220346,-0.015048043180093819,-0.04768931561839587,0.017593229258208234,-0.055960706265134885,-0.11340959916754273,0.001488186637272959,-0.11825707841290077,-0.17335494361698867,-0.06315921320881288,0.04807293376721024,0.017905735667962063,0.07824013186645841,-0.125171039113021,-0.18531542559113942,-0.06502665263490257,-0.014622083622465826,-0.05201015279888768,0.022765985553956026,0.005938849285038296,-0.028961397273339066,0.040839095843415656,-0.019563959968572655,-0.05579706171227093,0.016669141775125625,0.03396057502150013,-0.04417309932686074,0.112094249369861,0.03117598917644775,0.002521709291428108,0.05983026906146739,0.009601710198075179,-0.02363371856880441,0.04283713896495477,0.012234788599628278,-0.015536429876353036,0.04000600707560959,-0.15894746516217978,-0.21041677376641676,-0.10747815655794281
63.68501111111111,-0.0022768854991252543,-0.027049861828730048,0.02249609083047954,0.01152035277743748,-0.015525379234797992,0.03856608478967295,0.0056372552988567075,-0.02223846619896507,0.03351297679667849,-0.004987286276017696,-0.02956692106803884,0.01959234851600345,-0.06639064905880399,-0.0966089163207513,-0.03617238179685666,-0.008823838561497065,-0.05063638873560979,0.032988711612615663,-0.013869093585409768,-0.04552653029913732,0.017788343128317785,-0.07561741287836647,-0.1301154142350625,-0.02111941152167044,-0.11000790055094777,-0.1620583632701156,-0.057957437831779916,0.04661346578159223,0.017355532701238647,0.07587139886194581,-0.11753416523916527,-0.17520624644307461,-0.05986208403525591,-0.013836194603940293,-0.049671279505146146,0.021998890297265563,0.006061784969840162,-0.027786538461903848,0.03991010840158417,-0.01857336320683632,-0.05371436843453716,0.01656764202086452,0.09283495258816794,0.018376112936086986,0.1672937922402489,0.030360557981903725,0.002569942473514171,0.05815117349029328,0.0096444079220733,-0.02258927674294222,0.04187809258708882,0.012180498770513023,-0.014753671551071792,0.039114669092097834,-0.14963875908481908,-0.19826135668933423,-0.10101616148030393
65.1627,-0.0018674249506996018,-0.02588450136860175,0.022149651467202547,0.011570192850281782,-0.014650290464825973,0.03779067616538954,0.005894518923974785,-0.021130628337691526,0.0329196661856411,-0.004303530469857114,-0.028133164796784026,0.019526103857069797,-0.06394022767558313,-0.09323644240531956,-0.03464401294584671,-0.023509689455182656,-0.06291618497764326,0.015896806067277953,-0.01268831767898447,-0.043379788361894746,0.018003153003925805,-0.09255510285609478,-0.14553446090234412,-0.03957574480984543,-0.101767919822251,-0.15094668559956037,-0.05258915404494164,0.045165405602471655,0.016800222296621814,0.0735305889083215,-0.10995878471292787,-0.16523727659440682,-0.05468029283144893,-0.01304520600769728,-0.04737604434861059,0.021285632333216026,0.006188532745431586,-0.02662697394467764,0.039004039435540816,-0.01757398621373007,-0.051642730991360686,0.01649475856390054,0.11861991809950342,0.047268616557281665,0.1899712196417252,0.029545272856366173,0.0026026347379137955,0.05648791097481855,0.009680868568571439,-0.021569266963390645,0.04093100410053352,0.012127369512835658,-0.013984956202877586,0.038239695228548906,-0.14032158444095094,-0.1862616052238256,-0.09438156365807629
