Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.57142857142857,0.5183342193548316,0.3062108278800818,0.7304576108295814,0.9684248431161234,0.7627131886633354,1.1741364975689115,1.059375847848639,0.8543610531881017,1.2643906425091762,0.951804075679771,0.8091729665864573,1.0944351847730847,1.019263196243105,0.5574510452220399,1.48107534726417,0.8416292252872039,0.3540238656218874,1.3292345849525202,0.758332515786646,0.35332124380611407,1.163343787767178,1.007506045795646,0.8029250875704566,1.2120870040208354,1.0027110557833734,0.7915671820299092,1.2138549295368377,0.30781400155444016,0.13434775938169927,0.48128024372718103,0.7927625580812594,0.4253051715552892,1.1602199446072297,0.5517348523219818,0.3446701685154615,0.7587995361285022,0.8623219150819115,0.36161898723093855,1.3630248429328844,0.8541453145070429,0.41908652724256984,1.289204101771516,0.9734433887568598,0.7233414606310575,1.223545316882662,0.775359069280128,0.5171420472275374,1.0335760913327185,0.7780840988211031,0.5238216981770867,1.0323464994651195,0.9064124675457241,0.728433458086422,1.0843914770050262,1.05693064440079,0.8351416212023169,1.2787196675992631
70.04329004329004,0.46202461288894237,0.2725525414376403,0.6514966843402444,0.587169511501268,0.4405196824370867,0.7338193405654492,0.8551667176842949,0.7090136731590699,1.0013197622095198,0.5388033599527295,0.43712303550339426,0.6404836844020648,1.0330407958289514,0.6784479688066198,1.3876336228512829,0.6723682171150427,0.2691119476924847,1.0756244865376008,0.5495157904270624,0.22992446934493183,0.8691071115091931,1.191551712981936,1.0459995600104284,1.3371038659534435,1.1446913964081176,0.9944699599744655,1.2949128328417696,0.2807376469106232,0.13005230526801748,0.4314229885532289,0.7512825090142117,0.43202628396553483,1.0705387340628885,0.43363380807225577,0.26238658628709344,0.6048810298574181,0.49429420769183174,0.122934510580466,0.8656539048031975,0.48003462000870434,0.1573616527112976,0.8027075873061111,0.7663808738953457,0.5743453253681288,0.9584164224225626,0.6249107504026854,0.4113593768354672,0.8384621239699036,0.6302768495387804,0.4199960381793756,0.8405576608981852,0.7206159474859996,0.5801740618075152,0.8610578331644839,0.9356341442919156,0.7653380692220313,1.1059302193618
71.51515151515152,0.40697561545931027,0.23937452660825587,0.5745767043103647,0.3179894840817993,0.18913924428985202,0.44683972387374654,0.6427333623979764,0.5143196100358334,0.7711471147601194,0.266454256554561,0.1771153580981163,0.3557931550110057,1.0432602664393222,0.7719835072156067,1.3145370256630378,0.5107822096173024,0.18148610839613077,0.840078310838474,0.3617707402076331,0.11412410172043477,0.6094173786948315,1.2328312372585895,1.1049380097740853,1.3607244647430936,1.1832135756613342,1.0512175594524984,1.31520959187017,0.25282729443300256,0.12335137833459478,0.38230321053141036,0.7106764737828761,0.43628530884539063,0.9850676387203616,0.3254750692746072,0.18563589036172998,0.46531424818748435,0.25379694441035994,-0.04663918262388417,0.554233071444604,0.2410669770708081,-0.01998078160508404,0.5021147357467002,0.5851296658837328,0.43821529737359055,0.7320440343938751,0.48387319889114233,0.3094887713713707,0.6582576264109139,0.4914299264494262,0.3197162151547498,0.6631436377441026,0.5496451119667132,0.44081874968216883,0.6584714742512575,0.8082996035424505,0.6780167443503569,0.938582462734544
72.98701298701297,0.3537921697919363,0.20702343092962913,0.5005609086542434,0.1410814399505151,0.030549669814187122,0.25161321008684306,0.43586338342172115,0.325706045869581,0.5460207209738612,0.10550640894519955,0.028868704550041493,0.18214411334035763,1.0456711933739633,0.8366419947986597,1.254700391949267,0.36024487406743266,0.09182071513584816,0.6286690329990172,0.1991457074138806,0.006312099790576731,0.3919793150371845,1.1668705483698814,1.056961725596431,1.2767793711433317,1.1407357109874356,1.027301035534772,1.2541703864400993,0.22439420620590267,0.11416581637918635,0.334622596032619,0.6706598659002805,0.4369694615482286,0.9043502702523324,0.22902487871310612,0.11503887544415242,0.3430108819820598,0.114650342699349,-0.12897076829950654,0.35827145369820457,0.10808081875358176,-0.10360059792615443,0.31976223543331794,0.4301513492994366,0.3169481659646396,0.5433545326342336,0.35594358624705646,0.21379898786016704,0.4980881846339459,0.36489542585784673,0.22492778725240606,0.5048630644632874,0.3965764210126542,0.3118372128730124,0.48131562915229603,0.680308267785681,0.5799203033948056,0.7806962321765564
74.45887445887445,0.30307921861282106,0.1758609336042424,0.43029750362139974,0.036642058200209236,-0.04862066182989503,0.12190477823031351,0.24834438218756227,0.16337049441406962,0.33331826996105496,0.026709460584574518,-0.03240783325352212,0.08582675442267115,1.036023161932623,0.8662517778103968,1.2057945460548494,0.22412988173888015,0.0019389419878494685,0.4463208214899108,0.06568903433132428,-0.09224935136784093,0.2236274200304895,1.0291955760600877,0.9445089462946299,1.1138822058255455,1.039715919830834,0.9523125602076871,1.1271192794539808,0.1957496443136486,0.10253820376294347,0.28896108486435373,0.6309480988794531,0.4332193791206414,0.8286768186382649,0.14604947917182282,0.05170332006835515,0.24039563827529048,0.05067462002064891,-0.14191510328591564,0.24326434332721344,0.05191457811725021,-0.11542586828471822,0.21925502451921863,0.3019075087198684,0.2099650372719523,0.3938499801677845,0.244819083971983,0.12716606947453832,0.36247209846942763,0.25402544406884475,0.13817429811676696,0.36987659002092255,0.26448633464860816,0.1950815565917401,0.3338911127054762,0.5570413826548919,0.4755073013877149,0.6385754639220689
75.93073593073592,0.25544170464796606,0.1462678505202991,0.364615558775633,-0.01513198207631939,-0.08101869017384208,0.050754726021203296,0.0939639601275383,0.028300446957104528,0.15962747329797206,0.0008130549326208492,-0.04486979310754139,0.04649590297278309,1.0100657574150471,0.8574370690703961,1.1626944457596982,0.10581090390509473,-0.0835411717369246,0.29516297954711407,-0.03455093675451287,-0.1748717963525747,0.10576992284354894,0.8553322500734826,0.7908656832939015,0.9197988168530636,0.902612319635941,0.8360776785065146,0.9691469607653674,0.16720487084056523,0.08871090784279406,0.2456988338383364,0.591256586233422,0.42459207600473353,0.7579210964621106,0.07831511343482817,-0.002077923505863513,0.15870815037551983,0.035689993836113834,-0.12554174475030278,0.19692173242253047,0.043406688222042245,-0.09668692968231862,0.1835003061264031,0.20085972872244431,0.11820116471993891,0.2835182927249497,0.15419686356748025,0.05394388845374129,0.2544498386812192,0.162172077387227,0.06345448734805254,0.26088966742640146,0.15645131289936481,0.09478841775174204,0.21811420804698758,0.44388019378336996,0.3705790309075576,0.5171813566591823
77.4025974025974,0.2114841672377576,0.11864283810199967,0.3043254963735155,-0.03403015644994076,-0.0966297367551305,0.02856942385524898,-0.013515275614312663,-0.07590279632257532,0.04887224509395,-0.0014062138857098838,-0.044809916954727524,0.04199748918330776,0.9635581079231497,0.8180085778226538,1.1091076380236455,0.008657201661387393,-0.15620111312690346,0.17351551644967825,-0.09753882851543744,-0.22746577081793237,0.0323881137870575,0.6807714756544416,0.6207337088816738,0.7408092424272095,0.7518659952859637,0.689902229166755,0.8138297614051723,0.13907142309907927,0.07319234151240059,0.20495050468575796,0.5513007284626044,0.4111980602181937,0.691403396707015,0.02758333331413243,-0.042402388097448784,0.09756905472571364,0.043539545744551635,-0.10950725025538954,0.1965863417444928,0.05342267224985917,-0.0795590815182464,0.18640442601796472,0.12746373900360103,0.04863900900147067,0.2062884690057314,0.08776565500988404,0.0004909723508816632,0.1750403376688864,0.09268003499363958,0.006741973467226645,0.1786180965200525,0.0755400795677902,0.01844470940686909,0.1326354497287113,0.34619834869170174,0.27629700885771963,0.41609968852568385
78.87445887445887,0.17169323760144978,0.0932346318751661,0.25015184332773344,-0.035794999960340225,-0.0980915662760721,0.026501566355391658,-0.0676364557045212,-0.12972198890024736,-0.0055509225087950545,-0.0012941721777275372,-0.04448777912213752,0.041899434766682446,0.8950486672883432,0.7617246789796763,1.02837265559701,-0.06525104263272835,-0.20772869012572276,0.07722660486026606,-0.12302887263207907,-0.23959761081473205,-0.006460134449426086,0.5307666264465203,0.47129745828691877,0.5902357946061219,0.6049394771074152,0.5435625501292308,0.6663164040855997,0.11174128655641935,0.05670224249736001,0.1667803306154787,0.5107921225294716,0.3934122427825741,0.6281720022763692,-0.005755463137615158,-0.06623603902157815,0.05472511274634783,0.054749459894875396,-0.09033268928161964,0.19983160907137043,0.06074639561420832,-0.06531490813202394,0.18680769936044056,0.08046390923471126,0.008260121465821404,0.1526676970036011,0.04674676171821755,-0.028674666550908057,0.12216818998734316,0.04673479703672581,-0.02753154396306566,0.12100113803651728,0.022560089441522116,-0.02866512326482097,0.0737853021478652,0.2671485946994755,0.20311867025828192,0.3311785191406691
80.34632034632033,0.13627444694573765,0.069895822668535,0.2026530712229403,-0.02652089938386875,-0.08212531666548117,0.02908351789774368,-0.07936002668719667,-0.13477608087981366,-0.02394397249457969,-0.0014160254237007286,-0.03996960046766595,0.03713754962026449,0.8097358087034847,0.6971843042744206,0.9222873131325489,-0.11690688742032632,-0.23706831601720496,0.003254541176552328,-0.11980995530876254,-0.21806411033545248,-0.0215558002820726,0.4061641884767754,0.3530123195905735,0.45931605736297726,0.46742612360924335,0.41256915358021606,0.5222830936382706,0.08579823989225399,0.03984914314408666,0.13174733664042132,0.4694332975345504,0.3709652591008317,0.567901335968269,-0.024579790435223237,-0.07558865297083414,0.02642907210038766,0.06577883661443572,-0.05976213161492876,0.19131980484380018,0.06303952518420597,-0.0460425239747541,0.17212157434316605,0.05452462443540185,-0.006429484738491864,0.11547873360929556,0.026478994628503887,-0.037130870366835524,0.0900888596238433,0.020374112514960192,-0.0422615605703825,0.0830097856003029,-0.007072203264725407,-0.05024921683621824,0.036104810306767425,0.20458892022083355,0.15053514928464592,0.2586426911570212
81.8181818181818,0.10539233054670344,0.04843670699607911,0.16234795409732777,-0.010895145093231366,-0.05424658794516532,0.03245629775870258,-0.06218659533860739,-0.10539118274115064,-0.018982007936064138,-0.0015979929997579356,-0.031655912621350604,0.028459926621834736,0.7137877368112198,0.6262765083736669,0.8012989652487726,-0.14775159591526565,-0.247097664204253,-0.0484055276262783,-0.09798858656129339,-0.17603847494267333,-0.019938698179913436,0.3042511208193164,0.262630824309687,0.3458714173289458,0.34318828041347355,0.3002328132573473,0.3861437475695998,0.061854033116304,0.023015572288018822,0.10069249394458918,0.4269254601115486,0.343078527967556,0.5107723922555412,-0.03224490484662912,-0.07442472632177913,0.009934916628520897,0.07541045000117252,-0.02220665972437215,0.17302755972671718,0.06071688686134638,-0.02410223244306245,0.1455360061657552,0.04371524024000066,-0.003677897676569994,0.09110837815657132,0.021443255595003752,-0.031156481317159045,0.07404299250716655,0.008884979734493351,-0.04290918656104356,0.06067914603003026,-0.018726573704939797,-0.05302498163466979,0.015571834224790193,0.1556051202903502,0.11357714456223222,0.19763309601846818
