Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
103.89610389610385,0.01380004447810454,-0.030309045282962133,0.05790913423917121,0.04499596808165503,0.019823832594964584,0.07016810356834546,0.04826726487181193,0.023180401408976536,0.07335412833464733,0.005477451992219273,-0.011975762373609589,0.022930666358048135,0.019653774561519927,-0.0431137010482532,0.08242125017129305,0.01131533926445838,-0.06780363554585006,0.09043431407476682,0.02725076417273342,-0.03131447960989337,0.08581600795536021,0.002363082037113551,-0.022800383275895005,0.027526547350122107,-0.017868281347930504,-0.04373791967301488,0.008001356977153876,0.004357014866840758,-0.02652273125732866,0.035236760991010176,-0.07195487806057381,-0.1403028904645815,-0.0036068656565661217,-0.000788186681536962,-0.03443513894018892,0.03285876557711499,0.039884525527432046,-0.024961147157579786,0.10473019821244388,0.028354611568288612,-0.028017418059790848,0.08472664119636808,0.022858768592626477,-0.011154566564535902,0.056872103749788856,0.038453825968545206,-0.0035143039689808087,0.08042195590607122,0.0030312297445571805,-0.03829678436676277,0.04435924385587714,0.002308656212630822,-0.027628222748343766,0.032245535173605414
105.36796536796533,0.013541903628934426,-0.0326839271550609,0.059767734412929756,0.04130908749823087,0.011080761023723615,0.07153741397273812,0.04396941905696486,0.013843492737485984,0.07409534537644373,0.0025698214908582706,-0.018389125840359986,0.023528768822076527,0.018747694526284178,-0.056250624994828344,0.0937460140473967,-0.0006039284757092256,-0.09173726584044031,0.09052940888902186,-0.00788522517875423,-0.07700369606797647,0.06123324571046801,0.0008916593435131515,-0.02932625542632224,0.031109574113348543,-0.015451261167939323,-0.046517194111195155,0.015614671775316509,0.0062895046119648135,-0.027739411065070455,0.04031842028900008,-0.07882209774976882,-0.15391914026585932,-0.0037250552336783316,-0.0016066776100967517,-0.040350133884552726,0.03713677866435922,0.0230110353177218,-0.05484466857038279,0.1008667392058264,-0.0007332467245719093,-0.06841523481364978,0.06694874136450596,0.01917391894927531,-0.021467240398199923,0.05981507829675054,0.03610617696530216,-0.012218865809920362,0.08443121974052469,0.0031441028040783726,-0.04444386579775228,0.05073207140590902,0.00437792000813178,-0.03139244660241347,0.04014828661867703
106.8398268398268,0.01322370961298866,-0.03541454036191972,0.06186195958789704,0.0334054786503222,-0.005348232246810927,0.07215918954745533,0.0345598727014961,-0.004062557821675909,0.07318230322466812,-0.0005225063528400686,-0.02739256765998066,0.026347554954300523,0.019331975729461118,-0.07542946805733448,0.11409341951625672,-0.008700496193692453,-0.11513232065524251,0.0977313282678576,-0.05066977908034731,-0.13538065612706354,0.03404109796636892,-0.0013582610071562473,-0.0400986237557195,0.037382101741407006,-0.009927851018219747,-0.049755401016661524,0.02989969898022203,0.007705834665008626,-0.030042418267049377,0.04545408759706663,-0.08349471914065673,-0.16647039624388996,-0.0005190420374235061,-0.0022380365913879374,-0.047489105025102556,0.04301303184232668,0.0029179100964245863,-0.09663300482392627,0.10246882501677544,-0.036376339074127045,-0.1229185383146563,0.050165860166402204,0.013065818270957624,-0.038284864804705616,0.06441650134662086,0.03255131033858929,-0.023890732472277278,0.08899335314945586,0.0036961937015171017,-0.0518849709877744,0.0592773583908086,0.004914415703822894,-0.040281951447364364,0.05011078285501015
108.31168831168827,0.012869413885530978,-0.0382951148280876,0.06403394259914955,0.023268336596294605,-0.025488060333943872,0.07202473352653307,0.022521603312679495,-0.026069628582422393,0.07111283520778139,-0.003391501539641073,-0.03719697059803016,0.030413967518748017,0.020747756644034512,-0.09701484596817746,0.1385103592562465,-0.014148963053653457,-0.13706563957592915,0.10876771346862224,-0.09151541694545134,-0.19402849276447287,0.010997658873570196,-0.0037736987683771317,-0.05251330227122786,0.044965904734473594,-0.0030366636483781795,-0.05314406734030694,0.04707074004355058,0.008694688082441726,-0.03291156687021071,0.050300943035094164,-0.0855984072788977,-0.1766903381745854,0.005493523616789994,-0.002272877314984101,-0.054546881869578824,0.05000112723961062,-0.017255029629136706,-0.14216073858141712,0.1076506793231437,-0.0720816011414794,-0.18066538220543463,0.036502179922475814,0.006013788814299689,-0.05780109035227976,0.06982866798087914,0.027989739859023078,-0.037212070950986775,0.09319155066903292,0.004464181750959765,-0.0597431432180343,0.06867150671995383,0.00430419985014005,-0.05186254488958652,0.06047094458986662
109.78354978354974,0.012502967901824785,-0.04098000524624801,0.06598594104989758,0.012880856394513605,-0.04419758861426802,0.06995930140329523,0.010337588397788838,-0.04654750017021832,0.067222676965796,-0.0056291340703093495,-0.045204732927751255,0.033946464787132556,0.022336175742987907,-0.1146851624243293,0.15935751391030512,-0.018123928219754837,-0.1550506804971455,0.11880282405763581,-0.1208346581874723,-0.2384114758639888,-0.0032578405109557756,-0.0057416736936327095,-0.06280045886735657,0.051317111480091146,0.0034836881919782514,-0.055176361898572765,0.06214373828252927,0.009344747920732477,-0.035605749647087966,0.05429524548855292,-0.084758827210152,-0.1828456372654279,0.01332798284512389,-0.0013018134704598783,-0.05954942869665496,0.0569458017557352,-0.034367963351639025,-0.1803702450194965,0.11163431831621845,-0.1013559685877313,-0.2282795489463946,0.025567611770932003,-0.00050284716407209,-0.07475392470847762,0.07374823038033344,0.02262197929722002,-0.050030766947735526,0.09527472554217556,0.005224746266492745,-0.06631986929077291,0.0767693618237584,0.002933328997518969,-0.06241884863804373,0.06828550663308167
111.2554112554112,0.012148323117133764,-0.04304179946689937,0.0673384457011669,0.004226233103344801,-0.05650694605556736,0.06495941226225696,0.0004908054640980763,-0.06003663663667811,0.06101824756487426,-0.006827373945610116,-0.048936999310499926,0.035282251419279695,0.023438371499304972,-0.1223638538654718,0.16924059686408174,-0.021799990856158857,-0.1662788572438126,0.1226788755314949,-0.1290400222198158,-0.2539236186817067,-0.004156425757924909,-0.006649205536405578,-0.06736146604056786,0.05406305496775671,0.007894591753242919,-0.05452146269729589,0.07031064620378172,0.009744697236350075,-0.03731222791978581,0.05680162239248596,-0.08060164398007985,-0.18304270646251963,0.02183941850235993,0.0010845412526110376,-0.060387171543535824,0.06255625404875789,-0.04528107056375934,-0.2006168260298163,0.11005468490229763,-0.11770637707398504,-0.2527437889297902,0.01733103478182013,-0.005004767407531377,-0.08401415737924003,0.07400462256417728,0.01664854242379663,-0.060025648161996834,0.09332273300959008,0.005754566562202435,-0.06975015655080706,0.08125928967521194,0.0011878596963954269,-0.06835235250080239,0.07072807189359324
112.72727272727268,0.011807234301639963,-0.044131492117150964,0.06774596072043089,-0.001040422631851369,-0.058872280986432164,0.056791435722729426,-0.0049595106611786954,-0.06259546034492774,0.052676439022570354,-0.0066719982891098595,-0.04676997970870117,0.03342598313048145,0.023520559566308094,-0.11627680395411598,0.16331792308673215,-0.0263677873979678,-0.16925152450725556,0.11651594971131995,-0.10904055162263049,-0.2302017183278497,0.012120615082588729,-0.006017612838693953,-0.06382955185601598,0.05179432617862807,0.008788676589058464,-0.05064566342121041,0.06822301659932734,0.009939670410307633,-0.03746317008655041,0.057342510907165675,-0.07306557151770203,-0.1761221266869964,0.02999098365159232,0.005089525210638879,-0.055709523804993166,0.06588857422627092,-0.047535411554782,-0.1956882942351945,0.10061747112563049,-0.1160465705407612,-0.2448397242877186,0.012746583206196205,-0.00630642210534639,-0.08206181187232763,0.06944896766163484,0.010291497112156142,-0.06554367421483787,0.08612666843915015,0.00586796342283719,-0.06881053751112957,0.08054646435680395,-0.0005607130649168401,-0.06723691296170962,0.06611548683187594
114.19913419913414,0.011354734528294996,-0.04439952444241288,0.06710899349900287,-0.0031370462308345504,-0.053562826022175554,0.04728873356050645,-0.006373287805460953,-0.05662824743338947,0.04388167182246756,-0.005384332562787586,-0.04034727580324869,0.02957861067767352,0.022763025852361368,-0.10070170031099986,0.14622775201572258,-0.033109511654053375,-0.16761753471532348,0.10139851140721673,-0.06799803219882072,-0.1775818464676912,0.041585782070049745,-0.004134930900158984,-0.05454334226961662,0.046273480469298654,0.006649646830550915,-0.04517339719176028,0.05847269085286211,0.009726180822525243,-0.03657256968222612,0.05602493132727661,-0.06387653142154842,-0.16447858276780064,0.036725519924703784,0.009740141359151577,-0.04749687514082437,0.06697715785912753,-0.04255922029962875,-0.17213807845754767,0.08701963785829017,-0.09932181349978658,-0.21196808469714407,0.013324457697570888,-0.004899419220857848,-0.07180424644682032,0.06200540800510462,0.0038959644068119297,-0.06749625344524118,0.07528818225886505,0.005594154183283024,-0.0647091590980142,0.07589746746458023,-0.00202402679557534,-0.060910393137300796,0.056862339546150116
115.67099567099561,0.01062095708662758,-0.04416397204430268,0.06540588621755784,-0.0029452271245008627,-0.0452801221683964,0.039389667919394675,-0.004967606767062205,-0.04715908997440566,0.03722387644028125,-0.0033754566663602437,-0.032728548252358255,0.025977634919637765,0.021599064239213234,-0.08345212876432428,0.12665025724275075,-0.043339797862534224,-0.16681719449751004,0.08013759877244157,-0.01812425379850513,-0.11404365248401746,0.0777951448870072,-0.0015608565994822965,-0.043881170008338154,0.04075945680937356,0.002631248447152401,-0.04087671788709276,0.04613921478139756,0.00881265094704553,-0.0355000672227727,0.05312536911686376,-0.055393685209171734,-0.15168704859180498,0.040899678173461504,0.013646595799732153,-0.03889590654160883,0.06618909814107313,-0.03315802653572099,-0.14228754490203707,0.0759714918305951,-0.07332308309199786,-0.1681922114072622,0.021546045223266475,-0.0018696139731461392,-0.05879625315333843,0.055057025207046154,-0.002149334689285718,-0.0676860450740173,0.06338737569544588,0.005038497902932364,-0.059498618609563354,0.06957561441542809,-0.002943174348324862,-0.053047226153830486,0.04716087745718076
117.14285714285708,0.00943598265180201,-0.043692723697067004,0.06256468900067103,-0.0013473324253179333,-0.03855459787770978,0.035859933027073916,-0.0019605527713893733,-0.039041776520687944,0.0351206709779092,-0.0010566728571694828,-0.02685449919773764,0.024741153483398674,0.02046226508785448,-0.07183142130279652,0.11275595147850548,-0.05837331827580022,-0.1714208596262722,0.05467422307467176,0.02836307604365229,-0.056915879918646245,0.11364203200595083,0.0011445948467853628,-0.03604985510753829,0.038339044801109015,-0.002111987424763817,-0.04035024102179054,0.0361262661722629,0.006907400031420652,-0.03494999314419982,0.04876479320704112,-0.0499769364399226,-0.14099072623298092,0.04103685335313573,0.015418606223998044,-0.03268383286750879,0.06352104531550487,-0.02213897394014648,-0.11799592836170952,0.07371798048141656,-0.04384469111499517,-0.12717563442956428,0.03948625219957394,0.0016964420692068272,-0.04831697742231185,0.051709861560725504,-0.007455628081979589,-0.06745420978369035,0.052542953619731166,0.004306442865404411,-0.054777014865942324,0.06338990059675115,-0.0030592830922055447,-0.04707865604766116,0.040960089863250074
118.61471861471856,0.007629891898982444,-0.04318682716875043,0.058446610966715315,0.0007742707542465962,-0.03507808683581749,0.036626628344310685,0.0014297889561505905,-0.03430111675736149,0.037160694669662674,0.001160716607443102,-0.02369767821847835,0.026019111433364554,0.019786218759275886,-0.06756785713523274,0.10714029465378451,-0.07952474514624172,-0.18375280845432093,0.02470331816183749,0.05924624979298887,-0.020013915631745025,0.13850641521772278,0.003421408222093525,-0.03241860054808692,0.03926141699227397,-0.0064255296488243685,-0.04327133180362974,0.030420272505981005,0.0037187473232033197,-0.035357959664164024,0.04279545431057066,-0.04998618867315152,-0.13505791468253245,0.035085537336229405,0.013665890323567131,-0.030682104117413685,0.05801388476454795,-0.012309206189992941,-0.10422605772707408,0.0796076453470882,-0.016680949366378026,-0.09658665877797558,0.06322476004521953,0.00471219733761917,-0.04262447554717493,0.05204887022241327,-0.011634143677112664,-0.06694977461034754,0.043681487256122205,0.0035034373543183592,-0.050968495971955075,0.05797537068059179,-0.0021134803962575277,-0.043776911518768856,0.0395499507262538
120.08658008658003,0.005032776564430436,-0.042817475154057046,0.05288302828291792,0.0025372551423113385,-0.03222403429922877,0.03729854458385145,0.003985392721149797,-0.030658140898519023,0.03862892634081862,0.0028654292886011734,-0.021236468485491492,0.02696732706269384,0.020004468864668737,-0.06356330395344123,0.1035722416827787,-0.10810852910361494,-0.20327563431669668,-0.01294142389053321,0.062308335080905275,-0.011812097724050563,0.1364287678858611,0.0047096012661469455,-0.030039715157965823,0.039458917690259714,-0.009154920257656907,-0.044879421503953416,0.026569580988639603,-0.0010449984037577686,-0.036885596615585506,0.03479559980806997,-0.05778115514042095,-0.1359730984639643,0.02041078818312239,0.006998229802103628,-0.033493727770655755,0.04749018737486301,-0.006475695956621834,-0.09530736884500779,0.08235597693176414,0.002374156578293554,-0.07484952680148277,0.07959783995806988,0.006091178557505295,-0.0391937183988637,0.05137607551387429,-0.014296133662574088,-0.06480209698950161,0.03620982966435343,0.00273492617132839,-0.04700069865132278,0.052470550993979556,0.00015302712249157246,-0.03970453088171222,0.040010585126695364
121.5584415584415,0.0015391924605915874,-0.04286157164450719,0.04593995656569037,0.003291484403844261,-0.02691834145349264,0.033501310261181166,0.004835179492109001,-0.02527230888208007,0.03494266786629807,0.0037616847623638816,-0.01718443508198718,0.024707804606714942,0.02127810118408091,-0.05175668388623732,0.09431288625439914,-0.14414750406630975,-0.2275702156500239,-0.06072479248259559,0.029850067360104815,-0.03504426310023577,0.0947443978204454,0.0046412607769687475,-0.025558159747963067,0.03484068130190056,-0.0095721302198562,-0.04061904990636066,0.021474789466648256,-0.0077365691191295105,-0.039807391500645536,0.024334253262386515,-0.0746123187245597,-0.1448262038630827,-0.004398433586036712,-0.005601531427916251,-0.04109645166211845,0.029893388806285948,-0.006448794539832506,-0.08378810734411485,0.07089051826444984,0.009427863189273203,-0.05780521270147963,0.07666093908002604,0.005203209864024755,-0.034373921422441396,0.044780341150490906,-0.015194365991738117,-0.05946748211410759,0.029078750130631353,0.0020860612260258653,-0.041511782437275865,0.045683904889327595,0.003537175576240059,-0.03129668542183512,0.03837103657431524
123.03030303030297,-0.0027400269608253425,-0.04388542063643563,0.03840536671478494,0.0031658251873781934,-0.020297187513678733,0.02662883788843512,0.004272079863447187,-0.01911145056325862,0.027655610290152993,0.0039412130540065204,-0.012326973272744894,0.020209399380757935,0.022854102669086065,-0.035190566042789244,0.08089877138096138,-0.1833311165887242,-0.2543066928191788,-0.11235554035826963,-0.030670995866274697,-0.0838041516768955,0.02246215994434611,0.0034928672206145372,-0.019962063989091467,0.02694779843032054,-0.008379803974327082,-0.0324929608780844,0.01573335292943023,-0.01691348911549595,-0.04532958022230964,0.011502601991317737,-0.09800868306872738,-0.16053157931806877,-0.03548578681938601,-0.02389892190273074,-0.05409795104060992,0.006300107235148442,-0.010695178277489267,-0.07113717359563033,0.0497468170406518,0.0069660264738424515,-0.045577771898103976,0.05950982484578888,0.00294899789967204,-0.028505075277616428,0.03440307107696051,-0.014556395468104222,-0.052223901550167,0.023111110613958555,0.0015739115662134597,-0.03551907363982424,0.038666896772251165,0.006286365178860304,-0.021397976188641133,0.03397070654636174
124.50216450216445,-0.007648741992784175,-0.04663361563663823,0.03133613165106988,0.002452331182855441,-0.016441871233513344,0.021346533599224227,0.0028328634020049204,-0.015997333841659193,0.021663060645669033,0.0035769206220878647,-0.009523460361424974,0.016677301605600704,0.023787973092746592,-0.023671911283357286,0.07124785746885047,-0.2204410469161016,-0.2830309144503634,-0.15785117938183985,-0.10862221689673457,-0.15340785436599025,-0.06383657942747889,0.0016758898865560923,-0.017211804698301227,0.02056358447141341,-0.006580286186762874,-0.025998034164912708,0.01283746179138696,-0.029176182974638865,-0.05508598038211737,-0.003266385567160357,-0.12471966919624632,-0.18202354876172772,-0.0674157896307649,-0.04739727681484224,-0.07402837417863699,-0.020766179451047483,-0.01698108405345529,-0.06582334241581039,0.03186117430889982,-0.0011892920872008383,-0.04364913746314974,0.04127055328874806,0.0005499415153008141,-0.02516829771803308,0.02626818074863471,-0.012709236156569756,-0.04592643056844257,0.020507958255303056,0.0012012841110237492,-0.03150926747742912,0.03391183569947662,0.006323396387688585,-0.016312543647600097,0.028959336422977267
125.9740259740259,-0.013030812928248398,-0.051761560816598294,0.0256999349601015,0.0014430560802183856,-0.01853849594791288,0.02142460810834965,0.0010542996746229077,-0.018859563722875266,0.02096816307212108,0.0028417139251666335,-0.01101258584583742,0.016696013696170686,0.02313521222812491,-0.025728971817935473,0.07199939627418529,-0.2502589752936843,-0.312262976810342,-0.1882549737770266,-0.1933709580297733,-0.2384017828511863,-0.14834013320836031,-0.0003982019357344768,-0.02037287161069352,0.019576467739224567,-0.005175921522856675,-0.025711148834616844,0.015359305788903495,-0.0451250752783392,-0.07055419183089871,-0.019695958725779686,-0.1514946981304381,-0.20788817047813807,-0.0951012257827381,-0.07559993135675236,-0.10198169382172381,-0.049218168891780906,-0.02307274875159354,-0.07432459639686567,0.028179098893678596,-0.01121603101305857,-0.05577059501592222,0.03333853298980508,-0.000772560438235384,-0.02725178161120119,0.02570666073473042,-0.00997990212203212,-0.042886098992394,0.02292629474832976,0.0009709857795893156,-0.031433311734562826,0.03337528329374146,0.0015710696600615137,-0.021734649569563284,0.02487678888968631
127.44588744588738,-0.018730100060181998,-0.059472518933035234,0.02201231881267124,0.00043005356940931105,-0.022925664022854515,0.023785771161673137,-0.0005268417518583535,-0.023803440537982973,0.022749757034266266,0.0019084994218017681,-0.014285293354384145,0.01810229219798768,0.019951319848283383,-0.03667391675077268,0.07657655644733945,-0.2675665819667162,-0.335375999328485,-0.19975716460494736,-0.27428458156389385,-0.3253407050776239,-0.22322845805016378,-0.0023179389567857256,-0.025665612013928585,0.021029734100357134,-0.005169054648301863,-0.029171943368416362,0.018833834071812636,-0.06536059060837907,-0.09246651580000187,-0.03825466541675626,-0.17508319089462565,-0.23516458876499127,-0.11500179302426003,-0.10801022072096456,-0.13686206021810132,-0.07915838122382778,-0.0267364092557673,-0.08654323764585731,0.03307041913432271,-0.01929212882293302,-0.0712837600663063,0.032699502420440264,0.0002028908899170817,-0.03048200016371364,0.030887781943547802,-0.006695407429388588,-0.04268255240597775,0.029291737547200575,0.0008858234910427269,-0.03455243019413606,0.03632407717622152,-0.010047814546684658,-0.037055159317748596,0.016959530224379276
128.91774891774884,-0.024590920736107053,-0.0693975593277964,0.020215717855582294,-0.0002954892213876681,-0.025285509573155552,0.024694531130380216,-0.0013757792624673887,-0.026281144515636203,0.023529585990701426,0.0009499599284439331,-0.01637698408218422,0.018276903939072085,0.013300159536724407,-0.0486739815170784,0.07527430059052721,-0.26716979223956694,-0.34320402517821524,-0.19113555930091863,-0.3407671756747374,-0.3976599575899388,-0.28387439375953605,-0.0036727380694374645,-0.028654150974416464,0.021308674835541535,-0.0075569518660406065,-0.033239428769065264,0.01812552503698405,-0.09048107183138804,-0.12091992382824776,-0.06004221983452831,-0.19224500178083234,-0.25959688581269574,-0.12489311774896894,-0.14413043704403955,-0.17648182692628697,-0.11177904716179213,-0.025748074384877695,-0.09017040530096848,0.03867425653121309,-0.021610291622267463,-0.07761429924128652,0.03439371599675159,0.004679635488247125,-0.028903796221599068,0.03826306719809332,-0.003182306270491559,-0.043534470228776975,0.03716985768779385,0.000947950102741929,-0.038788745432008505,0.04068464563749236,-0.030591266096648778,-0.06014976500733592,-0.0010327671859616354
130.3896103896103,-0.030521901308233707,-0.08100623199521306,0.019962429378745657,-0.0005643131113821781,-0.028189022197313,0.027060395974548644,-0.0012374422825839476,-0.02876857111373625,0.026293686548568354,0.00010731111807665838,-0.01904640628207555,0.019261028518228866,0.003422409142753838,-0.06498882978238173,0.0718336480678894,-0.24728588700158066,-0.3341058573670831,-0.16046591663607823,-0.38739027422019023,-0.45083318369136005,-0.3239473647490204,-0.004176704787147156,-0.0317918989463125,0.02343848937201819,-0.012622337970067732,-0.041012509048980156,0.015767833108844696,-0.12079195798682402,-0.15597873046307068,-0.08560518551057736,-0.2012079785913601,-0.27891940736896054,-0.1234965498137597,-0.18331611123209315,-0.22025668473923457,-0.14637553772495174,-0.019258694754977643,-0.09037641897503336,0.051859029465078074,-0.016441071049348888,-0.07826555818650227,0.0453834160878045,0.011320074976598538,-0.02575158316278095,0.048391733115978025,0.0002975527373438487,-0.04577873901700942,0.04637384449169711,0.0010674899364108074,-0.044306026554694976,0.04644100642751659,-0.05941724711216617,-0.0920459128244003,-0.026788581399932038
131.86147186147178,-0.03656172871659799,-0.09395867699522809,0.020835219562032103,-0.0004537499001207937,-0.03691382513720956,0.03600632533696797,-0.0004224567913770766,-0.036759021474225446,0.03591410789147129,-0.0005418714936544777,-0.025821630107841994,0.02473788712053304,-0.007061226676014276,-0.09314290764995208,0.07902045429792352,-0.21303138177991915,-0.3169360569018746,-0.10912670665796372,-0.4191762184723532,-0.4959935936289245,-0.3423588433157819,-0.003796118877528898,-0.04024363597528423,0.03265139822022643,-0.01920282615405078,-0.05667318540059006,0.018267533092488505,-0.15600631004635346,-0.1974951621527636,-0.1145174579399433,-0.20316888615340598,-0.29461022557900646,-0.11172754672780551,-0.22462595958503523,-0.26883580810427643,-0.180416111065794,-0.009199947246387327,-0.10175226372096434,0.08335236922818968,-0.006257320002225508,-0.08671545560975645,0.07420081560530543,0.013647735953186094,-0.032999433419395575,0.06029490532576776,0.00361318360017511,-0.05153013674904793,0.05875650394939815,0.0009684458600289422,-0.053333805036787404,0.05527069675684529,-0.0904230568090746,-0.13147962056345242,-0.04936649305469677
133.33333333333326,-0.04276477972725462,-0.1078904516943598,0.022360892239850563,-7.087882750807933e-05,-0.04900904252367986,0.0488672848686637,0.0006903085717230584,-0.04808207434417568,0.0494626914876218,-0.0009276896053401762,-0.034859187475710485,0.03300380826503013,-0.015242929331708073,-0.12826320902135493,0.09777735035793877,-0.17035507952208725,-0.2984227501953487,-0.042287408848825786,-0.44240808020459205,-0.5402100986462303,-0.3446060617629538,-0.0025276810853755993,-0.05144898874725726,0.04639362657650606,-0.025961698940345834,-0.07625590603227624,0.024332508151584567,-0.19576572760370847,-0.24492407999843452,-0.14660737520898243,-0.19968264384631373,-0.3078202694396609,-0.09154501825296656,-0.2670828922480519,-0.32157370797464957,-0.21259207652145418,0.002161039053094678,-0.12139587585293665,0.125717953959126,0.00596116507461826,-0.10145007424847684,0.11337240439771336,0.004566218131614522,-0.056678823433218395,0.06581125969644744,0.00664938690343321,-0.061317471349756486,0.0746162451566229,0.0003523680272185534,-0.06657783070146685,0.06728256675590395,-0.11684724871874153,-0.17075214771833794,-0.06294234971914511
134.80519480519473,-0.04918543110625849,-0.12239908016839023,0.024028217955873246,0.0004772208665513797,-0.05981407790422175,0.06076851963732451,0.001721985167286194,-0.05836507344000328,0.06180904377457567,-0.0009802449155711934,-0.0427834905081797,0.04082300067703731,-0.01821488023645583,-0.15937359495128617,0.1229438344783745,-0.12520578317558978,-0.2821190784045883,0.03170751205340869,-0.46336893119027256,-0.5859691353283611,-0.340768727052184,-0.00036809215548039287,-0.06063862447073658,0.05990244015977579,-0.03156223885130932,-0.09352416870720859,0.030399691004589953,-0.2397118102526215,-0.2973779990481104,-0.18204562145713263,-0.19230417104942726,-0.3189826776304357,-0.06562566446841883,-0.309709819366329,-0.376473990641804,-0.24294564809085406,0.012557135055669827,-0.14035820268727936,0.165472472798619,0.0172345877366981,-0.11569869204753254,0.15016786752092876,-0.023020878774511352,-0.09951397694846782,0.05347221939944512,0.009290963232549139,-0.07398455586115657,0.09256648232625486,-0.0010791934083981408,-0.08308455875003634,0.08092617193324006,-0.13192837637253443,-0.19925387123514188,-0.06460288150992699
136.2770562770562,-0.05587805961966441,-0.1370758413847473,0.025319722145418472,0.001083469942153012,-0.0673332104790033,0.06950015036330932,0.00229370435588222,-0.06589121071473238,0.07047861942649682,-0.0006296391229381748,-0.048066654954201773,0.046807376708325424,-0.013069260802385657,-0.17878189204490483,0.1526433704401335,-0.08353229568793122,-0.2707013949871383,0.10363680361127589,-0.4883418432027608,-0.6359550501024799,-0.34072863630304173,0.002685947167363867,-0.06570716812947848,0.07107906246420621,-0.034667728409297216,-0.10498018874203394,0.035644731923439504,-0.2874861575868249,-0.3538248154920495,-0.22114749968160025,-0.1825883871420903,-0.32822399238058436,-0.036952781903596243,-0.35152965108505296,-0.43116719404822323,-0.2718921081218827,0.019721211673539615,-0.15555887004050772,0.19500129338758693,0.02458315153952953,-0.12779238179162994,0.176958684870689,-0.07620995505158727,-0.1660086798126234,0.013588769709448861,0.011422713172953871,-0.0879098719982401,0.11075529834414785,-0.0036246882931989383,-0.1014422104887327,0.09419283390233482,-0.12890499330182073,-0.20794145184372648,-0.049868534759914984
137.74891774891768,-0.06289648300731686,-0.15153980384566376,0.025746837831030045,0.0016349529243439576,-0.07525611659738958,0.0785260224460775,0.002035053677196863,-0.07459554302458202,0.07866565037897574,0.00018892278105198113,-0.053123849188184934,0.053501694750288896,0.003080401113864484,-0.186797269956417,0.19295807218414596,-0.05120198492911418,-0.2674145635774605,0.16501059371923213,-0.5234927375272236,-0.6954768804668174,-0.3515085945876298,0.006587572852339518,-0.07027701266577441,0.08345215837045344,-0.03387366990620341,-0.112895338926216,0.04514799911380918,-0.33872084386206536,-0.4132426926591428,-0.2641989950649879,-0.1720804211878434,-0.33569887379855734,-0.008461968577129442,-0.3915869930391015,-0.48358208739277125,-0.29959189868543173,0.02137745572193677,-0.17657835604392813,0.2193332674878017,0.02507068656990763,-0.14701744859558896,0.19715882173540422,-0.16181958447528993,-0.26471320576933044,-0.058925963181249416,0.012931754779289359,-0.10181450942230712,0.12767801898088582,-0.0075801586412073615,-0.1205762638573355,0.10541594657492079,-0.10116194834572081,-0.19172389624948022,-0.010600000441961424
