Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.29004329004327,0.9200072768941898,0.8719323731668154,0.9680821806215643,1.0010660871451833,0.9709706019156501,1.0311615723747165,1.0096106810087744,0.978518258068174,1.0407031039493748,1.0029052428815246,0.9819326807635742,1.023877804999475,0.30699597075734286,0.23711479968962873,0.376877141825057,0.4294655736032426,0.34568201575631236,0.5132491314501728,0.8299868114893382,0.7620791440570501,0.8978944789216262,0.5418148071124169,0.5022279806484271,0.5814016335764067,0.49757007736595643,0.44870407024899234,0.5464360844829205,0.7583994009659827,0.7164041559551104,0.800394645976855,0.437007824059882,0.36591827691054835,0.5080973712092156,0.8981020735246112,0.8620772470506898,0.9341268999985327,0.8900612131004656,0.8130832709563715,0.9670391552445597,0.9012478937878405,0.8343779795685569,0.9681178080071242,0.9548370088821587,0.9150050326673076,0.9946689850970099,0.9802345906531462,0.9297247882750566,1.0307443930312359,0.9969296919866634,0.9507400356980401,1.0431193482752867,0.9510528379821481,0.923112080354535,0.9789935956097613,0.7748216920895261,0.7258445326108878,0.8237988515681645
84.76190476190474,0.9417532991951107,0.8975840008154302,0.9859225975747913,0.9833716602175028,0.9607929447045943,1.0059503757304114,0.9785932392010377,0.9552665851587917,1.0019198932432838,1.0011641988570654,0.9854298284016153,1.0168985693125157,0.3947082299817573,0.3350285934843003,0.4543878664792143,0.3761954773238491,0.3020496309104216,0.45034132373727664,0.8701065691916874,0.8159703767722004,0.9242427616111744,0.621743179233185,0.5854430706639813,0.6580432878023887,0.6079360709780512,0.5662037202279945,0.649668421728108,0.7797543870769795,0.7411708359183153,0.8183379382356437,0.4532996613504389,0.38651653548332154,0.5200827872175563,0.9083490153121777,0.8755853748278675,0.941112655796488,0.8767786358483939,0.8154115937227886,0.9381456779739992,0.8980287821097048,0.8447198896071111,0.9513376746122986,0.951978590320538,0.9187311043416694,0.9852260762994066,0.9590369787743637,0.915900800610408,1.0021731569383194,0.9921954330806302,0.9513190218959654,1.0330718442652949,0.9725546996925629,0.946933738731957,0.9981756606531689,0.7847924239734088,0.7429651473307375,0.82661970061608
86.2337662337662,0.9583432355672323,0.9162844343778033,1.0004020367566615,0.9740758496594581,0.9516554544490293,0.996496244869887,0.9598679894192189,0.9367049001697396,0.9830310786686982,0.999661280205492,0.9840372380053587,1.0152853224056255,0.4803500172849745,0.4228627983344956,0.5378372362354534,0.3463746367692716,0.2756710350517121,0.4170782384868311,0.9022781043423183,0.8489524038852088,0.9556038047994277,0.6951175663069922,0.660234976099099,0.7300001565148854,0.7046102034428388,0.6644109508051501,0.7448094560805274,0.8027161245002676,0.765976172386585,0.8394560766139503,0.4696071814115883,0.4067568129626944,0.5324575498604822,0.9184460323689609,0.8881019676629366,0.9487900970749853,0.873698769728313,0.8132504751572506,0.9341470642993753,0.8992023330882737,0.8466915467502545,0.9517131194262929,0.9524448903483673,0.9199931763787655,0.9848966043179691,0.9444394532770788,0.9028879448508528,0.9859909617033048,0.986974492143029,0.9479957814553276,1.0259532028307303,0.9861419887173883,0.9615215256623697,1.010762451772407,0.7976500283233869,0.7573593370326992,0.8379407196140747
87.70562770562768,0.9700042271260112,0.9289932749909929,1.0110151792610296,0.9750543795162501,0.9514059501311334,0.9987028089013668,0.9589209341346878,0.9344891310680464,0.9833527372013292,0.9984547040689915,0.9819748849038025,1.0149345232341804,0.5610513825196629,0.5021903935356097,0.6199123715037161,0.3449210383914273,0.27330518917730545,0.41653688760554913,0.9223004717540113,0.8669713823902552,0.9776295611177674,0.7606978262977591,0.725968223347908,0.7954274292476101,0.7836439379381317,0.7424840451850583,0.8248038306912051,0.8269381587259672,0.7911135423563547,0.8627627750955797,0.48591147279271524,0.42658464275020996,0.5452383028352205,0.9284282044835657,0.8998068740320365,0.9570495349350948,0.8816750187560447,0.8189557471189282,0.9443942903931613,0.9046456436703246,0.8501620838679702,0.959129203472679,0.9590340981690383,0.9257137180085548,0.9923544783295217,0.9406221551604771,0.8980776918102195,0.9831666185107347,0.9839960103171379,0.9445143799707446,1.023477640663531,0.992415391255242,0.9679029080581429,1.0169278744523411,0.816214259515825,0.7749607430035029,0.8574677760281472
89.17748917748915,0.9775771747862341,0.9369878030303357,1.0181665465421326,0.9830893360776849,0.9573282907384433,1.0088503814169265,0.9706697173003398,0.9440553161378135,0.9972841184628661,0.997474010721153,0.9795219783986969,1.0154260430436093,0.6360741184218344,0.5710982426271936,0.7010499942164752,0.3681706428142614,0.29091662920628064,0.4454246564222421,0.9329508349943864,0.872062666450465,0.9938390035383077,0.8183058587823328,0.7826239951406009,0.8539877224240646,0.8464517368690465,0.8010158696604783,0.8918876040776147,0.8516841545998883,0.8162278046216827,0.887140504578094,0.5021639344299731,0.44591882984632303,0.5584090390136232,0.9382367806239824,0.9107628227129828,0.965710738534982,0.8972266231689923,0.8282057586236541,0.9662474877143304,0.9131909368592195,0.8532332507619734,0.9731486229564655,0.9697510161034687,0.9328577279535674,1.00664430425337,0.9448943034351892,0.8979300268555872,0.9918585800147912,0.9829873730695848,0.940397437440586,1.0255773086985835,0.9930883359447242,0.9679037381184227,1.0182729337710257,0.8389381257236103,0.7933989084718748,0.8844773429753457
90.64935064935062,0.9819521082991627,0.9414454595459526,1.0224587570523727,0.9945550818031359,0.9643859091933689,1.024724254412903,0.9891860311497954,0.9580174798738603,1.0203545824257305,0.9966384404047679,0.9756145279547834,1.0176623528547524,0.7048506545916896,0.6289432915812164,0.7807580176021628,0.41177245634508186,0.3252057018789981,0.4983392108111656,0.9375649252731543,0.8653173732173576,1.009812477328951,0.8678485752083088,0.8304390612264306,0.905258089190187,0.8948773477003309,0.8417973880427359,0.9479573073579259,0.8761865686963961,0.8408024803868904,0.9115706570059018,0.5183135887334623,0.4646875314345216,0.5719396460324031,0.9478054990039175,0.9210155948356558,0.9745954031721793,0.9165258920048314,0.8346283965894721,0.9984233874201907,0.9235867979857981,0.8524433205082124,0.9947302754633839,0.9822167564352553,0.9383259205674618,1.0261075923030487,0.9540151293101395,0.8991496219621624,1.0088806366581167,0.9834356882145057,0.9357116629097417,1.0311597135192696,0.9899633216786826,0.9635593318543082,1.0163673115030571,0.8639250958366833,0.8107243986107538,0.9171257930626128
92.1212121212121,0.9840190574160586,0.9435121044098487,1.0245260104222684,1.0058259791519761,0.9700566746717525,1.0415952836321998,1.0085415679166758,0.9715873757942358,1.0454957600391157,0.9958672333626277,0.9709407716556334,1.020793695069622,0.7668134206294299,0.6790968707948783,0.8545299704639815,0.4713754852911971,0.3752675345524421,0.5674834360299521,0.9394784738000266,0.8537375159165164,1.0252194316835368,0.9092328870232831,0.8700372743537214,0.9484284996928448,0.9307645178967326,0.8694267142652323,0.992102321528233,0.8996778575898565,0.8642935035038587,0.9350622116758543,0.5343094581132832,0.48283533436230014,0.5857835818642663,0.9570680978370771,0.9306089582894065,0.9835272373847478,0.9357451343012374,0.8385519491293685,1.0329383194731063,0.9345818123809001,0.8501511329665834,1.0190124917952168,0.9940524314479944,0.9422535249528784,1.0458513379431105,0.9647438639942525,0.9013427284703801,1.0281449995181249,0.9848280635660367,0.9318440017130263,1.037812125419047,0.9848428473499644,0.9571782121294009,1.0125074825705278,0.8892786387449854,0.827801313958887,0.9507559635310837
93.59307359307357,0.9846680518881838,0.9443421288492171,1.0249939749271506,1.013276390583579,0.9736099906398946,1.0529427905272635,1.0228080198346015,0.9818276377549079,1.063788401914295,0.9950796298375237,0.9674374094024791,1.0227218502725683,0.8213948461352565,0.72652524707799,0.9162644451925229,0.5426287359599155,0.44112106375131305,0.6441364081685179,0.9420272117847142,0.8474126903237461,1.0366417332456823,0.9423657056748517,0.9022739570571991,0.9824574542925042,0.9559569949230002,0.8896172580255779,1.0222967318204226,0.921390477854635,0.8861642602855982,0.9566166954236718,0.5501005649795362,0.5003263510405769,0.5998747789184955,0.9659583153371674,0.9395839603605657,0.992332670313769,0.9510566590958858,0.8438046883773245,1.058308629814447,0.9449245653753653,0.8517559266453995,1.038093204105331,1.0028791534252828,0.9461006100460749,1.0596576968044906,0.9738397386964527,0.9052684107284671,1.0424110666644384,0.9866516069383142,0.9306906927630114,1.042612521113617,0.9795294118514174,0.9512322753782018,1.007826548324633,0.9131022233384571,0.8466115877107304,0.9795928589661839
95.06493506493503,0.9847696755624615,0.9450259030898099,1.024513448035113,1.013441510819075,0.9744911587497781,1.0523918628883722,1.0263066550000537,0.9860660404697573,1.06654726953035,0.9942016092051504,0.9670583791804774,1.0213448392298234,0.8680536796249463,0.7756739138601363,0.9604334453897563,0.6211855604951463,0.522291499910985,0.7200796210793076,0.9483625275226606,0.8558476154651401,1.0408774395801812,0.9671901468198375,0.9279573264567257,1.0064229671829494,0.9722970065914167,0.9076983425685652,1.0368956706142682,0.940581912402442,0.9058642253507884,0.9752995994540957,0.5656363378586022,0.5171451226030105,0.614127553114194,0.9744106287777503,0.9479694873656083,1.0008517701898922,0.9588103506945647,0.8539384294946374,1.0636822718944918,0.9534015122826249,0.8623003970888273,1.0445026274764226,1.0064231687426708,0.9510631110535512,1.0617832264317904,0.9781916251999248,0.9114199377593497,1.0449633126404998,0.9884064595589925,0.9338864226358284,1.0429264964821567,0.9757704645700378,0.9480795678064251,1.0034613613336505,0.933557897315722,0.8688122948689891,0.9983034997624549
96.5367965367965,0.9848034602177697,0.9459137199270858,1.0236932005084534,1.00609082944566,0.9726358036350371,1.039545855256283,1.018377647064416,0.9838143959967165,1.0529408981321153,0.993294673047449,0.9699809566670798,1.0166083894278182,0.9067779361469934,0.8262635611311702,0.9872923111628167,0.7027867046822154,0.6141176791277401,0.7914557302366907,0.9579287213488644,0.8785459788719608,1.037311463825768,0.9843773833266921,0.9476101797007666,1.0211445869526177,0.9815962208992706,0.9252947027302529,1.0378977390682882,0.9570129172663553,0.9230412595969402,0.9909845749357704,0.5808743721694234,0.5332976252889243,0.6284511190499225,0.982374377733465,0.9557514382496393,1.0089973172172908,0.9589270857631886,0.868941368557989,1.0489128029683883,0.9595606638959255,0.8813910347415292,1.0377302930503218,1.0045249429636933,0.956882820090817,1.0521670658365696,0.9772954334478818,0.919099998132352,1.0354908687634117,0.9898548612046562,0.9409718593477658,1.0387378630615465,0.9742064236777651,0.9482557825953947,1.0001570647601357,0.9499857129505583,0.8935561293413798,1.0064152965597368
98.00865800865797,0.9848867743364069,0.9466792122080995,1.0230943364647143,0.9939891990380172,0.9680800094212275,1.0198983886548068,1.0030093061537597,0.9762418533125972,1.0297767589949223,0.9925458335189544,0.974490564281074,1.010601102756835,0.9380457979882731,0.8730759396701443,1.003015656306402,0.7832538517873107,0.7076199646115731,0.8588877389630483,0.9667368648644243,0.905041822205829,1.0284319075230197,0.9952728604214558,0.9613967552473441,1.0291489655955675,0.9856380036195536,0.9402063442690618,1.0310696629700453,0.970910342556451,0.9375345932893183,1.0042860918235839,0.5957798268984915,0.5488044648492627,0.6427551889477203,0.9898126661351383,0.9628848965466628,1.0167404357236138,0.9546349280940988,0.8846994170697177,1.0245704391184798,0.9636553269668666,0.9029030972654271,1.0244075566683062,0.9989829739789842,0.9615865849068844,1.0363793630510838,0.9730615179332431,0.9261015907591361,1.0200214451073502,0.9910017878046071,0.9493050236399444,1.03269855196927,0.9744524574961412,0.9505423811251951,0.9983625338670873,0.962816702606571,0.9172817027842559,1.0083517024288862
99.48051948051945,0.9851233289205328,0.9470337016667963,1.0232129561742693,0.980014429808716,0.959868083446942,1.00016077617049,0.9843652274994843,0.9635515168378797,1.005178938161089,0.9921468358826324,0.9781075041589684,1.0061861676062964,0.9623539320512644,0.909076269096831,1.0156315950056978,0.8584117372965661,0.7925823407402439,0.9242411338528882,0.9706685597498554,0.9222840248493024,1.0190530946504084,1.001247450703453,0.9693494264521081,1.033145474954798,0.9862046532247608,0.9489490288937973,1.0234602775557244,0.9825186151794041,0.9492458864816108,1.0157913438771973,0.610318146260743,0.5636921992667734,0.6569440932547126,0.9966891169789547,0.9693384365386111,1.0240397974192983,0.9492866582660204,0.8944395096438493,1.0041338068881915,0.9659654055462066,0.9183202747284522,1.013610536363961,0.9916695987122085,0.9619361841901068,1.0214030132343102,0.9674912838677496,0.9289824239577275,1.006000143777772,0.9918613690710292,0.9555697949392747,1.0281529432027836,0.9760850713192788,0.9535711432271321,0.9985989994114255,0.972523040416975,0.9351826731148879,1.009863407719062
100.9523809523809,0.9856168349723072,0.946906241300831,1.0243274286437836,0.9670443319703272,0.9475659042819368,0.9865227596587177,0.9666090063329899,0.946485339700394,0.9867326729655858,0.9922894254014489,0.9787155444176696,1.0058633063852283,0.9801990052384464,0.928666228235225,1.0317317822416676,0.9240850966961149,0.8600690751129797,0.9881011182792502,0.9656054076856746,0.9186914753142666,1.0125193400570827,1.0036720267720098,0.9719156880162289,1.0354283655277907,0.9850784681873874,0.9490429952649857,1.0211139411097891,0.9920821620418897,0.9582669957137605,1.025897328370019,0.6244547744711142,0.5779888405505795,0.6709207083916489,1.0029673532610996,0.9751087908513645,1.0308259156708348,0.9462350568576794,0.8930549358435227,0.9994151778718361,0.9667708036847038,0.9205738019029326,1.012967805466475,0.9844571540870324,0.9556246563675704,1.0132896518064944,0.962586136463143,0.9253384724263642,0.9998338004999217,0.9924477347161067,0.957155869463831,1.0277395999683825,0.9786807704412906,0.9562668453159012,1.0010946955666802,0.979576900514985,0.9434594600213474,1.0156943410086228
