Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
96.44444444444444,-0.013165256967061015,-0.022917928276478247,-0.0034125856576437824,-0.014306473161273286,-0.02328909862785928,-0.005323847694687295,-0.013364790376066568,-0.022781684569860225,-0.003947896182272913,-0.012838097944254792,-0.02208431321714212,-0.0035918826713674627,0.008429896599159577,-0.011797100094279188,0.028656893292598344,0.01668752210099604,-0.011815374445849531,0.04519041864784161,-0.013300713613595201,-0.02725018175696647,0.0006487545297760682,0.010586949426625636,-0.010626887077784152,0.03180078593103543,0.010007536427053501,-0.007370931843392641,0.027386004697499643,-0.013050874205173417,-0.02904294716737985,0.002941198757033015,-0.021060878304936456,-0.05607208132009628,0.013950324710223366,-0.01920267690173004,-0.036537329221036974,-0.0018680245824231057,-0.015514853825788405,-0.03007011678027704,-0.0009595908712997699,-0.01875163869255951,-0.03199269849306667,-0.0055105788920523525,-0.013324177308157693,-0.024856269944125722,-0.0017920846721896644,-0.016591840971352523,-0.027928720996538307,-0.00525496094616674,-0.013797366441580527,-0.02540487790719903,-0.0021898549759620228,-0.01762302655352531,-0.02797015277931799,-0.007275900327732626,-0.01649835377304533,-0.03403577334021435,0.0010390657941236926
98.1010101010101,-0.009723753887125361,-0.019011353096572696,-0.00043615467767802417,-0.01027345239924142,-0.018794495966109423,-0.0017524088323734154,-0.01016564370822512,-0.019098640635280495,-0.0012326467811697422,-0.00896303581514532,-0.01773412434176712,-0.00019194728852352239,0.0158654449423618,-0.0033449148454689735,0.035075804730192575,0.016495611436565548,-0.01042524242656944,0.043416465299700537,-0.008717287989746511,-0.02196563651842211,0.004531060538929089,0.004767942557495915,-0.015303067400860765,0.024838952515852594,0.003050520607566158,-0.01345373564270978,0.019554776857842095,-0.009605406183190557,-0.0247359581515952,0.005525145785214087,-0.0018226176313967113,-0.032151993906397225,0.028506758643603806,-0.012722561901247875,-0.029123366124149105,0.003678242321653355,-0.01163675693962074,-0.025407902373183106,0.0021343884939416264,-0.011972546968206897,-0.024500287674605326,0.0005551937381915294,-0.009446599473956103,-0.020399073140766024,0.001505874192853817,-0.010612234031509502,-0.021408496370202708,0.00018402830718370657,-0.011694511204831698,-0.022718613046319315,-0.0006704093633440791,-0.012280713843871166,-0.022134420413673167,-0.0024270072740691633,-0.01572545030363895,-0.032318098347445576,0.0008671977401676738
99.75757575757575,-0.006176890926849005,-0.014147313399147163,0.0017935315454491538,-0.006181325451611014,-0.013488906301299486,0.0011262553980774578,-0.006496184317236031,-0.014157053172348562,0.0011646845378765003,-0.005127397751056292,-0.012649415218175374,0.0023946197160627895,0.02072671513586559,0.004182627633275489,0.03727080263845569,0.012979194153953055,-0.010500692604097698,0.03645908091200381,-0.004262520386955647,-0.015672084796158725,0.0071470440222474296,0.0009979972128860704,-0.01652974410100792,0.01852573852678006,-0.0030333689622998247,-0.018061708378673054,0.011994970454073405,-0.0057581927066586505,-0.018971498932347952,0.007455113519030653,0.021231592959292243,-0.004824986176939088,0.04728817209552358,-0.0068194603751152855,-0.021142060700423952,0.0075031399501933795,-0.007252064673179341,-0.01927821957302258,0.004774090226663898,-0.006103086007540871,-0.017043392389974137,0.004837220374892395,-0.004845645777213678,-0.014277987738258134,0.004586696183830778,-0.004407582698719464,-0.013672708165547953,0.004857542768109024,-0.008486395771169636,-0.017980424384760253,0.0010076328424209816,-0.007180454898748606,-0.01563669881154498,0.0012757890140477676,-0.012558222431072089,-0.02704835736836468,0.0019319125062205022
101.41414141414141,-0.0029792996516242037,-0.009718310195211837,0.0037597108919634305,-0.00254664151281557,-0.008809270855702635,0.0037159878300714955,-0.0028749825803821016,-0.009440381317788172,0.0036904161570239695,-0.0018178358207830841,-0.008264238300106658,0.004628566658540491,0.022703268839813388,0.008498417796926908,0.03690811988269987,0.006778555371090598,-0.014031451973836498,0.027588562716017694,-0.00046331763337083276,-0.01025963688467891,0.009333001617937245,-0.0010330835800893313,-0.01658218370602553,0.014516016545846867,-0.008131627668092417,-0.022251990522653354,0.00598873518646852,-0.0019766780993535557,-0.013698383584306023,0.009745027385598912,0.045012182988688205,0.019526670812203335,0.07049769516517307,-0.0021233805002661213,-0.014829156021123282,0.010582395020591039,-0.0029548724348025524,-0.013623439668816432,0.007713694799211327,-0.0016531811089653264,-0.011358477205161616,0.008052114987230963,-0.00012374001787802957,-0.00822240442117183,0.00797492438541577,0.0013159238264407735,-0.006517761078672709,0.009149608731554256,-0.004672288755312642,-0.012823917682072318,0.003479340171447033,-0.0029164589735560242,-0.010066232663162294,0.004233314716050245,-0.007642784812230588,-0.020497182589067357,0.0052116129646061805
103.07070707070707,-0.0005999733941306762,-0.008464771076346822,0.00726482428808547,0.00013903928076761107,-0.007330664640434134,0.0076087432019693564,8.482493365101484e-05,-0.007746004899629032,0.007915654766931061,0.0004912040943962498,-0.0071976938494264136,0.008180102038218912,0.02231177052655043,0.005854475871895054,0.038769065181205806,-0.0013002461890617902,-0.024955100388278882,0.022354608010155305,0.002250285810588115,-0.009099422254853813,0.013599993876030043,-0.002012040790306851,-0.019688867298895272,0.01566478571828157,-0.012341360888859267,-0.027776442935987262,0.0030937211582687286,0.001194312818512705,-0.012131381438009325,0.014520007075034735,0.06642958197834822,0.03740705498454962,0.09545210897214683,0.0011171667855788756,-0.013327256860817746,0.015561590431975497,0.0006670665267044171,-0.011461378885793022,0.012795511939201856,0.0012019642121124385,-0.009831396813120062,0.012235325237344939,0.003957625844077037,-0.005425232588706027,0.0133404842768601,0.00588332047213419,-0.0032590226784596794,0.01502566362272806,-0.0010410185482541828,-0.010485240015840612,0.008403202919332246,6.423316030462756e-05,-0.008279947810875356,0.00840841413148461,-0.002128444786432107,-0.016741828039043144,0.01248493846617893
104.72727272727272,0.0004919176090386751,-0.010568683353459642,0.011552518571536993,0.001384464600433441,-0.00914170607847987,0.011910635279346752,0.0017689368183844423,-0.009266125916655078,0.012803999553423963,0.001325426465336052,-0.009509628436867071,0.012160481367539175,0.020079072671134426,-0.0026441053214351987,0.04280225066370405,-0.010449109854329439,-0.041818006694366666,0.02091978698570779,0.0034494487290782916,-0.012221500958985172,0.019120398417141755,-0.002630253541895205,-0.026065726111875517,0.020805219028085107,-0.015762255916260064,-0.034606897415942584,0.0030823855834224596,0.0032090020771365357,-0.014457853569884473,0.020875857724157544,0.08239422114376806,0.04847240190287825,0.11631604038465787,0.0026583697125056108,-0.016491667993065263,0.021808407418076485,0.003026077083342578,-0.01305349747394513,0.019105651640630286,0.002291269442145062,-0.012336470980373469,0.016919009864663593,0.006635000495110191,-0.006320249241935808,0.01959025023215619,0.008620026775914197,-0.0042372409551553625,0.021477294506983755,0.0016150197491153206,-0.011424956134679639,0.01465499563291028,0.0013163935083825296,-0.010418384652508127,0.013051171669273186,0.0028292921314729963,-0.016544747784842467,0.02220333204778846
106.38383838383838,-0.00017279687870902505,-0.014531574872365888,0.014185981114947838,0.0006983821174767202,-0.012919755910712285,0.014316520145665725,0.0015630516673393186,-0.012713460851741996,0.015839564186420633,0.00021053576289059572,-0.01380721843301996,0.014228289958801151,0.01653202774862303,-0.012727153646093923,0.04579120914333998,-0.019859934952537968,-0.05951157381064621,0.019791703905570272,0.0027053299062567843,-0.01747314863668583,0.0228838084491994,-0.003579100958983162,-0.033199006684007895,0.026040804766041568,-0.01849400004195466,-0.04128269670351398,0.00429469661960466,0.0035216117067144725,-0.01880738537921127,0.025850608792640214,0.09063420647456472,0.052345049683891566,0.12892336326523787,0.0022564165106000664,-0.02194716247744484,0.026459995498644973,0.003534484107113038,-0.016788361146515583,0.02385732936074166,0.0014436540675852039,-0.017044229673241627,0.019931537808412034,0.007144932621680131,-0.00953671297358119,0.023826578216941452,0.008851462275334093,-0.007839733219502345,0.02554265777017053,0.0025034310359054873,-0.014287310993728423,0.019294173065539398,0.00039479407622672325,-0.014839195016078633,0.015628783168532077,0.0060749204266346,-0.018411773158081627,0.030561614011350827
108.04040404040404,-0.0030632870939666795,-0.019496363542371654,0.013369789354438295,-0.002410460496807612,-0.017942778949728854,0.01312185795611363,-0.0011471319259632323,-0.017430366710665772,0.015136102858739307,-0.003327763542085707,-0.01931586864977128,0.012660341565599864,0.012197488234073938,-0.021267947495617445,0.045662923963765326,-0.028724620811512804,-0.07399873745330565,0.016549495830280047,-0.00041091187371931903,-0.023490217056322007,0.02266839330888337,-0.005549962165699449,-0.03936910551453554,0.02826918118313664,-0.020636280557602787,-0.046453236561073946,0.005180675445868373,0.0015863637374429543,-0.023908233048078566,0.027080960522964475,0.09202409148017954,0.049401091004015844,0.13464709195634322,-0.00033250459005185196,-0.027967444246865508,0.027302435066761804,0.0016046124700167946,-0.021599418740251543,0.024808643680285132,-0.0015119624251144423,-0.02262088816755507,0.019596963317326185,0.004723970910245526,-0.014355802067767685,0.023803743888258736,0.0059030465079472905,-0.013199393247238653,0.025005486263133234,0.0008318202112258949,-0.018372732734606025,0.020036373157057814,-0.003145793130613639,-0.020580515464130627,0.01428892920290335,0.006452934584202458,-0.021505257051123952,0.03441112621952887
109.69696969696969,-0.00843726685334463,-0.025099171603726704,0.008224637897037444,-0.008209739714786765,-0.023898407106224942,0.007478927676651412,-0.006733395059575709,-0.023180537536611954,0.009713747417460537,-0.00953654143681161,-0.025685583449702995,0.0066125005760797745,0.007592520816910021,-0.02651536032348997,0.04170040195731001,-0.03629106949672396,-0.08295117919413875,0.010369040200690814,-0.006121071156694573,-0.029643436271839872,0.017401293958450727,-0.009054288542564192,-0.043909782809783915,0.025801205724655527,-0.02227949517416996,-0.04941321665456164,0.004854226306221714,-0.0029379715603395917,-0.029213822575749965,0.023337879455070782,0.08819515001427726,0.04090267049784145,0.13548762953071308,-0.005195755251585707,-0.033677537621043085,0.02328602711787167,-0.003135127979091809,-0.027050221524881776,0.020779965566698158,-0.006601457261815963,-0.028357243108122075,0.015154328584490149,-0.0011142270807677143,-0.02056027984327544,0.01833182568174001,-0.0006212726042498506,-0.019989711173871008,0.018747165965371307,-0.003930662497721629,-0.023503890664292225,0.015642565668848966,-0.009522207120795323,-0.027199705535805453,0.008155291294214807,0.003114853392138739,-0.025700086661642606,0.031929793445920084
111.35353535353536,-0.015345237440053991,-0.031099289515526336,0.00040881463541835375,-0.01569072916440782,-0.030440738187102627,-0.0009407201417130171,-0.014182961408511469,-0.02964606569142998,0.0012801428744070413,-0.01736562887388439,-0.0325484681460088,-0.0021827896017599796,0.003178324773928233,-0.029323308591968963,0.03567995813982543,-0.04212690477703002,-0.08738985674826408,0.0031360471942040377,-0.013464905381097965,-0.035879528081470644,0.008949717319274714,-0.01357631731784557,-0.0473908185906005,0.020238183954909363,-0.0234610070423797,-0.0506600211078406,0.0037380070230811947,-0.009224850437463898,-0.03471594778904897,0.016266246914121173,0.08077865593052241,0.02918637886517641,0.1323709329958684,-0.011527517676381722,-0.03915866411196971,0.016103628759206262,-0.009822690255356072,-0.03302353643881411,0.013378155928101966,-0.013021736721086898,-0.034127765014639565,0.00808429157246577,-0.009273978979581599,-0.027804255741696125,0.009256297782532927,-0.009527418276609703,-0.02784053399883239,0.008785697445612983,-0.010821694898792818,-0.029473157973800734,0.007829768176215099,-0.017647405724225282,-0.03436171508839106,-0.0009330963600595009,-0.00303499124556815,-0.030989345289524368,0.024919362798388068
113.01010101010101,-0.022409962958277074,-0.03724865605367235,-0.007571269862881799,-0.023392449919182115,-0.037179830539447074,-0.009605069298917157,-0.021992480975005127,-0.03644641818897004,-0.007538543761040208,-0.025305221613386705,-0.0394971847246636,-0.011113258502109813,-0.0006036954502309771,-0.031346772774434775,0.030139381873972824,-0.04591303358866691,-0.0893017198858633,-0.0025243472914705176,-0.021063354913927433,-0.042265196406406184,0.00013848657855131813,-0.018236325214443804,-0.05065463477601467,0.014181984347127061,-0.0241993882115037,-0.05098563147062547,0.002586855047618075,-0.016033965934256995,-0.04047254269580913,0.008404610827295142,0.07140588308257999,0.017355373318242245,0.12545639284691773,-0.018205504471026094,-0.044695768262428374,0.008284759320376187,-0.017158927481481234,-0.03940181693292914,0.005083961969966674,-0.019675987720004867,-0.03991055375179654,0.0005585783117868087,-0.0180990624828858,-0.035626727167403664,-0.0005713977983679355,-0.019057902382086322,-0.03630696963923979,-0.0018088351249328574,-0.018349897035432508,-0.03599219104168243,-0.0007076030291825845,-0.025972358146805152,-0.04171551462287712,-0.010229201670733181,-0.010471214116692454,-0.03727134036078093,0.01632891212739603
114.66666666666666,-0.0282537062821641,-0.04287280663632195,-0.013634605928006251,-0.029853393095036124,-0.04335130651219789,-0.01635547967787436,-0.028658028898338517,-0.04280850449806424,-0.014507553298612797,-0.031844976806709724,-0.04573897847182716,-0.01795097514159229,-0.003312158606863698,-0.03346128770916386,0.02683697049543646,-0.047330495615100825,-0.08977882489423888,-0.004882166335962772,-0.027536869344889366,-0.04832909679897039,-0.006744641890808339,-0.022154162459867097,-0.05387379195774579,0.009565467038011592,-0.02451318871106689,-0.050841348046964475,0.0018149706248306932,-0.022124526235958446,-0.04603640229660334,0.0017873498246864516,0.061681816304907024,0.008643999233595795,0.11471963337621825,-0.024107057397405436,-0.05002640248751494,0.0018122876927040704,-0.02384418057874628,-0.04560769082662654,-0.0020806703308660253,-0.025467052990077017,-0.04526552324528217,-0.005668582734871867,-0.025932598436710974,-0.043121633218837885,-0.00874356365458406,-0.02745457657820452,-0.04444838079174382,-0.010460772364665225,-0.025023268991789645,-0.04232471848710105,-0.007721819496478242,-0.03294749222795214,-0.04845767111872832,-0.017437313337175957,-0.017667702247698286,-0.04389023162864328,0.00855482713324671
116.32323232323233,-0.03149873028586524,-0.04633662556151216,-0.01666083501021831,-0.03361204980789617,-0.0472852513017437,-0.01993884831404864,-0.03267568031779339,-0.04700991836845551,-0.018341442267131268,-0.03547455160524457,-0.049548985071491414,-0.021400118138997726,-0.0045056834472659854,-0.03483148323741299,0.025820116342881016,-0.04606033053979782,-0.0881540412140206,-0.00396661986557504,-0.0315058982636902,-0.05241996595778997,-0.010591830569590423,-0.024449679281623643,-0.05590658604937902,0.007007227486131737,-0.024420958570594186,-0.05013349039436724,0.001291573253178871,-0.026255739527807864,-0.049969561782009564,-0.002541917273606163,0.05252419755242087,0.00401302428339919,0.10103537082144254,-0.028109518217406395,-0.053814182328800905,-0.002404854106011888,-0.02857879046843019,-0.05016204108150695,-0.006995539855353429,-0.029297775262810497,-0.04893226163043397,-0.009663288895187028,-0.031117707687087735,-0.04840746838365408,-0.013827946990521388,-0.03295929252248897,-0.05020743236329857,-0.015711152681679375,-0.02934981085201318,-0.04675264500001927,-0.01194697670400709,-0.03702323580708346,-0.05276554583387197,-0.02128092578029495,-0.023098342665049898,-0.049103679896567005,0.0029069945664672095
117.97979797979798,-0.03076741952068357,-0.045235512501122,-0.016299326540245143,-0.0332070367542424,-0.04655486366955617,-0.01985920983892863,-0.03254163718201453,-0.04653477028615514,-0.018548504077873916,-0.03468373570898785,-0.04842324667305097,-0.020944224744924723,-0.003742931391219159,-0.03317934701637579,0.02569348423393747,-0.04178363845362954,-0.08221249185992835,-0.0013547850473307269,-0.031591006736944066,-0.05189171416482219,-0.011290299309065947,-0.02424280090389233,-0.05445610891475472,0.005970507106970058,-0.023941240903282715,-0.04828692583983209,0.00040444403326665365,-0.027186909244690936,-0.049963243267953934,-0.004410575221427938,0.044114244132890404,0.0018715781176547944,0.08635691014812602,-0.029090315359022387,-0.053778786474351276,-0.004401844243693498,-0.030063194397308618,-0.05079318553925247,-0.00933320325536477,-0.030071083590932707,-0.048929351781121205,-0.01121281540074421,-0.03199764311613447,-0.04878033592046356,-0.015214950311805382,-0.03381404307704668,-0.05063231051461336,-0.016995775639479994,-0.029837642821012957,-0.046730092899207334,-0.012945192742818582,-0.03665015274873583,-0.05200011990804603,-0.021300185589425626,-0.025237129640034384,-0.050214387242093206,-0.000259872037975558
119.63636363636364,-0.025391292986769814,-0.03806916810678345,-0.012713417866756178,-0.027908854099208277,-0.039630645630649025,-0.016187062567767526,-0.027491146409073283,-0.0397796327791097,-0.015202660039036862,-0.028734812092482034,-0.0408005726306203,-0.01666905155434377,-0.0008312357911437452,-0.02675070949140873,0.025088237909121243,-0.03453357380698535,-0.07029230093607738,0.0012251533221066882,-0.02708575925104436,-0.044961021612266755,-0.009210496889821968,-0.02109053314855701,-0.04781361011115743,0.005632543814043413,-0.023052270464117737,-0.04475661743107691,-0.0013479234971585617,-0.024232453760579618,-0.044377673436979376,-0.004087234084179856,0.03659701315966478,0.00047157777818586377,0.0727224485411437,-0.026431967322197977,-0.048268434665220294,-0.004595499979175657,-0.02755921460848659,-0.045894484236063474,-0.009223944980909709,-0.027192987100304232,-0.043872754573848816,-0.010513219626759648,-0.02768516392737984,-0.04246272958960946,-0.012907598265150214,-0.02908376141130664,-0.04382101079149423,-0.01434651203111905,-0.025694948899815745,-0.04056915848804474,-0.010820739311586754,-0.03107156131580896,-0.044522191402660144,-0.017620931228957776,-0.02318308027381563,-0.04527497358700541,-0.0010911869606258472
121.2929292929293,-0.017081023060786654,-0.02706035925912583,-0.007101686862447477,-0.019443478580091683,-0.028694028815635472,-0.010192928344547892,-0.019238958398027972,-0.02893673029406554,-0.009541186501990404,-0.019481786619286165,-0.029003788754259394,-0.009959784484312936,0.0035877731064263155,-0.01709017868972715,0.02426572490257978,-0.025524437050881112,-0.054646338439611995,0.0035974643378497706,-0.019541640274357487,-0.033802107817923935,-0.005281172730791036,-0.01601629174260147,-0.037779364356790676,0.005746780871587736,-0.021597047051303934,-0.03988785917876025,-0.0033062349238476216,-0.018569207785058075,-0.034975322966324926,-0.0021630926037912238,0.030117561746093195,-0.0012962185167988416,0.06153134200898523,-0.021211574998239342,-0.03899502954161621,-0.003428120454862474,-0.022212125787282943,-0.03714423128037971,-0.007280020294186174,-0.021757333741419804,-0.03534121074864369,-0.00817345673419592,-0.019874730954848062,-0.03166392829587868,-0.00808553361381745,-0.020594353898036932,-0.03219471790316049,-0.008993989892913373,-0.018478634332665306,-0.03034493194457007,-0.0066123367207605414,-0.022190478939216343,-0.03277808596685518,-0.011602871911577505,-0.01813216969648268,-0.036123641226229936,-0.00014069816673542568
122.94949494949495,-0.008045671738902652,-0.015607972167116011,-0.0004833713106892918,-0.010051264883333383,-0.017076664784792923,-0.0030258649818738414,-0.01001923470009397,-0.017384280452833918,-0.002654188947354025,-0.009321584242276484,-0.016553140328929745,-0.0020900281556232225,0.008697694938949757,-0.007181525735774089,0.024576915613673603,-0.016217957369446298,-0.03920332087395206,0.006767406135059467,-0.010983127690386493,-0.0219341693255233,-3.2086055249687384e-05,-0.010350678776804942,-0.027527835103012994,0.006826477549403111,-0.019390241184522403,-0.03452946285520839,-0.00425101951383642,-0.01176414857927146,-0.024713165943237775,0.0011848687846948546,0.02482094700552501,-0.003124969968173869,0.052766863979223894,-0.014861223652974247,-0.02889734732571509,-0.0008250999802334024,-0.015561751854597336,-0.02734736296206222,-0.0037761407471324487,-0.01521154318398378,-0.02593302461289463,-0.004490061755072933,-0.010801624849395335,-0.019854903820232105,-0.0017483458785585663,-0.010750100880285524,-0.019540809594756604,-0.001959392165814441,-0.010237619001570546,-0.01935010558771472,-0.0011251324154263713,-0.012467081940690822,-0.020490327532135387,-0.0044438363492462565,-0.01171964783413948,-0.025919955138334155,0.002480659470055196
124.60606060606061,-0.0004943010172859391,-0.007155799511416832,0.006167197476844953,-0.001972567695373642,-0.008157840004808129,0.004212704614060846,-0.0020661368664861846,-0.00855043871280194,0.004418164979829571,-0.0006511299143286409,-0.007017905364023173,0.0057156455353658915,0.013682129343885595,-0.00017559897984649117,0.02753985766761768,-0.008075863946809897,-0.028108633879484386,0.011956905985864592,-0.003434699382633938,-0.012991626825752547,0.0061222280604846715,-0.005424296341946376,-0.020395106072564367,0.009546513388671617,-0.016246523383454097,-0.029614741758634544,-0.0028783050082736485,-0.005384253404364568,-0.016670014066542997,0.0059015072578138626,0.020851266425265674,-0.00400054795418656,0.04570308080471791,-0.008812998552230153,-0.02104623046032062,0.0034202333558603134,-0.009147916731329121,-0.019419706665482032,0.00112387320282379,-0.009003035097700188,-0.018347379147109665,0.00034130895170928974,-0.002701126261877365,-0.01060188430200672,0.00519963177825199,-0.0019552827010998475,-0.009698864620342296,0.005788299218142601,-0.003020822788539927,-0.010973251062645696,0.004931605485565841,-0.004361546641964753,-0.011429083687445146,0.0027059904035156386,-0.00558076461288963,-0.01795709133019638,0.006795562104417117
126.26262626262627,0.0033640271078949485,-0.0036643298801279757,0.010392384095917872,0.0025522582973467323,-0.003965005643897565,0.009069522238591029,0.0023861735515799676,-0.004446170198698854,0.00921851730185879,0.004132651411681149,-0.0025758577669692598,0.010841160590331557,0.01772467595869255,0.0032277127250702788,0.03222163919231483,-0.002559885967101371,-0.023149965841886458,0.01803019390768372,0.001079166765397141,-0.008918606501092597,0.011076940031886879,-0.0025677465288050025,-0.017955112330966916,0.012819619273356913,-0.011980564167780115,-0.02539420110217816,0.0014330727666179276,-0.0009964995214825426,-0.012596281416340682,0.010603282373375596,0.018347936209803864,-0.005146382555787109,0.04184225497539484,-0.0044989849618348315,-0.017072601065410593,0.008074631141740932,-0.00451044433837796,-0.01506804222411709,0.00604715354736117,-0.004579229152273372,-0.01418357538716358,0.005025117082616836,0.0021914841568496657,-0.006073723253036577,0.010456691566735909,0.0033858202964720807,-0.004784212038202541,0.011555852631146703,0.001122834424417643,-0.007196426684944435,0.009442095533779721,-0.00033404936477102187,-0.007790806042788404,0.00712270731324636,-0.0013507699588371225,-0.014071462420567265,0.01136992250289302
127.91919191919192,0.00133450943057363,-0.006122356205847433,0.008791375066994692,0.0012969523824820084,-0.005612148096981002,0.008206052861945019,0.0011175550934167666,-0.006125568693878387,0.00836067888071192,0.0026478957271130338,-0.004463948200117338,0.009759739654343406,0.020015445896486402,0.004397796534779714,0.03563309525819309,-0.0011217808006199759,-0.023600494634301132,0.02135693303306118,0.0005467370818987849,-0.010223912933391841,0.011317387097189411,-0.00310211716960071,-0.019900834413903744,0.013696600074702324,-0.0064063355386452525,-0.02115349904666055,0.008340827969370043,-0.00015792153320185603,-0.012821652197220361,0.012505809130816649,0.017448947241378715,-0.008662726523425396,0.043560621006182826,-0.003341991598945805,-0.01706887795351003,0.010384894755618419,-0.0031795004037608113,-0.014705456434302771,0.008346455626781149,-0.003378183208943328,-0.013863453968779216,0.0071070875508925605,0.0016544613748231268,-0.0072496869732947295,0.010558609722940983,0.0028835971492142676,-0.005784550110337742,0.011551744408766277,0.0001574699065964441,-0.008804910756214653,0.00911985056940754,-0.002829315511171493,-0.010740699740261796,0.00508206871791881,-0.0006547433033763789,-0.014542196072343404,0.013232709465590646
129.57575757575756,-0.0067714009292601934,-0.015530343180818114,0.0019875413222977274,-0.005981679953519614,-0.014061860507291649,0.0020985006002524204,-0.006119463151679924,-0.014590283361724774,0.002351357058364926,-0.005368139057213561,-0.013685427707607419,0.0029491495931802964,0.020660735243670285,0.0025263738696720897,0.03879509661766848,-0.0038102404498690477,-0.02992007070246805,0.022299589802729954,-0.005250571693812975,-0.017756862178797673,0.007255718791171723,-0.007009810185217156,-0.026522115551849162,0.01250249518141485,0.0007604742437280626,-0.01651995511344087,0.018040903600896996,-0.003026590910703883,-0.017735962834974438,0.01168278101356667,0.018292290063671744,-0.01404411228144023,0.05062869240878372,-0.005459587793625584,-0.02140385272695822,0.010484677139707053,-0.005326312735069373,-0.01871411910383116,0.008061493633692412,-0.005520719422387771,-0.01769973297100375,0.006658294126228207,-0.004629435762821418,-0.014968446463649004,0.005709574938006168,-0.0037875355219581103,-0.013969266691095212,0.006394195647178991,-0.006118431143290089,-0.016525058027183015,0.004288195740602836,-0.012118077801441113,-0.021410904167257994,-0.0028252514356242302,-0.0036867436894958278,-0.01981751220306553,0.012444024824073873
131.23232323232324,-0.0170847338932458,-0.02940990005876003,-0.004759567727731572,-0.015516216720885836,-0.026836748350366764,-0.004195685091404909,-0.015582760083720268,-0.027450587476598672,-0.0037149326908418635,-0.01589241508631599,-0.02754514098912415,-0.004239689183507828,0.021619761878264167,-0.002912802133221145,0.046152325889749476,-0.007836352644359477,-0.04171173503133915,0.026039029742620203,-0.012904818082012652,-0.029823603670405957,0.004013967506380653,-0.011565826295288344,-0.03688152584007286,0.01374987324949617,0.010002949100092563,-0.011499228810932575,0.0315051270111177,-0.006931271346273152,-0.0260155380759301,0.012152995383383797,0.02101595522036455,-0.019033783339914,0.061065693780643096,-0.008329584995006863,-0.02901602941714868,0.012356859427134954,-0.008373749627759532,-0.025743387772871582,0.008995888517352519,-0.00846364032619485,-0.02426496374520409,0.007337683092814389,-0.013125718859620418,-0.027112560557678092,0.000861122838437256,-0.012778805697774315,-0.027106052631031552,0.0015484412354829207,-0.014196499158890583,-0.028274813520641907,-0.00011818479713925946,-0.024074316627070755,-0.03715073907814844,-0.010997894175993067,-0.007746688759445813,-0.028675107080242512,0.013181729561350886
132.88888888888889,-0.025247041854055116,-0.042317073585841636,-0.008177010122268593,-0.02305541622537398,-0.03871179706389463,-0.007399035386853322,-0.023048931182579016,-0.03946222620000141,-0.006635636165156621,-0.02438488052885862,-0.040500688559123726,-0.008269072498593516,0.025075270428572514,-0.008473049269855794,0.05862359012700082,-0.010068891441969732,-0.055079099055141245,0.034941316171201775,-0.018570575710887736,-0.04170704149419724,0.0045658900724217626,-0.013718559562345724,-0.04735556517209869,0.019918446047407244,0.021828151782827966,-0.005298682228001846,0.04895498579365778,-0.008859413706022418,-0.034216705765358124,0.01649787835331329,0.025764873387569717,-0.02213166143173412,0.07366140820687356,-0.009111348129907042,-0.0365974559438537,0.018374759684039614,-0.009413131724741237,-0.032492194370943396,0.013665930921460921,-0.00934237512276799,-0.030337615785443455,0.011652865539907475,-0.0198352471017878,-0.0389622750242694,-0.0007082191793062048,-0.019737869054428175,-0.03958073011573688,0.00010499200688052907,-0.020120823614282496,-0.03937294054759169,-0.0008687066809733059,-0.034041611277731004,-0.052152113252357246,-0.015931109303104766,-0.009785362141780857,-0.03759298101537922,0.018022256731817506
