Tempo (BPM),alonso2004/ismir2004_corr,alonso2004/ismir2004_corr_lowerci,alonso2004/ismir2004_corr_upperci,alonso2004/ismir2004_spec,alonso2004/ismir2004_spec_lowerci,alonso2004/ismir2004_spec_upperci,boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,dixon2001/ismir2004_indu,dixon2001/ismir2004_indu_lowerci,dixon2001/ismir2004_indu_upperci,dixon2001/ismir2004_trac,dixon2001/ismir2004_trac_lowerci,dixon2001/ismir2004_trac_upperci,dixon2003/ismir2004_auco,dixon2003/ismir2004_auco_lowerci,dixon2003/ismir2004_auco_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/ismir2004,klapuri2006/ismir2004_lowerci,klapuri2006/ismir2004_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/ismir2004,scheirer1998/ismir2004_lowerci,scheirer1998/ismir2004_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,tzanetakis2002/ismir2004_hist,tzanetakis2002/ismir2004_hist_lowerci,tzanetakis2002/ismir2004_hist_upperci,tzanetakis2002/ismir2004_mmul,tzanetakis2002/ismir2004_mmul_lowerci,tzanetakis2002/ismir2004_mmul_upperci,tzanetakis2002/ismir2004_msum,tzanetakis2002/ismir2004_msum_lowerci,tzanetakis2002/ismir2004_msum_upperci,uhle2004/ismir2004,uhle2004/ismir2004_lowerci,uhle2004/ismir2004_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
191.45561595959597,0.002872323618385575,-0.3116006089207759,0.31734525615754705,0.010938333627125263,-0.049650672447339395,0.07152733970158992,0.05966195470865132,-0.3303443416364454,0.449668251053748,0.33264797208373226,-0.33289090162723184,0.9981868457946963,0.11540607302467876,-0.08890644408141876,0.3197185901307763,-0.022494009680812527,-0.35964613045886273,0.31465811109723774,0.05975785563238324,-0.0646500762492583,0.1841657875140248,0.001517551240725376,-0.11075156285197342,0.11378666533342417,0.02617628257384795,-0.01799454784342494,0.07034711299112084,-0.030237406573262543,-0.2305005601571502,0.17002574701062512,-0.028344640451093528,-0.22562066328197483,0.16893138237978778,0.002486941535405268,-0.21686893050518058,0.22184281357599112,0.03138941695029437,-0.01315935882495499,0.07593819272554372,0.1369842908643361,0.07109574744275574,0.2028728342859165,0.024220008179576702,-0.2438579428544369,0.2922979592135903,0.07342612695856643,0.029739942944394852,0.117112310972738,0.005663896748251018,-0.02945299388023192,0.040780787376733955,0.0006202824838960688,-0.019103895256967363,0.0203444602247595,0.06393808928616913,0.023909356901054696,0.10396682167128357,0.06696942470384334,0.02522078092750911,0.10871806848017758,0.004467799158574492,-0.04102242331989202,0.04995802163704101,-0.008550272641452698,-0.04248187410676585,0.02538132882386045,0.038120855453253166,-0.1590688060781361,0.23531051698464242,0.1337919853658762,-0.016692386191919956,0.28427635692367237,0.09413371537324844,-0.05374871086282368,0.24201614160932056,0.014483022294160527,-0.08477871248261021,0.11374475707093126,0.005745978401458823,-0.23712398128690362,0.24861593808982127
193.67213722222223,0.0024560654790037884,-0.32108199784591546,0.32599412880392303,0.009209562974843412,-0.053091314348229966,0.07151044029791678,0.0688790548913033,-0.3960179115559323,0.533776021338539,0.4058913290809601,-0.38744715376024635,1.1992298119221665,0.126289737391136,-0.08293776810641953,0.33551724288869156,-0.03087630405052813,-0.38711290244086616,0.32536029433980984,0.05717825726486571,-0.06946000837421694,0.18381652290394834,0.001357511838301989,-0.11292431632569233,0.11563934000229631,0.025886380203086753,-0.0198577243946917,0.0716304848008652,-0.04060212931101334,-0.2485468549646987,0.167342596342672,-0.03835040636718168,-0.24319345609648063,0.16649264336211728,0.0020315356457641376,-0.2235976803008288,0.22766075159235707,0.031118200844632384,-0.014690814723342598,0.07692721641260736,0.1377700628440688,0.07001759919438783,0.2055225264937498,0.020790899266838442,-0.2549536355343034,0.29653543406798033,0.07685393182113488,0.03161159601546984,0.12209626762679993,0.005403415793319349,-0.030706896140163753,0.04151372772680245,0.0003422493622419528,-0.019939905410206703,0.020624404134690605,0.06845519111349432,0.026968929930736213,0.10994145229625243,0.07114411791196891,0.02787531981295612,0.11441291601098169,0.0045831188652294685,-0.042527517316167426,0.05169375504662636,-0.009057666782263434,-0.043949158921413066,0.0258338253568862,0.030764439620212913,-0.17116886126851938,0.2326977405089452,0.13851031506333655,-0.01467187783733001,0.29169250796400314,0.09050259628488608,-0.060031004698471446,0.2410361972682436,0.013381392451062846,-0.08843212265271187,0.11519490755483756,0.005191536553101145,-0.2446794800537748,0.25506255315997706
195.8886584848485,0.0024207103356454207,-0.32756070001629667,0.33240212068758745,0.007486208959841097,-0.05654894535390547,0.07152136327358766,0.0753010720646568,-0.44258316714825524,0.5931853112775689,0.4570994536037307,-0.4266608766998554,1.3408597839073169,0.13849116716115015,-0.0746399759850607,0.351622310307361,-0.03743254636562979,-0.40697926036739507,0.33211416763613555,0.054591692230089306,-0.07395582508443999,0.1831392095446186,0.0012959312652275345,-0.11470885773366213,0.1173007202641172,0.02558648081550932,-0.02176707161549602,0.07294003324651466,-0.04833233257797717,-0.2613800123105414,0.1647153471545871,-0.04548663806200562,-0.2553565530794788,0.16438327695546756,0.0015718084962610679,-0.229068471019116,0.23221208801163815,0.030843715081648074,-0.01624203368683345,0.0779294638501296,0.13856433854038808,0.06892356057778974,0.2082051165029864,0.017776233828535076,-0.26409237137923036,0.29964483903630057,0.08034618086820355,0.033511935850900086,0.12718042588550701,0.005143659022529515,-0.03197307563264936,0.04226039367770839,6.594493694550389e-05,-0.02078148940012013,0.020913379274011136,0.07313657316924158,0.03013672024016805,0.1161364260983151,0.0754913728294482,0.03064394860678577,0.12033879705211065,0.004711782321908983,-0.04405650159954827,0.05348006624336624,-0.009557927935015635,-0.04542187333204336,0.02630601746201209,0.024233070626356767,-0.18146777714390022,0.22993391839661376,0.14392174369595523,-0.011569888274871237,0.2994133756667817,0.08705920500269643,-0.06574390376677997,0.23986231377217282,0.01238202634939671,-0.09205305536613233,0.11681710806492575,0.00466331987670629,-0.25018393126222416,0.2595105710156367
198.10517974747475,0.0027388515689321657,-0.33179318341582736,0.3372708865536917,0.005767998167668466,-0.06002317899930757,0.07155917533464451,0.07916279688822286,-0.4709121226675059,0.6292377164439515,0.4881141021338452,-0.45057905704999757,1.426807261317688,0.1518869448856671,-0.06422211151165308,0.36799600128298726,-0.0422679813238869,-0.4192390100709853,0.33470304742321155,0.05200284484045385,-0.07818322862377532,0.18218891830468303,0.001331595269253985,-0.11615187153205231,0.11881506207056028,0.02527716159253062,-0.02372133422579136,0.0742756574108526,-0.05363352213425662,-0.26965270050172674,0.1623856562332135,-0.0500116217833394,-0.26280873057937393,0.16278548701269513,0.0011467273865500005,-0.2334997655212715,0.2357932202943715,0.030566147608520316,-0.017812341047017347,0.07894463626405798,0.13936635615032458,0.06781358966057058,0.2109191226400786,0.015176512269773013,-0.2715881976434417,0.30194122218298775,0.08390077467231555,0.03543953216575008,0.13236201717888102,0.004884594569056842,-0.033251180552101564,0.04302036969021525,-0.00020871662131879617,-0.0216285175579435,0.021211084315305908,0.07797851915882716,0.03340740508192945,0.12254963323572486,0.08000707404424834,0.033520876419795655,0.12649327166870103,0.004853221034159982,-0.04560924788945779,0.05531568995777776,-0.010051407402191577,-0.04689999791869918,0.026797183114316024,0.018503580361247163,-0.1900713630071329,0.22707852372962722,0.1500162454752017,-0.007457391089064458,0.30748988203946787,0.08381214559781122,-0.07093869797664679,0.23856298917226923,0.011479007185926843,-0.09567686274585299,0.11863487711770668,0.004163645673534111,-0.25419807906020875,0.26252537040727697
200.321701010101,0.0033830825594859115,-0.3344937429012782,0.3412599080202501,0.004054657183875737,-0.06351359699046583,0.0716229113582173,0.08069902002151252,-0.48248720492545905,0.6438852449684841,0.500777031153103,-0.46029033969025357,1.4618444019964596,0.16635365311563244,-0.05188727192709375,0.3845945781583586,-0.04548890697832761,-0.4241763294300491,0.33319851547339385,0.049416399408359346,-0.08219228803067671,0.1810250868473954,0.0014632895981333827,-0.11730398289169937,0.12023056208796613,0.024958999715565623,-0.025719132699471972,0.07563713213060322,-0.056711203739953864,-0.27410298926172705,0.1606805817818193,-0.052183643778956984,-0.2663328940764007,0.1619656065184867,0.0007952596162850989,-0.2370673709659797,0.2386578901985499,0.030285686372427997,-0.01940103875440967,0.07997241149926566,0.14017535387090904,0.06668767909142295,0.21366302865039513,0.012992234995659047,-0.2777030505391458,0.3036875205304639,0.08751561380601382,0.03739307764500601,0.13763814996702162,0.004626190566076667,-0.03454084066210947,0.0437932217942628,-0.0004818211418764536,-0.02248084986283317,0.021517207579080266,0.08297731278766723,0.03677618542080716,0.1291784401545273,0.08468710614433621,0.036500858577291906,0.1328733537113805,0.005006866507529455,-0.04718549985730524,0.05719923287236415,-0.010538456486273454,-0.048383495452688906,0.027306582480142,0.013552800714446533,-0.1970796889196804,0.22418529034857346,0.1567837946125455,-0.002410641958040416,0.3159782311831314,0.0807700221413622,-0.0756718680007048,0.2372119122834292,0.010666418157418076,-0.09933764479880161,0.12067048111363776,0.003694831244844682,-0.2572500961229012,0.2646397586125905
202.53822227272727,0.004325996687928463,-0.33624997235665677,0.34490196573251364,0.002345912594013108,-0.06701975040323373,0.07171157559125994,0.08014453212403672,-0.479034281662979,0.6393233459110524,0.4969299971433056,-0.4572987971568308,1.451158791443442,0.18176787440199207,-0.03782708800733983,0.401362836811324,-0.047201621381979725,-0.4222626355545417,0.3278593927905822,0.04683704024620568,-0.08603624018094129,0.17971032067335263,0.001689799999617811,-0.11821867572634079,0.12159827572557641,0.024632572366029296,-0.027758970752571353,0.07702411548462995,-0.05777088315517159,-0.2754671032717325,0.1599253369613893,-0.05226099029663239,-0.2667101326474868,0.16218815205422196,0.0005563724851203045,-0.239880925466956,0.2409936704371966,0.030002519320549988,-0.021007406259784457,0.08101244490088444,0.14099056989917214,0.06554585479661358,0.2164352850017307,0.011223902411299724,-0.2826180138614299,0.3050658186840293,0.09118859884184143,0.03937138053662568,0.14300581714705718,0.00436841514676433,-0.035841667990175304,0.044578498283703964,-0.0007534544540529903,-0.02333833633208034,0.02183142742397436,0.08812923776117805,0.04023878031689556,0.13601969520546053,0.08952735371767892,0.03957919076084869,0.13947551667450914,0.005172150247564369,-0.048784880839309125,0.05912918133443787,-0.011019426489743508,-0.04987231156787453,0.02783345858838751,0.00935756357551748,-0.20258175822828597,0.22129688537932093,0.1642143653194562,0.0034902716103422105,0.3249384590285702,0.0779414387044812,-0.0800036600871829,0.2358865374961453,0.009938342460635144,-0.10306752392932668,0.12294420885059697,0.0032591938918978547,-0.259770302321391,0.26628869010518663
204.75474353535355,0.005540103604265489,-0.33745847028604375,0.34853867749457473,0.0006414909523853041,-0.07054116113636644,0.07182414304113705,0.07773574169324704,-0.46241915456786,0.6178906379543541,0.47842865797186274,-0.44333615622739764,1.400193472171123,0.19800600602527096,-0.022219334061453988,0.4182313461119959,-0.04751251928124536,-0.4141133761123216,0.3190883375498308,0.044269412400942856,-0.08977073680999555,0.17830956161188127,0.002009914480894867,-0.11895157549132032,0.12297140445311006,0.024298456551037788,-0.029839243743982648,0.07843615684605823,-0.057018975423223844,-0.27441371140714177,0.16037576056069405,-0.0505029455830972,-0.2646550904230338,0.1636491992568394,0.0004690661583037492,-0.2419694789543963,0.2429076112710038,0.029716834348209112,-0.022630701611547017,0.08206437030796523,0.14181124214577534,0.06438817414727373,0.21923431014427697,0.009871826548466356,-0.28641592231908813,0.30615957541602085,0.09491762981637991,0.041373355977930196,0.14846190365482964,0.004111236446655845,-0.03715325764951316,0.04537573054282486,-0.0010237023730019553,-0.024200817469846404,0.022153412723842497,0.09343057613549574,0.043791406682304884,0.1430697455886866,0.0945236992612053,0.0427516875243307,0.1462957109980799,0.00534850379937734,-0.0504069022706257,0.06110390986938038,-0.011494668681601497,-0.051366375523531016,0.028377038160328022,0.0058945510799486844,-0.20665317182723664,0.218442273987134,0.1722978766747663,0.010162333446611022,0.3344334199029215,0.07533493721832712,-0.08399720646859637,0.23466708090525062,0.009288861635606216,-0.10689606617752033,0.12547378944873278,0.0028590318008416826,-0.26204146421551766,0.267759527817201
206.9712647979798,0.006995692625350214,-0.33829559819480376,0.3522869834455042,-0.0010588820152556966,-0.07407732552611887,0.07195956149560748,0.07375195837057602,-0.4349094664608708,0.5824133832020228,0.4474973025851372,-0.420524457460972,1.3155190626312465,0.214939532343131,-0.005235480109368501,0.4351145447956305,-0.046533872971440876,-0.4005030728601592,0.3074353269172775,0.04171711969488867,-0.0934552380303312,0.17688947742010855,0.002422480963913398,-0.11956074488111999,0.12440570680894679,0.023957224655725074,-0.03195825413863805,0.0798727034500882,-0.05468600757602679,-0.271531687171798,0.1621596720197444,-0.0471952584004042,-0.26080651941306976,0.16641600261226133,0.0005732123170429648,-0.2432787871257591,0.24442521175984502,0.02942881797563122,-0.024270164855317047,0.08312780080657949,0.14263660092755995,0.06321471558099612,0.22205848627412378,0.008931324234297988,-0.28908388418607095,0.3069465326546669,0.09870059255380836,0.04339800142262646,0.15400318368499027,0.003854622663887291,-0.038475189415547756,0.04618443474332233,-0.001292650338070583,-0.02506812482483877,0.0224828241486976,0.09887756623183981,0.04743069901468585,0.15032443344899377,0.09967196982257287,0.0460145891143082,0.15332935053083754,0.005535359757266267,-0.052050974022242714,0.06312169353677524,-0.011964533442972818,-0.05286560093144817,0.028936534045502532,0.0031364742478873775,-0.20936267557479413,0.21563562407056888,0.18102278577329436,0.017517718237749003,0.3445278533088397,0.07295741181247878,-0.08772057646461423,0.2336354000895718,0.00871201328971749,-0.11085006174084451,0.12827408832027948,0.002496136271350563,-0.2641750492496998,0.269167321792401
209.18778606060607,0.00866065562500587,-0.338683492687037,0.3560048039370488,-0.0027554814778020104,-0.07762771608414294,0.07211675312853892,0.06851881504786206,-0.39918079291798453,0.5362184230137086,0.40675825569714624,-0.3913628855195585,1.204879396913851,0.23243463290000815,0.01295813273032903,0.4519111330696873,-0.044387108888353705,-0.38239184276345906,0.2936176249867516,0.039182641670099286,-0.09715243501527555,0.17551771835547414,0.0029264120646192854,-0.12010608311253007,0.12595890724176864,0.02360944407456008,-0.034114220044113165,0.08133310819323333,-0.05102854198120438,-0.2672714188941028,0.165214334931694,-0.04265225302762868,-0.255669681243592,0.17036517518833463,0.0009096236769390031,-0.24366772579495652,0.24548697314883453,0.02913865523825747,-0.02592501937263756,0.08420232984915249,0.14346586836180902,0.0620255761783495,0.22490616054526855,0.00839231863754708,-0.2905093808470293,0.3072940181221235,0.1025353575322192,0.04544438742646052,0.1596263276379779,0.003598542064188172,-0.03980702868973342,0.04700411281810976,-0.0015603833828227512,-0.02594008150448867,0.022819314738843167,0.10446639914789912,0.05115367604147092,0.15777912225432733,0.10496793257713204,0.04936452589657718,0.1605713392576869,0.005732151848404924,-0.05371641273164546,0.0651807164284553,-0.012429370196285212,-0.05436988662121976,0.029511146228649338,0.0010517562191744156,-0.21077323324086347,0.2128767456792123,0.1903759711073958,0.02546447369739746,0.3552874685173941,0.07081397737432826,-0.09124612294544368,0.2328740776941002,0.008201787593327028,-0.11495316147748295,0.131356736664137,0.0021717512836835484,-0.2660848804361706,0.27042838300353766
211.40430732323233,0.010502765259049807,-0.33827490699608403,0.35928043751418365,-0.004448582648634,-0.08119178083985698,0.07229461554258898,0.06236424814010508,-0.357990840873715,0.48271933715392523,0.35885363520571445,-0.3584749185194339,1.0761821889308627,0.2503572234471025,0.03220492859692503,0.46850951829727994,-0.04119444607873715,-0.3609184180901617,0.2785295259326873,0.03666840196137902,-0.10092561617309953,0.17426242009585757,0.003520623616006413,-0.12064797469418045,0.12768922192619328,0.02325568195384019,-0.03630527576051146,0.08281663966819183,-0.04630443566939113,-0.2618582002200205,0.1692493288812382,-0.0371896747228303,-0.24952824620352812,0.17514889675786752,0.001519159748550325,-0.24291064992368647,0.24594896942078712,0.028846531097694878,-0.027594470605550443,0.0852875328009402,0.14429826615806504,0.06082087925425049,0.22777565306187958,0.008244464715713523,-0.2904769294183469,0.306965858849774,0.10641979446658781,0.04751166699293023,0.16532792194024537,0.0033429629166492267,-0.041148326670618705,0.04783425250391716,-0.0018269865206439091,-0.026816502620560914,0.023162529579273096,0.11019326363307119,0.05495776190409586,0.16542876536204654,0.11040735172295411,0.05279855054223963,0.16801615290366861,0.005938313856301777,-0.0554024483328895,0.06727907604549305,-0.012889528316293135,-0.055879117654494444,0.030100061021908174,-0.0003913930904108076,-0.21093834240660864,0.21015555622578702,0.20034423267002693,0.03390991424748524,0.3667785510925686,0.06890966031462678,-0.09464693072858016,0.23246625135783372,0.007752172357884626,-0.11922542627991749,0.13472977099568673,0.0018870936014654394,-0.26747666897533134,0.2712508561782622
213.6208285858586,0.012489794183299319,-0.3364928445321035,0.3614724328987021,-0.00613846074113189,-0.08476894486111004,0.07249202337884626,0.05561619406230475,-0.314159063419153,0.42539145154376246,0.3064255590086659,-0.3245894033052498,0.9374405213225816,0.2685732197356141,0.05235051349918721,0.484795925972041,-0.03707810358934452,-0.3374438805463318,0.2632876733676428,0.03417682420353227,-0.10483839302513612,0.17319204143220066,0.004204031451068693,-0.12124709572074922,0.12965515862288662,0.022896505439862797,-0.03852947961618244,0.08432249049590804,-0.04077154567122132,-0.25528987157594607,0.17374678023350343,-0.031123268744068455,-0.2424418238792328,0.1801952863910959,0.0024426800424353634,-0.2407151878982481,0.24560054798311884,0.02855263051555051,-0.029277707132800476,0.0863829681639015,0.14513301602587042,0.05960077306477414,0.23066525898696671,0.008477417426297207,-0.2886895023876366,0.305644337240231,0.11035177307188948,0.049599068337971404,0.17110447780580756,0.003087853490361208,-0.04249862126375932,0.04867432824448173,-0.002092544764919494,-0.027697195818517085,0.023512106288678097,0.11605434843675339,0.0588407478588694,0.17326794901463738,0.1159859914581104,0.05631409861106637,0.17565788430515442,0.006153279564465288,-0.0571082324416647,0.06941479157059528,-0.013345357177751024,-0.05739316624860212,0.03070245189310007,-0.0012247637650890097,-0.20990939484924864,0.20745986731907062,0.21091437045414393,0.042760963470985874,0.379067777437302,0.06724948704412556,-0.09799646871268544,0.23249544280093656,0.007357155394840262,-0.12368331082495694,0.13839762161463748,0.0016433799883215083,-0.26787868857398023,0.2711654485506232
215.83734984848485,0.014589515053571617,-0.3325925776757829,0.36177160778292605,-0.007825390968676044,-0.08835861190598383,0.07270782996863175,0.04860258922946081,-0.27054158190359867,0.3677467603625203,0.2521161450038248,-0.29249776045828374,0.7967300504659334,0.2869485375167431,0.0732306622115089,0.5006664128219773,-0.03216030046692911,-0.31360642083465595,0.24928581990079776,0.03171033203136342,-0.10895470767119628,0.17237537173392312,0.004975551402800066,-0.12196442060995791,0.13191552341555804,0.022532481678925284,-0.04078482192988747,0.08584978528773804,-0.034687729017329194,-0.24736708723875228,0.1779916292040939,-0.024768780349402636,-0.23427577844314798,0.1847382177443427,0.0037210440691524127,-0.23674783045289582,0.24418991859120065,0.028257138453431398,-0.030973901883791344,0.08748817879065414,0.14596933967476763,0.0583654290116887,0.23357325033784657,0.009080831726797994,-0.2847997988641382,0.30296146231773413,0.11432916306309963,0.05170588701168034,0.1769524391145189,0.002833182054414851,-0.0438574380386548,0.0495238021474845,-0.002357143129034945,-0.028581961815000136,0.023867675556930246,0.12204584230834321,0.06280074984421041,0.18129093477247601,0.12169961598067226,0.05990894429552908,0.18349028766581543,0.006376482756403946,-0.05883284655890929,0.07158581207171717,-0.013797206155413341,-0.05891189270119147,0.03131748039036479,-0.0014801458890808528,-0.20774727083846586,0.20478697906030416,0.22207318445270305,0.05192414508171894,0.39222222382368715,0.06583848397357595,-0.10136859875165025,0.23304556669880214,0.007010724515643732,-0.1283398012845393,0.14236125031582675,0.0014418272078766114,-0.26668967315540953,0.26957332757116276
218.0538711111111,0.01677018342812714,-0.32575449415038954,0.3592948610066438,-0.009509647551446898,-0.0919601677995756,0.0729408726966818,0.04164506638906146,-0.22990443533904026,0.3131945681171632,0.19851632003343506,-0.26487812059625776,0.6619107606631278,0.3053515897333596,0.09465309603651403,0.5160500834302051,-0.026560886683098722,-0.2913431279223808,0.2382213545561834,0.029271259847830938,-0.11333967341444837,0.17188219311011024,0.005833982597549456,-0.12286201688680297,0.13452998208190187,0.022164173835036285,-0.04306924132858575,0.08739758899865832,-0.02830642593970123,-0.23775361186078187,0.1811407599813794,-0.0184359369951842,-0.22475895871426987,0.18788708472390148,0.005393714325607507,-0.23067823180935781,0.24146566046057283,0.027960238591025952,-0.03268221663994793,0.08860269382199984,0.14680647228591606,0.057115050352449875,0.23649789421938225,0.010043990504273986,-0.2784630492684357,0.2985510302769836,0.11834980621910315,0.0538314457589312,0.1828681666792751,0.002578916837712296,-0.04522429280675886,0.05038212648218345,-0.002620866397285749,-0.029470595594168203,0.024228862799596705,0.12816380649800005,0.06683602997586036,0.18949158302013974,0.12754386347704,0.0635810212120282,0.1915067057420518,0.0066073558333509495,-0.06057531616031721,0.07379002782701911,-0.014245423737928191,-0.06043514695628711,0.031944299480430725,-0.0011895892617491133,-0.20454259594845775,0.20216341742495952,0.23380681704009026,0.06130401641752167,0.40630961766265883,0.06468118160926256,-0.10483896473221482,0.23420132795073995,0.006706914159548119,-0.13320470351623925,0.14661853183533552,0.0012835606117854448,-0.26325098726289775,0.2658181084864686
220.2703923737374,0.019006087699054264,-0.31538952839607326,0.3534017037941818,-0.011191492301716288,-0.0955730026794365,0.07319001807600392,0.03498650743706316,-0.1944379048084197,0.26441091968254604,0.14757748812064714,-0.24393122945285112,0.5390862056941454,0.3236819864005332,0.11635921067042501,0.5310047621306414,-0.020386377280233153,-0.2727968108511746,0.2320240562907083,0.026860827294711065,-0.11806722096904251,0.17178887555846464,0.006776666161597486,-0.12401036115781215,0.1375636934810071,0.02179209532201845,-0.04538073339078322,0.08896492403482012,-0.021825898212081835,-0.22614100253373548,0.1824892061095718,-0.012359286568411787,-0.21362676635850208,0.1889081932216785,0.007482700609223958,-0.22235178373886008,0.237317184957308,0.02766209859318939,-0.03440184159595517,0.08972603878233396,0.147643817339534,0.05584999030604737,0.23943764437302062,0.011351528420910306,-0.2695325733315822,0.2922356301734028,0.12241119531704926,0.05597471127012399,0.18884767936397454,0.002325025567085002,-0.04659871165502269,0.05124876278919269,-0.0028837964919781033,-0.030362894767651256,0.024595301783695053,0.1344027094254343,0.0709433875631565,0.19786203128771213,0.13351279788713522,0.06732682434126318,0.19969877143300724,0.006845313927965023,-0.062334691334141,0.07602531919007105,-0.014690347343939113,-0.06196277733145647,0.032582082643578245,-0.00038838826801984583,-0.20048336312821685,0.19970658659217716,0.24609319505231436,0.07078760211939905,0.4213987879852297,0.06377591519115214,-0.1084985618678555,0.23605039225015978,0.006440341280540773,-0.1382853076975317,0.15116599025861324,0.0011685635545252704,-0.25708785004523615,0.2594249771542867
222.48691363636365,0.021275617119684814,-0.30120643963704297,0.34375767387641254,-0.012871178597392882,-0.09919650796296157,0.07345415076817581,0.02881626282397798,-0.16580380984523613,0.22343633549319208,0.10081633315244584,-0.2312993921054938,0.4329320584103855,0.34186054396267285,0.13800701095229598,0.5457140769730497,-0.013738625485040235,-0.2601203150937231,0.2326430641236426,0.024479496247022225,-0.12321519416103865,0.1721741866550831,0.007799952135419119,-0.12548376858492585,0.1410836728557641,0.021416725735655475,-0.04771732662601988,0.09055077809733084,-0.015406899662972207,-0.21234454936839509,0.18153075004245067,-0.006722273114829536,-0.20072233452795807,0.187277788298299,0.009998149122148636,-0.2118143369830641,0.23181063522736137,0.02736287523858138,-0.03613198504991628,0.09085773552707904,0.1484808927183091,0.054570705819521295,0.24239107961709694,0.01298492047532801,-0.2580953344439152,0.2840651753945712,0.12651058589770137,0.05813441394010899,0.19488675785529375,0.0020714756280783495,-0.04798022670087294,0.052123177957029636,-0.00314601338996086,-0.03125865819708091,0.024966631417159185,0.1407559367726507,0.07511866559400798,0.2063932079512934,0.13959941304575857,0.07114191040680833,0.2080569156847088,0.007089760434469808,-0.06411003292737995,0.07828955379631956,-0.015132306867176128,-0.06349463011651757,0.03323001638216531,0.0008859571773144337,-0.19586072161486043,0.1976326359694893,0.2589046607553642,0.08025252553921663,0.4375567959715118,0.06311680868333949,-0.11244634737417747,0.23867996474085645,0.006206018801098431,-0.14358638804437052,0.1559984256465674,0.0010960431099564516,-0.24795943672143111,0.250151522941344
224.7034348989899,0.023557239310689176,-0.28315846748495643,0.33027294610633484,-0.014548959655204835,-0.10283006384677762,0.07373214453636795,0.023322660015958424,-0.14490413918950265,0.1915494592214195,0.05974123152670574,-0.22733483755330225,0.34681730060671373,0.3598084841184329,0.15916710656328606,0.5604498616735798,-0.006719479621236424,-0.25502074188284574,0.24158178264037286,0.022127714098882617,-0.12885710390315694,0.17311253210092217,0.00890017161986846,-0.12735265006245816,0.1451529933021951,0.02103854402546931,-0.05007701625715015,0.09215410430808878,-0.00920946734513517,-0.19631502844198861,0.17789609375171828,-0.001707364087267127,-0.18602199064786515,0.1826072624733309,0.012949979353569174,-0.1992828216815124,0.22518278038865075,0.0270627250978267,-0.03787184739144625,0.09199729758709965,0.14931721849115698,0.053277668030642183,0.24535676895167177,0.014925581285069822,-0.24444715723705873,0.2742983198071984,0.13064522896824252,0.060309313246183036,0.20098114469030198,0.001818234399715745,-0.04936836367016874,0.05300483246960022,-0.0034075970309052316,-0.032157681113282724,0.025342487051472264,0.14721685353056793,0.07935785746167578,0.21507584959946008,0.14579668233803295,0.07502199413048519,0.2165713705455807,0.007340098522767808,-0.0659003670071403,0.08058056405267591,-0.015571632057568396,-0.06503054527535063,0.03388728116021383,0.0025959050118496974,-0.19105060225890003,0.19624241228259942,0.2722134496942587,0.08958156193471312,0.4548453374538043,0.06269790557256066,-0.11677619124142438,0.2421720023865457,0.0059989672106440795,-0.14911012616937,0.16110806059065816,0.0010651915172395499,-0.23581381212015415,0.23794419515463325
