Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
59.2335769092916,0.07928316036025801,0.052977061419057905,0.10558925930145811,0.06638266723885766,0.010137650667175452,0.12262768381053987,0.07939874307589313,0.04754817808236371,0.11124930806942256,0.07446976720188944,0.03720383863446638,0.1117356957693125,0.10315285763640808,0.06587154754036154,0.14043416773245462,0.10341107334227928,0.06608511714786544,0.14073702953669312,0.08988562633439551,0.05738174871586177,0.12238950395292925,0.054673390510713,0.030806394660356454,0.07854038636106955,0.10078566412524284,0.07043335261171971,0.13113797563876597
61.31092141932355,0.07453924266086637,0.04935586302924665,0.09972262229248609,0.07300788750007574,0.020781363669562326,0.12523441133058916,0.07725031697521428,0.046398278471322274,0.1081023554791063,0.07367498847729369,0.037577359964926685,0.10977261698966069,0.09762718112257607,0.06193700192073183,0.13331736032442032,0.09788586128144168,0.062152941434290516,0.13361878112859285,0.08490269130607514,0.05378604830260671,0.11601933430954357,0.053686123816418865,0.030567366736378904,0.07680488089645883,0.09679522051581593,0.06758188001522433,0.12600856101640753
63.3882659293555,0.07000584510957192,0.04583387310217944,0.0941778171169644,0.0802782346931142,0.031158967097858224,0.12939750228837016,0.07512370812912837,0.04524393183807676,0.10500348442017998,0.07287691581424431,0.03791685752017252,0.10783697410831611,0.09229051698190285,0.05803371645610648,0.12654731750769924,0.09254848071449621,0.05825065608085374,0.12684630534813868,0.08007329544230196,0.050206350074116377,0.10994024081048755,0.0526981279946375,0.030307928734656132,0.07508832725461886,0.09286992027168539,0.06473929917538263,0.12100054136798816
65.46561043938745,0.06568759960496405,0.042419991884269495,0.0889552073256586,0.08713863434875388,0.04033400118667722,0.13394326751083055,0.07302003315683778,0.04408436083043078,0.10195570548324477,0.07207505710093384,0.03821962319621952,0.10593049100564816,0.0871439420234138,0.05416881710780718,0.12011906693902041,0.08739987020518693,0.05438525604773598,0.12041448436263788,0.07539994499188438,0.04665043425979237,0.10414945572397638,0.051709251237099976,0.03002650961283264,0.07339199286136731,0.08901308003041272,0.06190717365435866,0.11611898640646678
67.5429549494194,0.061588766439157706,0.03912468631237323,0.08405284656594218,0.092576581710406,0.04777163876283851,0.13738152465797349,0.07094037872801016,0.04291864701416702,0.09896211044185331,0.0712689319663577,0.03848283060219925,0.10405503333051613,0.08218834940956618,0.050351993167575944,0.11402470565155642,0.08244079066284261,0.05056630890732364,0.11431527241836159,0.07088524508136117,0.043128574930989275,0.09864191523173306,0.0507193520453474,0.029721465362019577,0.07171723872867522,0.0852279624780187,0.05908733340244233,0.11136859155359508
69.62029945945135,0.05770613299491978,0.035951312741947,0.07946095324789255,0.0964356378474924,0.05339904503858249,0.1394722306564023,0.06888522923497677,0.04174512337297481,0.09602533509697872,0.07045829614399793,0.03870371827163883,0.10221287401635704,0.07742093921819598,0.046589754337925365,0.1082521240984666,0.07766843041280383,0.0468003237583413,0.10853653706726636,0.0665337892426587,0.039653482257712536,0.09341409622760485,0.049728496248513596,0.02939124966848489,0.0700657428285423,0.08151674534910314,0.056280646035651166,0.10675284466255511
71.6976439694833,0.05402956580302412,0.0328963080998564,0.07516282350619184,0.09935218823050877,0.05740127510293674,0.1413031013580808,0.06685451128566254,0.04056142210472645,0.09314760046659863,0.06964312402972497,0.03887957608535707,0.10040667197409288,0.0728354912672552,0.042885192078746304,0.10278579045576411,0.07307666911923744,0.04309050305801792,0.10306283518045695,0.062352012520660235,0.03623970968168362,0.08846431535963685,0.048736941687105254,0.02903440107277257,0.06843948230143794,0.07788060157707605,0.05348711391920833,0.10227408923494377
73.77498847951526,0.05054867040314042,0.029956893076859555,0.07114044772942128,0.101992516399727,0.06016579831902232,0.14381923448043168,0.06484813045347695,0.03936504212502196,0.09033121878193195,0.06882339826535042,0.03900757083753362,0.09863922569316722,0.0684256563938413,0.03924274950803627,0.09760856327964632,0.06865926167393627,0.0394414069033034,0.09787711644456913,0.05834641940523931,0.03290317099134141,0.08378966781913721,0.04774495344253815,0.02864938124427215,0.06684052564080416,0.07432066620345598,0.05070707650516375,0.09793425590174822
75.85233298954721,0.047253052334938435,0.027131300768798612,0.06737480390107825,0.10502290589541889,0.06257632877513615,0.14746948301570162,0.0628659923118295,0.03815337780170985,0.08757860682194915,0.06799910149268588,0.0390847469989595,0.09691345598641227,0.06418508543505182,0.035668304536080345,0.09270186633402329,0.06440996296869325,0.03585903190166562,0.09296089403572089,0.05452351438626956,0.029661030905223602,0.07938599786731551,0.04675279659622812,0.028234573510254275,0.06527101968220198,0.0708380742697616,0.04794130583185505,0.09373484270766816
77.92967749957916,0.04413231713808788,0.024418538960897077,0.06384609531527868,0.10910964025785627,0.06595749063445425,0.1522617898812583,0.06090800243412969,0.03692373031930818,0.08489227454895121,0.06717021635354296,0.039108040013683565,0.09523239269340236,0.060107429227984246,0.032168832971986284,0.08804602548398222,0.060322527895301264,0.0323504738741798,0.08829458191642273,0.05088980195362457,0.026531411349886562,0.07524819255736256,0.045760736229590954,0.027788291371719218,0.06373318108746269,0.06743396081751152,0.04519103524353175,0.0896768863914913
80.0070220096111,0.04117643417142052,0.02181814449278955,0.06053472385005149,0.11480928247471203,0.0715501232891725,0.15806844166025158,0.05897403102651237,0.035673285736650504,0.08227477631637424,0.06633681716393872,0.039074383680698606,0.09359925064717883,0.05618722306852599,0.02875242925697297,0.08362201688007902,0.056391600867753244,0.028923952617875993,0.0838592491176305,0.047451810864649696,0.023532662684420117,0.07137095904487928,0.04476907524590333,0.027308826385127202,0.06222932410667946,0.06410956430062012,0.042458023357577285,0.08576110524366296
82.08436651964305,0.03837905246245754,0.019331080716117378,0.05742702420879771,0.12156868135670754,0.07865918961519514,0.16447817309821994,0.05706359059033271,0.034398781229941264,0.07972839995072416,0.06549990543322874,0.038981532312054964,0.09201827855440252,0.052427947672860735,0.025432940052637597,0.07942295529308388,0.05262082293169204,0.025593487537511023,0.07964815832587306,0.04421631531801262,0.020680596703548847,0.06775203393247639,0.043778499078917926,0.02679478431393717,0.06076221384389868,0.06086716908645201,0.039745095081428816,0.0819892430914752
84.161711029675,0.03573595763412325,0.016958842027209913,0.05451307324103659,0.12819033145080583,0.08548983601142901,0.17089082689018265,0.05517598592607596,0.033096704613401945,0.07725526723874998,0.06466102104451693,0.03882772984904504,0.09049431223998883,0.04883827790520482,0.02222713076341903,0.0754494250469906,0.04901905901660692,0.02237604379159395,0.07566207424161989,0.04119023202760323,0.01798918389498614,0.06439128016022033,0.04278991527826947,0.026244961819029387,0.05933486873750955,0.05770966685081666,0.03705581217983735,0.07836352152179597
86.23905553970695,0.03324296162727897,0.014702697783216003,0.05178322547134194,0.13346879034269987,0.09050802748368818,0.17642955320171155,0.0533105192758308,0.03176357368116034,0.07485746487050127,0.06382171051243246,0.03861126493508504,0.08903215608977988,0.0454269526097216,0.019151474547465897,0.0717024306719773,0.04559523839821094,0.019288294232022916,0.07190218256439897,0.03838047946277083,0.0154720859244602,0.06128887300108146,0.04180423412954907,0.025658182679587898,0.057950285579510236,0.054639956750165586,0.03439411518633792,0.07488579831399325
88.3164000497389,0.03089587638278608,0.012563773195340047,0.04922797957023212,0.1361986156180825,0.0926721113820395,0.17972511985412548,0.05146649288168585,0.030396003082621914,0.07253698268074979,0.06298352035160451,0.03833053953660007,0.08763650116660895,0.042202710630574625,0.016222240277613983,0.06818318098353526,0.042358290352217345,0.01634670718074204,0.06836987352369264,0.035793976092864783,0.013142786350631791,0.058445165835097776,0.0408223659183478,0.02503334325261477,0.05661138858408083,0.05166093794095034,0.03176432577020357,0.07155755011169712
90.39374455977085,0.028690513841505925,0.01054299382430749,0.04683803385870436,0.13517436486264664,0.09133959110637146,0.17900913861892181,0.04964320898572977,0.028990776345092166,0.07029564162636737,0.06214799707666225,0.03798415321122779,0.08631184094209671,0.039174290811927345,0.013455413879712736,0.06489316774414196,0.039317144154339276,0.013567467673866993,0.06506682063481156,0.03343764038723443,0.01101452204356113,0.055860758730907734,0.03984522093025678,0.024369466442573345,0.05532097541794022,0.048775509579622456,0.02917111629453857,0.06837990286470634
92.4710890698028,0.026623145343548562,0.008640884105809554,0.044605406581287574,0.1294735950842288,0.0860934766295,0.17285371353895757,0.04784004145316585,0.02754498232598381,0.0681351005803479,0.061316681045463686,0.037570972802647845,0.08506238928827953,0.036350260046025484,0.010865589782648104,0.06183493030940286,0.03648054350360204,0.010965354165318061,0.06199573284188602,0.03131668297736353,0.009097758769618321,0.05353560718510873,0.03887368675421535,0.023665727583958907,0.05408164592447179,0.0459862684676274,0.026619038801960836,0.06535349813329397
94.54843357983475,0.02469266495634952,0.0068573611966161185,0.04252796871608292,0.11978951747314304,0.07725336692307094,0.16232566802321513,0.04605677304821163,0.026056370714177057,0.0660571753822462,0.06049107746663206,0.03709012477234636,0.08389203016091776,0.03373820354524755,0.00846180313293042,0.05901460395756468,0.03385617263484639,0.008549502560431216,0.05916284270926156,0.029426564385107788,0.007389221182242837,0.05146390758797274,0.03790852140313729,0.022921361219045103,0.05289568158722947,0.0432940852504825,0.02411053804373608,0.06247763245722891
96.6257780898667,0.02289889602695052,0.005191769491682197,0.040606022562218846,0.10738779864339959,0.06543839694915343,0.14933720033764575,0.04429333141538204,0.024523205823143077,0.064063457007621,0.05967267909478263,0.036541155737535,0.08280420245203027,0.03134535869508537,0.006250612539570599,0.05644010485060014,0.031451340395639585,0.006326542117426476,0.056576138673852694,0.02775929049258713,0.005880323369231676,0.04963825761594258,0.036950436978813,0.022135833044256294,0.051765040913369705,0.04069921896551947,0.021647371899133187,0.05975106603190576
98.70312259989865,0.02124166299133963,0.0036431492576516414,0.03884017672502762,0.09353477602245375,0.05161767566705786,0.13545187637784964,0.04254964436896529,0.022944222685037922,0.062155066052892664,0.058862978669936866,0.035924162854397264,0.08180179448547648,0.02917896247344108,0.004238143646534319,0.05411978130034784,0.029273355193663433,0.004302668579175221,0.05424404180815165,0.026306863133713186,0.00456209824301353,0.048051628024412846,0.03600014552923338,0.021308961304719765,0.05069132975374699,0.03820192793337667,0.01923141618165052,0.05717243968510283
100.7804671099306,0.019720790285504927,0.002210405808338929,0.037231174762670925,0.07949678703776081,0.037306052649184025,0.1216875214263376,0.040825639723249624,0.02131868750043302,0.06033259194606623,0.0580634689321162,0.0352398647589626,0.0808870731052698,0.027246251858216775,0.0024303308410641086,0.05206217287536944,0.027329525436599666,0.002483886202786889,0.052175164670412444,0.025061284142397586,0.0034254119679842203,0.046697156316810956,0.03505835910238932,0.020440962272862115,0.04967575593191653,0.035802470474692455,0.016864642485968185,0.05474029846341673
102.85781161996255,0.01833610207818791,0.0008923082235574517,0.03577989593281837,0.06654012211654502,0.0244304074437348,0.10864983678935523,0.03912124531182713,0.019646433124740036,0.05859605749891423,0.057275642615013896,0.03448964305816439,0.0800616421718634,0.025554463413054188,0.0008329154024725484,0.05027601142363583,0.02562715911539802,0.0008760059042097236,0.05037831232658632,0.024014555255234174,0.0024609626103806632,0.04556814790008769,0.034125789740397566,0.019532476819571577,0.048719102661223555,0.0335011048567689,0.014549067300795207,0.0524531424127426
104.9351561299945,0.017085865025118135,-0.00031496771280954336,0.03448669776304582,0.0556571543394086,0.014478065763103398,0.0968362429157138,0.037436501471045464,0.017927949955484784,0.05694505298660614,0.05650095557162764,0.03367548018742421,0.07932643095583107,0.024108419392156286,-0.0005522436229933557,0.04876908240730593,0.024171135506951366,-0.0005190597961983665,0.0488613308101011,0.023158111040790297,0.0016576012526075441,0.04465862082897305,0.033203115250575496,0.018584520002329682,0.04782171049882131,0.031297778503010174,0.012286198382730512,0.050309358623289835
107.01250064002645,0.01596312030983524,-0.0014232205193360908,0.033349461139006574,0.046921261269023545,0.0071007299239593605,0.08674179261408774,0.03577182598515565,0.016164565540695053,0.05537908642961625,0.05574073991984186,0.03279977271016851,0.07868170712951521,0.022904842016703147,-0.001735282896410277,0.04754496692981657,0.02295818552748749,-0.0017114470782960516,0.047627818133271035,0.02248148321306529,0.0009988796613689226,0.043964086764761656,0.03229089858213642,0.017598336495408273,0.046983460668864566,0.029191395952342856,0.010075876838091767,0.048306915066593945
109.0898451500584,0.014959814473926806,-0.0024456503805703363,0.03236527932842395,0.04021330752163714,0.001569470482852088,0.0788571445604222,0.034127715706920525,0.014358181679301054,0.05389724973453999,0.05499630185727178,0.03186547064488429,0.07812713306965927,0.021938756697397727,-0.0027284710073553903,0.046605984402150843,0.02198333315898965,-0.0027134346952839006,0.0466801010132632,0.02197380487242836,0.00046757163013615155,0.043480038114720565,0.03138967862359736,0.016575517973808802,0.046203839273385915,0.027180643278249872,0.007917606649051414,0.046443679907448326
111.16718966009034,0.014067894058980342,-0.0033948579350755285,0.03153064605303621,0.03541415771349658,-0.0025295476057096214,0.07335786303270278,0.03250466748910296,0.012511156223995446,0.05249817875421048,0.0542689475815326,0.030876057603950395,0.0776618375591148,0.021205188844942893,-0.0035432268618464866,0.04595360455173227,0.02124160238344111,-0.003536450699267557,0.04601965546614978,0.021624209119248672,4.719175280735663e-05,0.043201226485689984,0.03049999426347533,0.01551799785319752,0.045481990673753143,0.025264206554214123,0.005810921440666597,0.04471749166776165
113.2445341701223,0.013279305606583414,-0.004282670439325106,0.030841281652491934,0.032404676460849186,-0.005121971145464026,0.0699313240671624,0.030903178184465772,0.010626224293235717,0.05118013207569583,0.05355998329023952,0.02983545860978183,0.0772845079706972,0.020699163870041587,-0.004189873319787651,0.045588201059870825,0.020728017182825187,-0.0041908257836729,0.04564686014932327,0.021421829053895447,-0.00027778978399332216,0.043121447891784216,0.029622384390287346,0.014427992250676156,0.04481677652989854,0.023440771853718515,0.003755381149389947,0.04312616255804708
115.32187868015426,0.012585995612230401,-0.005120192350168137,0.03029218357462894,0.031064907989719476,-0.005806780386346938,0.06793659636578589,0.029323743730128794,0.008706405069937466,0.04994108239032012,0.05287071261278753,0.028747929550159024,0.07699349567541604,0.020415695130620665,-0.004677720868481165,0.045509111129722495,0.02043758942028158,-0.004685877108594586,0.04556105594915774,0.02135579967117618,-0.0005220077493376038,0.04323360709168996,0.02875738722349218,0.013307930162113549,0.04420684428487081,0.021709022579574105,0.001750536355186183,0.04166750880396203
117.3992231901862,0.01197990408596675,-0.005919083925961251,0.029878892097894752,0.031159465058086533,-0.004689958593774739,0.06700888870994781,0.027766731229376992,0.006754729471132124,0.048778732987621864,0.05220207782196106,0.027617529424141515,0.07678662621978061,0.020348100121360596,-0.0050185543555979345,0.04571475459831913,0.020363625799798155,-0.0050334064226878195,0.04576065802228413,0.02141552251929167,-0.0007005090951157297,0.04353155413369907,0.027905446843962706,0.012160251778393374,0.04365064190953204,0.02006726636271759,-0.00020473860452749001,0.040339271329962664
119.47656770021815,0.011452957921458395,-0.006692523504330378,0.02959843934724717,0.03221950813119756,-0.002988502825207545,0.06742751908760267,0.026232247227827278,0.004773979190264361,0.0476905152653902,0.05155429037137834,0.026447599672770897,0.07666098106998578,0.020486266568874534,-0.005229721247828407,0.04620225438557747,0.020495984456959035,-0.005250799448151721,0.046242768362069794,0.021590938232550212,-0.0008296612227907119,0.044011537687891136,0.027066816943684895,0.010987215394626128,0.04314641849274366,0.018513050861028797,-0.0021128564198161157,0.03913895814187371
121.5539122102501,0.01099708243008024,-0.007452732694060334,0.029446897554220815,0.0337480352161883,-0.0018685489562405289,0.06936461938861713,0.024720366838788393,0.0027669393571494727,0.046673794320427314,0.05092747355247285,0.025241434372098446,0.07661351273284726,0.020819668450574896,-0.0053276246313553564,0.04696696153250515,0.020824107510173828,-0.005354498168228139,0.047002713188575795,0.02187205247777594,-0.0009245824098247646,0.044668687365376644,0.02624172824712966,0.009791082467005364,0.042692374027253954,0.017043832053230682,-0.00397632186499057,0.038063985971451934
123.63125672028205,0.010604202923207087,-0.008210349307796159,0.029418755154210333,0.03524804432019431,-0.0018586645603740487,0.07235475320076266,0.02323116517556905,0.0007363822578584853,0.045725948093279616,0.050321750656678106,0.02400231257068521,0.07664118874267101,0.021337779743874075,-0.005326423018008206,0.04800198250575635,0.021337437077852045,-0.005358697303823792,0.048033571459527885,0.022248870921792938,-0.0009984339914509317,0.0454961758350368,0.025430411478767893,0.008574104827355603,0.04228671813018019,0.015657065918046137,-0.0057975365303506304,0.037111668366442904
125.708601230314,0.010266244712213823,-0.008974325255007163,0.02950681467943481,0.036222533450351285,-0.0028343615369784345,0.07527942843768101,0.02176471735147799,-0.0013149839358895313,0.04484441863884551,0.04973724497542759,0.02273343830175539,0.07674105164909979,0.022030074426184557,-0.005237885637981502,0.04929803449035061,0.022025415278403362,-0.005275199432934811,0.04932602998974153,0.022711399231425358,-0.0010622941969798683,0.046485092659830585,0.024633097363070507,0.00733848626386472,0.041927708462276295,0.014350208434198135,-0.007578787638997563,0.03627920450739383
127.78594574034595,0.009975216932222301,-0.009752014059499593,0.029702447923944195,0.03618345142777281,-0.004465459216446914,0.07683236207199254,0.0203210937372968,-0.003384562950439752,0.044026750425033345,0.0491740632638307,0.02143787368764848,0.07691025284001292,0.02288606241421283,-0.0050715993273715565,0.050843724155797215,0.02287752017961403,-0.005113622158897303,0.050868662518125364,0.023249624200688247,-0.0011253887322716163,0.04762463713364811,0.023850012591370987,0.006086346235338484,0.04161367894740349,0.013120710867498643,-0.009322275588440683,0.03556369732343797
129.8632902503779,0.009726171789192613,-0.01054755395308633,0.029999897531471555,0.03496769032620754,-0.006766322365946299,0.07670170301836138,0.018900192534862345,-0.0054701112062037795,0.043270496275928466,0.0486317119553991,0.020117869310363627,0.07714555460043457,0.023896558336296947,-0.004835602136814273,0.05262871880940817,0.023884534926934278,-0.0048820336412648754,0.05265110349513343,0.023852847480102427,-0.001197415649816784,0.04890311061002164,0.02308123743918053,0.0048195225095358715,0.04134295236882519,0.011965853389978104,-0.011030565743359623,0.03496227252331583
131.94063476040986,0.009517994164956682,-0.0113613087387896,0.030397297068702964,0.03282140057397137,-0.010071918924412948,0.07571472007235569,0.01750169510329061,-0.00756980085213094,0.042573191058712156,0.048108941392766204,0.018774686959823327,0.07744319582570908,0.02505402007426978,-0.0045363714118932495,0.054644411560432815,0.025038886380318218,-0.004586940972385305,0.054664713733021744,0.024509507798134413,-0.0012890078943905495,0.050308023490659375,0.022326667774739087,0.003539519413262901,0.04111381613621527,0.010882700685088662,-0.01270668022801932,0.03447208159819665
134.0179792704418,0.009349813325448458,-0.012191961709589912,0.03089158836048683,0.03001682826695473,-0.01453864975668051,0.07457230629058997,0.016125268975087863,-0.009681963673828894,0.04193250162400462,0.0476044537077079,0.017409369613821977,0.07779953780159382,0.02635101028924719,-0.004178244424485018,0.056880265002979394,0.02633310620839839,-0.00423270870414438,0.056898921120941165,0.025207988860483744,-0.0014090789529519684,0.051825056673919456,0.02158618770786853,0.0022477202531777513,0.04092465516255931,0.009868303696017357,-0.014353539393772128,0.03409014678580684
