Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
70.0,0.9998646444894866,0.9995683643909249,1.0001609245880483,0.9998646444894866,0.9995683643909249,1.0001609245880483,0.9998646444894866,0.9995683643909249,1.0001609245880483,0.9080537987424224,0.7703592294989454,1.0457483679858994,0.9080537987424224,0.7703592294989454,1.0457483679858994,0.9080537987424224,0.7703592294989454,1.0457483679858994,0.9998646444894866,0.9995683643909249,1.0001609245880483,0.9998646444894866,0.9995683643909249,1.0001609245880483,0.9998646444894866,0.9995683643909249,1.0001609245880483
71.31313131313131,1.0009770172122157,1.0007071478354042,1.0012468865890272,1.0009770172122157,1.0007071478354042,1.0012468865890272,1.0009770172122157,1.0007071478354042,1.0012468865890272,0.9054731701446146,0.7679994221522572,1.042946918136972,0.9054731701446146,0.7679994221522572,1.042946918136972,0.9054731701446146,0.7679994221522572,1.042946918136972,1.0009770172122157,1.0007071478354042,1.0012468865890272,1.0009770172122157,1.0007071478354042,1.0012468865890272,1.0009770172122157,1.0007071478354042,1.0012468865890272
72.62626262626263,1.0011906507229276,1.0008972933722706,1.0014840080735845,1.0011906507229276,1.0008972933722706,1.0014840080735845,1.0011906507229276,1.0008972933722706,1.0014840080735845,0.9033740306798523,0.7660587816899773,1.0406892796697274,0.9033740306798523,0.7660587816899773,1.0406892796697274,0.9033740306798523,0.7660587816899773,1.0406892796697274,1.0011906507229276,1.0008972933722706,1.0014840080735845,1.0011906507229276,1.0008972933722706,1.0014840080735845,1.0011906507229276,1.0008972933722706,1.0014840080735845
73.93939393939394,1.0008169617303218,1.0004725032044615,1.001161420256182,1.0008169617303218,1.0004725032044615,1.001161420256182,1.0008169617303218,1.0004725032044615,1.001161420256182,0.9017429603813477,0.7645395984010552,1.0389463223616402,0.9017429603813477,0.7645395984010552,1.0389463223616402,0.9017429603813477,0.7645395984010552,1.0389463223616402,1.0008169617303218,1.0004725032044615,1.001161420256182,1.0008169617303218,1.0004725032044615,1.001161420256182,1.0008169617303218,1.0004725032044615,1.001161420256182
75.25252525252526,1.0001673669430988,0.9997809864997925,1.0005537473864052,1.0001673669430988,0.9997809864997925,1.0005537473864052,1.0001673669430988,0.9997809864997925,1.0005537473864052,0.9005665392823126,0.7634428151416942,1.0376902634229308,0.9005665392823126,0.7634428151416942,1.0376902634229308,0.9005665392823126,0.7634428151416942,1.0376902634229308,1.0001673669430988,0.9997809864997925,1.0005537473864052,1.0001673669430988,0.9997809864997925,1.0005537473864052,1.0001673669430988,0.9997809864997925,1.0005537473864052
76.56565656565657,0.9995532830699585,0.9991583945900538,0.9999481715498632,0.9995532830699585,0.9991583945900538,0.9999481715498632,0.9995532830699585,0.9991583945900538,0.9999481715498632,0.8998313474159592,0.7627673279352377,1.0368953668966805,0.8998313474159592,0.7627673279352377,1.0368953668966805,0.8998313474159592,0.7627673279352377,1.0368953668966805,0.9995532830699585,0.9991583945900538,0.9999481715498632,0.9995532830699585,0.9991583945900538,0.9999481715498632,0.9995532830699585,0.9991583945900538,0.9999481715498632
77.87878787878788,0.9992856961439281,0.9989178020855056,0.9996535902023507,0.9992856961439281,0.9989178020855056,0.9996535902023507,0.9992856961439281,0.9989178020855056,0.9996535902023507,0.8995239649676258,0.7625090453680605,1.036538884567191,0.8995239649676258,0.7625090453680605,1.036538884567191,0.8995239649676258,0.7625090453680605,1.036538884567191,0.9992856961439281,0.9989178020855056,0.9996535902023507,0.9992856961439281,0.9989178020855056,0.9996535902023507,0.9992856961439281,0.9989178020855056,0.9996535902023507
79.1919191919192,0.9995497072939963,0.9991878588266441,0.9999115557613485,0.9995497072939963,0.9991878588266441,0.9999115557613485,0.9995497072939963,0.9991878588266441,0.9999115557613485,0.8996310165886369,0.762658769278647,1.0366032638986267,0.8996310165886369,0.762658769278647,1.0366032638986267,0.8996310165886369,0.762658769278647,1.0366032638986267,0.9995497072939963,0.9991878588266441,0.9999115557613485,0.9995497072939963,0.9991878588266441,0.9999115557613485,0.9995497072939963,0.9991878588266441,0.9999115557613485
80.5050505050505,1.0002303005090745,0.9997614865679005,1.0006991144502484,1.0002303005090745,0.9997614865679005,1.0006991144502484,1.0002303005090745,0.9997614865679005,1.0006991144502484,0.9001392329398868,0.7631999717221499,1.0370784941576239,0.9001392329398868,0.7631999717221499,1.0370784941576239,0.9001392329398868,0.7631999717221499,1.0370784941576239,1.0002303005090745,0.9997614865679005,1.0006991144502484,1.0002303005090745,0.9997614865679005,1.0006991144502484,1.0002303005090745,0.9997614865679005,1.0006991144502484
81.81818181818181,1.001168690368966,1.0004995830346939,1.0018377977032382,1.001168690368966,1.0004995830346939,1.0018377977032382,1.001168690368966,1.0004995830346939,1.0018377977032382,0.9010353601428207,0.7641113373294061,1.0379593829562355,0.9010353601428207,0.7641113373294061,1.0379593829562355,0.9010353601428207,0.7641113373294061,1.0379593829562355,1.001168690368966,1.0004995830346939,1.0018377977032382,1.001168690368966,1.0004995830346939,1.0018377977032382,1.001168690368966,1.0004995830346939,1.0018377977032382
83.13131313131314,1.0022060914534743,1.0013118442176168,1.0031003386893318,1.0022060914534743,1.0013118442176168,1.0031003386893318,1.0022060914534743,1.0013118442176168,1.0031003386893318,0.9023061443188836,0.7653683064532206,1.0392439821845465,0.9023061443188836,0.7653683064532206,1.0392439821845465,0.9023061443188836,0.7653683064532206,1.0392439821845465,1.0022060914534743,1.0013118442176168,1.0031003386893318,1.0022060914534743,1.0013118442176168,1.0031003386893318,1.0022060914534743,1.0013118442176168,1.0031003386893318
84.44444444444444,1.0031837183424024,1.002089884539844,1.0042775521449607,1.0031837183424024,1.002089884539844,1.0042775521449607,1.0031837183424024,1.002089884539844,1.0042775521449607,0.9039383315895202,0.7669441202098557,1.0409325429691847,0.9039383315895202,0.7669441202098557,1.0409325429691847,0.9039383315895202,0.7669441202098557,1.0409325429691847,1.0031837183424024,1.002089884539844,1.0042775521449607,1.0031837183424024,1.002089884539844,1.0042775521449607,1.0031837183424024,1.002089884539844,1.0042775521449607
85.75757575757575,1.0039441822101154,1.0027132375714451,1.0051751268487856,1.0039441822101154,1.0027132375714451,1.0051751268487856,1.0039441822101154,1.0027132375714451,1.0051751268487856,0.9059185700530672,0.7688105855747946,1.0430265545313397,0.9059185700530672,0.7688105855747946,1.0430265545313397,0.9059185700530672,0.7688105855747946,1.0430265545313397,1.0039441822101154,1.0027132375714451,1.0051751268487856,1.0039441822101154,1.0027132375714451,1.0051751268487856,1.0039441822101154,1.0027132375714451,1.0051751268487856
87.07070707070707,1.0044031762140095,1.003109876878057,1.005696475549962,1.0044031762140095,1.003109876878057,1.005696475549962,1.0044031762140095,1.003109876878057,1.005696475549962,0.9082283783856513,0.7709348252900603,1.0455219314812423,0.9082283783856513,0.7709348252900603,1.0455219314812423,0.9082283783856513,0.7709348252900603,1.0455219314812423,1.0044031762140095,1.003109876878057,1.005696475549962,1.0044031762140095,1.003109876878057,1.005696475549962,1.0044031762140095,1.003109876878057,1.005696475549962
88.38383838383838,1.0045839054298944,1.0032871440886877,1.005880666771101,1.0045839054298944,1.0032871440886877,1.005880666771101,1.0045839054298944,1.0032871440886877,1.005880666771101,0.910841729299275,0.7732794462203856,1.0484040123781644,0.910841729299275,0.7732794462203856,1.0484040123781644,0.910841729299275,0.7732794462203856,1.0484040123781644,1.0045839054298944,1.0032871440886877,1.005880666771101,1.0045839054298944,1.0032871440886877,1.005880666771101,1.0045839054298944,1.0032871440886877,1.005880666771101
89.69696969696969,1.0045181808009966,1.003260364778025,1.0057759968239683,1.0045181808009966,1.003260364778025,1.0057759968239683,1.0045181808009966,1.003260364778025,1.0057759968239683,0.9137319914839147,0.7758102879203531,1.0516536950474764,0.9137319914839147,0.7758102879203531,1.0516536950474764,0.9137319914839147,0.7758102879203531,1.0516536950474764,1.0045181808009966,1.003260364778025,1.0057759968239683,1.0045181808009966,1.003260364778025,1.0057759968239683,1.0045181808009966,1.003260364778025,1.0057759968239683
91.01010101010101,1.0042378132705427,1.0030489696744724,1.005426656866613,1.0042378132705427,1.0030489696744724,1.005426656866613,1.0042378132705427,1.0030489696744724,1.005426656866613,0.9168725336295468,0.7784979806320006,1.0552470866270929,0.9168725336295468,0.7784979806320006,1.0552470866270929,0.9168725336295468,0.7784979806320006,1.0552470866270929,1.0042378132705427,1.0030489696744724,1.005426656866613,1.0042378132705427,1.0030489696744724,1.005426656866613,1.0042378132705427,1.0030489696744724,1.005426656866613
92.32323232323233,1.0037746137817594,1.0026785889376364,1.0048706386258823,1.0037746137817594,1.0026785889376364,1.0048706386258823,1.0037746137817594,1.0026785889376364,1.0048706386258823,0.9202367244261475,0.7813184816701735,1.0591549671821214,0.9202367244261475,0.7813184816701735,1.0591549671821214,0.9202367244261475,0.7813184816701735,1.0591549671821214,1.0037746137817594,1.0026785889376364,1.0048706386258823,1.0037746137817594,1.0026785889376364,1.0048706386258823,1.0037746137817594,1.0026785889376364,1.0048706386258823
93.63636363636364,1.0031613099953725,1.00218269073995,1.0041399292507949,1.0031613099953725,1.00218269073995,1.0041399292507949,1.0031613099953725,1.00218269073995,1.0041399292507949,0.9237972964809564,0.784252543013875,1.063342049948038,0.9237972964809564,0.784252543013875,1.063342049948038,0.9237972964809564,0.784252543013875,1.063342049948038,1.0031613099953725,1.00218269073995,1.0041399292507949,1.0031613099953725,1.00218269073995,1.0041399292507949,1.0031613099953725,1.00218269073995,1.0041399292507949
94.94949494949495,1.0024490645220905,1.0016112902309329,1.003286838813248,1.0024490645220905,1.0016112902309329,1.003286838813248,1.0024490645220905,1.0016112902309329,1.003286838813248,0.927514190943157,0.7872744645042007,1.0677539173821133,0.927514190943157,0.7872744645042007,1.0677539173821133,0.927514190943157,0.7872744645042007,1.0677539173821133,1.0024490645220905,1.0016112902309329,1.003286838813248,1.0024490645220905,1.0016112902309329,1.003286838813248,1.0024490645220905,1.0016112902309329,1.003286838813248
96.26262626262627,1.001706113050106,1.0010234213946867,1.0023888047055252,1.001706113050106,1.0010234213946867,1.0023888047055252,1.001706113050106,1.0010234213946867,1.0023888047055252,0.9313355024662968,0.7903523163186124,1.0723186886139813,0.9313355024662968,0.7903523163186124,1.0723186886139813,0.9313355024662968,0.7903523163186124,1.0723186886139813,1.001706113050106,1.0010234213946867,1.0023888047055252,1.001706113050106,1.0010234213946867,1.0023888047055252,1.001706113050106,1.0010234213946867,1.0023888047055252
