Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.53779701095728,0.9256707162753497,0.8788120250009703,0.972529407549729,0.967691191521584,0.9238062408950352,1.0115761421481329,0.9679214257351164,0.9287543444341586,1.0070885070360742,0.9757589684650073,0.9466731178389506,1.004844819091064,0.3343646466263441,0.2702793777133879,0.39844991553930026,0.4272381715468112,0.3469260426731545,0.5075503004204679,0.874681178333176,0.8257088117907357,0.9236535448756164,0.5526747647331414,0.5144036514011815,0.5909458780651012,0.52799413017525,0.4831579167990816,0.5728303435514184,0.7784064658344132,0.7380714996448589,0.8187414320239675,0.4374457363658465,0.36734655077099443,0.5075449219606986,0.9008379790130769,0.8659303310412431,0.9357456269849108,0.8881963111161831,0.828983383548753,0.9474092386836133,0.9154429057757165,0.8775589016232158,0.9533269099282172,0.9321391976249908,0.891990893330077,0.9722875019199045,0.9612770690246601,0.912733808217165,1.0098203298321553,0.9953330119448502,0.9511662729816694,1.039499750908031,0.9070968918205917,0.8690395704585917,0.9451542131825917,0.7549983351590497,0.7102691108196585,0.7997275594984409
85.00687473314555,0.946428606344051,0.9030035016237021,0.9898537110643999,0.9629076340909952,0.9280940864482368,0.9977211817337537,0.9612381293009786,0.926855724345014,0.9956205342569433,0.9859603718397197,0.9590057968192363,1.0129149468602032,0.4156990947478164,0.3579647436838322,0.47343344581180064,0.37064007580747543,0.29828696374695607,0.4429931878679948,0.8908322064829836,0.845448306769345,0.9362161061966221,0.6343075221132186,0.5987918703285118,0.6698231738979255,0.6271614753152743,0.586768578049674,0.6675543725808747,0.7968413330638949,0.7594619252520765,0.8342207408757134,0.45345209677621645,0.3876052791004218,0.519298914452011,0.9109787313752922,0.8791129372466815,0.9428445255039029,0.8885713112856402,0.8336216238177888,0.9435209987534915,0.9192023477680065,0.8829930216432311,0.9554116738927818,0.9399229507101841,0.9065250027969175,0.9733208986234506,0.9446363710847647,0.9020231868614743,0.9872495553080551,0.9905176049351947,0.9507278364610219,1.0303073734093675,0.967114741309608,0.9369242010110339,0.997305281608182,0.7787888441982711,0.7384923332428801,0.8190853551536621
86.47595245533383,0.9622356673804728,0.9205618948260417,1.003909439934904,0.9661406194395865,0.9301842333786068,1.0020970055005662,0.9611621952323198,0.9271789194818558,0.9951454709827838,0.9933142352881158,0.9674467368459392,1.0191817337302924,0.495375855938335,0.4393041786513964,0.5514475332252736,0.33952714629410485,0.26925770920167075,0.40979658338653896,0.9052329927226392,0.8616794232729145,0.948786562172364,0.7082612592572284,0.6737551383467821,0.7427673801676746,0.7145234433637546,0.675293808693554,0.7537530780339552,0.8168225876966011,0.780950689415626,0.8526944859775762,0.46945822117908925,0.4074809436938696,0.531435498664309,0.9209627874603065,0.8913260643191602,0.9505995106014528,0.8902385832350883,0.8368508382698281,0.9436263282003485,0.922928119934187,0.8883103616670192,0.9575458782013548,0.9491030234585927,0.915065146204786,0.9831409007123993,0.9350688780451262,0.892950370281632,0.9771873858086203,0.9859244792318387,0.9472806040329432,1.024568354430734,1.00469266435677,0.9735110469730874,1.0358742817404525,0.8007094225655988,0.7615733984059754,0.8398454467252223
87.9450301775221,0.9733426620882932,0.932495871485085,1.0141894526915014,0.9779509336560104,0.9399785722364733,1.0159232950755475,0.970697121005653,0.9356199625528261,1.0057742794584799,0.9979771992203569,0.9726230201400649,1.0233313783006488,0.571300521224507,0.5139905607281013,0.6286104817209127,0.33899539913547666,0.26717413644587007,0.41081666182508325,0.9178075899879377,0.8751183055222328,0.9604968744536425,0.7732152380169659,0.7386241833437168,0.807806292690215,0.7873051126135753,0.7472091332881747,0.8274010919389758,0.838117980947332,0.8029579311652112,0.8732780307294529,0.48544450194015054,0.42691869994393994,0.5439703039363611,0.9308203034738305,0.9027571713994451,0.9588834355482159,0.8939787043242426,0.840459550149607,0.9474978584988782,0.9266145490636237,0.893496628522545,0.9597324696047025,0.9607719535053887,0.9252760818151881,0.9962678251955893,0.9362281688485622,0.8927539145869926,0.9797024231101318,0.9842236440206149,0.9447263600399087,1.023720928001321,1.0149496513443443,0.9820197667076944,1.0478795359809943,0.8222426903933632,0.7822423888668586,0.8622429919198678
89.41410789971037,0.9805448066957221,0.9400221576948697,1.0210674556965744,0.9945979603867607,0.9536575215640539,1.0355383992094676,0.986156407628962,0.9476940518886396,1.0246187633692843,1.0002333210952477,0.9750803412796258,1.0253863009108695,0.6426873627659025,0.5809344680319475,0.7044402574998576,0.364764377054038,0.2873751966024275,0.44215355750564855,0.9285259345107295,0.8861754128429287,0.9708764561785304,0.82929240757547,0.7936770653686672,0.8649077497822727,0.8464401360382208,0.8032357302230817,0.8896445418533598,0.8601355533163927,0.8252545177409448,0.8950165888918405,0.501365033175086,0.4458412187442568,0.5568888476059151,0.9404912595051792,0.9134723266402192,0.9675101923701392,0.8994106388990242,0.8443067107721272,0.9545145670259212,0.9302523361543926,0.8985334943592744,0.9619711779495108,0.9736772907820347,0.9350270354903845,1.012327546073685,0.9451528622503463,0.8974830307500996,0.9928226937505931,0.984888357622425,0.942329060794945,1.027447654449905,1.0051685334707472,0.9696647123491059,1.0406723545923884,0.8434321236575038,0.8003308130284794,0.8865334342865281
90.88318562189865,0.9846808985977453,0.9442383453211647,1.025123451874326,1.0119967744828957,0.96464388849828,1.0593496604675114,1.0033180506195156,0.9588683707064078,1.0477677305326234,1.0003768575592131,0.9752735942894144,1.0254801208290119,0.7088554070273574,0.6400695181246923,0.7776412959300225,0.4118030763382795,0.3256000960286657,0.4980060566478933,0.9373616352836934,0.8950948222526649,0.979628448314722,0.8767312780875065,0.8394458322099384,0.9140167239650746,0.8931590220898784,0.8450340965894756,0.9412839475902812,0.8822545520059764,0.8474424611287811,0.9170666428831716,0.5171718039375921,0.46418177208355693,0.5701618357916273,0.9499084174327628,0.9235142223955481,0.9763026124699774,0.9060603691715222,0.8483724627101212,0.9637482756329232,0.9338318919755461,0.9034031031578107,0.9642606807932814,0.9863788790235994,0.9411489558544452,1.0316088021927536,0.9583520778471273,0.903261620933788,1.0134425347604665,0.9871359921781602,0.9397296466786852,1.034542337677635,0.9836058051606573,0.9425410671672085,1.024670543154106,0.8642060010238708,0.8161959121485206,0.912216089899221
92.35226334408692,0.9865897351893493,0.9462088698446441,1.0269706005340544,1.0260624507954728,0.9703987515544054,1.0817261500365403,1.0179600454945827,0.9669814080576519,1.0689386829315137,0.9987020652586774,0.9736370925583155,1.0237670379590393,0.7691236804737083,0.6932036866627201,0.8450436742846964,0.4750804932766922,0.37993700038885014,0.5702239861645343,0.9442883012995084,0.9020859587845974,0.9864906438144193,0.9157703597078415,0.876834038981091,0.954706680434592,0.9286922792207363,0.875576093554881,0.9818084648865916,0.9038542242182761,0.8690952330026129,0.9386132154339393,0.5328168032813656,0.4818910786355222,0.5837425279272089,0.9590045391349913,0.9329183302828212,0.9850907479871613,0.9134538773538254,0.8532117433208452,0.9736960113868057,0.9373436272961362,0.90808878298378,0.9665984716084923,0.997436561965152,0.9442214797013178,1.0506516442289862,0.9723349352355535,0.9091525583385761,1.035517312132531,0.9901839198287111,0.9378608414424658,1.0425069982149564,0.958517960838753,0.9102460302573054,1.0067898914202005,0.884492601158315,0.8315031623587481,0.9374820399578818
93.8213410662752,0.9871101138655198,0.9470102522697327,1.0272099754613069,1.0327100641755491,0.9712871334651569,1.0941329948859413,1.0258603877714318,0.9709602279621599,1.0807605475807038,0.9955032008400656,0.9706126511302763,1.0203937505498548,0.8228112095697915,0.7429914756895767,0.9026309434500063,0.5495656241577672,0.44953494842235225,0.6495962998931822,0.9492795415508527,0.9073708781425824,0.991188204959123,0.9466481625912413,0.9069830299818464,0.9863132952006362,0.9542704158829818,0.8984258406695547,1.010114991096409,0.9243138171554857,0.8897967079984864,0.9588309263124849,0.5482520202601033,0.4989402115621578,0.5975638289580488,0.9677123864902748,0.9417144400470345,0.9937103329335151,0.9211171456580233,0.8597473965268623,0.9824868947891843,0.9407779528852152,0.9125754152526613,0.968980490517769,1.0054101833417608,0.9469452512145674,1.063875115468954,0.9836105540122735,0.9155678843143024,1.0516532237102445,0.993249512714969,0.9382387838813839,1.048260241548554,0.9381614949297126,0.8848951204740674,0.9914278693853578,0.9042202027266866,0.8485088849152882,0.959931520538085
95.29041878846348,0.987061987994189,0.9476595274989289,1.0264644484894492,1.0280579407492672,0.9679421602985632,1.0881737211999711,1.0229957492969812,0.9696920184715828,1.0762994801223797,0.9910757485947864,0.9666180855850887,1.015533411604484,0.8692585409931177,0.7918063463669254,0.9467107356193101,0.6302546446789374,0.533190986495415,0.7273183028624599,0.9523238027660186,0.9111439984315566,0.9935036071004806,0.9696290686835318,0.9309912296164378,1.0082669077506259,0.9711324006723847,0.9169442356912996,1.0253205656534699,0.9430274380770567,0.909110636974877,0.9769442391792363,0.5634299472286728,0.5153211556476772,0.6115387388096684,0.97596572643967,0.9499196643496726,1.0020117885296673,0.9285909318155519,0.8688106075224697,0.988371256108634,0.9441252951656048,0.9168497739267711,0.9714008164044385,1.0089233445698698,0.9519129678410339,1.0659337212987057,0.9888300186495951,0.9227659459251728,1.0548940913740175,0.9955710786537173,0.9421920272709912,1.0489501300364434,0.9304539127853007,0.8783211077376448,0.9825867178329565,0.9233008902070933,0.8692420300700057,0.9773597503441809
96.75949651065176,0.9868863624705635,0.9484437719877677,1.0253289529533591,1.012311736811128,0.9608265525212585,1.0637969211009977,1.0093381311261889,0.9630229754937418,1.055653286758636,0.9857398804349204,0.961878022281135,1.009601738588706,0.9082389872892347,0.8391120185716976,0.9773659560067718,0.7126903013676515,0.6260598773332496,0.7993207254020535,0.9537079146693033,0.9135312776193959,0.9938845517192106,0.9854977349057739,0.9494701113004603,1.0215253585110875,0.9806873334671706,0.9323237770361762,1.029050889898165,0.9596880261209092,0.9265974607382126,0.9927785915036058,0.5783131977973089,0.5310487722654411,0.6255776233291768,0.9837185374720994,0.9575141598643782,1.0099229150798206,0.9357131254009619,0.8799713169914697,0.991454933810454,0.947376395353349,0.9209006828052017,0.9738521079014965,1.0078817974211438,0.9590919579308713,1.0566716369114162,0.9874992902688845,0.9300967827414567,1.0449017977963122,0.9968079364474576,0.9491665231483994,1.0444493497465157,0.9364957378520418,0.8918474432561263,0.9811440324479572,0.9413210871828364,0.8930729368026219,0.9895692375630508
98.22857423284003,0.98667328834168,0.948981219770251,1.024365356913109,0.9894624893988675,0.9496832826163716,1.0292416961813633,0.988559710620804,0.9513211374267071,1.0257982838149011,0.9798386321078728,0.9564426334907477,1.003234630724998,0.9399266565146306,0.8812587001846736,0.9985946128445876,0.7929215339409348,0.7193984209159227,0.8664446469659469,0.953995047089831,0.9146027860679771,0.9933873081116849,0.9955206581066374,0.9624686423155175,1.0285726738977572,0.9845018770665692,0.9434557981006451,1.0255479560324934,0.9742652762512917,0.9418207441891211,1.0067098083134622,0.5928737591290526,0.5461532260585529,0.6395942921995523,0.9909435165065938,0.9644541087343967,1.017432924278791,0.9425967973690194,0.8914588385638657,0.9937347561741731,0.9505222862025259,0.9247190314160793,0.9763255409889725,1.0033787258209212,0.9655547789097197,1.0412026727321226,0.9817683040886613,0.9356152155608255,1.0279213926164972,0.997009313913226,0.9565761167576057,1.0374425110688463,0.9510741127219287,0.9165773197568469,0.9855709056870104,0.9575656143744089,0.9166174803534604,0.9985137483953574
99.6976519550283,0.9864995818920894,0.9489333074696877,1.024065856314491,0.963643985416947,0.9326477150265144,0.9946402558073795,0.9644722018789001,0.9339610993747839,0.9949833043830164,0.9737159015753585,0.9503979851608886,0.9970338179898284,0.9645107710589742,0.9135272794839563,1.015494262633992,0.867016371083408,0.8031234856316312,0.9309092565351849,0.9537587908726849,0.9144979982509831,0.9930195834943867,1.0009825057205575,0.9698822885821762,1.0320827228589389,0.9841486360990471,0.9484788675907115,1.0198184046073828,0.9867393201256164,0.9544030689951123,1.0190755712561204,0.6070839718714433,0.5606695679133953,0.6534983758294912,0.9976140663498045,0.9707120484361222,1.0245160842634868,0.9493653959939778,0.9012472529764746,0.9974835390114811,0.9535540114613561,0.9282979229927558,0.9788100999299564,0.996552092751966,0.9668527262926095,1.0262514592113225,0.9738867017970441,0.9360715683434999,1.0117018352505882,0.9962391426623767,0.9611019792858164,1.031376306038937,0.9687380971264157,0.9418579250758518,0.9956182691769796,0.9713079188066598,0.9357232661876335,1.0068925714256862
101.16672967721658,0.9864420594063429,0.9481951582422345,1.0246889605704512,0.9389900117698282,0.9087335380692108,0.9692464854704457,0.9408873189985509,0.9111245059709384,0.9706501320261635,0.9677155867990925,0.9439751957656568,0.9914559778325283,0.9821805533119343,0.932202082041634,1.0321590245822347,0.9310428414796925,0.8684094548425769,0.9936762281168081,0.9535727368629482,0.9136006161745218,0.9935448575513746,1.0031679451819702,0.972051400202937,1.0342844901610033,0.9812002151930711,0.946233592752374,1.0161668376337682,0.9970902894012951,0.9641681692277634,1.0300124095748266,0.6209161766720201,0.5746331962244781,0.6671991571195622,1.0037035898083821,0.9762916186708555,1.0311155609459088,0.9561423695500899,0.9079989641568239,1.004285774943356,0.9564626148780605,0.931632701555682,0.981292528200439,0.9885398611970426,0.9594862871221549,1.0175934352719305,0.966104125082151,0.9292164135863042,1.002991836577998,0.994561354306263,0.9601168379327363,1.0290058706797898,0.9840367507969578,0.957798135361244,1.0102753662326716,0.9818214475044382,0.9469382630923474,1.0167046319165292
