Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
110.3693485223577,-0.008845551205641067,-0.10623778931968812,0.08854668690840599,0.01841529296127073,-0.051234062783397774,0.08806464870593923,0.04081434541180756,-0.012066303859863653,0.09369499468347878,0.005154837256011131,-0.1222161650354352,0.13252583954745745,0.017421061465091564,-0.0653635856790244,0.10020570860920752,-0.013740185609009692,-0.08917942908822724,0.06169905787020785,-0.02522164933006288,-0.11536039364353265,0.06491709498340689,-0.004087349017472042,-0.09828226905467792,0.09010757101973384,0.03576320998385274,-0.033543277431135665,0.10506969739884114,-0.004321954469656563,-0.12830164709577763,0.11965773815646451,0.05949402815645801,-0.027655523951521578,0.1466435802644376,0.06984126045124611,0.020610236514354653,0.11907228438813758
111.56686523353555,-0.007181967063101646,-0.10257751942611987,0.08821358529991657,0.014932178583753286,-0.05411602994001641,0.08398038710752298,0.03631853371835969,-0.016422828356767533,0.08905989579348692,0.00985418037667355,-0.11273559167082675,0.13244395242417384,0.020551240994794814,-0.060536197741778014,0.10163867973136764,-0.010723133684190866,-0.0851285548064812,0.06368228743809946,-0.024389205449127205,-0.11329268486863922,0.06451427397038481,-0.0023238125019918177,-0.09522788165373965,0.09058025664975601,0.030609676421497367,-0.038098623087022596,0.09931797593001733,-0.010457462481769705,-0.1318953869908707,0.11098046202733129,0.05063810890188041,-0.035646867263490846,0.13692308506725168,0.06271584727778025,0.01362580449453453,0.11180589006102597
112.76438194471339,-0.005490515672553875,-0.0988057439446736,0.08782471259956585,0.011593437925516203,-0.05684637926658857,0.08003325511762098,0.031862666274305174,-0.020757371685290037,0.08448270423390039,0.013608521123362034,-0.10561198870324878,0.13282903094997284,0.022930638067607617,-0.05638849860357098,0.10224977473878621,-0.008024347068016524,-0.08122616598498107,0.06517747184894802,-0.023955113913994464,-0.11142046661805395,0.06351023879006502,-0.0005256765279689768,-0.09192690434331739,0.09087555128737944,0.025097449609880446,-0.04300545354255547,0.09320035276231636,-0.01342440333023549,-0.13221408865368103,0.10536528199321005,0.04217660307493681,-0.04314474935749487,0.12749795550736848,0.05565568361021907,0.006658180836628579,0.10465318638380955
113.96189865589125,-0.0038416257811664523,-0.09488875496403834,0.08720550340170544,0.008343067521298486,-0.05948594418234783,0.0761720792249448,0.027429407447854576,-0.025087391173427766,0.07994620606913691,0.015985959981554408,-0.10078072720702952,0.13275264717013835,0.024563750775386674,-0.05282747268189288,0.10195497423266622,-0.0057442888083458765,-0.0775557145239675,0.06606713690727575,-0.02423934609530909,-0.11004338445565354,0.06156469226503536,0.0012626610903564983,-0.08840249448486068,0.09092781666557367,0.019183651365738186,-0.048311453158178586,0.08667875588965496,-0.014339950668257936,-0.13024236044104565,0.10156245910452977,0.03406826062164781,-0.050184988583514785,0.11832150982681042,0.048657721129071727,-0.00029234792402386967,0.09760779018216732
115.1594153670691,-0.0023055858567138376,-0.09059934175101475,0.08598817003758708,0.0051250606558284895,-0.06209383388644825,0.07234395519810523,0.023001410098541647,-0.029430295686285468,0.07543311588336876,0.016556523315333284,-0.09696945010450736,0.1300824967351739,0.025455237763171865,-0.04959558320860913,0.10050605873495286,-0.003983267784715527,-0.07417216142023063,0.06620562585079957,-0.02556236630308034,-0.10942771867501856,0.05830298606885788,0.0029966707909123425,-0.08464255938401183,0.09063590096583651,0.012825387754161033,-0.054062603079843896,0.07971337858816596,-0.014319215891870764,-0.1267165991798757,0.09807816739613419,0.026271588974671196,-0.05679592233875428,0.10933910028809668,0.04171890476631296,-0.007225684685028787,0.09066349421765471
116.35693207824694,-0.0009329466178158441,-0.08595308157393627,0.08408718833830459,0.0018829533271574328,-0.06473579750536525,0.06850170415968011,0.018559707779093756,-0.03380627223041661,0.07092568778860411,0.01516121462686771,-0.09340307718856555,0.12372550644230096,0.025632348010624667,-0.04663585332432746,0.09790054934557679,-0.0028199009118504703,-0.07119004800520991,0.06555024618150897,-0.028313996956367216,-0.11000621606273207,0.05337822214999764,0.004613285679915452,-0.08075502186634409,0.089981593226175,0.005977548534418342,-0.06031325296420012,0.0722683500330368,-0.014187144368715095,-0.12241722926057085,0.09404294052314065,0.01871097317860758,-0.06307006995211187,0.10049201630932703,0.03483522991398525,-0.0141431792621914,0.0838136390901619
117.5544487894248,0.00026565947205581253,-0.08155308756059981,0.08208440650471144,-0.001440643297864086,-0.06749128493407777,0.0646099983383496,0.01408205910436404,-0.03824093288838154,0.06640505109710962,0.012189070248846377,-0.09122557566895026,0.115603716166643,0.025168017912634413,-0.044378962771190245,0.09471499859645907,-0.002288934581082147,-0.06884215823827261,0.06426428907610832,-0.033024332532196776,-0.11254559671514563,0.04649693165075208,0.0060119483710663335,-0.07708771291244522,0.08911160965457789,-0.001409458861995616,-0.06713494783986843,0.06431603011587719,-0.01418184041045355,-0.11833657906924129,0.0899728982483342,0.011241788069140314,-0.06922810869938861,0.09171168483766926,0.0280007715842036,-0.02104888888451516,0.07705043205292236
118.75196550060264,0.0012844154780123629,-0.07794752631489094,0.08051635727091566,-0.004903229619162619,-0.07043906034503906,0.060632601106713827,0.009545827617906025,-0.042760102589780025,0.061851757825592074,0.008095238315443384,-0.09169880967008628,0.10788928630097305,0.024140695353836575,-0.04320746781485224,0.09148885852252539,-0.0024198228742823846,-0.06733227777267592,0.06249263202411115,-0.040240389191725734,-0.1178011772510312,0.037320398867579735,0.007087578822010804,-0.07396338638626772,0.08813854403028933,-0.009385767728060351,-0.07459898009551934,0.055827444639398635,-0.014470614906829913,-0.11533236713550217,0.08639113732184235,0.003711083452906945,-0.07549309736248763,0.08291526426830151,0.02120937312453798,-0.027947440720307325,0.0703661869693833
119.94948221178049,0.0021175044651653985,-0.07531439753632485,0.07954940646665565,-0.00856230603666494,-0.07365411599658671,0.05652950392325683,0.00492837686327309,-0.04738898229211222,0.0572457360186584,0.0033348669608326553,-0.09484162789153919,0.1015113618132045,0.022628828218866533,-0.043189278121238066,0.08844693455897112,-0.0032420198733223993,-0.06677467050255126,0.06029063075590646,-0.05050918309611052,-0.12642130902036777,0.02540294282814673,0.007735096990395041,-0.07159301752629657,0.08706321150708665,-0.018001511356755734,-0.08277288877400432,0.046769866060492854,-0.015220778747588027,-0.11379109190087067,0.08334953440569462,-0.00403409086345545,-0.08206509521584167,0.07399691348893077,0.01445487788255799,-0.03484374685903411,0.06375350262415008
121.14699892295835,0.0027591094986261777,-0.07337962873792468,0.07889784773517704,-0.012475372950297603,-0.07720729613055699,0.052256550229961785,0.00020707038401882039,-0.052152110766033495,0.052566251534071136,-0.0016368956808116841,-0.09898935392662393,0.09571556256500056,0.02071086439235975,-0.04400803621992594,0.08542976500464544,-0.00478497966007374,-0.06717797858821214,0.057608019268064664,-0.06437773040650785,-0.13892814101452783,0.010172680201512116,0.007849422833865,-0.07005570020115762,0.08575454586888762,-0.0273068230410613,-0.09172008532143869,0.037106439239316086,-0.01659964282247169,-0.11352376682149463,0.08032448117655126,-0.012146685073309425,-0.08911850499499127,0.0648251348483724,0.007731129205833531,-0.04174302310817526,0.057205281519842326
122.3445156341362,0.0032002783792423883,-0.07160400524410125,0.07800456200258603,-0.01669990657743764,-0.08116623057620635,0.04776641742133107,-0.004640710833814385,-0.05707347618943274,0.04779205452180397,-0.00637057789305092,-0.10162535416521942,0.0888841983791176,0.018466628545790134,-0.04511796858992041,0.08205122568150068,-0.0070826502982830886,-0.06847865012251808,0.0543133495259519,-0.08238572330107707,-0.15574486735918439,-0.009026579242969762,0.00732336925301319,-0.06933688113299855,0.08398361963902493,-0.03735108303496752,-0.1015000536197132,0.02679788754977816,-0.018768988757556577,-0.11399436061808567,0.07645638310297252,-0.020779149075333823,-0.09680859477882481,0.05525029662815717,0.0010319641782940018,-0.04865083602686046,0.05071476438344846
123.54203234531404,0.0033182387602997687,-0.07003208250844808,0.07666856002904762,-0.021292505231358103,-0.08560437495015735,0.04301936448744115,-0.009636952585897307,-0.06217755294285027,0.04290364777105565,-0.0106227801274953,-0.10230639951649423,0.08106083926150362,0.01602592712821891,-0.04632278342333603,0.07837463767977385,-0.010332125805957437,-0.07086279754281505,0.050198545930900174,-0.10480696988719435,-0.17713217479615231,-0.03248176497823638,0.0059732562200621175,-0.06960652853245061,0.08155304097257485,-0.048156333862166195,-0.11215161051110381,0.01583894278677142,-0.02168986817543259,-0.11506435531143518,0.07168461896057,-0.03006577046674185,-0.10530463662377193,0.04517309569028824,-0.005649007506366249,-0.05557377135285907,0.04427575634012658
124.73954905649188,0.00284686450659985,-0.06951515845753375,0.07520888747073345,-0.02630866152584077,-0.09060194519544036,0.03798462214375882,-0.014802843144419084,-0.06748937670190405,0.037883690413065885,-0.014409645865911716,-0.1034194679052327,0.07460017617340926,0.013581517457475503,-0.04792712690395027,0.07509016181890127,-0.014935978678509376,-0.07486095900879139,0.04498900165177263,-0.13158040356278383,-0.2031818967759157,-0.059978910349651984,0.003519062670001627,-0.07130444390449185,0.0783425692444951,-0.05971018682049957,-0.12368696891523523,0.00426659527423609,-0.025070517998668298,-0.11718690775030327,0.06704587175296667,-0.040117961854874644,-0.11479805411565172,0.03456213040590244,-0.012318462547085027,-0.06251957638544518,0.03788265129127513
125.93706576766974,0.0015108887708043806,-0.07076611535760707,0.07378789289921583,-0.031803797571607506,-0.09623359914399778,0.03262600400078276,-0.02015951992883165,-0.0730331577474434,0.032714117889780105,-0.017763867912910777,-0.10693155752974308,0.07140382170392152,0.011330170807186575,-0.05010620645726975,0.0727665480716429,-0.02130988339932649,-0.0809811275841231,0.038361360785470124,-0.1626236050056627,-0.2339219210329404,-0.091325288978385,-0.00032537548565839125,-0.07483206212887658,0.0741813111575598,-0.07199805775886234,-0.13611068570903373,-0.007885429808690933,-0.028603054847592794,-0.12061121616825243,0.06340510647306685,-0.051045677261989574,-0.1254638176557268,0.023372463131747657,-0.018983095904142606,-0.06949633214882228,0.031530140340537076
127.13458247884759,-0.0009649552944247242,-0.07402648594274827,0.07209657535389882,-0.03783333547938006,-0.10256586081999788,0.026899189861237766,-0.02572812035858671,-0.07883206170982646,0.027375820992653045,-0.020718139073102982,-0.11276287065547738,0.07132659250927142,0.009468658450978829,-0.05263457638225079,0.07157189328420845,-0.029869514451796364,-0.08964316807154782,0.029904139167955084,-0.19785415489364716,-0.26927483505724104,-0.12643347473005326,-0.005846222335407963,-0.08048077940907769,0.06878833473826176,-0.08500536252614896,-0.1494192240025829,-0.020591501049715008,-0.031979595342535166,-0.12498645387643516,0.061027263191364825,-0.0629588707103438,-0.13744715790864598,0.011529416487958397,-0.025649602537819116,-0.07651236826890959,0.025213163193271347
128.33209919002545,-0.00485593453642566,-0.0790626084426639,0.06935073936981258,-0.044452697359880194,-0.10965656694626236,0.020751172226501968,-0.03152978185313603,-0.08490820627535225,0.021848642569080194,-0.023305152151098855,-0.1188289932994615,0.0722186889972638,0.008193751662478974,-0.05488286957578345,0.0712703729007414,-0.041030546319306194,-0.10117893538759473,0.019117842748982337,-0.2371896339045537,-0.3090580675346863,-0.1653212002744211,-0.013329641967737199,-0.08843210107729865,0.061772817141824254,-0.09871751697125383,-0.16360040237027723,-0.03383463157223042,-0.034892256103824446,-0.12935687463871018,0.05957236243106129,-0.07596749622219445,-0.15086140206584667,-0.0010735903785422385,-0.032324677408394696,-0.08357624310286585,0.01892688828607645
129.52961590120327,-0.010433537082082944,-0.08547625258705092,0.06460917842288504,-0.05171687222384426,-0.11755586891254999,0.014122124464861469,-0.037585335559800606,-0.09128260459874746,0.016111933479146252,-0.02556647401764934,-0.12266887566536852,0.07153592763006983,0.007690060150366183,-0.05609720713206658,0.07147732743279894,-0.05519945196749371,-0.11587763298313748,0.005478729048150069,-0.2805185641367729,-0.3530200208286379,-0.2080171074449079,-0.023052931941074717,-0.09881689967421126,0.05271103579206182,-0.11311744336121615,-0.17863232927271344,-0.04760255744971888,-0.03705842027080143,-0.1325873143828824,0.058470473841279555,-0.09017307597962088,-0.16579049515478497,-0.014555656804456779,-0.03901494350584484,-0.09069669395748102,0.012666806945791337
130.72713261238113,-0.01790998938540797,-0.09348377914699083,0.057663800376174884,-0.05967405677494046,-0.12630964259931016,0.0069615290494292326,-0.04391080936007701,-0.09797258734907013,0.010150968628916103,-0.027682843522786226,-0.12458944171430159,0.06922375466872913,0.007951463800247471,-0.05628722338784249,0.07219015098833743,-0.07263839695912733,-0.13403780369228416,-0.011238990225970504,-0.32727374198757647,-0.4006369567982264,-0.2539105271769265,-0.03515433602289958,-0.11181884034225778,0.04151016829645862,-0.12814895711884441,-0.19445651073437914,-0.0618414035033097,-0.038591725800468754,-0.13479667402498996,0.05761322242405244,-0.10554489561519842,-0.1822184132734721,-0.028871377956924724,-0.045725895109859964,-0.09788201647504288,0.006430226255322961
131.92464932355898,-0.02745046527332426,-0.103806201517687,0.048905270971038486,-0.06836705475582056,-0.13595841744813136,-0.0007756920635097614,-0.05051841743489097,-0.10499249672127642,0.003955661851494471,-0.029945499388122146,-0.12697184169963824,0.06708084292339395,0.008820406691003355,-0.05608294500132269,0.0737237583833294,-0.09349496955795533,-0.1559542859521421,-0.031035653163768544,-0.37652612642323574,-0.4511557765999465,-0.301896476246525,-0.0496616919483685,-0.12764962027309712,0.0283262363763601,-0.1437248235856885,-0.21098344899164057,-0.07646619817973643,-0.03992042934456355,-0.13712079041165237,0.05727993172252528,-0.12194724748761113,-0.20004108447024244,-0.04385341050497982,-0.052462130325898575,-0.10514012783363538,0.00021586718183822656
133.12216603473684,-0.03921884247163962,-0.11700971361599824,0.038572028672719,-0.07783852135584128,-0.1465343881538428,-0.009142654557839788,-0.057420268913827316,-0.11235590408431145,-0.0024846337433431856,-0.0326487241399559,-0.1314580663439614,0.0661606180640496,0.010135161484737198,-0.055988073214705295,0.07625839618417969,-0.1179136019071377,-0.18185925577853934,-0.05396794803573608,-0.4273367093172787,-0.5037423130646148,-0.3509311055699425,-0.06659979623282697,-0.1464435947036172,0.013244002237963265,-0.15975695280472196,-0.22811464508763812,-0.09139926052180582,-0.0414814539708441,-0.14050873253386473,0.057545824592176525,-0.13924153183436186,-0.21911966933256205,-0.059363394336161654,-0.059228222573604675,-0.11247899071914587,-0.005977454428063481
134.3196827459147,-0.05337899870616197,-0.13330790574827495,0.026549908335951014,-0.08813111176435942,-0.15806129230893323,-0.01820093121978561,-0.06462847292647096,-0.12007566176858227,-0.009181284084359656,-0.0360868003045863,-0.1380802588813917,0.0659066582722191,0.011734000843552486,-0.056206591694712676,0.07967459338181765,-0.1460387261498345,-0.21188684751456915,-0.08019060478509986,-0.4787664825432336,-0.5574452537169303,-0.40008771136953697,-0.0859934453916206,-0.16821270211388778,-0.003774188669353404,-0.17615725481891845,-0.24574318459561084,-0.10657132504222604,-0.04371172274706857,-0.14546070725463064,0.05803726176049351,-0.15728914889295367,-0.23927732401357674,-0.07530097377233061,-0.06602874527262236,-0.11990657067327451,-0.012150919871970194
135.51719945709254,-0.07009481170269913,-0.15260239968598122,0.01241277628058296,-0.09928748117073175,-0.1705556224826981,-0.028019339858765396,-0.07215513860240681,-0.12816401539185007,-0.01614626181296356,-0.04055401040831216,-0.14564038096527998,0.06453236014865567,0.013455197429552632,-0.056677306866217886,0.08358770172532315,-0.1780147744292057,-0.24608207617587996,-0.10994747268253145,-0.529876437974629,-0.6112068016591683,-0.4485460742900898,-0.107867435940095,-0.19285760484260595,-0.022877267037584068,-0.1928376396712516,-0.2637549437312465,-0.12192033561125667,-0.047048158740995244,-0.15207978749883735,0.057983470016846866,-0.17595149890088962,-0.26030446016147385,-0.0915985376403054,-0.0728682718425957,-0.12743079257711382,-0.01830575110807759
136.7147161682704,-0.0894267824759982,-0.17467322769556737,-0.004180337256429009,-0.11134420455850903,-0.18402424545537593,-0.03866416366164213,-0.0800114702212804,-0.13663223798376217,-0.02339070245879863,-0.046299676282743646,-0.15320951363874405,0.06061016107325676,0.015141082747184939,-0.0573194852041166,0.08760165069848648,-0.21392521494513927,-0.2843997899993099,-0.14345063989096865,-0.5797737748236074,-0.6639804742605966,-0.49556707538661815,-0.13219555116499188,-0.22019148876625427,-0.04419961356372949,-0.20971051188401957,-0.2820327650604265,-0.13738825870761265,-0.05186493528533112,-0.16038311168677571,0.05665324111611347,-0.1950772418537863,-0.28196512592486866,-0.10818935778270392,-0.07975095708558616,-0.13505914529716861,-0.02444276887400372
137.91223287944825,-0.11057847227665499,-0.199010336019679,-0.022146608533630985,-0.12428745513238877,-0.19843364222964577,-0.05014126803513176,-0.08820117132213835,-0.14548667156903322,-0.030915671075243498,-0.053200418725503545,-0.1622879987534152,0.0558871613024081,0.016667634016311654,-0.05850058039200771,0.09183584842463102,-0.25334815616385326,-0.3264112728565278,-0.1802850394711787,-0.6279487273732443,-0.7152483514226358,-0.5406491033238527,-0.15852870092595428,-0.24975674242177687,-0.06730065943013169,-0.22669237495879127,-0.30047355682304394,-0.1529111930945386,-0.058016062683765135,-0.17058925637479105,0.05455713100726077,-0.21440942769480847,-0.30396138875250334,-0.12485746663711363,-0.08667748567920622,-0.14279599102260013,-0.030558980335812308
139.10974959062608,-0.13232972488457714,-0.2247951366318906,-0.0398643131372637,-0.13807848472552386,-0.21373109466428616,-0.062425874786761565,-0.09672423667129001,-0.15473154447461263,-0.0387169288679674,-0.06094857494037246,-0.17497983310064189,0.05308268321989696,0.01792746472229647,-0.06066931704149261,0.09652424648608554,-0.29561182930570096,-0.37147579555640886,-0.21974786305499305,-0.6740809232084912,-0.7647271484501602,-0.5834346979668222,-0.18620870353798358,-0.28093394076361056,-0.09148346631235658,-0.2437017591546766,-0.31898194807491953,-0.16842157023443363,-0.06509835444247325,-0.18280622879643776,0.05260951991149125,-0.2336388870324886,-0.3259627193544963,-0.14131505471048095,-0.09364682648343922,-0.1506440258711993,-0.036649627095679135
140.30726630180393,-0.15345737265067516,-0.2508507559561365,-0.056063989345213866,-0.15267836805082582,-0.22986317452656713,-0.07549356157508451,-0.1055806346761938,-0.16437132741644778,-0.04678994193593984,-0.06923517239764923,-0.19169594553007757,0.05322560073477911,0.018813306587148512,-0.06397231398430599,0.10159892715860301,-0.3400426896727991,-0.41889487245845364,-0.26119050688714457,-0.7178513359633097,-0.8120680382375465,-0.623634633689073,-0.2145758912684578,-0.31303227430867264,-0.11611950822824298,-0.26065720913528156,-0.3374620519288025,-0.1838523663417606,-0.07270679612814912,-0.19668794657557387,0.051274354319275614,-0.25245607934405334,-0.3476274798152536,-0.15728467887285308,-0.1006579361636738,-0.1586056893440047,-0.04271018298334288
141.50478301298176,-0.1727382479258582,-0.27561668905800035,-0.06985980679371605,-0.168048179821205,-0.24677573573512424,-0.08932062390728579,-0.1147703337443075,-0.17441065724751142,-0.05513001024110358,-0.07775123856763208,-0.21081482416937922,0.055312347034115056,0.019217891332876873,-0.06823009849448403,0.10666588116023776,-0.3859671925672609,-0.4679087675020812,-0.3040256176324406,-0.7589409392716577,-0.8568490084813862,-0.6610328700619292,-0.24297059638475277,-0.3452844550972204,-0.14065673767228515,-0.2774772695642109,-0.35581726718261686,-0.199137271945805,-0.0804363733074858,-0.2113999670846558,0.050527220469684206,-0.2705514641067274,-0.36860131897385956,-0.1725016092395953,-0.10770977138529789,-0.1666831150972712,-0.04873642767332456
142.70229972415962,-0.18894918306103684,-0.2973000576773219,-0.08059830844475173,-0.18414899474957286,-0.26441437025133574,-0.10388361924780999,-0.12429330228308955,-0.18485430667435276,-0.06373229789182633,-0.0861878009206199,-0.2296826379355288,0.057307036094289,0.019033950681490656,-0.07306567754927065,0.11113357891225195,-0.43271179329120324,-0.5177153801984422,-0.34770820638396427,-0.7970307067674963,-0.8985974276489196,-0.695463985886073,-0.2707331511542465,-0.376870298112896,-0.164596004195597,-0.29408048510507073,-0.3739507319665871,-0.21421023824355437,-0.08788207154717695,-0.22581203794724986,0.05004789485289596,-0.2876155007977375,-0.3885201226247408,-0.18671087897073427,-0.11480128881370011,-0.17487808673618,-0.05472449089122023
143.89981643533747,-0.20112112423544914,-0.3144623394272645,-0.0877799090436338,-0.20093518562369334,-0.28272110283681356,-0.1191492684105731,-0.13414860358211905,-0.19570676066729342,-0.07259044649694468,-0.09426199842940888,-0.24628835572272215,0.05776435886390438,0.01818319541610809,-0.0781582860842173,0.11452467691643348,-0.47961843147250655,-0.5675466145085175,-0.39169024843649564,-0.8318470264732416,-0.9369082074064039,-0.7267858455400793,-0.29727544391225036,-0.4070642989976746,-0.18748658882682612,-0.3103895619920043,-0.3917728652752984,-0.22900625870871016,-0.09471146503689722,-0.2389941028883582,0.04957117281456379,-0.30335477222397217,-0.40704226431381807,-0.19966728013412627,-0.12193081879133419,-0.18319144001310722,-0.06067019756956116
145.09733314651533,-0.2094980761452532,-0.32746584380223015,-0.09153030848827624,-0.21832913237429835,-0.3016191273611663,-0.1350391373874304,-0.14433098018637328,-0.20697050921168303,-0.08169145116106351,-0.10181561806687753,-0.2611027923648723,0.0574715562311173,0.016725673131826567,-0.08354843709475973,0.11699978335841288,-0.5261029639806744,-0.6168456684989315,-0.4353602594624172,-0.8633330802437027,-0.971757198297554,-0.7549089621898514,-0.3223509488818488,-0.4356540707299854,-0.20904782703371214,-0.32634707247202743,-0.40922704928780274,-0.24346709565625216,-0.10093864294316517,-0.25111085232164737,0.04923356643531705,-0.31755282883511676,-0.42394916680755335,-0.21115649086268018,-0.1290937017943598,-0.19162088012945305,-0.06656652345926654
146.29484985769318,-0.21468560974429715,-0.33712224551471043,-0.09224897397388386,-0.23624367908745267,-0.3210265421779296,-0.15146081599697572,-0.15483388679244114,-0.21864733045450135,-0.09102044313038095,-0.10872759959803241,-0.27499331986638553,0.05753812067032074,0.014762664326122409,-0.08931004091243192,0.11883536956467672,-0.5716032795823199,-0.665095420604237,-0.4781111385604029,-0.891496667867264,-1.003205956113441,-0.779787379621087,-0.34581495394919315,-0.46255107617837105,-0.22907883172001525,-0.34190151008929837,-0.4262670059501358,-0.25753601422846095,-0.1066809772681281,-0.26254202700821816,0.04918007247196195,-0.33001616218566016,-0.43905124530179424,-0.22098107906952608,-0.13628438713437055,-0.20016282938951502,-0.07240594487922607
147.49236656887103,-0.21728935802593796,-0.34404705939989766,-0.09053165665197827,-0.2545916682130088,-0.34086156714079013,-0.16832176928522752,-0.16565077787593557,-0.23073866384534591,-0.10056289190652525,-0.11487688916275868,-0.28801998394060546,0.05826620561508811,0.012395456571438028,-0.09535020965664887,0.12014112279952491,-0.6155572708244097,-0.7117324844670908,-0.5193820571817286,-0.9163456002198076,-1.0312607636283482,-0.801430436811267,-0.36752276447017806,-0.48760902383370447,-0.24743650510665166,-0.35700136940398386,-0.4428465807545322,-0.2711561580534355,-0.11205585773576503,-0.27341759619313916,0.049305880721609116,-0.3405512677664512,-0.452145016844512,-0.22895751868839043,-0.14349732397004925,-0.2088132047104131,-0.07818144322968539
148.6898832800489,-0.2179149539835326,-0.3486327290168845,-0.0871971789501807,-0.2732859422008193,-0.3610422374364156,-0.185529646965223,-0.1767751079124693,-0.2432454126224614,-0.11030480320247722,-0.12014243290094148,-0.2993352568364851,0.059050391034602134,0.00972533744021585,-0.10138644201111986,0.12083711689155156,-0.6574028302539094,-0.7561412170446868,-0.558664443463132,-0.9378876881772148,-1.0558654646021632,-0.8199099117522665,-0.38732968580069793,-0.51061637346376,-0.2640429981376359,-0.37159514497625046,-0.45891943543528213,-0.2842708545172188,-0.11718067407005507,-0.2835835608219506,0.04922221268184042,-0.3489646410683386,-0.46301149984162226,-0.2349177822950549,-0.15072696146007852,-0.21756740715119666,-0.0838865157689604
149.88739999122674,-0.21716797381371858,-0.3511103906850216,-0.08322555694241554,-0.29223935947448876,-0.38148663549821343,-0.20299208345076408,-0.18820032994990016,-0.25616781644625164,-0.12023284345354868,-0.12440323229847078,-0.30752944222568307,0.05872297762874151,0.006853552417259198,-0.10699921380972016,0.12070631864423856,-0.6965780583157073,-0.7976637541938529,-0.5954923624375617,-0.9561308189234736,-1.076913282721901,-0.8353483551250463,-0.40509110918081287,-0.5313086930404701,-0.2788735253211556,-0.38563134388576115,-0.4744392753652099,-0.2968234124063124,-0.1221729039433725,-0.2926807390118921,0.0483349311251471,-0.35506285367678686,-0.47141836015441785,-0.23870734719915587,-0.15796774935985977,-0.226420327862348,-0.08951517085737154
151.08491670240457,-0.2156055248126206,-0.351767905103207,-0.07944314452203424,-0.3113784100580185,-0.4021298653413931,-0.22062695477464384,-0.19991867862541757,-0.269504567177711,-0.13033279007312412,-0.12758551973807047,-0.31181052304233237,0.05663948356619139,0.003845430448420492,-0.11189433305777742,0.1195851939546184,-0.7326984703426433,-0.8358343381008052,-0.6295626025844815,-0.971147999072486,-1.0943801152052763,-0.8479158829396957,-0.4207357172500614,-0.549513185957369,-0.2919582485427538,-0.3990691570371206,-0.4893738630353601,-0.30876445103888106,-0.12722507798984545,-0.30055891221079933,0.046108756231108466,-0.35871741441989724,-0.47720150081376,-0.24023332802603448,-0.1652146466493878,-0.23536691927942244,-0.09506237401935312
152.28243341358242,-0.21364791937742098,-0.3512050534983412,-0.07609078525650073,-0.33066805675649624,-0.42295454609141675,-0.23838156742157574,-0.21191894982760387,-0.2832512184092792,-0.14058668124592855,-0.12974882845499128,-0.31334187933252544,0.05384422242254286,0.0006649324009654484,-0.11626038968703534,0.11759025448896623,-0.7658803038092217,-0.8707843862570317,-0.6609762213614117,-0.9831960233113358,-1.1085408946157158,-0.8578511520069559,-0.434399044659873,-0.5653843409330271,-0.30341374838671886,-0.41189792854117285,-0.5037301119588025,-0.32006574512354324,-0.13274155055344222,-0.3078508974284067,0.042367796321522266,-0.35998310600758404,-0.4804101429919367,-0.2395560690232314,-0.17246404950500707,-0.24440322521469549,-0.10052487379531866
153.47995012476028,-0.21169150878925824,-0.3500423190440026,-0.07334069853451386,-0.3500800013015265,-0.4439528088318314,-0.2562071937712216,-0.2241893371107789,-0.2974019402597644,-0.1509767339617934,-0.13097604078025263,-0.3134391780637405,0.05148709650323524,-0.002741736580552684,-0.12034169352609106,0.11485822036498569,-0.7963275031251776,-0.9027391825919379,-0.6899158236584174,-0.9925638788093023,-1.1197101056940353,-0.8654176519245693,-0.44625285844387,-0.5791205699441528,-0.31338514694358727,-0.4241122841711575,-0.5175229766915506,-0.33070159165076435,-0.1391637792073558,-0.3152834706952141,0.03695591228050257,-0.35894681356574143,-0.48112917709933245,-0.23676445003215038,-0.1797126058436509,-0.25352511295419844,-0.10590009873310335
