Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
51.131313131313135,0.9938450300748178,0.921639696703242,1.0660503634463938,0.5779730934112696,0.4893071060662429,0.6666390807562962,0.48640909756934236,0.38226284734171867,0.5905553477969661,0.7695808999026847,0.680381193807526,0.8587806059978434,1.1924299874846978,1.112001879798565,1.2728580951708306,0.7270617584350821,0.6598426214281886,0.7942808954419757,0.8661612338737685,0.7949183158708683,0.9374041518766688,1.126702737398141,1.0612868295873947,1.1921186452088874,1.1073257218083274,1.052453558622067,1.162197884994588,0.7805691805419286,0.7064664861929034,0.8546718748909538,0.9401721884017146,0.8470306314075939,1.0333137453958352,0.8186708424151903,0.7521871666252866,0.8851545182050939,0.9021269122499463,0.8425229492630636,0.9617308752368291,0.291603151481077,0.21334837155123498,0.36985793141091905,0.8441413732034646,0.7764549846790332,0.911827761727896,0.78208558290862,0.7056357455436633,0.8585354202735767,0.9381976541117044,0.8665236686594476,1.0098716395639613,0.827568229412783,0.7561625466079751,0.8989739122175908,1.0901085228867204,1.0034596947524932,1.1767573510209477
52.44444444444444,0.9622607289074993,0.8943820165160998,1.0301394412988987,0.5579175410918364,0.4739577238743215,0.6418773583093513,0.46899547820922494,0.37071952346363346,0.5672714329548164,0.7447683685147479,0.661501384852933,0.8280353521765629,1.172082890810184,1.0961885607188226,1.2479772209015452,0.7068236672481332,0.6436327168409138,0.7700146176553525,0.8371206226257215,0.7701466566423916,0.9040945886090515,1.0994594355439338,1.0374988288938045,1.161420042194063,1.0902287019536534,1.0377171949371575,1.1427402089701493,0.7646710818117091,0.6947455979555989,0.8345965656678193,0.9101369822556621,0.8218937019455942,0.99838026256573,0.8041439039611266,0.7411878381272516,0.8670999697950015,0.8763587328390845,0.8207211675982545,0.9319962980799145,0.3174309930079566,0.24358747896682906,0.39127450704908406,0.8212838870316952,0.7576533394678633,0.8849144345955271,0.7648608191281125,0.6938616137646898,0.8358600244915353,0.9229818793961866,0.8560775018710237,0.9898862569213495,0.8091652365129801,0.7420334107300989,0.8762970622958614,1.0638437795823557,0.9817717861422902,1.1459157730224212
53.75757575757576,0.9307848074733726,0.8669523979472578,0.9946172169994874,0.539677459130594,0.46029982145180204,0.6190550968093859,0.45714520156562755,0.36521170138913134,0.5490787017421237,0.7223132551925636,0.6441043738978611,0.8005221364872661,1.1511399455020717,1.0801429535427483,1.222136937461395,0.6864896812894631,0.6270659001464185,0.7459134624325077,0.8082130081495065,0.7452314123940502,0.8711946039049627,1.070886143274087,1.0124618393489497,1.1293104471992244,1.0751524923799625,1.0223454574271484,1.1279595273327765,0.7584509116124878,0.6930376059135268,0.8238642173114488,0.8781196083602552,0.7946357646090793,0.9616034521114311,0.7903116018281403,0.7307907683106689,0.8498324353456117,0.8495698687603633,0.7973157209483992,0.9018240165723275,0.34461241431310174,0.2755339025676917,0.41369092605851177,0.7984159924093415,0.7385785112997252,0.8582534735189578,0.7468966115394429,0.6807418630108154,0.8130513600680703,0.9084719013362157,0.845636095755318,0.9713077069171134,0.790795285132651,0.7276601620453739,0.853930408219928,1.0428020636761408,0.9654141982609421,1.1201899290913395
55.07070707070707,0.8994225926901402,0.839340657783126,0.9595045275971544,0.523239509931074,0.4484656150405346,0.5980134048216135,0.4506161501908048,0.3656060474921853,0.5356262528894243,0.7021898041280248,0.6283458295390221,0.7760337787170275,1.1293944731123002,1.0637423450393202,1.1950466011852803,0.666037280463735,0.6101051899780896,0.7219693709493804,0.7794391415985391,0.7201580308804627,0.8387202523166155,1.0414396229682583,0.9878275751887627,1.095051670747754,1.0604313879664928,1.0109719968390425,1.1098907790939432,0.7611226761430032,0.7006338778867947,0.8216114743992118,0.8440392448676918,0.7653286250602415,0.9227498646751421,0.7768599579858243,0.720791993209074,0.8329279227625747,0.8215796302877025,0.7722473279384006,0.8709119326370045,0.37158509356372266,0.3077070168305724,0.4354631702968729,0.7755312296847072,0.7192095010876247,0.8318529582817897,0.728160413963334,0.6662601814165366,0.7900606465101313,0.8945937469070149,0.835271471277652,0.9539160225363778,0.772437295473414,0.7130064552833176,0.8318681356635104,1.0261934716663281,0.9551798410459432,1.097207102286713
56.38383838383838,0.8681795568025775,0.8115372666198288,0.9248218469853262,0.5078659738241063,0.4374321882195374,0.5782997594286751,0.4472430879338637,0.36865588231957275,0.5258302935481546,0.684177144767381,0.6140820902002654,0.7542721993344966,1.1072001679631174,1.0465060602624745,1.1678942756637603,0.6454441666714802,0.592714295543254,0.6981740377997063,0.7507929484328031,0.6949056358679587,0.8066802609976474,1.0123986361332298,0.9637583213199451,1.0610389509465146,1.045030874939629,1.002025224762109,1.088036525117149,0.768973912502839,0.7130532021800345,0.8248946228256434,0.8083006942185443,0.7340801107734531,0.8825212776636355,0.7629121508319558,0.7101018879223571,0.8157224137415546,0.7921641389061026,0.7453436641520482,0.838984613660157,0.39602424920039636,0.3369702172481956,0.45507828115259713,0.7526234065133719,0.6995260537112815,0.8057207593154623,0.7085979632414219,0.6503787857611856,0.7668171407216582,0.8810201397482937,0.8247183460717831,0.9373219334248044,0.7540513729942182,0.6980176539393046,0.8100850920491318,1.0114628449717034,0.9470346895015649,1.0758910004418418
57.696969696969695,0.8370611836882675,0.7835371258348436,0.8905852415416915,0.4927611474660696,0.4260956310289913,0.5594266639031479,0.4447068412495221,0.3709404990738222,0.518473183425222,0.6680387884593076,0.6011408067037768,0.7349367702148385,1.0849555798108137,1.0279840388083024,1.141927120813325,0.6246880595830452,0.5748610538585596,0.6745150653075308,0.7222678077448306,0.6694571650017134,0.7750784504879478,0.9851077417762754,0.9398945548581695,1.0303209286943813,1.0279669636827822,0.9907730120752073,1.065160915290357,0.7780579065063382,0.7255669949213331,0.8305488180913433,0.7713476309924157,0.701014270611643,0.8416809913731883,0.7475463055532174,0.6975684099736222,0.7975242011328126,0.761096059023461,0.7164200097929927,0.8057721082539293,0.4155440680365559,0.36011201161153333,0.4709761244615785,0.7296863519477135,0.6795120780249349,0.7798606258704921,0.6881532578644176,0.6330722658911127,0.7432342498377226,0.8674035276554278,0.8136804135847477,0.9211266417261079,0.7355961171146514,0.6826419943907629,0.78855023983854,0.9959137239218785,0.9360250853050792,1.0558023625386779
59.01010101010101,0.8060729572247933,0.7553411967071391,0.8568047177424476,0.4771293275133426,0.4135287578663134,0.5407298971603718,0.440688236592498,0.36983650636839227,0.5115399668166037,0.6535382465524806,0.5893710193318655,0.7177054737730957,1.0630592584116805,1.0083430176728176,1.1177754991505433,0.6037466788687769,0.5565189406625429,0.6509744170750108,0.6938570986271548,0.6438015350567663,0.7439126621975434,0.9609114989046689,0.9168798024996518,1.004943195309686,1.0082556645793632,0.9726952539277376,1.0438160752309888,0.784427943967843,0.7340149604966589,0.834840927439027,0.7336237297689097,0.6664408598670922,0.8008065996707271,0.7298405473362912,0.6821715910395546,0.7775095036330278,0.7281480550476753,0.6853057466184926,0.770990363476858,0.4277587368856342,0.3745210380165084,0.48099643575476003,0.7067138950401098,0.6591571635275577,0.754270626552662,0.6667702963230324,0.614333336457704,0.7192072561883608,0.8533963584237929,0.8018783244338363,0.9049143924137495,0.7170301272543014,0.6668337077240829,0.7672265467845198,0.976849648846466,0.9185259929966572,1.0351733046962748
60.323232323232325,0.7752203612897381,0.7269575905682241,0.8234831320112522,0.4601748106223039,0.39907404378127453,0.5212755774633333,0.43286810041750956,0.36386607250719993,0.5018701283278192,0.6404390303955755,0.5786541196168976,0.7022239411742534,1.0419097535220083,0.9886344972122229,1.095185009831794,0.5825977441990219,0.5376680871389189,0.6275274012591249,0.6655542001723089,0.6179347175585891,0.7131736827860288,0.9411544665256847,0.8972610553282971,0.9850478777230722,0.9849129880127834,0.947786211467083,1.0220397645584838,0.7841373107016958,0.7350519828447196,0.833222638558672,0.6955726651276298,0.6309509645145925,0.7601943657406671,0.7088730013678597,0.6630929935229847,0.7546530092127347,0.6930927913866435,0.6518517294436423,0.7343338533296446,0.4302824425610641,0.3784467898499783,0.48211809527214994,0.6836998648429398,0.6384576022871945,0.728942127398685,0.6443930771079782,0.5941718877205698,0.6946142664953866,0.8386510798487651,0.7890585506676299,0.8882436090299003,0.698312002832756,0.6505540894258708,0.7460699162396411,0.9515741600750778,0.8934336745211556,1.009714645629
61.63636363636364,0.744509983922278,0.6984028953273183,0.7906170725172377,0.4411367527590728,0.38230664567230144,0.4999668598458442,0.41902156657136513,0.3522745133293763,0.48576861981335395,0.6285042887615896,0.5688852809772957,0.6881232965458834,1.0219010873143737,0.9703906368701485,1.0734115377585989,0.561220820219803,0.5182973342763513,0.6041443061632548,0.6373541555973654,0.5918616223073486,0.6828466888873822,0.9270774688168129,0.8844842520573193,0.9696706855763064,0.9570984492026746,0.9199401896393791,0.9942567087659702,0.7733589097406617,0.7258995914144746,0.8208182280668488,0.6576475000734197,0.5953500978448137,0.7199449023020256,0.6837480330217087,0.6396880714852071,0.7278079945582103,0.655720827943708,0.615936072381536,0.69550558350588,0.42084764089989607,0.37072910548277,0.47096617631702214,0.660638622206287,0.6174171291856987,0.7038601152268753,0.6209701924735279,0.5726124479542798,0.669327936992776,0.8228202798192682,0.7749789644353858,0.8706615952031506,0.6794013487431524,0.6337727152282188,0.725029982258086,0.917532068505597,0.8611137989716083,0.9739503380395856
62.94949494949495,0.7139706175634437,0.6697186846818046,0.7582225504450828,0.41995532152323456,0.3632306354704988,0.47668000757597034,0.39882026597638554,0.3349639814552702,0.4626765504975009,0.6174898791211264,0.5598451222606681,0.6751346359815847,1.0033362334328781,0.9540925267664482,1.052579940099308,0.5396325735571292,0.49843522008478786,0.5808299270294707,0.6092854732301667,0.5656233685275588,0.6529475779327746,0.9178352495650879,0.8780621500792973,0.9576083490508784,0.926857408223265,0.8929576253841708,0.9607571910623592,0.7506711152040146,0.7053002685100214,0.7960419618980079,0.6204900963957758,0.5603479685827618,0.6806322242087898,0.6540976909952728,0.6116349041713052,0.6965604778192405,0.61618259837148,0.5777250126289726,0.6546401841139875,0.39956514697955453,0.3516521034059135,0.44747819055319554,0.6375352222934912,0.5960527807324253,0.6790176638545572,0.5965426140619056,0.5497499792999322,0.6433352488238789,0.8055593634689787,0.7593139746909874,0.85180475224697,0.6602779896896493,0.6164821044297356,0.7040738749495631,0.875009099344346,0.8223263104471835,0.9276918882415085
64.26262626262627,0.6836516187172924,0.640969127842125,0.7263341095924598,0.39721990927205186,0.3421564167478182,0.4522834017962855,0.37369222387918866,0.31214242293033867,0.43524202482803864,0.6071449062836288,0.5512018594238915,0.6630879531433661,0.9864338431566094,0.9390109922834755,1.0338566940297433,0.5178840319272048,0.47814654513738614,0.5576215187170234,0.5814076542913867,0.5392940727096677,0.6235212358731058,0.9106505802887038,0.8733099111047333,0.9479912494726743,0.8989078796911314,0.8688450586382023,0.9289707007440605,0.7168800693516519,0.6731868739687006,0.7605732647346033,0.5849171672552198,0.5264734356636971,0.6433608988467425,0.6200427249740597,0.5788422134805066,0.6612432364676127,0.5749618245827218,0.5376475114448863,0.6122761377205573,0.36874843504571336,0.3226070441130175,0.41488982597840923,0.6144046245442276,0.5743934020255271,0.6544158470629281,0.5712368684232609,0.5257391621494912,0.6167345746970306,0.7865263450538084,0.7416557458020312,0.8313969443055855,0.640940476459231,0.5986954773495134,0.6831854755689486,0.826922021014949,0.777461189012135,0.8763828530177631
65.57575757575758,0.6536031193758598,0.6122252627703876,0.694980975981332,0.37354439117017824,0.31951970514253425,0.4275690771978222,0.34513170062207355,0.28435897080990186,0.40590443043424523,0.5972182204100529,0.5426478052167119,0.651788635603394,0.9714093878979041,0.924621458134128,1.0181973176616803,0.49602751883162033,0.4575030905759364,0.5345519470873042,0.553781368769553,0.5129550321593563,0.5946077053797496,0.9026733762193669,0.865653724483218,0.9396930279555159,0.8780686662559727,0.8488833130693304,0.907254019442615,0.6728759254391266,0.6297677166517333,0.7159841342265199,0.5517520196033896,0.4943682516049108,0.6091357876018684,0.5817223139656589,0.5413128772382257,0.622131750693092,0.5325547970686157,0.4961615934877594,0.568948000649472,0.3307940434594006,0.2852704168023421,0.3763176701164591,0.5912621618966974,0.5524739235806518,0.6300504002127431,0.5451827084547185,0.5007380065589864,0.5896274103504506,0.7653793372218465,0.7216163756115695,0.8091422988321234,0.6213880660150934,0.5804327497836366,0.6623433822465503,0.7762868207763609,0.727251203168566,0.8253224383841559
66.88888888888889,0.6238752515311804,0.5835645022204992,0.6641860008418616,0.3495426423822663,0.29603792353321207,0.4030473612313205,0.3146329565473379,0.2533127622668396,0.37595315082783626,0.5874586716613545,0.5339440461641429,0.640973297158566,0.9584783390690981,0.9112885609110841,1.005668117227112,0.47411535777196556,0.4365825853833774,0.5116481301605537,0.5264672866531919,0.48669383400534555,0.5662407393010382,0.891053552588783,0.8524200692503433,0.9296870359272228,0.869158570567486,0.8373170894184975,0.9010000517164746,0.6195488367219897,0.5760703836308381,0.6630272898131413,0.5218179603919216,0.46496608421569513,0.5786698365681481,0.5392756369776597,0.4992622111649047,0.5792890627904147,0.4894578063203432,0.4537715867056399,0.5251440259350465,0.28809851058164315,0.2421838942748099,0.3340131268884764,0.5681231672891013,0.5303352517411922,0.6059110828370103,0.5185098870534015,0.47491111429471583,0.5621086598120872,0.7417764526211821,0.6988636418392349,0.7846892634031293,0.6016200153204307,0.5617201067125634,0.641519923928298,0.726119485887535,0.6749462136659872,0.7772927581090829
