Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.53779701095728,0.9999999999738364,0.9999999999706058,0.9999999999770669,0.9824440662375208,0.9630557871089156,1.001832345366126,0.9762571513396362,0.9561463143171883,0.9963679883620841,0.9824440662375208,0.9630557871089156,1.001832345366126,0.7426502424897007,0.6962326615468717,0.7890678234325297,0.4675626917103212,0.41491983741048816,0.5202055460101542,0.9540190482996174,0.9347264713115462,0.9733116252876886,0.5449044588987806,0.487412840807037,0.6023960769905241,0.6315659767964639,0.5793297128273073,0.6838022407656205,0.8021888075615902,0.7661800506395073,0.838197564483673,0.6543659888115771,0.5841071933486542,0.7246247842745001,0.9169358018680716,0.888247358726222,0.9456242450099211,0.9571834049628455,0.9376517449829525,0.9767150649427385,0.9822350992273825,0.9654912116657451,0.9989789867890199,0.9860853192920933,0.9728325602573393,0.9993380783268473,0.9814785948307571,0.9671968985133556,0.9957602911481586,0.9992771437368992,0.9884535932391123,1.0101006942346862,0.8053321803189489,0.7674443097039292,0.8432200509339687
85.00687473314555,0.9999999999754953,0.9999999999724076,0.9999999999785829,0.9818922146657256,0.9633610024121365,1.0004234269193146,0.9760798158914694,0.9568579867137331,0.9953016450692057,0.9818922146657256,0.9633610024121365,1.0004234269193146,0.7462055232797332,0.7031892063812345,0.7892218401782319,0.44978556544003323,0.4009329160266544,0.4986382148534121,0.9559771509784114,0.9375374103127644,0.9744168916440584,0.6496560453721485,0.6040484473933246,0.6952636433509723,0.661336589016831,0.6128612560530177,0.7098119219806444,0.8085328824425841,0.775162679441503,0.8419030854436653,0.6449623706400602,0.580397110447886,0.7095276308322345,0.9210575195225723,0.8948689884658205,0.9472460505793241,0.9596640333845989,0.941317206061457,0.9780108607077409,0.9832222417485154,0.9674940745508624,0.9989504089461683,0.9871854046213162,0.9747365865579182,0.9996342226847142,0.982331987618946,0.9686816195773287,0.9959823556605634,0.9991383348456125,0.9887932438614412,1.0094834258297838,0.8062694152034784,0.7711577912049686,0.8413810392019881
86.47595245533383,0.9999999999770642,0.9999999999741123,0.9999999999800162,0.9813336633583939,0.9636169838493159,0.9990503428674719,0.9758928721258162,0.957515931510167,0.9942698127414654,0.9813336633583939,0.9636169838493159,0.9990503428674719,0.7557369857299382,0.7144555146062235,0.7970184568536529,0.4535771726540324,0.4061131576988129,0.501041187609252,0.9579290692851744,0.9402998407634134,0.9755582978069354,0.7441550021987771,0.6970502251427776,0.7912597792547765,0.6985950882602354,0.6514976645507329,0.745692511969738,0.8192574810701243,0.7872330965829041,0.8512818655573445,0.6368068375944509,0.57706577697035,0.6965478982185518,0.9262366851053371,0.9018800900281911,0.950593280182483,0.9621928315917728,0.9449241700510075,0.9794614931325382,0.9842310783037642,0.9694271892602213,0.9990349673473071,0.9882834823550992,0.9765662289066936,1.0000007358035048,0.9831830789129394,0.9701327078705672,0.9962334499553117,0.9989999781425207,0.9891096018977978,1.0088903543872436,0.8117477941890149,0.7780522201206594,0.8454433682573703
87.9450301775221,0.9999999999785395,0.9999999999757154,0.9999999999813636,0.9807686151601642,0.9638195227404545,0.997717707579874,0.9756954836758298,0.9581147364073274,0.9932762309443323,0.9807686151601642,0.9638195227404545,0.997717707579874,0.7710559967618587,0.7305937226881506,0.8115182708355667,0.479245826700987,0.43166498327355707,0.5268266701284169,0.9598722094507651,0.9430067791453625,0.9767376397561678,0.8150578575933808,0.76531204565545,0.8648036695313116,0.7414490870180456,0.6942357371682404,0.7886624368678508,0.834113025656801,0.8027241389022461,0.8655019124113559,0.6300156068674021,0.574191820297518,0.6858393934372862,0.9324241965018166,0.9093608388803628,0.9554875541232705,0.9647634493461432,0.9484564686738246,0.9810704300184618,0.985258790288693,0.9712793204879602,0.9992382600894258,0.989374973224843,0.9783102462299482,1.0004397002197378,0.9840300902179793,0.9715451353032993,0.9965150451326592,0.9988623158511623,0.989400446828154,1.0083241848741704,0.8217117364982622,0.7886848235537403,0.8547386494427842
89.41410789971037,0.9999999999799203,0.9999999999772156,0.999999999982625,0.9801991409546156,0.963966069184159,0.9964322127250722,0.9754882291138872,0.9586501869862752,0.9923262712414992,0.9801991409546156,0.963966069184159,0.9964322127250722,0.7909788131221964,0.7508376293020806,0.8311199969423122,0.5223764423464821,0.4733866663143931,0.571366218378571,0.9618029179717698,0.9456499739788001,0.9779558619647394,0.8655812118491499,0.8119470607404204,0.9192153629578794,0.7871423039045705,0.7385309034279407,0.8357537043812003,0.8520986524101088,0.8209588536230181,0.8832384511971996,0.6246374012153662,0.5718000871830446,0.6774747152476877,0.9393710445929536,0.9171658499068124,0.9615762392790949,0.967353844145575,0.9518833040095241,0.9828243842816259,0.9862953636735404,0.9730329484552488,0.9995577788918321,0.9904517394628518,0.9799545599721358,1.0009489189535679,0.9848699882087637,0.9729124648109188,0.9968275116066087,0.9987258090033837,0.9896636601207367,1.0077879578860307,0.8353118399046193,0.8025470135604058,0.8680766662488328
90.88318562189865,0.999999999981206,0.9999999999786113,0.9999999999838007,0.9796274611538228,0.9640546128147517,0.995200309492894,0.9752718002721751,0.9591185866298002,0.99142501391455,0.9796274611538228,0.9640546128147517,0.995200309492894,0.8142420372611222,0.7741801951738514,0.854303879348393,0.5781758465816201,0.5268888020210951,0.6294628911421452,0.9637174565175964,0.9482214770388493,0.9792134359963436,0.9002672279208367,0.8382324301666731,0.9623020256750002,0.8328493065387881,0.7819583806288307,0.8837402324487454,0.8721533603188278,0.8410751114254145,0.9032316092122412,0.620715540754996,0.5699526901859883,0.6714783913240038,0.9468122185623727,0.9251204573697828,0.9685039797549627,0.969940717389589,0.9551761623421374,0.9847052724370405,0.9873302084656448,0.9746730124123328,0.9999874045189567,0.9915053584588573,0.981487208926218,1.0015235079914966,0.9856996391161942,0.974228446170172,0.9971708320622164,0.9985909361456974,0.9898973584808476,1.007284513810547,0.851635160183107,0.8189350957081538,0.8843352246580602
92.35226334408692,0.9999999999823963,0.9999999999799016,0.999999999984891,0.9790557961698607,0.9640837492576968,0.9940278430820246,0.9750468889828797,0.9595168672957702,0.9905769106699892,0.9790557961698607,0.9640837492576968,0.9940278430820246,0.8395822716288073,0.7995815367661122,0.8795830064915023,0.6418508663975047,0.5882930030238727,0.6954087297711367,0.9656120867576531,0.950713943100552,0.9805102304147542,0.9236580687631931,0.8507356638692217,0.9965804736571645,0.8757446625396765,0.8226004566257138,0.9288888684536393,0.8932161483717383,0.8621853038270919,0.9242469929163848,0.6182933456029448,0.5687688967769995,0.6678177944288901,0.9544827075936991,0.9330440612533403,0.975921353934058,0.9725007704777058,0.9583113911065806,0.986690149848831,0.9883527346723444,0.9761886189236513,1.0005168504210376,0.9925274076025914,0.9828995303073784,1.0021552848978044,0.986515909171172,0.9754872755399419,0.9975445428024022,0.9984581758246157,0.9900999969097086,1.0068163547395228,0.8697687531087464,0.8371185667741732,0.9024189394433195
93.8213410662752,0.9999999999834905,0.9999999999810856,0.9999999999858955,0.9784863664148041,0.9640528691119892,0.9929198637176191,0.9748141870781875,0.9598427855424735,0.9897855886139014,0.9784863664148041,0.9640528691119892,0.9929198637176191,0.8657361186754228,0.826013742296627,0.9054584950542185,0.7086083287852387,0.6540479668060071,0.7631686907644704,0.9674830703613478,0.9531208179884263,0.9818453227342694,0.9402958973309716,0.8598285930715202,1.020763201590423,0.9130029395262139,0.8588639778664371,0.9671419011859907,0.9142260155576205,0.8834111095168844,0.9450409215983566,0.6174141358758654,0.568424256731219,0.6664040150205117,0.9621175008705575,0.9407513919610272,0.9834836097800878,0.9750107048094462,0.9612710090867539,0.9887504005321385,0.9893523523009777,0.9775737364255886,1.0011309681763667,0.9935094642837856,0.9841867094943241,1.002832219073247,0.9873156646045986,0.9766837346685009,0.9979475945406964,0.9983280065866509,0.9902704742043054,1.0063855389689964,0.8887996744565585,0.8563766953570103,0.9212226535561067
95.29041878846348,0.9999999999844884,0.9999999999821625,0.9999999999868143,0.9779214747094047,0.9639624059418072,0.9918805434770023,0.9745744935897558,0.9600952014819734,0.9890537856975382,0.9779214747094047,0.9639624059418072,0.9918805434770023,0.8914599506420797,0.852428410288639,0.9304914909955204,0.7737382854799352,0.7205909909440626,0.8268855800158077,0.9693266560714721,0.9554364904154946,0.9832168217274495,0.9545941478892412,0.8758392799535315,1.033349015824951,0.9419082905053013,0.8891714823753677,0.994645098635235,0.9341435928005046,0.9038646075467794,0.9644225780542298,0.6181199871155816,0.5691320808673107,0.6671078933638525,0.9694557608908579,0.9480501086985107,0.9908614130832052,0.9774473725537027,0.964042872184264,0.9908518729231415,0.990318525682398,0.9788272624084693,1.0018097889563267,0.994443238677557,0.9853479229921355,1.0035385543629787,0.9880958233131877,0.9778133645302202,0.9983782820961552,0.9982009171342331,0.9904082355503755,1.0059935987180908,0.9078271879719331,0.8759680966367448,0.9396862793071213
96.75949651065176,0.9999999999853908,0.9999999999831332,0.9999999999876484,0.977365081091431,0.9638153384890954,0.9909148236937667,0.9743307633026606,0.9602760520328165,0.9883854745725046,0.977365081091431,0.9638153384890954,0.9909148236937667,0.9159077051130752,0.8778269989119857,0.9539884113141647,0.8342044161277891,0.7846475369282515,0.8837612953273266,0.9711388326799227,0.957655972721587,0.9846216926382585,0.9683775543042323,0.9009292261116159,1.0358258824968487,0.9619486020736197,0.9127744784858175,1.0111227256614217,0.9523645236043449,0.9228231544686892,0.9819058927400005,0.6204279467884732,0.5710768114319352,0.6697790821450113,0.9763205744150882,0.9547848124619127,0.9978563363682638,0.9797906578121379,0.9666214222382911,0.9929598933859848,0.991241811579189,0.9799522335326633,1.0025313896257146,0.9953231112385121,0.9863874290736694,1.0042587934033549,0.9888543421796724,0.9788733991706557,0.998835285188689,0.9980776004026575,0.9905134260726097,1.005641774732705,0.9261960565025941,0.8951130737152638,0.9572790392899243
98.22857423284003,0.9999999999861995,0.9999999999839991,0.9999999999883998,0.9768226803896091,0.9636170882823892,0.9900282724968289,0.9740879475002158,0.9603902124463917,0.9877856825540399,0.9768226803896091,0.9636170882823892,0.9900282724968289,0.9386015150795576,0.9012642656550613,0.9759387645040538,0.8885203898803707,0.8430565321525977,0.9339842476081438,0.9729153482314423,0.9597749400130708,0.9860557564498138,0.9810733889609318,0.9289605135519248,1.0331862643699388,0.9746526947261084,0.9295399799063941,1.0197654095458226,0.9686873277212293,0.939722700281428,0.9976519551610307,0.6243318832217458,0.5743960511668222,0.6742677152766694,0.9826127526043515,0.9608427419365713,1.0043827632721318,0.9820232526367019,0.9690055612288953,0.9950409440445085,0.9921137784828298,0.9809541145592926,1.003273442406367,0.9961459354352162,0.9873130800817004,1.004978790788732,0.9895901403182453,0.9798627037099837,0.9993175769265069,0.9979589384724854,0.9905868869315732,1.0053309900133978,0.9434784058780131,0.9130022619992878,0.9739545497567385
99.6976519550283,0.9999999999869166,0.999999999984763,0.9999999999890702,0.9762998253109123,0.9633742620321519,0.9892253885896727,0.9738510727553503,0.9604438025794754,0.9872583429312253,0.9762998253109123,0.9633742620321519,0.9892253885896727,0.9590773984887266,0.9218647590338179,0.9962900379436354,0.9352583272869633,0.8924792164388407,0.978037438135086,0.9746519416919971,0.9617901800567544,0.9875137033272398,0.9920185139711883,0.9514117521060602,1.0326252758363164,0.9816263542781678,0.9391776505300613,1.0240750580262743,0.9829257177027632,0.9540577573019114,1.0117936781036148,0.6298247906379235,0.5792129829633484,0.6804365983124986,0.9882360376717596,0.9661269281740238,1.0103451471694955,0.9841279549694936,0.9711955599839437,0.9970603499550434,0.9929260330379404,0.9818394910971301,1.0040125749787505,0.9969086579956542,0.9881336785693181,1.0056836374219902,0.9903021731296501,0.9807810099436787,0.9998233363156215,0.9978458205571041,0.9906300957404752,1.005061545373733,0.9592549359754371,0.9288805036962647,0.9896293682546095
101.16672967721658,0.9999999999875443,0.999999999985427,0.9999999999896616,0.9758020685623144,0.9630946132390742,0.9885095238855547,0.9736251656409926,0.9604441318173834,0.9868061994646017,0.9758020685623144,0.9630946132390742,0.9885095238855547,0.976871373287782,0.9389845142587492,1.0147582323168147,0.9729903488968495,0.9301887787037632,1.0157919190899358,0.9763443520275534,0.9636996217490224,0.9889890823060845,1.0005497914468504,0.9609122025703927,1.0401873803233082,0.9844753665451984,0.9420043769182637,1.026946356172133,0.9948934061005512,0.9655024152387488,1.0242843969623536,0.6368996632595304,0.5856364379615436,0.6881628885575172,0.9930941718304237,0.9705659632264098,1.0156223804344375,0.9860875627526118,0.9731917861571157,0.9989833393481079,0.9936701818891406,0.9826150317607201,1.004725332017561,0.9976082256478115,0.9888580927885425,1.0063583585070803,0.9909893960146304,0.9816288944100447,1.000349897619216,0.9977391358699007,0.9906451703107533,1.0048331014290481,0.973106346672113,0.9421815896351299,1.004031103709096
102.63580739940485,0.9999999999880846,0.9999999999859939,0.9999999999901754,0.9753349628507892,0.9627869577588319,0.9878829679427465,0.9734152527300712,0.960399611492016,0.9864308939681264,0.9753349628507892,0.9627869577588319,0.9878829679427465,0.991519457423923,0.9522620682502908,1.0307768465975553,1.0002885752593127,0.9548542652526154,1.04572288526601,0.9779883182040774,0.9655022510973722,0.9904743853107826,1.0060040834997668,0.9604619529134187,1.051546214086115,0.9848055173426009,0.9397221220303171,1.0298889126548847,1.0044041054661987,0.9739499164404926,1.034858294491905,0.6455494953090909,0.5937591941799343,0.6973397964382475,0.9970908972934553,0.9741125709442396,1.0200692236426712,0.9878848739281554,0.9749935299636079,1.0007762178927029,0.9943378316810503,0.9832864815099442,1.0053891818521563,0.9982415851196731,0.9894944599202709,1.0069887103190753,0.99165076437393,0.9824077161939528,1.000893812553907,0.9976397736242625,0.990634821515908,1.004644725732617,0.9846133378452879,0.9525698997452713,1.0166567759453047
104.10488512159313,0.9999999999885396,0.9999999999864664,0.9999999999906128,0.9749039110163397,0.9624607716422736,0.9873470503904057,0.9732262677360295,0.96031940032714,0.986133135144919,0.9749039110163397,0.9624607716422736,0.9873470503904057,1.0026155281577416,0.9615494650822326,1.0436815912332507,1.0159657175817634,0.9663140318501511,1.0656174033133756,0.979579726325594,0.9671980073109709,0.991961445340217,1.0078214877044096,0.9551772244317054,1.0604657509771138,0.9841464906287826,0.9348782927530012,1.033414688504564,1.0113051771998005,0.9794478969840512,1.0431624574155498,0.6557566361787172,0.6036400910682695,0.7078731812891648,1.0001421466855969,0.9767395839830051,1.0235447093881886,0.9895041383452208,0.9765989947662606,1.002409281924181,0.9949212517651729,0.9838580716117531,1.0059844319185927,0.99880593319512,0.9900494445844782,1.007562421805762,0.9922852957557471,0.9831194932316167,1.0014510982798774,0.9975485096475908,0.9906020990624708,1.004494920232711,0.9934062297283428,0.9598864802526111,1.0269259792040746
105.5739628437814,0.9999999999889128,0.9999999999868485,0.999999999990977,0.9745128001437351,0.9621239234731936,0.9869016768142765,0.9730622051910429,0.9602116227355391,0.9859127876465468,0.9745128001437351,0.9621239234731936,0.9869016768142765,1.0103386521133417,0.9671345443112508,1.0535427599154326,1.0212678221017657,0.9663110932329297,1.0762245509706017,0.9811159506511337,0.9687882264948673,0.9934436748074,1.0064862255821647,0.9417725020859941,1.0711999490783355,0.9832582758282012,0.9287260086429283,1.0377905430134742,1.0157843073108597,0.9822684242277432,1.0493001903939763,0.667395773396456,0.6151658877323188,0.7196256590605931,1.002287146511265,0.9785005275651883,1.0260737654573417,0.9909442904469993,0.9780140296697583,1.0038745512242402,0.9954194141134998,0.9843347017634152,1.0065041264635843,0.9993009957245207,0.9905274644161878,1.0080745270328537,0.9928926362679261,0.9837668044625976,1.0020184680732547,0.9974649729809011,0.9905488546722564,1.004381091289546,0.9996172030663194,0.9643522966839917,1.0348821094486471
107.04304056596968,0.9999999999892081,0.9999999999871451,0.9999999999912711,0.9741646371962069,0.9617833907152489,0.986545883677165,0.9729265142927623,0.9600838463869792,0.9857691821985455,0.9741646371962069,0.9617833907152489,0.986545883677165,1.0152076854474101,0.9695914258421056,1.0608239450527148,1.0188538482505658,0.9577700439232337,1.0799376525778979,0.9825952295352238,0.9702750979052975,0.9949153611651501,1.003088788026352,0.9192174924353036,1.0869600836174003,0.982453940117187,0.9218419203184629,1.0430659599159111,1.0182267909029044,0.9828396645068701,1.0536139172989385,0.6802790807524958,0.6281183939716579,0.7324397675333336,1.0036367137246638,0.9794979738944175,1.02777545355491,0.9922127912693968,0.9792477926329731,1.0051777899058205,0.9958351825669189,0.9847206905253547,1.0069496746084832,0.9997279670577981,0.9909308651734052,1.008525068942191,0.9934727969907481,0.9843525856971602,1.002593008284336,0.99738812678501,0.990476268046888,1.0042999855231318,1.0036698433346103,0.9664360429778958,1.0409036436913248
108.51211828815795,0.9999999999894298,0.999999999987361,0.9999999999914986,0.9738624182959157,0.961446463951359,0.9862783726404724,0.9728226375215722,0.9599439682675724,0.9857013067755719,0.9738624182959157,0.961446463951359,0.9862783726404724,1.0177456697415017,0.9696221157962117,1.0658692236867917,1.0114001592975266,0.9440309165180996,1.0787694020769536,0.9840158119760594,0.971661143803404,0.9963704801487148,0.9987271337733632,0.8932028115832447,1.1042514559634817,0.9820410456187573,0.9151921333393274,1.0488899578981872,1.019020357168619,0.9816881799839224,1.0563525343533156,0.6942179620116775,0.6422700477335569,0.7461658762897981,1.0043025471095415,0.9798494338761952,1.0287556603428878,0.9933172068763141,0.9803075312128757,1.0063268825397524,0.9961714689051845,0.985018676631193,1.007324261179176,1.0000880596334094,0.9912606431790301,1.0089154760877888,0.9940257935001146,0.9848800158752162,1.0031715711250129,0.9973169260186227,0.9903856915374635,1.0042481604997817,1.005991325444092,0.9667109720008618,1.0452716788873222
109.98119601034622,0.9999999999895819,0.9999999999875011,0.9999999999916627,0.9736091395650216,0.9611206991425109,0.9860975799875323,0.972754017357857,0.9598001606315468,0.9857078740841673,0.9736091395650216,0.9611206991425109,0.9860975799875323,1.0184756465771718,0.9680551332453818,1.068896159908962,1.0015831185120112,0.928772857141921,1.0743933798821013,0.9853759469718348,0.9729491505184684,0.9978027434252013,0.9944992215595898,0.8714168467216808,1.1175815963974989,0.9823271544559296,0.9100792476283666,1.0545750612834925,1.0185527353006874,0.9794386761107599,1.0576667944906148,0.7090238209388415,0.6573921409359127,0.7606555009417704,1.0043963454496476,0.9796933700050698,1.0290993208942254,0.9942651033316517,0.9811993138789831,1.0073308927843203,0.9964311849080505,0.985230288019372,1.007632081796729,1.0003824858898116,0.9915169947132652,1.009247977066358,0.994551641371927,0.9853524694181296,1.0037508133257242,0.997250325640444,0.9902786256429841,1.004222025637904,1.0070088243056414,0.9658536015073955,1.0481640471038873
111.4502737325345,0.9999999999896686,0.9999999999875702,0.999999999991767,0.9734077971256847,0.9608138344346853,0.9860017598166841,0.9727240962820013,0.9596607847077523,0.9857874078562503,0.9734077971256847,0.9608138344346853,0.9860017598166841,1.017920657535976,0.965794015862314,1.0700472992096381,0.9920790891633828,0.9157934697472233,1.0683647085795425,0.9866738835207453,0.974142085665487,0.9992056813760035,0.9915030101214235,0.8611583151860198,1.1218477050568272,0.9836198287517216,0.9079234060202177,1.0593162514832255,1.0172116544917933,0.976774054533638,1.0576492544499485,0.7245080612988286,0.6732586549328742,0.775757467664783,1.0040298075287306,0.9791875404852554,1.028872074572206,0.9950640466993104,0.9819286688014637,1.008199424597157,0.996617242355271,0.9853566894464258,1.0078777952641162,1.0006124582654619,0.9916997494486075,1.0095251670823162,0.9950503561820868,0.9857734549474553,1.0043272574167184,0.9971872806091793,0.990156672567635,1.0042178886507236,1.0071495148301353,0.9646016824094904,1.04969734725078
112.91935145472277,0.9999999999896937,0.9999999999875729,0.9999999999918144,0.9732611447919232,0.9605334112268579,0.9859888783569885,0.9727360928259613,0.9595340250357096,0.985938160616213,0.9732611447919232,0.9605334112268579,0.9859888783569885,1.0165478251267732,0.9636373698554377,1.0694582803981088,0.9851943538525053,0.9082146238750869,1.0621740838299236,0.9879079052937851,0.9752429968684985,1.0005728137190717,0.9906355297143986,0.8672600293001005,1.1140110301286967,0.9861287915434469,0.9097436192563968,1.062513963830497,1.015356837043495,0.9743111883086143,1.0564024857783758,0.7404772736739409,0.6896381463432026,0.7913164010046791,1.0033135485054154,0.9784912945807934,1.0281358024300375,0.9957219841241347,0.9825012163051335,1.0089427519431358,0.9967327091784671,0.985398954133184,1.0080664642237502,1.0007792269069917,0.9918085787214291,1.0097498750925542,0.9955218483400741,0.9861464094793412,1.0048972872008068,0.9971265851548865,0.9900212992215612,1.0042318710882119,1.006802689142923,0.9636150769756446,1.0499903013102012
114.38842917691105,0.9999999999896598,0.9999999999875129,0.9999999999918068,0.9731705530315959,0.9602853597013282,0.9860557463618637,0.9727919469918221,0.9594265512623257,0.9861573427213186,0.9731705530315959,0.9602853597013282,0.9860557463618637,1.0145050278013212,0.9617248394516689,1.0672852161509736,0.9811223909370888,0.9057546481119372,1.0564901337622403,0.9890764939102471,0.9762549029541108,1.0018980848663834,0.9916467024550399,0.8850219409919966,1.0982714639180833,0.9895051989044663,0.9147195634875317,1.064290834321401,1.013188112878617,0.9722435196020907,1.0541327061551435,0.756710570009101,0.706251657543151,0.807169482475051,1.0023519970823593,0.9777108103746011,1.0269931837901176,0.9962490383561937,0.9829239222969473,1.0095741544154402,0.9967815447860496,0.9853583352241652,1.0082047543479342,1.0008842572383947,0.991842805952374,1.0099257085244155,0.9959654278563727,0.9864740017781094,1.005456853934636,0.9970661159018241,0.9898729276998791,1.0042593041037693,1.0061413651437134,0.9630600820046589,1.049222648282768
115.85750689909932,0.9999999999895692,0.9999999999873929,0.9999999999917456,0.973136902168062,0.9600750276412214,0.9861987766949026,0.9728931457754703,0.9593444843355081,0.9864418072154324,0.973136902168062,0.9600750276412214,0.9861987766949026,1.0118270300826975,0.9599691488725909,1.063684911292804,0.9793080741159262,0.9069962940257207,1.051619854206132,0.9901782011260767,0.9771808010862864,1.003175601165867,0.9938800093520763,0.9054443056932518,1.0823157130109007,0.9932022965561109,0.9214490209575353,1.0649555721546866,1.0108486591656978,0.9706195519813119,1.0510777663500837,0.7729773260722864,0.7228084629146431,0.8231461892299298,1.0012473899892653,0.9769299958711727,1.0255647841073579,0.9966561030017351,0.9832051802468308,1.0101070257566396,0.9967680244527393,0.9852369647046051,1.0082990842008734,1.0009290909603183,0.9918022764320422,1.0100559054885945,0.996380192009271,0.9867586199197134,1.0060017640988286,0.9970034243499619,0.9897116034720361,1.0042952452278877,1.0052619308724255,0.9629334714019172,1.047590390342934
117.3265846212876,0.999999999989424,0.9999999999872158,0.9999999999916322,0.9731610719503205,0.9599077239809152,0.9864144199197259,0.9730411756419517,0.9592939049715363,0.9867884463123671,0.9731610719503205,0.9599077239809152,0.9864144199197259,1.0085484639450655,0.9583239704445335,1.0587729574455973,0.9791953998595597,0.9107764640787746,1.047614335640345,0.9912115787794071,0.9780236504257139,1.0043995071331002,0.9966784551393191,0.9195643849024995,1.0737925253761387,0.9966730983048421,0.9287826003926648,1.0645635962170195,1.0084815866865697,0.9695195912257792,1.0474435821473602,0.7890469062224493,0.7390289119925416,0.839064900452357,1.000101961387243,0.9762320583989668,1.0239718643755193,0.9969540725703104,0.9833549081626,1.010553236978021,0.9966964238233943,0.9850382810946485,1.00835456655214,1.000915269862792,0.991687869367651,1.0101426703579328,0.996765237827774,0.9870026235373374,1.0065278521182108,0.9969360616182832,0.9895373502597304,1.004334772976836,1.0042606845727449,0.96326546093546,1.04525590821003
118.79566234347587,0.9999999999892264,0.9999999999869845,0.9999999999914683,0.9732439421273703,0.9597886754737323,0.9866992087810084,0.9732375230563122,0.9592808086429294,0.9871942374696949,0.9732439421273703,0.9597886754737323,0.9866992087810084,1.0047039613625897,0.9567963569332169,1.0526115657919624,0.9802283646385311,0.9163540545728107,1.0441026747042514,0.9921751787083714,0.9787863283576794,1.0055640290590633,0.9993850445505792,0.9245813610537014,1.0741887280474571,0.9993706179571211,0.935989645063117,1.0627515908511251,1.0062300062230658,0.9690653533571328,1.0433946590889986,0.8046886748185418,0.7546471177950731,0.8547302318420105,0.9990179454374023,0.9756974627522305,1.022338428122574,0.9971538415714707,0.9833847082083744,1.010922974934567,0.9965710185428729,0.9847671666895121,1.0083748703962336,1.000844335735845,0.991501606711975,1.010187064759715,0.9971196623408869,0.9872083117283716,1.0070310129534021,0.9968615788257714,0.9893501459069017,1.0043730117446412,1.0032339244883575,0.9641298376051732,1.0423380113715417
120.26474006566414,0.9999999999889786,0.999999999986702,0.9999999999912552,0.9733863922970887,0.959722975981636,0.9870498086125413,0.9734836743289242,0.9593110529803637,0.9876562956774848,0.9733863922970887,0.959722975981636,0.9870498086125413,1.0003281587524868,0.9554111346863652,1.0452451828186085,0.9818509834583383,0.9234083093662816,1.040293657550395,0.9930675528171329,0.9794715802484781,1.0066635253857876,1.001342817137149,0.927752795166556,1.0749328391077422,1.0007478977816768,0.9427566092860273,1.0587391862773263,1.004237022644104,0.969392333015568,1.03908171227264,0.8196720012003526,0.7694103006575927,0.8699337017431124,0.9980975718072769,0.9753946441447201,1.0208004994698336,0.9972663042509714,0.9833077976415454,1.0112248108603974,0.9963960840603866,0.9844298883843814,1.0083622797363918,1.0007178303674222,0.9912466064791209,1.0101890542557237,0.9974425626021506,0.9873778858362987,1.0075072393680025,0.9967775271347588,0.9891498941983009,1.0044051600712167,1.0022779454644042,0.9656148888883838,1.0389410020404246
121.73381778785243,0.9999999999886829,0.9999999999863712,0.9999999999909946,0.9735884213203922,0.9597144768648999,0.9874623657758846,0.973780214333533,0.9593892189309939,0.9881712097360721,0.9735884213203922,0.9597144768648999,0.9874623657758846,0.9954815866462462,0.9540485915036813,1.0369145817888112,0.9836152930484853,0.9316262311305046,1.035604354966466,0.9938876378349348,0.9800821763104562,1.0076930993594135,1.0020977287297375,0.9372331614957595,1.0669622959637155,1.00042385814363,0.9488363369505575,1.0520113793367025,1.0026112803479033,0.9704693500633405,1.034753210632466,0.8337952830248657,0.7830960796471098,0.8844944864026216,0.9974168816027305,0.9753207772184026,1.0195129859870584,0.9973008174542963,0.9831367095427712,1.0114649253658214,0.9961747555959908,0.9840323042874168,1.0083172069045647,1.0005372833950243,0.9909265534679758,1.0101480133220728,0.9977331786621682,0.9875134237203538,1.0079529336039825,0.996681710343863,0.98893654959899,1.004426871088736,1.0014692356236,0.9676499816411979,1.035288489606002
