Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
67.84848484848484,0.592175723648339,0.4034187588378909,0.7809326884587872,0.6490856256253479,0.4891092520881024,0.8090619991625934,0.3607651828854427,0.18980688723076036,0.531723478540125,0.984308427945513,0.8112142082527573,1.1574026476382686,0.9841059011088056,0.8252703835407765,1.1429414186768345,0.984107492567411,0.8111106142695599,1.1571043708652622,0.7697612455696445,0.6384353043826276,0.9010871867566614,0.8627346141965386,0.7374514007526219,0.9880178276404553,0.7668108049282809,0.6406155034437364,0.8930061064128254
69.33333333333333,0.6056092972407112,0.4251612576992767,0.7860573367821457,0.6491643241434946,0.5017113668725749,0.7966172814144142,0.43430568126560437,0.27235602819422855,0.5962553343369802,0.9754927966416805,0.806432036157624,1.144553557125737,0.9752869447878366,0.8201526286934353,1.130421260882238,0.9752885614736764,0.8063228741253858,1.144254248821967,0.8275520162471359,0.7012282998305523,0.9538757326637195,0.9464629555507417,0.8240991043585383,1.068826806742945,0.8345326076852996,0.7138923188615525,0.9551728965090467
70.81818181818181,0.6291835513648039,0.45461179907393423,0.8037553036556735,0.6475251121122467,0.511204841301167,0.7838453829233265,0.507018803756899,0.35314543772743934,0.6608921697863587,0.9548246626572279,0.7866286443771578,1.1230206809372978,0.9547009262768669,0.800360118918788,1.1090417336349456,0.9547018965053291,0.7866004650639522,1.122803327946706,0.8587680635707557,0.730388549602845,0.9871475775386664,0.992355097708566,0.8706171350197933,1.1140930603973387,0.885197245569697,0.768485605640784,1.00190888549861
72.30303030303031,0.6648712725085973,0.49925671026137575,0.8304858347558189,0.6441879106639259,0.5175961534993107,0.7707796678285411,0.5775246072692455,0.43159017053326443,0.7234590440052265,0.9272780221761364,0.7673242314748877,1.0872318128773852,0.9273184031132964,0.7805408667051044,1.0740959395214884,0.9273180824275116,0.7674542434596874,1.0871819213953358,0.8642078641522798,0.7407622697739691,0.9876534585305905,0.9987282788537953,0.882955927026227,1.1145006306813636,0.9178740911680464,0.8071508676090812,1.0285973147270118
73.78787878787878,0.7085649728344418,0.5521671694909371,0.8649627761779464,0.639293276070894,0.5209978515721609,0.7575887005696271,0.6442689308855583,0.5059022085167473,0.7826356532543692,0.897592216544765,0.7490574140400895,1.0461270190494405,0.8978319098529279,0.7615327181492867,1.0341311015565693,0.8978300221481196,0.7493787497861222,1.046281294510117,0.8530441455885159,0.7394953168921345,0.9665929742848973,0.9773887151055269,0.8698812697438372,1.0848961604672167,0.9362962876154568,0.8317350177080187,1.0408575575228949
75.27272727272728,0.7556704646533904,0.6043650454576237,0.9069758838491571,0.6329914209304702,0.521561604456191,0.7444212374047494,0.7056836682997907,0.5741430190632935,0.8372243175362879,0.870487803997317,0.7284883489245211,1.0124872590701128,0.8709117265057054,0.7406095305057452,1.0012139225056655,0.8709083913347297,0.7289887911817401,1.0128279914877194,0.8351199583089081,0.7284599219258692,0.941779994691947,0.9412223573454199,0.8384451064910433,1.0439996081997966,0.944570292853396,0.8434135858104024,1.0457269998963896
76.75757575757575,0.8015935602764929,0.6506309388647081,0.9525561816882776,0.625432557839974,0.5194893513794334,0.7313757643005145,0.7602007132058902,0.6346781808264125,0.885723245585368,0.8506853427679988,0.7074125169205698,0.9939581686154277,0.8512281330815741,0.7197574607084348,0.9826988054547133,0.8512238656549206,0.7080316108210394,0.9944161204888018,0.820278352742901,0.7129981130565632,0.9275585924292387,0.9031151564551353,0.7994162573629678,1.0068140555473029,0.9468025648233305,0.8458750385670765,1.0477300910795846
78.24242424242425,0.8417400720148024,0.6911947806288145,0.9922853634007903,0.6167668993967246,0.5150412862412164,0.7184925125522328,0.806251959297809,0.6863422817343152,0.9261616368613028,0.8429053910910143,0.6968908656243019,0.9889199165577266,0.8434514095904784,0.7094648861460676,0.9774379330348891,0.843447120776269,0.6975147081473538,0.9893795334051843,0.8183623793199384,0.7078125135327251,0.9289122451071516,0.8759530633163315,0.7702697597812457,0.9816363668514173,0.947099561466727,0.846451045251119,1.0477480776823351
79.72727272727272,0.8716059511056671,0.7287151534506034,1.0144967487607306,0.6071495031850267,0.5085297632691003,0.7057692431009531,0.8423105791912422,0.7282671483115288,0.9563540100709556,0.8515023080248385,0.7118347745843266,0.9911698414653504,0.8518894568671667,0.7237270895688775,0.9800518241654558,0.8518864230505702,0.7122974331486704,0.9914754129524699,0.8386125545453462,0.7321230710211287,0.9451020380695637,0.8719749141679225,0.7708854760903705,0.9730643522454745,0.9493627981898475,0.853831768076305,1.04489382830339
81.21212121212122,0.8884998191012954,0.7612064140783148,1.015793224124276,0.5968328582147061,0.5003429789522345,0.6933227374771778,0.8676798538596404,0.7595049635220105,0.9758547441972704,0.8734662826468712,0.7511909455854533,0.9957416197082891,0.8735628249804395,0.7613599652753077,0.9857656846855712,0.8735620819443337,0.7513555077329584,0.995768656155709,0.8781525947494507,0.785587378842604,0.9707178106562975,0.8904062384413143,0.8019050326865296,0.978907444196099,0.9533724494303579,0.8682692075976619,1.038475691263054
82.69696969696969,0.8914090577765967,0.7800517969331987,1.0027663186199949,0.5861596872243955,0.4909252548647886,0.6813941195840023,0.8824318488039553,0.778835110918694,0.9860285866892167,0.8989673583433069,0.7957483283920758,1.0021863882945379,0.8987430625428007,0.8040267394080667,0.9934593856775347,0.898744844125192,0.7955838605048782,1.0019058277455057,0.9228845385015959,0.8463071651467828,0.999461911856409,0.9184206101432526,0.8437120971506877,0.9931291231358175,0.9550918106129213,0.8806428326971255,1.0295407885287169
84.18181818181819,0.8793843563554038,0.7752928405942179,0.9834758721165897,0.5754761157419402,0.4807407314273223,0.6702115000565582,0.8866676210312237,0.7852363401772688,0.9880989018851785,0.9179183851149175,0.8231677625619391,1.012669007667896,0.9174472076898006,0.8305017036758087,1.0043927117037925,0.9174509246151263,0.8227535860931442,1.0121482631371084,0.958287245538277,0.8888185665096916,1.0277559245668626,0.9427371139840701,0.874157917692482,1.0113163102756582,0.9503402394694359,0.8807488459722093,1.0199316329666626
85.66666666666666,0.8514764040615499,0.7431585269821137,0.9597942811409861,0.5651282692951866,0.4702780065958795,0.6599785319944936,0.8804882275484811,0.7785258430115357,0.9824506120854265,0.9202322129624741,0.8194514143869189,1.0210130115380294,0.9196922985569884,0.8272133565618067,1.0121712405521701,0.9196965384361171,0.8189724150258584,1.0204206618463758,0.9698395755959867,0.8949247451641203,1.0447544060278529,0.9500748346740975,0.8771310799871922,1.0230185893610027,0.9349370937318012,0.8625201253410876,1.007354062122515
87.15151515151516,0.8067358901188664,0.6894126937287981,0.9240590865089346,0.5554622734119796,0.46004468470691906,0.6508798621170402,0.8639947253627629,0.7594918828237105,0.9684975679018153,0.8958216918867481,0.7845224648795515,1.0071209188939447,0.8954953732799134,0.7933644623922547,0.997626284167572,0.8954979006101448,0.7842612639195278,1.006734537300762,0.9430203884112188,0.8594155472262841,1.0266252295961535,0.9271528569236662,0.8465960085318702,1.0077097053154622,0.9047017311319152,0.8262641690825197,0.9831392931813108
88.63636363636364,0.7448666453130087,0.6214160141739792,0.8683172764520383,0.5468116830407891,0.4505325641424891,0.6430908019390891,0.8374989507710549,0.7294822553016758,0.9455156462404339,0.8361886132815817,0.719787673836465,0.9525895527266983,0.8364419680220504,0.7296296001972472,0.9432543358468536,0.8364398872821133,0.7201044071564002,0.9527753674078263,0.8656335908169867,0.778749052884272,0.9525181287497013,0.8625804018885223,0.7783310042629972,0.9468297995140473,0.8562395767780019,0.7737054587353027,0.938773694820701
90.12121212121212,0.6721783772097001,0.5437722367863803,0.8005845176330199,0.5393829142320737,0.4420308482479176,0.6367349802162299,0.8034445627847254,0.6910072467290542,0.9158818788403966,0.7489053291465471,0.6288564294768553,0.8689542288162388,0.7499814152628768,0.6398215893232593,0.8601412412024942,0.7499728204564924,0.6299914315758457,0.8699542093371391,0.7489986267446047,0.660008337380233,0.8379889161089764,0.7640835394839639,0.6771937984647565,0.8509732805031713,0.7941063448616328,0.7082591729733791,0.8799535167498864
91.60606060606061,0.5988164881486024,0.4612145019823342,0.7364184743148707,0.5333085599810192,0.4347177600559739,0.6318993599060645,0.765513060828575,0.6473901450748216,0.8836359765823283,0.6508755440604304,0.5200893714157189,0.7816617167051418,0.6527743426134578,0.532761730640409,0.7727869545865066,0.6527592750749177,0.5220466514401157,0.7834718987097197,0.6180892097639727,0.519937677295586,0.7162407422323595,0.6504885159262518,0.5558272845342132,0.7451497473182904,0.7274740758098781,0.6354789319667771,0.8194692196529791
93.0909090909091,0.5349736273994868,0.3831919350979346,0.6867553197010391,0.528720303952706,0.428792111132195,0.6286484967732169,0.7274011916718741,0.6024931123446562,0.852309270999092,0.5591179033856609,0.4103324201218241,0.7079033866494977,0.5615948396371114,0.4250656170971059,0.698124062177117,0.5615752998292376,0.4128734876810981,0.7102771119773771,0.49804724261574607,0.3839905101460942,0.6121039750853979,0.5407583060518305,0.4330694214074654,0.6484471906961956,0.6655716725625634,0.5640965485105129,0.767046796614614
94.57575757575758,0.4908424442321245,0.3244101670977127,0.6572747213665362,0.5257498298122143,0.42448562633781556,0.6270140332866131,0.692805702083893,0.5608032650152517,0.8248081391525344,0.4906510524846682,0.32442515526353377,0.6568769497058027,0.4932169958971558,0.34068402012711696,0.6457499716671946,0.4931969434113002,0.327064525110106,0.6593293617124945,0.41401462804058076,0.2850741603781273,0.5429550957030342,0.45385588469714544,0.33354386851065976,0.5741679008836311,0.6176280380595146,0.5063581232734415,0.7288979528455877
96.06060606060606,0.4766155879162857,0.3012504096919887,0.6519807661405828,0.5245288212246245,0.4220617028270916,0.6269959396221574,0.6654233388339019,0.5271756544223446,0.8036710232454592,0.46249363671988025,0.2884905535303163,0.6364967199094442,0.4644149009569075,0.30474538786799704,0.6240844140458179,0.4644002545129524,0.2904950238274492,0.6383054851984556,0.39113326877913024,0.25670174117699696,0.5255647963812635,0.4087442266986396,0.28280319036691004,0.5346852630303691,0.5928720752405565,0.4756299827003978,0.7101141677807152
97.54545454545455,0.4999139377836537,0.32436721241376865,0.6754606631535387,0.5251500010901425,0.4217503576907935,0.6285496444894916,0.648358056522795,0.5056615299773075,0.7910545830682825,0.4876356481185833,0.31911247078826743,0.6561588254488991,0.48801566153123427,0.33337464497399727,0.6426566780884713,0.48801360859822307,0.31958520208800856,0.6564420151084376,0.4482991134652068,0.32090882638001683,0.5756894005503967,0.42018110922348706,0.29820635331773226,0.5421558651292419,0.5984081664638473,0.4810446988168461,0.7157716341108485
99.03030303030303,0.5536760433386254,0.3804747700777233,0.7268773165995275,0.5274836638593143,0.4234782183204376,0.6314891093981911,0.6413295373069376,0.49567305173916076,0.7869860228747145,0.5560673476083459,0.3950756106244317,0.71705908459226,0.5543129130686484,0.40658293159725545,0.7020428945400413,0.5543279684633972,0.3934267669131557,0.7152291700136386,0.5687497274050106,0.44999634647894765,0.6875031083310736,0.4789166801969283,0.36239307713806346,0.5954402832557931,0.6292117274008572,0.513416334533549,0.7450071202681654
100.51515151515152,0.6256382397545375,0.44967283821774534,0.8016036412913297,0.5313212935703014,0.42706349316887393,0.635579093971729,0.6428583545623974,0.4950804262063734,0.7906362829184214,0.6496297764666551,0.48423729755462935,0.8150222553786808,0.6456162756379962,0.49384806502714584,0.7973844862488465,0.6456488850154783,0.48034941634164885,0.8109483536893078,0.7230882674047644,0.6002302219321642,0.8459463128773645,0.567194751399577,0.44748595191260593,0.686903550886548,0.67596066201608,0.5583172843527237,0.7936040396794363
102.0,0.7035307661574652,0.5179707053546648,0.8890908269602656,0.5364542819098224,0.43233530488423133,0.6405732589354134,0.6514636765282495,0.5020829822501836,0.8008443708063155,0.7501544265704996,0.5665639212934155,0.9337449318475837,0.7442260134969273,0.5757588458582724,0.9126931811355822,0.7442725517138181,0.5607852905306536,0.9277598128969826,0.8819030850461395,0.7407578963510633,1.0230482737412157,0.6672491667360894,0.5343688862753544,0.8001294471968243,0.7293278383733711,0.6052698581022048,0.8533858186445374
103.48484848484848,0.7750838616734858,0.5784278865858881,0.9717398367610834,0.5426740205645961,0.43913956594820447,0.6462084751809878,0.6656646714435702,0.5153383924314054,0.815990950455735,0.8394727897968697,0.635403515620624,1.0435420639731152,0.8324423909030929,0.6451834007354821,1.0197013810707036,0.8324951620177703,0.6285406483912457,1.036449675644295,1.0157825319108105,0.8544412965253383,1.1771237672962827,0.7613137701111234,0.6136112386265453,0.9090163015957016,0.7799861245365871,0.6485098630389622,0.911462386034212
104.96969696969697,0.8280284589896073,0.6272016020440419,1.0288553159351728,0.5497719019254321,0.4473377892984287,0.6522060145524355,0.6839805221851211,0.5338943694363097,0.8340666749339324,0.8994174228782246,0.687111754484556,1.1117230912718932,0.8925667103817092,0.697749802100248,1.0873836186631705,0.8926139480130858,0.6804276719939533,1.1048002240322183,1.0953167466244276,0.9256802098604433,1.2649532833884118,0.8316233728444063,0.6779594526053034,0.9852872930835093,0.8186089055797199,0.6843441605204356,0.9528736506390042
106.45454545454545,0.8541375639111239,0.6609546347827232,1.0473204930395248,0.5575434218242488,0.4567745345112709,0.6583123091372266,0.7050157200660798,0.5567845001217594,0.8532469400104002,0.9180268602314,0.7174808946087512,1.1185728258540488,0.9129512978352747,0.7289253823402657,1.0969772133302838,0.912979256440372,0.7125460699970099,1.1134124428837342,1.1015107601196106,0.9425728378488808,1.2604486823903405,0.8660508812886376,0.72089847203421,1.0112032905430652,0.8388827016510141,0.7097283787495658,0.9680370245524623
107.93939393939394,0.8587453791688322,0.6793081340530839,1.0381826242845804,0.5657978431801316,0.4672100853590142,0.664385601001249,0.7276609670820604,0.5824457036090023,0.8728762305551185,0.9041607552956398,0.7268068572505643,1.0815146533407154,0.9022497248931256,0.7395054215957695,1.0649940281904817,0.9022496960248636,0.7249955348505981,1.0795038571991291,1.0503116742414973,0.9135015189878333,1.1871218294951613,0.8713850686770417,0.7430187586793326,0.9997513786747507,0.8446031320934413,0.7246386196968924,0.9645676444899902
109.42424242424242,0.8500269330756309,0.6818715800083408,1.018182286142921,0.5743473128680316,0.4783907150567201,0.6703039106793431,0.7508669211922243,0.6093434485783977,0.8923903938060509,0.8710404095189729,0.7137265868822452,1.0283542321557004,0.8733683071367841,0.7290132704205841,1.0177233438529842,0.873338089223141,0.7161127337054218,1.0305634447408603,0.9649863229713508,0.8481262948567405,1.081846351085961,0.8583772403730848,0.7445156610895078,0.9722388196566618,0.8416834897681841,0.7292615958376661,0.954105383698702
110.9090909090909,0.8361572539444191,0.6716633357124913,1.000651172176347,0.5830039777628991,0.4900756849541879,0.6759322705716104,0.7735842403557336,0.636337873775128,0.9108306069363392,0.8318871243494286,0.6797527367122971,0.9840215119865601,0.8392133601477736,0.6996111005048409,0.9788156197907063,0.8391572584917852,0.6871084252627203,0.9912060917208502,0.8688015402904348,0.7571053479462886,0.980497732634581,0.8377787017402336,0.7276659262106185,0.9478914772698487,0.8360370675364259,0.7260630614143317,0.9460110736585201
112.39393939393939,0.8253113700880956,0.6593724427207717,0.9912502974554196,0.5915799847396851,0.5020410433023368,0.6811189261770334,0.7947635825317498,0.662775017076255,0.9267521479872447,0.7999222012350362,0.6405979743795065,0.9592464280905659,0.8126911995076166,0.666491366384112,0.9588910326311212,0.8126200262873772,0.6533853971232767,0.9718546554514776,0.785024160180013,0.6651357641819444,0.9049125561780815,0.8203407581419546,0.7050240759595068,0.9356574403244025,0.8335771582593496,0.722637077250046,0.9445172392686533
113.87878787878788,0.8256330637207289,0.6618601920794155,0.9894059353620422,0.5998864691007814,0.5140743124431185,0.6856986257584442,0.8133552262174856,0.6883800491802302,0.9383304032547409,0.7883161721954604,0.6246454512284865,0.9519868931624342,0.8066568498815991,0.6564685667507919,0.9568451330124064,0.8065878908776032,0.6430092118997394,0.970166569855467,0.7368398709196257,0.6105322003826552,0.8631475414565961,0.8167769030692185,0.698314288281607,0.9352395178568299,0.8401946225341165,0.730702679110892,0.9496865659573409
115.36363636363637,0.840869693306812,0.6893375598959853,0.9924018267176388,0.6075922347283998,0.5257705202076903,0.6894139492491094,0.8282560584280598,0.7123875690868559,0.9441245477692638,0.8030961520250133,0.6492779157079369,0.9569143883420896,0.8267485437363511,0.6856011430883631,0.9678959443843391,0.8267008767645667,0.6729691417859605,0.980432611743173,0.7360169069760527,0.616059108702699,0.8559747052494064,0.832480381390723,0.7211488593659837,0.9438119034154623,0.8586240313091802,0.7573157522765168,0.9599323103418436
116.84848484848484,0.8658771493122535,0.7337514082091958,0.9980028904153111,0.614078229888503,0.5363339351793381,0.6918225245976679,0.8382549855376262,0.7326353313227414,0.9438746397525111,0.8358421800590254,0.7032449505691368,0.968439409548914,0.8640090421868154,0.7423345598644306,0.9856835245092002,0.8639940689480059,0.7314714069353094,0.9965167309607024,0.7712324790694866,0.6682235406470072,0.8742414174919659,0.862084597008054,0.7661125476020104,0.9580566464140975,0.8852165744022591,0.7968826273655863,0.9735505214389318
118.33333333333333,0.8944387022165309,0.7825787889538647,1.006298615479197,0.6186906774578105,0.5449464852876973,0.6924348696279237,0.8421278877031091,0.7467339312125713,0.9375218441936469,0.876391476349753,0.7683635507468106,0.9844194019526954,0.9077203853639892,0.8085913011842821,1.0068494695436963,0.907740689255758,0.7997735143178898,1.0157078641936261,0.8283782181281577,0.7461436751137083,0.9106127611426071,0.8989249431372757,0.8207358176700004,0.977114068604551,0.9155533840676962,0.8407683529966954,0.9903384151386969
119.81818181818181,0.9203376224991211,0.8235415253691325,1.0171337196291097,0.6207758003130419,0.5508411638603611,0.6907104367657227,0.8386506450814317,0.7526162160836763,0.9246850740791871,0.9145812609494506,0.8253025096703778,1.0038600122285233,0.9471646133988689,0.8652402331832288,1.0290889936145091,0.9472139595156581,0.8579854151019577,1.0364425039293585,0.8933457550802953,0.8274500703632697,0.959241439797321,0.9363368129944512,0.8717180818065688,1.0009555441823335,0.9452155925598327,0.8805016220204525,1.009929563099213
121.3030303030303,0.9373571806395014,0.8491569987644876,1.0255573625145151,0.6196798213309165,0.5533182333369927,0.6860414093248403,0.8265991378295181,0.7488635393255105,0.9043347363335257,0.9402487539103734,0.8597264402582068,1.02077106756254,0.9716237664224502,0.897734508956666,1.0455130238882344,0.9716871015555426,0.8912100704919325,1.0521641326191529,0.9520267208541286,0.893235112094651,1.0108183296136064,0.9676555997956441,0.9093746576232892,1.025936541967999,0.9697843321330111,0.9108172441959576,1.0287514200700647
122.78787878787878,0.9394231004831102,0.8591341298462226,1.0197120711199976,0.6147567661950532,0.5517489631485418,0.6777645692415645,0.8048102081008703,0.7347051267421684,0.8749152894595723,0.9434597266324023,0.868788361070018,1.0181310921947866,0.9706307362248388,0.9021104527765221,1.0391510196731553,0.9706844663140886,0.896055092996715,1.045313839631462,0.9905593129261776,0.9353917384625612,1.045726887389794,0.9863451319131398,0.9322990254255501,1.0403912384007294,0.9849277444142235,0.9312497735611717,1.0386057152672754
124.27272727272728,0.9256326199073054,0.8567904778259808,0.9944747619886299,0.6056439275030963,0.5457564349688678,0.6655314200373247,0.7743338140297373,0.7108187801914596,0.8378488478680151,0.9225770973977216,0.858256258522533,0.9868979362729103,0.942825134302324,0.8838027489720415,1.0018475196326064,0.9428471968238228,0.8785625294637122,1.0071318641839335,1.004032885214078,0.9562232721964707,1.0518424982316854,0.9905318457812287,0.9439773080271913,1.037086383535266,0.9894726902964657,0.9434476078126551,1.0354977727802763
125.75757575757576,0.9015963766097639,0.8423670507547408,0.9608257024647869,0.5923353658427857,0.5352418765863943,0.649428855099177,0.739007281074981,0.6792575233621903,0.7987570387877718,0.8864138450856258,0.8324470457578564,0.9403806444133952,0.8983162706054308,0.8487950068802104,0.9478375343306513,0.8982988205059557,0.844362369987837,0.9522352710240743,0.9988105618302974,0.9591625313053331,1.0384585923552616,0.9842146226010222,0.94515419614041,1.0232750490616345,0.9862243630088044,0.9466260221448957,1.0258227038727132
127.24242424242425,0.8733403242239087,0.8130995088618745,0.9335811395859429,0.5748478905100223,0.5201541197139998,0.6295416613060447,0.702845666463912,0.6429202492709802,0.7627710836568438,0.8444492790349565,0.7904611251816585,0.8984374328882545,0.8479448010296049,0.7984039418660112,0.8974856601931986,0.8478950196237969,0.7939372265890966,0.9018528126584971,0.9819743197977692,0.9428126174115483,1.02113602218399,0.9717667900932273,0.9326909075209981,1.0108426726654565,0.9782416274206849,0.9379670454262096,1.01851620941516
128.72727272727275,0.846890416383163,0.775227352722665,0.918553480043661,0.5531983108007071,0.5005025969065767,0.6058940246948376,0.6698640274238417,0.6068637682552788,0.7328642865924045,0.8061627085845555,0.7402999186604283,0.8720254985086827,0.8025513814702934,0.7421140638946856,0.8629886990459011,0.8024914764406577,0.7366657251643542,0.8683172277169611,0.9606061361394266,0.9122787634905535,1.0089335087882998,0.9575616759785507,0.909891095281386,1.0052322566757155,0.9685833484015529,0.9206723114073722,1.0164943853957336
