Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
64.44188722669696,0.6871141550370298,0.5487982895506432,0.8254300205234163,0.536978372111952,0.3821344881860099,0.691822256037894,0.6293804696398599,0.4779419406407962,0.7808189986389237,0.391432715458024,0.22980582494580126,0.5530596059702467,0.5244879566959061,0.3663926924967796,0.6825832208950326,0.5209130695302266,0.3660115239061498,0.6758146151543034,0.6063926445783764,0.4509085026779267,0.7618767864788261,0.6356357426244192,0.47832803014237163,0.7929434551064669,0.5533649796739162,0.397237450572882,0.7094925087749504
67.08860759493626,0.692269470030965,0.5569693538194094,0.8275695862425205,0.5430935727088613,0.3916258042344588,0.6945613411832637,0.6339341833653174,0.4857975216712399,0.7820708450593948,0.399552557876294,0.2424807119238408,0.5566244038287472,0.5347038011349637,0.38106405155245415,0.6883435507174733,0.5318033173818888,0.3812672795050608,0.6823393552587168,0.6107990975992871,0.4587050309193127,0.7628931642792615,0.6362326529591151,0.4823547756458301,0.7901105302724001,0.5593537478758348,0.40663032199182403,0.7120771737598456
69.73532796317558,0.6973893112285965,0.5649325043483677,0.8298461181088252,0.549207701309101,0.40092300267645037,0.6974923999417517,0.6384339048895789,0.49341031038494704,0.7834574993942107,0.4075244642282518,0.25453999910228575,0.5605089293542178,0.5448420562131484,0.39520037619442266,0.6944837362318741,0.542626669589738,0.3960079353594168,0.6892454038200593,0.615147455219584,0.46624961993348685,0.7640452905056812,0.6368512755825492,0.48620711614549655,0.7874954350196017,0.5652588568361707,0.41574488822453387,0.7147728254478076
72.3820483314149,0.702471282463656,0.5726765938755634,0.8322659710517486,0.5553194928350902,0.41001502162880976,0.7006239640413706,0.6428751223041443,0.5007662135209585,0.7849840310873302,0.41534288988590773,0.2659604203568481,0.5647253594149674,0.5548922972712894,0.4087739074905451,0.7010106870520337,0.5533744733782827,0.41020785459436815,0.6965410921621973,0.6194305235864404,0.4735252385535969,0.7653358086192839,0.6374917396246997,0.48987522808197914,0.7851082511674203,0.5710740808492977,0.42456504554494506,0.7175831161536503
75.02876869965421,0.7075153251043491,0.5801931880313431,0.8348374621773551,0.5614273526476882,0.41889088985791634,0.70396381543746,0.6472575895501654,0.5078558146377211,0.7866593644626098,0.4230126968677631,0.2767334048461947,0.5692919888893315,0.5648488006424722,0.4217657824286053,0.7079318188563392,0.5640432347137089,0.42385066926171744,0.7042358001657003,0.623643183307641,0.4805173520220304,0.7667690145932516,0.6381541601169822,0.4933497006947074,0.782958619539257,0.5767973020579911,0.433079221770028,0.7205153823459541
77.67548906789352,0.7125215676284786,0.5874747224848041,0.8375684127721531,0.5675296597277668,0.4275403742857571,0.7075189451697765,0.6515814020317409,0.514670786478418,0.7884920175850637,0.4305395801996851,0.28685725400101714,0.574221906398353,0.5747062189540266,0.4341634215944148,0.7152490163136385,0.5746298724973227,0.43692621231737666,0.7123335326772686,0.6277804810426353,0.48721235932968354,0.768348602755587,0.6388386509622827,0.496621898795234,0.7810554031293313,0.582426731420652,0.4412769444059217,0.7235765184353824
80.32220943613282,0.7174901385138474,0.594514492677766,0.8404657843499287,0.5736247930561977,0.4359542043453595,0.711295381767036,0.6558466551529692,0.5212037431295545,0.790489567176384,0.4379292349075407,0.2963371481069682,0.5795213217081132,0.5844592048332822,0.4459609741224133,0.722957435544151,0.58513130563043,0.44943090934093693,0.7208317019199231,0.6318374634508724,0.49359762595834233,0.7700773009434025,0.6395453260634868,0.49968416502133284,0.7794064871056408,0.5879605798956818,0.4491487114489563,0.7267724483424074
82.96892980437215,0.7224211662382584,0.6013068177298772,0.8435355147466396,0.5797111316138528,0.4441242554716962,0.7152980077560094,0.6600534443179493,0.5274484194764975,0.7926584691594012,0.4451873560171973,0.30518559297279746,0.5851891190615971,0.5941024109075687,0.45715975460388825,0.7310450672112491,0.5955444530143369,0.4613682066178049,0.7297206994108689,0.6358091771918015,0.4996616681302969,0.7719566862533062,0.6402742993234807,0.5025300062475564,0.778018592399405,0.5933970584414815,0.4566861763976845,0.7301079404852785
85.61565017261145,0.7273147544622018,0.6078471663239033,0.8467823426005003,0.585787007880521,0.4520436713113719,0.71953034444967,0.6642018369408049,0.5333998082139515,0.7950038656676583,0.4523196708040349,0.3134224493217147,0.5912168922863551,0.6036302056180027,0.46776795610506416,0.7394924551309413,0.6058659479218538,0.4727482827714865,0.738983613072221,0.6396907143848559,0.505394367676691,0.7739870610930208,0.641025628993344,0.505154209328672,0.776897048658016,0.5987344310560296,0.4638823714018292,0.7335864907102301
88.26237054085077,0.7321705077764847,0.6141317521577713,0.8502092633951982,0.5918498192113371,0.45970605313277646,0.7239935852898977,0.6682913375645606,0.5390537012824284,0.7975289738466929,0.4593325550727403,0.32107421033242745,0.5975908998130531,0.613031242495031,0.4777939099559836,0.7482685750340785,0.6160866797111909,0.4835813074440598,0.748592051978322,0.643478081337904,0.5107879191223559,0.776168243553452,0.6417982541808369,0.5075518568835231,0.7760446514781507,0.6039720283493861,0.4707327995154068,0.7372112571833654
90.90909090909008,0.7369875685707474,0.6201576713145553,0.8538174658269395,0.5978960969186367,0.46710564141880784,0.7286865524184655,0.6723209294429561,0.5444068414865687,0.8002350173993434,0.46623298524753537,0.32817311376843983,0.6042928567266309,0.6222888823445313,0.48724568632923415,0.7573320783598284,0.6261922181547104,0.4938770606150308,0.75850737569439,0.6471681310120452,0.515836875126692,0.7784993868973984,0.6425900775265408,0.5097185242722754,0.7754616307808063,0.6091101687482695,0.4772354693448795,0.7409848681516595
93.55581127732938,0.7417650618046389,0.6259234896084519,0.8576066340008258,0.6039223396555591,0.47423830886221197,0.7336063704489062,0.6762895761714772,0.5494575802277001,0.8031215721152544,0.47302796040250594,0.3347565096980034,0.6112994111070085,0.6313862863793211,0.49613613424778763,0.7666364385108546,0.6361679324187531,0.5036499995306545,0.7686858653068518,0.6507577482963793,0.520537492030146,0.7809780045626127,0.6433989625849946,0.5116514391289839,0.7751464860410053,0.6141492079307891,0.4833901054187941,0.744908310442784
96.20253164556871,0.7465021124378078,0.6314293175480576,0.861574907327558,0.6099250460752433,0.4811016574329914,0.7387484347174953,0.6801962413456099,0.5542059601538263,0.8061865225373934,0.4797244796117379,0.3408658716926867,0.6185830875307892,0.6403066158122183,0.5044821361373761,0.7761310954870604,0.6459991916696599,0.5129185333602551,0.7790798499790648,0.6542438180800061,0.5248877626007433,0.7835998735592689,0.6442227729107372,0.5133495858806918,0.7750959599407825,0.6190895015750542,0.48919817587854475,0.7489808272715636
98.84925201380801,0.7511978454299032,0.6366768197788196,0.8657188710809868,0.6159007148308285,0.4876950289491786,0.7441064007124785,0.6840398885608399,0.5586537254979258,0.8094260516237539,0.48632954194931716,0.3465456482599708,0.6261134356386635,0.6490330318560402,0.5123034843558449,0.7857625793562355,0.6556713650737713,0.5217039224210653,0.7896388077264773,0.6576232252520251,0.5288874266485695,0.7863590238554807,0.6450593720583075,0.5148137164864025,0.7753050276302126,0.6239314053591741,0.4946629031367764,0.7531999075815718
101.49597238204733,0.7558511810995782,0.6416689556325985,0.8700334065665578,0.621845514903272,0.49401911404577303,0.749671915760771,0.6878192398966213,0.5628040205524548,0.8128344592407878,0.49284985688932476,0.3518416288145523,0.6338580849640972,0.6575485020765198,0.5196213724937974,0.7954756316592423,0.6651696052413125,0.5300287731355138,0.8003104373471113,0.6608927358635163,0.5325377905751584,0.7892476811518742,0.645906463864655,0.5160461283842843,0.7757667993450257,0.628675130005737,0.4997890570543206,0.7575612029571535
104.14269275028664,0.7604589700255076,0.6464078760817232,0.8745100639692919,0.6277522809675554,0.5000726811605745,0.7554318807745364,0.6915305747381454,0.5666589279690286,0.8164022215072622,0.4992892048900524,0.35679584511295204,0.6417825646671528,0.6658340354918774,0.5264542250581781,0.8052138459255767,0.6744768745329512,0.5379127075141511,0.8110410415517514,0.6640479140372771,0.5358403768014116,0.7922554512731427,0.6467601367822889,0.5170489382058853,0.7764713353586926,0.6333194201565192,0.5045813652262586,0.7620574750867798
106.78941311852594,0.7650168609942224,0.6508957084607838,0.879138013527661,0.6336119116377217,0.5058538816081029,0.7613699416673405,0.6951687541229818,0.5702204019829832,0.8201171062629805,0.5056496656801339,0.3614474488305329,0.6498518825297349,0.6738695038919669,0.5328181757454703,0.8149208320384634,0.6835748635434623,0.5453729455233152,0.8217767815636094,0.6670836259978271,0.5387973342412358,0.7953699177544185,0.6476155412925965,0.517824664535823,0.7774064180493699,0.6378621691751549,0.5090450338410913,0.7666793045092185
109.43613348676527,0.7695204879889409,0.6551356815859147,0.8839052943919671,0.6394152816799992,0.5113620925300908,0.7674684708299075,0.6987286216179228,0.5734916015508222,0.8239656416850234,0.511933298039129,0.3658345472525224,0.6580320488257356,0.6816347650586069,0.5387283431657461,0.8245411869514676,0.6924452472023926,0.5524257106087542,0.8324647837960311,0.6699947293731854,0.5414120580542973,0.7985774006920735,0.64846781632332,0.5183770839645443,0.7785585486820956,0.642301259939492,0.5131865186362803,0.7714160012427038
112.08285385500457,0.7739654849928812,0.6591319701334843,0.8887989998522781,0.6451532658606165,0.516597749953828,0.773708781767405,0.70220502078976,0.5764767212274022,0.8279333203521178,0.5181421607465968,0.36999370260678965,0.666290618886404,0.6891096767736156,0.5441983346319759,0.8340210189152553,0.7010697004392887,0.5590857454491719,0.8430536554294056,0.6727760817913706,0.5436890066641635,0.8018631569185777,0.6493121008022016,0.5187110488167165,0.7799131527876867,0.6466345753273778,0.5170133430129322,0.7762558076418233
114.7295742232439,0.7783474859892617,0.6628895016526057,0.8938054703259177,0.6508167389458023,0.5215621327436815,0.7800713451479231,0.7055927952052855,0.5791807798688307,0.8320048105417404,0.5242783125820971,0.37395950019817414,0.6745971249660201,0.6962740968188116,0.5492398237308314,0.8433083699067918,0.7094298981836975,0.5653658980606212,0.8534938983067738,0.6754225408804023,0.5456334848164948,0.8052115969443099,0.6501435336569834,0.5188322676650496,0.7814547996489172,0.6508599982166597,0.5205338801962929,0.7811861162370266
117.3762945914832,0.7826622794113237,0.6664138335222007,0.8989107253004467,0.6563966938455601,0.5262571700929637,0.7865362175981565,0.7088867383398462,0.5816092667210264,0.8361642099586659,0.5303419220151767,0.3777618850791966,0.6829219589511568,0.7031086721771175,0.553862583395362,0.852354760958873,0.7175081528598731,0.571277018437506,0.8637392872822403,0.6779293762653323,0.5472517436396657,0.808607008890999,0.6509572770785801,0.5187470129985648,0.7831675411585953,0.6549755912940491,0.5237572198174206,0.7861939627706777
120.0230149597225,0.7869065354532117,0.6697113187623449,0.9041017521440784,0.6618847979570825,0.5306853692715694,0.7930842266425957,0.7120813576948724,0.5837672907656655,0.8403954246240792,0.5363223656655105,0.38141500294275443,0.6912297283882666,0.70959855540979,0.5580759940437281,0.8611211167758519,0.7252904163729664,0.5768287969094044,0.8737520358365285,0.6802942096775331,0.5485522895591202,0.812036129795946,0.6517486260682178,0.5184615921719319,0.7850356599645038,0.6589804437817199,0.5266933808329928,0.7912675067304471
122.66973532796183,0.7910772367328648,0.6727885874398014,0.9093658860259282,0.6672729576605406,0.534849436927886,0.7996964783931952,0.7151710594460772,0.5856598209252094,0.8446822979669449,0.542205196405676,0.384925733977307,0.699484658834045,0.7157304954857717,0.5618876659485097,0.8695733250230337,0.7327639301618671,0.5820289147948798,0.8834989455288544,0.6825154962420792,0.5495444226257601,0.8154865698583983,0.6525129226842123,0.5179823193622499,0.7870435260061748,0.6628740086218793,0.5293527059869154,0.7963953112568432
125.31645569620113,0.7951713662343263,0.675652222261882,0.9146905102067705,0.67255307961615,0.5387520265618377,0.8063541326704622,0.7181502496504382,0.5872917737498864,0.8490087255509899,0.5479759626275149,0.38829848827979885,0.707653436975231,0.7214912432447037,0.5653027995170037,0.8776796869724037,0.7399159371765635,0.586882691907642,0.8929491824454849,0.6845916920606303,0.5502373902176446,0.818945993903616,0.6532455090400218,0.5173154545231147,0.7891755635569289,0.6666557391829483,0.5317454845778823,0.8015659937880143
127.96317606444046,0.7991859069416392,0.6783086218318477,0.9200631920514306,0.6777170704841261,0.5423955855698321,0.8130385553984201,0.7210133343649332,0.5886678642190739,0.8533588045107925,0.5536202127228702,0.3915353186566171,0.7157051067891234,0.7268675495262275,0.568324289373896,0.8854108096785589,0.7467336803670437,0.5913931888584312,0.9020741718756562,0.6865212532348468,0.5506402327571074,0.8224022737125862,0.6539417272491042,0.5164670482251488,0.7914164062730595,0.6703250888333478,0.5338817980924859,0.8067683795742098
130.60989643267976,0.8031178419170781,0.6807638791153346,0.9254718047188216,0.6827568372108853,0.5457822193871845,0.8197314550345861,0.7237547197769847,0.589792472722066,0.8577169668319033,0.5591234947183806,0.3946360074502282,0.7236109819865331,0.7318461656748505,0.5709528101527849,0.8927395211969161,0.7532044031078842,0.5955612910433689,0.9108475151723995,0.6883026360294721,0.5507616471671275,0.8258436248918166,0.6545969194606983,0.5154428033817284,0.7937510355396682,0.6738815111766037,0.5357713831679247,0.8119916391852826
133.25661680091906,0.8069646101554071,0.6830239406452061,0.9309052796656081,0.6876659547198901,0.5489150270815131,0.8264168823582672,0.7263695723060786,0.5906700803657899,0.8620690642463672,0.564469228236604,0.39759506290272517,0.7313433935704827,0.7364167853960862,0.5731889018869792,0.8996446689051932,0.7593178232734962,0.5993873435555139,0.9192483029914784,0.6899352471604355,0.5506106036888048,0.8292598906320663,0.655206636353876,0.5142479463613521,0.7961653263463999,0.677325830007817,0.5374246666979572,0.8172269933176768
135.9033371691584,0.8107251803095865,0.6850951521415853,0.9363552084775877,0.6924435940147656,0.5518014382443314,0.8330857497851999,0.7288556089581014,0.5913064811196498,0.866404736796553,0.569633692082492,0.4003947276283817,0.7388726565366024,0.7405789740469145,0.5750379634306408,0.9061199846631882,0.7650719607107112,0.60287508189507,0.9272688395263523,0.691421682117181,0.5501979905475864,0.8326453736867756,0.6557671282274462,0.5128871174588437,0.7986471389960487,0.6806634661289296,0.5388553965355405,0.8224715357223187
138.5500575373977,0.8143988414683139,0.6869835240207312,0.9418141589158966,0.6970900983767591,0.55444932064774,0.8397308761057781,0.7312110810406781,0.5917072853021494,0.8707148767792068,0.5745916691888077,0.40301355681065903,0.7461697815669563,0.7443343649168273,0.5765053178984445,0.91216341193521,0.7704665743794911,0.6060278803081794,0.9349052684508027,0.692765204379553,0.5495346268268957,0.8359957819322104,0.6562747919379042,0.5113643577489506,0.8011852261268577,0.6839008033317071,0.5400775433408067,0.8277240633226075
141.19677790563702,0.8179848827202871,0.6886945325050959,0.9472752329354783,0.7016058110871176,0.5568659440366824,0.8463456781375528,0.7334342398614336,0.5918775183565573,0.8749909613663099,0.5793179424883137,0.4054288443462716,0.7532070406303558,0.7476845912953158,0.5775950546780472,0.9177741279125845,0.7755014232397979,0.6088479042367694,0.9421549422428264,0.6939690774273963,0.5486307311102402,0.8393074237445525,0.6567260243417451,0.5096831007636375,0.8037689479198526,0.687044225407915,0.5411044747891264,0.8329839760267036
143.84349827387632,0.8214825931542036,0.6902331136664119,0.9527320726419952,0.7059910754270886,0.5590579734602128,0.8529241773939644,0.7355233367279929,0.5918216143288352,0.8792250591271505,0.5837872949137729,0.4076168063091082,0.7599577835184377,0.7506312864718723,0.5783102088852349,0.9229523640585097,0.7801762662515932,0.6113362861484822,0.9490162463547042,0.6950365647405556,0.547495914784904,0.8425772146962073,0.6571172222954643,0.507846165717244,0.8063882788736847,0.6901001161493188,0.5419489488470932,0.8382512834515443
146.49021864211562,0.8248912654425571,0.6916036648483332,0.9581788660367809,0.7102462450847881,0.5610314772589622,0.8594610129106139,0.7374766303003918,0.591543420853854,0.8834098397469295,0.5879745542424992,0.40955274348428927,0.7663963650007092,0.7531761105637977,0.5786529033096645,0.927699317817931,0.7844908840645515,0.6134932600187978,0.9554885081103052,0.6959709316020999,0.5461391814157666,0.8458026817884332,0.6574447922619747,0.5058557646550021,0.8090338198689473,0.6930748558106149,0.5426231077959964,0.8435266038252334
149.13693901035495,0.8282106965091263,0.6928103369075038,0.9636110561107487,0.7143731380273005,0.5627931476049582,0.8659531284496428,0.7392934137458643,0.5910469981093868,0.8875398293823419,0.5918608580202869,0.4112163857344316,0.7725053303061422,0.7553244984450335,0.5786271959006628,0.9320218009894041,0.7884481091386326,0.6153203091986307,0.9615759090786345,0.6967756970143898,0.5445689443642923,0.8489824496644873,0.6577064923571824,0.5037146074546204,0.8116983772597444,0.69597432696983,0.5431377488256297,0.8488109051140302
151.78365937859425,0.8314417030916151,0.6938573638366047,0.9690260423466256,0.7183765336263276,0.564351589468876,0.8724014777837792,0.7409750724520875,0.5903374729488141,0.8916126719553609,0.595440104870505,0.41259748822299724,0.7782827215180128,0.7570895191780741,0.5782421027974356,0.9359369355587126,0.7920569460125233,0.6168224671774084,0.9672914248476382,0.6974548931097964,0.542793077180147,0.8521167090394457,0.6579028143232349,0.5014270723289815,0.8143785563174883,0.6988034056877763,0.5435016053097322,0.8541052060658204
154.43037974683358,0.8345852249527225,0.6947485992021856,0.9744218507032594,0.7222615685018653,0.565715201458797,0.8788079355449336,0.7425232442012205,0.5894196734041438,0.8956268149982972,0.5987077328458792,0.41368665639908475,0.7837288092926736,0.758485162773814,0.5775068870019943,0.9394634385456336,0.7953271437920615,0.6180048515434733,0.9726494360406497,0.6980126139219989,0.5408189493729634,0.8552062784710344,0.6580345796725884,0.4989972946823845,0.8170718646627922,0.7015668466043176,0.5437227209179104,0.8594109722907247
157.07710011507288,0.8376422018551468,0.695487484257896,0.9797969194523977,0.7260333792739099,0.5668919206006802,0.8851748379471396,0.743939566775423,0.58829797607646,0.8995811574743859,0.6016591799991347,0.4144742268892195,0.7888441331090499,0.7595254192431471,0.5764305485676808,0.9426202899186134,0.7982684515830855,0.6188723222483848,0.9776645809177861,0.698452953484677,0.538653466961674,0.8582524400076799,0.658102609917699,0.4964289409924523,0.8197762788429457,0.7042694043593172,0.543808673911164,0.8647301348074703
159.72382048331218,0.8406135735615866,0.6960770829097956,0.9851500642133776,0.7296971025624575,0.5678892614818426,0.8915049436430723,0.7452256779568539,0.5869763444185515,0.9034750114951563,0.6042898843829965,0.4149503932798422,0.7936293754861508,0.760224278596968,0.5750219476332497,0.9454266095606862,0.800890618491433,0.6194296021555604,0.9823516348273055,0.6987800058315101,0.5363031117798442,0.861256899883176,0.6581077265710223,0.4937252485764505,0.8224902045655942,0.706915833592639,0.5437666166098636,0.8700650505754144
162.3705408515515,0.8435002559649154,0.6965200869810447,0.9904804249487861,0.7332578581370044,0.5687143320163959,0.8978013842576129,0.7463831969465563,0.5854583420524375,0.9073080518406751,0.6065952728039139,0.4151052659033491,0.7980852797044786,0.7605956518721195,0.5732897949290389,0.9479015088152002,0.8032033014697867,0.6196812529637586,0.9867253499758147,0.6989978396076171,0.53377394883791,0.8642217303773242,0.6580507400182827,0.49088904759946794,0.8252124324370974,0.7095108546263135,0.5436032739622372,0.8754184352903898
165.0172612197908,0.8463022984068008,0.6968179056611346,0.9957866911524671,0.7367201540398642,0.5693731625891398,0.9040671454905886,0.7474130683914532,0.5837464024878942,0.9110797342950121,0.6085703637924363,0.4149280294127357,0.8022126981721369,0.7606505830941211,0.5712394280760813,0.950061738112161,0.8052128120157525,0.6196279950424803,0.9907976289890246,0.6991096017719483,0.531070653731983,0.8671485498119135,0.6579320567091442,0.48792229107670365,0.8279418223415849,0.7120579419349821,0.5433236554055276,0.8807922284644365
167.66398158803014,0.8490186588281274,0.6969704580325625,1.0010668596236922,0.7400877278574073,0.569870566779425,0.9103048889353895,0.7483153873534804,0.5818416731164038,0.9147891015905569,0.6102096616652581,0.4144067994121987,0.8060125239183176,0.7603965053554219,0.5688720310508094,0.9519209796600344,0.8069212481052557,0.6192658034914557,0.9945766927190557,0.6991172784414857,0.5281962930211074,0.8700382638618641,0.6577515743453419,0.4848259698237444,0.8306771788669395,0.7145590008779141,0.5429307512118923,0.886187250543936
170.31070195626944,0.8516482255784523,0.696977353606741,1.0063190975501637,0.7433642680491819,0.5702110403837037,0.91651749571466,0.7490901947222219,0.5797449844093538,0.91843540503509,0.6115076379510955,0.4135297976135498,0.8094854782886413,0.7598406215034237,0.5661886934452653,0.953492549561582,0.8083304390461299,0.6185905178584276,0.9980703602338322,0.6990227817140848,0.5251535894782684,0.8728919739499013,0.6575091581891582,0.4816007692858744,0.8334175470924421,0.7170158367623884,0.5424271807182814,0.8916044928064955
172.95742232450877,0.8541898870073327,0.6968379972010034,1.0115417768136619,0.7465534630747366,0.5703988500444841,0.9227080761049891,0.7497375313872625,0.5774569427237832,0.9220181200507418,0.6124587641786651,0.41228545404737466,0.8126320743099555,0.7589901343855286,0.5631907086183984,0.9547895601526589,0.8094422141462085,0.6175981773417035,1.0012862509507137,0.6988280236876008,0.521945035774987,0.8757110116002146,0.6572046735028757,0.4782471421082063,0.8361622048975451,0.7194302548956836,0.5418153322080304,0.8970451775833368
