Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
76.56565656565657,0.8596514950158676,0.7605120702837863,0.9587909197479488,0.8512667384021735,0.7472993679853283,0.9552341088190187,0.8495966102586027,0.7422680554505439,0.9569251650666615,0.8548021701335443,0.7460601297226097,0.9635442105444789,0.8728163481310497,0.7288078980903223,1.016824798171777,0.6049945129538927,0.46561721549028967,0.7443718104174958,0.8498831830374761,0.7403498554006875,0.9594165106742647,0.7542983267366297,0.6135526155770357,0.8950440378962237,0.5778973990291533,0.4261437656976813,0.7296510323606252,0.7960060666787526,0.667548699421209,0.9244634339362963,0.6950722167653127,0.5307576901737175,0.8593867433569079,0.8057061014743641,0.7021896411960793,0.9092225617526488,0.8469925189295133,0.7417893251138062,0.9521957127452204,0.8771587951673213,0.776361487683931,0.9779561026507116,0.866665234265056,0.7710230332009387,0.9623074353291734,0.8793987892134127,0.7818499541870009,0.9769476242398246,0.8780416752987943,0.7861936994256772,0.9698896511719114,1.0129830547619538,0.9195214531234881,1.1064446564004196,0.7691453237095531,0.6542338116044797,0.8840568358146266
78.22222222222223,0.8806510427192719,0.7923326650261933,0.9689694204123505,0.877812935810653,0.7851935816733296,0.9704322899479764,0.8758786467736246,0.7802649808036322,0.971492312743617,0.8798569084877439,0.78298403856659,0.9767297784088977,0.8155000605684233,0.6872101020976829,0.9437900190391637,0.5554508398344886,0.4328693896575377,0.6780322900114396,0.8651495242063119,0.7675717358910322,0.9627273125215915,0.6293197870597153,0.5020746555391644,0.7565649185802661,0.5356762526366844,0.40048649597745645,0.6708660092959123,0.7808021696869737,0.6663658966344532,0.8952384427394942,0.6864888525768921,0.5441815939513348,0.8287961112024493,0.8214623674183662,0.730420296370816,0.9125044384659164,0.8607668704496451,0.7670465827735445,0.9544871581257456,0.9023834649995985,0.8125881621034874,0.9921787678957097,0.8911266871106367,0.8059238118689704,0.976329562352303,0.9335434540757127,0.8469157011950058,1.0201712069564197,0.9056063160473955,0.823783527127361,0.98742910496743,1.0167465160748386,0.9334862282971652,1.100006803852512,0.7688793009647993,0.6678153540221878,0.8699432479074107
79.87878787878788,0.8971193064316997,0.8187142507669427,0.9755243620964567,0.8988361527535191,0.8166128849982309,0.9810594205088073,0.8970990562506769,0.8122175740665195,0.9819805384348342,0.8980439307085579,0.8120445842875008,0.984043277129615,0.7662518017524891,0.6523617870368311,0.880141816468147,0.5080891543293015,0.4025755099849519,0.6136027986736511,0.8755382573660289,0.7889131163213136,0.9621633984107442,0.5501024422613994,0.4324305892215063,0.6677742953012924,0.5148732418667743,0.3948578988199739,0.6348885849135747,0.7660661148275134,0.6644747745751964,0.8676574550798304,0.6731484199469095,0.551084374522923,0.7952124653708961,0.8336483117803929,0.7552826154126526,0.9120140081481332,0.8702783590658283,0.7870777323774877,0.9534789857541689,0.9186595595559588,0.8389433565877622,0.9983757625241554,0.9095442674261274,0.8339050137326833,0.9851835211195714,0.9680515470842568,0.8865385303304993,1.0495645638380142,0.9254681933586364,0.8528296272131475,0.9981067595041253,1.0088346688781062,0.934919956352949,1.0827493814032634,0.7644090166551916,0.6774168548040667,0.8514011785063165
81.53535353535354,0.9103845074919034,0.8448771023658399,0.9758919126179668,0.9153778102406271,0.846680289832443,0.9840753306488113,0.9142798587340817,0.84336140081074,0.9851983166574234,0.9104940912372477,0.838641658013185,0.9823465244613103,0.7313414873179374,0.6361864074504858,0.8264965671853889,0.46532368275921765,0.3781239484291517,0.5525234170892835,0.8827302689896686,0.8103549845082461,0.955105553471091,0.5276252106458127,0.42688563432017157,0.6283647869714538,0.5205856862072835,0.4203128959942902,0.6208584764202768,0.7553594731888266,0.670479932873677,0.8402390135039761,0.6562880304788852,0.5527648604355356,0.7598112005222347,0.8436845091476184,0.7789206774524855,0.9084483408427513,0.8773029737561504,0.8077888701947729,0.946817077317528,0.9270535305425145,0.8604506621601833,0.9936563989248457,0.9230095518327528,0.859812973587649,0.9862061300778566,0.9789235865870195,0.9078016337130727,1.0500455394609662,0.9385763656667572,0.8778868611453315,0.9992658701881828,0.9916369796684744,0.9298812551541629,1.053392704182786,0.7580277081638724,0.6861346989767396,0.8299207173510053
83.1919191919192,0.9209683679710418,0.8702892296348743,0.9716475063072092,0.9283328419482878,0.875185703339788,0.9814799805567876,0.9280541644155162,0.8731888200660004,0.9829195087650321,0.918748083957347,0.8631601791068205,0.9743359888078734,0.7109127551906158,0.6372969945493359,0.7845285158318958,0.4314654686291499,0.36160693091943363,0.5013240063388662,0.8878442985781243,0.8318518951651835,0.9438367019910651,0.5500256702914613,0.47297855059693106,0.6270727899859916,0.5481408553820286,0.4705658301344492,0.625715880629608,0.7497516703092905,0.6840854764299319,0.815417864188649,0.6376058804732879,0.549444446377682,0.7257673145688939,0.8524955486054873,0.8006111407748981,0.9043799564360764,0.8828072575301172,0.8290283776626858,0.9365861373975487,0.929638873633928,0.8781122412808667,0.9811655059869894,0.9323936508950854,0.8835022602943948,0.981285041495776,0.972176547563041,0.9177198318228552,1.0266332633032267,0.9463619203739024,0.8994101018844373,0.9933137388633676,0.9688344209411475,0.9210577321883546,1.0166111096939403,0.7521631613073125,0.6945673379719584,0.8097589846426667
84.84848484848484,0.9293280531369805,0.8905365019703717,0.9681196043035893,0.938584455870773,0.8979038126243357,0.9792650991172103,0.9390239529229178,0.897028136054639,0.9810197697911966,0.9243794086399082,0.8818305191747751,0.9669282981050413,0.7046188610717832,0.6482708322903413,0.760966889853225,0.41097738751473073,0.35309284684532494,0.4688619281841365,0.8919540881810069,0.8490955816387911,0.9348125947232226,0.6036130480716351,0.5482764240184497,0.6589496721248205,0.5920839685834355,0.5327053828391141,0.6514625543277569,0.7501126461771769,0.6998494885265721,0.8003758038277816,0.6188370740806972,0.5408863661364169,0.6967877820249775,0.8609663177297734,0.817975078381801,0.9039575570777458,0.8876929607231803,0.8465287610435742,0.9288571604027863,0.9285696940503367,0.8891294418876363,0.9680099462130372,0.9385500278165361,0.9011268801001542,0.975973175532918,0.9546291793343953,0.9168668441147626,0.992391514554028,0.9502945292312835,0.91435599655107,0.9862330619114971,0.9442113447008316,0.9076414280216747,0.9807812613799884,0.7492539319263247,0.7015302336133621,0.7969776302392874
86.5050505050505,0.9359207282575851,0.8996798144063733,0.9721616421087969,0.9470158600023548,0.9090100663960639,0.9850216536086458,0.9477912038842242,0.9085567124688709,0.9870256952995775,0.9289615650559842,0.8892103668904939,0.9687127632214744,0.7121130606626974,0.6594700496115785,0.7647560717138163,0.4083223149915925,0.3533706443650849,0.46327398561810007,0.8961333798479272,0.8560929226690703,0.936173837026784,0.6746965708596255,0.6245095286653585,0.7248836130538926,0.6469602450039317,0.5914859433622099,0.7024345466456534,0.7573123407807575,0.7103541060228387,0.8042705755386763,0.6017167154516921,0.5279796946797224,0.6754537362236619,0.8699817040962509,0.8291687271398012,0.9107946810527006,0.8928618336707907,0.8544042786239376,0.9313193887176439,0.9260000970118771,0.8891531358073752,0.9628470582163791,0.9423321458005149,0.9073696595981585,0.9772946320028714,0.9331002312231552,0.8998054250668875,0.9663950373794229,0.9518438639901116,0.9182683758326877,0.9854193521475354,0.921552102952232,0.8873867458046649,0.9557174600997991,0.7517385758617219,0.7064329222200955,0.7970442295033483
88.16161616161617,0.941203558600721,0.8996828655768506,0.9827242516245914,0.954510262337305,0.9109675719974856,0.9980529526771243,0.9549578969273728,0.9100075052045631,0.9999082886501824,0.9340680529766276,0.8885256777722791,0.9796104281809762,0.733048609664617,0.672736270117124,0.7933609492121101,0.42796312663536784,0.36928501963509563,0.48664123363564005,0.9014559156284956,0.8555821405387111,0.9473296907182801,0.7495854655287223,0.6885940501975015,0.8105768808599431,0.707314903835943,0.6437587954376857,0.7708710122342003,0.772220694108304,0.7184213208824768,0.8260200673341311,0.5879799087368522,0.5141763352069855,0.661783482266719,0.8804265952806933,0.8368459688584826,0.9240072217029041,0.8992156267084,0.8551553597928185,0.9432758936239816,0.9240841877386861,0.8818691549910106,0.9662992204863615,0.9445934680504325,0.9045374511707476,0.9846494849301175,0.9144084525513944,0.8723516945608049,0.9564652105419839,0.9524795964015978,0.9140126432051519,0.9909465495980438,0.9046410477000548,0.8654982900974454,0.9437838053026643,0.7620556489543168,0.7136776840664169,0.8104336138422167
89.81818181818181,0.9456262797752972,0.8994285531581672,0.9918240063924273,0.9619045195130886,0.9134570308515466,1.0103520081746307,0.9610982158156021,0.9110844574481919,1.0111119741830121,0.9411903709484624,0.8905179460451572,0.9918627958517675,0.7669531989128002,0.6998470701096814,0.8340593277159191,0.47402571613927535,0.4114474359785484,0.5366039963000023,0.908944086112177,0.857902931301124,0.95998524092323,0.814984000777236,0.7449873593707519,0.8849806421837201,0.7677772189228662,0.697061931994891,0.8384925058508415,0.7956026301502265,0.7357431105841431,0.8554621497163098,0.5792904323448673,0.5045237024129257,0.654057162276809,0.8931355278257058,0.8466582164527191,0.9396128391986925,0.9076131216278814,0.8585897547858682,0.9566364884698947,0.9249014920973733,0.8779312129430945,0.971871771251652,0.9461740393942081,0.9016059750770982,0.990742103711318,0.9051256049568432,0.8558621192992709,0.9543890906144156,0.9536279711848198,0.9108279681467757,0.9964279742228639,0.8970996690506119,0.8535477366749568,0.940651601426267,0.7824877490337024,0.7308942332383348,0.8340812648290701
91.47474747474747,0.9494892188850035,0.9024441089973896,0.9965343287726174,0.9691033744623875,0.9197672361984746,1.0184395127263004,0.9662273767175228,0.9152962393958233,1.0171585140392223,0.9501709942669139,0.898569108797426,1.0017728797364018,0.8108294425133468,0.7424924174073433,0.8791664676193502,0.5438593593691217,0.48014156710373623,0.6075771516345071,0.9185876174086786,0.866610238591377,0.9705649962259801,0.8655406334444844,0.7946222157485451,0.9364590511404237,0.8246667812318602,0.752654396903252,0.8966791655604684,0.8261112285503647,0.7651537338419137,0.8870687232588157,0.5758777226047248,0.5011789418436932,0.6505765033657565,0.9079304921199027,0.8606068574097219,0.9552541268300836,0.9180490140086918,0.868126434500458,0.9679715935169255,0.9290317645928097,0.8811999315985518,0.9768635975870675,0.9476440646258772,0.9022585091708774,0.9930296200808771,0.9068565921177477,0.8570638305256267,0.9566493537098687,0.9558419267610747,0.9122568633054116,0.9994269902167379,0.8992743467803692,0.8549235616992935,0.9436251318614449,0.8121811989713353,0.759648196893831,0.8647142010488397
93.13131313131314,0.9529543320051965,0.907067741170443,0.9988409228399501,0.9751483158361742,0.9270271148167452,1.0232695168556032,0.9698429216522041,0.9201659995531281,1.0195198437512802,0.9593251957252571,0.9089940431251946,1.0096563483253196,0.8593414165947431,0.7926872389895794,0.9259955941999067,0.628537333538409,0.5654117094704874,0.6916629576063307,0.929419858708085,0.8787224595490611,0.9801172578671088,0.9032611356760912,0.8356439034729853,0.9708783678791971,0.8758686275410867,0.8056295990296058,0.9461076560525676,0.8604437360266787,0.8009873626718196,0.9199001093815378,0.5766428350530446,0.5028497318232921,0.6504359382827971,0.9236957337270189,0.8768119063370138,0.9705795611170239,0.9297177471447498,0.8810245464107689,0.9784109478787306,0.9356657832101982,0.8890118428808627,0.9823197235395338,0.9493238428000463,0.905055938698075,0.9935917469020177,0.9166063838435997,0.8698871695339314,0.963325598153268,0.9588656103098477,0.9163538598202747,1.0013773607994207,0.9084782974360308,0.8652196817568012,0.9517369131152604,0.8473777373885614,0.7953329564505784,0.8994225183265443
94.78787878787878,0.9561783571242846,0.91147969666384,1.0008770175847292,0.979048278246073,0.932172858081122,1.025923698411024,0.9714228707145373,0.9230320045980507,1.0198137368310238,0.9669106560359608,0.9178824963987643,1.0159388156731575,0.9070650090668306,0.8421364014094737,0.9719936167241876,0.7188962427141415,0.6568644160447381,0.780928069383545,0.9404380934287454,0.8910531687696545,0.9898230180878363,0.9304287301175561,0.8658731355943082,0.994984324640804,0.9193268288966039,0.8509061763837065,0.9877474814095013,0.8952236432053517,0.8373065001696254,0.9531407862410781,0.5804367308782333,0.507849705255291,0.6530237565011756,0.9392801350708954,0.893208678397045,0.9853515917447457,0.941783586148476,0.8943509744258367,0.9892161978711154,0.9439419464710848,0.8984958019659802,0.9893880909761893,0.9515242488173411,0.9084023698816128,0.9946461277530694,0.9312064825990573,0.8874092211041623,0.9750037440939522,0.9624126688179595,0.9210014794891289,1.0038238581467902,0.9219103544477334,0.8797716350733082,0.9640490738221585,0.8842095686107801,0.8330665838425296,0.9353525533790307
96.44444444444444,0.9593180322306754,0.9155707008920252,1.0030653635693256,0.9798121963037083,0.933934433604102,1.0256899590033146,0.9704452439994138,0.9230842888397938,1.017806199159034,0.9711850559114945,0.9232003708565425,1.0191697409664466,0.9485761078394527,0.8850293866785975,1.0121228290003077,0.805772690963327,0.7452640488292496,0.8662813330974045,0.9506396049890099,0.9023057480022353,0.9989734619757845,0.9493266394143802,0.8863504982834409,1.0123027805453195,0.9529854563444711,0.8860210121071057,1.0199499005818364,0.9270744407125682,0.8703899579904496,0.9837589234346867,0.5861103712686976,0.5148753413113124,0.6573454012260828,0.9535325785753737,0.908592401344567,0.9984727558061803,0.953410796132292,0.9069877006768,0.9998338915877839,0.952998652897016,0.9085197463425709,0.9974775594514611,0.9545561575783879,0.9123520488575937,0.996760266299182,0.9474883908487793,0.9050441311638775,0.9899326505336812,0.9661967492722304,0.9256669212631987,1.0067265772812621,0.9367693512456132,0.8955274773355278,0.9780112251556986,0.9188088969633923,0.8689217224408173,0.9686960714859673
