Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
118.21212121212122,-0.0932789362580421,-0.2872220798930517,0.10066420737696755,0.024305177271756767,-0.08436212068995112,0.13297247523346467,-0.0069234305846439526,-0.09397191780473584,0.08012505663544793,-0.11402663427749406,-0.195725475533798,-0.03232779302119013,-0.02187087262030607,-0.17289604108242623,0.1291542958418141,-0.05297818872271359,-0.1899448455369202,0.08398846809149302,-0.03435955535224015,-0.10403491947014273,0.03531580876566243,-0.1312142828417325,-0.2156410030318076,-0.046787562651657386
119.0909090909091,-0.08988118305367666,-0.2872280077948918,0.10746564168753851,0.02043678388794226,-0.0889483412948138,0.12982190907069832,-0.007581980199595162,-0.09546655485369826,0.08030259445450794,-0.12254751806951457,-0.20478604010634674,-0.0403089960326824,-0.027083181990272764,-0.1795589241453205,0.12539256016477496,-0.05650721258044425,-0.19413172722291266,0.08111730206202417,-0.03636244731593425,-0.10702237232498277,0.034297477693114274,-0.13486401469462303,-0.22048374259867592,-0.04924428679057012
119.96969696969697,-0.08977525439750512,-0.2902767605350441,0.11072625174003382,0.016796491199934677,-0.09338510462111421,0.12697808702098357,-0.00941097374125946,-0.09836125540490455,0.07953930792238563,-0.1313452163927763,-0.21418254533346764,-0.04850788745208494,-0.033194082483537626,-0.1875187778575012,0.12113061289042594,-0.060702373420892575,-0.19913316675293816,0.07772841991115301,-0.038396009053395026,-0.11009216287693477,0.03330014477014471,-0.13857380652294815,-0.22544914896567653,-0.05169846408021979
120.84848484848484,-0.09354904474954115,-0.2966104010528082,0.10951231155372596,0.013374930610483032,-0.09769041699578335,0.12444027821674941,-0.012506140071298105,-0.10272340091251352,0.0777111207699173,-0.1404174870515016,-0.22391924308447142,-0.05691573101853174,-0.04019254121699538,-0.19671538787240234,0.11633030543841157,-0.06556014779462035,-0.2049437072340603,0.07382341164481959,-0.04046089690270777,-0.11324504232306887,0.032323248517653315,-0.14234516979134687,-0.23053884853955264,-0.05415149104314111
121.72727272727272,-0.10122196948539561,-0.3064822411695733,0.10403830219878207,0.010162887854563984,-0.1018829969748661,0.12220877268399406,-0.01694792181031257,-0.10861732633463861,0.07472148271401347,-0.14976269828651906,-0.2340016471681542,-0.06552374940488394,-0.04803328062715756,-0.20707553056430664,0.11100896930999152,-0.07106212137812533,-0.21154654832025283,0.06942230556400218,-0.04255715623804017,-0.11648123932471388,0.03136692684863354,-0.1461795711531327,-0.23575453006551594,-0.05660461224074946
122.60606060606061,-0.11253235710636356,-0.3201321448090453,0.0950674305963182,0.007151224977372944,-0.10598174630492775,0.12028419625967364,-0.022809203232718483,-0.1161040320751889,0.07048562560975194,-0.15937952017160517,-0.24443576832552227,-0.07432327201768806,-0.05665409072428673,-0.21851637796833945,0.10520819651976598,-0.07718251699259336,-0.21891887589219483,0.06455384190700812,-0.044684530339881165,-0.11980068731242054,0.030431626632658207,-0.15007845510447085,-0.241097868447513,-0.059059041761428704
123.48484848484848,-0.1272165383835941,-0.3376884123872744,0.08325533562008619,0.00433080456645471,-0.11000520216567786,0.11866681129858728,-0.03016281489453493,-0.12523883077312942,0.06491320098405956,-0.16926662492571146,-0.2552273457598654,-0.08330590409155751,-0.06599264117713667,-0.23094520696345783,0.0989599246091845,-0.0838955051301992,-0.22703627321116698,0.059245262950768596,-0.04684276034169064,-0.12320325749396899,0.029517736810587704,-0.15404326598405174,-0.24657046563730703,-0.061516066330796454
124.36363636363637,-0.1450108440882373,-0.3590917183792923,0.06907003020281768,0.0016924892093539423,-0.11397141982407583,0.11735639824278371,-0.039081587351781716,-0.13607061485228034,0.057907440148716904,-0.1794226847677903,-0.26638175636019895,-0.09246361317538165,-0.07598660165446197,-0.24425815564717876,0.09228495233825482,-0.09117525628311829,-0.2358727438716224,0.05352223130538583,-0.049031587376928636,-0.126688753628935,0.028625578875077724,-0.1580754481305662,-0.25217384185862546,-0.06397705440250698
125.24242424242425,-0.16565160499144244,-0.3841042642223672,0.052801054239482365,-0.0007728585063847271,-0.1178978845816529,0.11635216756888345,-0.04963835116047785,-0.14864232548934625,0.04936562316839056,-0.18984637191679352,-0.27790394850101763,-0.10178879533256939,-0.08657364182501662,-0.25834103697379346,0.08519375332376022,-0.09899594094352544,-0.24540095426019065,0.04740907237313978,-0.0512507525790551,-0.1302569075784928,0.027755402420382595,-0.16217644588270477,-0.25790943021478613,-0.06644346155062343
126.12121212121212,-0.18899324530669037,-0.4125882140397348,0.03460172342635401,-0.003074203804175918,-0.12180142060470366,0.11565301299635182,-0.06189940037279562,-0.16298833316908212,0.039189532423490867,-0.20053552719550083,-0.28979767155844555,-0.1112733828325561,-0.09769085363659413,-0.2730755569527398,0.07769384967955148,-0.10733110070581112,-0.2555931609895604,0.040930959577938186,-0.05349990055587742,-0.13390729036897647,0.026907489257221626,-0.1663474888247796,-0.263778371130288,-0.0689166065192712
127.0,-0.21545392974499566,-0.445264526211707,0.01435666672171565,-0.00521968993177252,-0.1256980171359497,0.11525863727240464,-0.07589982585249647,-0.17912050186212986,0.027320850157136922,-0.21148402260604773,-0.30206269635339317,-0.1209053488587023,-0.10927257118104333,-0.28835575207210296,0.06981060971001629,-0.116151275006556,-0.26642357780064796,0.03412102778753598,-0.055778215132467265,-0.1376389793595134,0.026082549094578883,-0.17058878137206854,-0.2697807400139717,-0.0713968227301654
127.87878787878788,-0.24561985245631457,-0.48292558494617266,-0.008314119966456451,-0.007217215137481803,-0.12960283121446844,0.11516840093950484,-0.09166541798862957,-0.19704161393049205,0.013710777953232917,-0.22268454719722672,-0.31469716927836144,-0.130671925116092,-0.1212523065390412,-0.304075216531484,0.061570603453401596,-0.1254261084541451,-0.27786719902601476,0.027014982117724545,-0.05808474279222068,-0.14145083836108066,0.025281352776639295,-0.17490022237624636,-0.27591621437050645,-0.07388423038198627
128.75757575757575,-0.28007723642201016,-0.5260627131738125,-0.03409175967020789,-0.009074677627572802,-0.13353014686739917,0.11538079161225355,-0.10922196557441766,-0.21675111359355115,-0.001692817555284179,-0.23412978981485275,-0.32769858020187737,-0.14056099942782813,-0.13356357165021956,-0.3201217556324173,0.052994612331978136,-0.13512524550342384,-0.28989916503490915,0.019648674028061475,-0.06041852999496788,-0.14534163799956862,0.02450457800963287,-0.17928171063655762,-0.2821843587668705,-0.07637906250624477
129.63636363636363,-0.31941230462344594,-0.5748737614024108,-0.06395084784448113,-0.010799975608314527,-0.13749332646920281,0.11589337525257376,-0.1285952574030839,-0.23824599478397174,-0.018944520022196043,-0.24581243930474087,-0.3410637260705193,-0.1505611525389624,-0.1461398784542104,-0.33637892354036125,0.04409916663194044,-0.14521833060923778,-0.3024949011772089,0.012058239958733313,-0.06277862320053909,-0.14931005596471866,0.02375280956364048,-0.1837331449522469,-0.28858462515786776,-0.07888166474662606
130.5151515151515,-0.36421077706842464,-0.629350896176261,-0.09907065796058828,-0.012401006692662642,-0.14150479556208365,0.11670278217675836,-0.14981104658342959,-0.2615224440698651,-0.03809964909699408,-0.2577251839126361,-0.35478869934252166,-0.16066166848275054,-0.15891476067774857,-0.3527289573779262,0.03489943602242909,-0.15567501384368998,-0.3156304290098805,0.004280401322500543,-0.06516406862258363,-0.15335467876668604,0.023026541521518784,-0.18825442341355964,-0.2951163546038845,-0.08139249222323477
131.39393939393938,-0.41462914870331047,-0.6891203812190418,-0.14013791618757904,-0.013885162174816612,-0.14557583561103934,0.11780551126140612,-0.17286463403137783,-0.2865551238225835,-0.059174144240172116,-0.2698601997997869,-0.368868600908582,-0.17085179869099185,-0.1718403446169293,-0.3690881765045203,0.025407487270661694,-0.16646973890634015,-0.32929031093843386,-0.0036491668742464345,-0.0675737023901617,-0.1574738108598439,0.022326406079520536,-0.19284483906875752,-0.30177819591471156,-0.08391148222280348
132.27272727272728,-0.46961250265612753,-0.7530366190593819,-0.18618838625287315,-0.015258404353839933,-0.14971618396124348,0.11919937525356361,-0.1976653747345693,-0.31325830951284656,-0.08207243995629204,-0.28220821785952316,-0.38329699983780763,-0.18111943588123872,-0.18492123080637507,-0.3854697182692427,0.01562725665649256,-0.17759047866238836,-0.34348171639041425,-0.011699240934362504,-0.07000576770573866,-0.16166512326442917,0.02165358785295185,-0.19750197734211736,-0.3085670411925382,-0.08643691349169655
133.15151515151516,-0.5278937300844302,-0.8198791432850117,-0.23590831688384867,-0.016526445224738034,-0.1539345087322492,0.12088161828277313,-0.22410756931547943,-0.3415408261224425,-0.10667431250851635,-0.29475971583076044,-0.39806659635881153,-0.19145283530270935,-0.19817121121495204,-0.40191257374415024,0.00557015131424618,-0.18902757575770815,-0.35821655865254953,-0.01983859286286674,-0.07245840391423036,-0.16592610703743554,0.021009299208974833,-0.20222312454898095,-0.3154793912121684,-0.08896685788579353
134.03030303030303,-0.5882057221457784,-0.888443993130589,-0.2879674511609678,-0.017694996782516792,-0.1582384843344201,0.1228484907693865,-0.252085518396586,-0.3713163661410781,-0.13285467065209386,-0.3075051714524156,-0.4131693436043392,-0.20184099930049204,-0.21160407781152757,-0.4184641789062783,-0.004743976716776843,-0.2007713728381741,-0.3735070096700427,-0.02803573600630546,-0.07492975036055297,-0.17025416995635498,0.020394669235249047,-0.2070055670046906,-0.3225116458373412,-0.09149948817204002
134.9090909090909,-0.6492813699977302,-0.9575111378279271,-0.34105160216753333,-0.018769771022181775,-0.16263478524761843,0.12509524320325488,-0.2814935226003661,-0.40250258743148537,-0.16048445776924677,-0.32043506246340514,-0.42859644293392707,-0.2122736819928832,-0.22523362256496854,-0.4351788494746123,-0.015288395655324777,-0.21281221254966037,-0.389364810085061,-0.03625961501425973,-0.07741794638962249,-0.1746466380773353,0.01981074529809032,-0.21184659102458842,-0.32966010590877465,-0.09403307614040217
135.78787878787878,-0.7098524642674663,-1.0258339357810777,-0.3938709927538548,-0.019756476657970617,-0.16712910336254452,0.1276161500466033,-0.31222565510999856,-0.4350203734856003,-0.18943093673439682,-0.33353987386473866,-0.44433836670022103,-0.22274138102925628,-0.23907359396858724,-0.4521168486094722,-0.026030339327702295,-0.22514042847569254,-0.4058007016072666,-0.04448015534411848,-0.07992112992012423,-0.17910075687535273,0.019258497035104266,-0.21674347884109507,-0.3369209722709948,-0.09656598541119535
136.66666666666669,-0.7685614501239952,-1.0921319976475128,-0.44499090260047774,-0.02066055605824671,-0.17172604793575358,0.13040493581926016,-0.34415752467666916,-0.46877915753734695,-0.21953589181599137,-0.3468106802231963,-0.4603855631153331,-0.2332357973310595,-0.2531342109962573,-0.4693470792247615,-0.03692134276775319,-0.23774561848207354,-0.4228244712359077,-0.05266676572823936,-0.08243732308362711,-0.18361358778947406,0.018738941622219826,-0.22169318121873,-0.3442900316025045,-0.09909633083495552
137.54545454545456,-0.8238969009810482,-1.1550274367842652,-0.492766365177831,-0.021486992887506273,-0.17642905107707443,0.1334550653020619,-0.37713294039862844,-0.5036649266163323,-0.25060095418092454,-0.3602395714623725,-0.4767289556045563,-0.2437501873201887,-0.2674196140436846,-0.48694685850985475,-0.047892369577514415,-0.25061611337324924,-0.4404444658755742,-0.0607877608709243,-0.0849643486018223,-0.18818193219054585,0.01825323498690125,-0.2266920780642558,-0.3517624262233947,-0.10162172990511684
138.42424242424244,-0.8743321765204222,-1.2129862785834753,-0.5356780744573689,-0.02224072545690789,-0.18124059613310145,0.13675914521928567,-0.4109925672532702,-0.539560738077971,-0.28242439642856937,-0.3738187378970386,-0.4933588887777998,-0.2542785870162774,-0.28193334250050706,-0.5049932747032737,-0.05887341029774046,-0.26374011867575714,-0.45866590560187825,-0.06881433174963603,-0.08750000948018755,-0.1928025006435238,0.017802481683148713,-0.2317364928421285,-0.35933315587098436,-0.10413982981327266
139.3030303030303,-0.9183406364239123,-1.2643056436973643,-0.5723756291504603,-0.02292669207761011,-0.18616229979510293,0.1403089156398827,-0.4455770702179871,-0.576348165742159,-0.31480597469381527,-0.38754036984196566,-0.5102650556714333,-0.26481568401249805,-0.2966789357563623,-0.5235608421768517,-0.06979702933587287,-0.27710583991613436,-0.4774904317804219,-0.07672124805184682,-0.09004210872420046,-0.1974719346510262,0.01738771720262526,-0.23682274901680378,-0.3669971365986856,-0.10664836143492196
140.1818181818182,-0.9543956403733143,-1.3071300493694964,-0.6016612313771321,-0.023549831060771576,-0.19119498474894975,0.1440953226274066,-0.480727114270172,-0.613906713191841,-0.347547515348503,-0.40139665761192456,-0.5274365523683533,-0.2753567628554958,-0.3116599332008877,-0.5427204835354169,-0.08059938286635851,-0.290701482620918,-0.49691596767098734,-0.08448699757084868,-0.09258844933933869,-0.20218681060054938,0.017009911921872026,-0.24194717005273753,-0.3747492055589073,-0.10914513454656777
141.06060606060606,-0.9809907493648174,-1.3395142938626154,-0.6224672048670195,-0.024115070236005537,-0.1963387548969053,0.14810861442489423,-0.5162843155744572,-0.6521146925546144,-0.38045393859429993,-0.41537975614149936,-0.544861907051746,-0.28589760523125274,-0.3268794988045879,-0.5625390285771708,-0.09121996903200502,-0.30451517866926214,-0.5169367150045817,-0.09209364233394254,-0.09513684117974774,-0.2069436516357076,0.0166699692762121,-0.2471060789099237,-0.38258412658452035,-0.11162803123532705
141.93939393939394,-0.9971552143272973,-1.360106891523452,-0.6342035371311425,-0.024627059487728836,-0.20159294515231732,0.15233882617685965,-0.5521155134774155,-0.6908770856224785,-0.4133539413323525,-0.42948088216840136,-0.5625283405287548,-0.29643342380804794,-0.34233084133177816,-0.5830758614754454,-0.10158582118811083,-0.3185331069900854,-0.5375422128037946,-0.09952400117637622,-0.09768527570965849,-0.21173912580230875,0.016368574382991774,-0.25229578517125195,-0.3904966056517696,-0.1140949646907343
142.8181818181818,-1.0024967066369426,-1.3682751808414024,-0.6367182324324826,-0.02509014858423711,-0.20695621305966758,0.15677591589119336,-0.5881147824915065,-0.7301278631191882,-0.4461017018638248,-0.443690239396082,-0.580421776944045,-0.3069587018481191,-0.3579964202411294,-0.6043826598019924,-0.11161018068026637,-0.3327393377805947,-0.5587174637724448,-0.10676121178874468,-0.10023194048992493,-0.2165700717137078,0.016106190733857925,-0.2575125839754528,-0.3984813033587628,-0.11654386459214278
143.6969696969697,-0.9966516608695392,-1.363475773308965,-0.6298275484301132,-0.025508672369906893,-0.21242676767804491,0.16140942293823113,-0.6241775514563337,-0.7697998916448461,-0.47855521126782136,-0.4579979811526872,-0.5985277641044215,-0.3174681982009528,-0.37385816045899223,-0.6265063012958622,-0.1212100196221223,-0.34711783637678145,-0.5804443421629966,-0.11379133059056629,-0.10277503283272699,-0.22143329958038194,0.01588323391492795,-0.2627527697429899,-0.40653283335330004,-0.11897270613267971
144.57575757575756,-0.9792565116008723,-1.3452485708498645,-0.6132644523518803,-0.025886965689114777,-0.21800244215398848,0.16622851077575893,-0.6601992492115006,-0.8098228876478916,-0.5105756107751097,-0.472394260766363,-0.6168315671960648,-0.32795695433666117,-0.3898979869117174,-0.6494881983261628,-0.13030777549727202,-0.3616525681146371,-0.6027019196407737,-0.12060321658850048,-0.10531275005024454,-0.22632558412405962,0.015700084023570524,-0.26801263689432686,-0.4146457662809139,-0.12137950750773982
145.45454545454544,-0.9499476934067282,-1.3132620305704297,-0.5866333562430268,-0.026229363386237325,-0.22368075504361465,0.17122202827114,-0.6960753045966109,-0.8501231568224087,-0.5420274523708132,-0.4868692315652553,-0.635318214888065,-0.3384202482424456,-0.40609782452565546,-0.6733638457582336,-0.13883180329307726,-0.3763274983301531,-0.6254667799846975,-0.12718821667560873,-0.10784328945465757,-0.23124366816408032,0.015557089254765163,-0.27328847984992727,-0.42281463413051656,-0.12376232556933797
146.33333333333331,-0.9084415549455045,-1.267484638785878,-0.549398471105131,-0.026540140618453528,-0.22945894395850489,0.17637866272159783,-0.7317065168702213,-0.8906295243765568,-0.5727835093638857,-0.5014131179311588,-0.6539726405562621,-0.34885359530605553,-0.4224413477178457,-0.6981655417577313,-0.14671715367796007,-0.39112716748905363,-0.6487140818385914,-0.1335402531395159,-0.11036495752566683,-0.2361843811990319,0.015454466147698243,-0.27857666490695093,-0.43103401351832793,-0.1261193162955739
147.21212121212122,-0.855452800522239,-1.209447506008484,-0.5014580950359941,-0.02682282687898893,-0.23533374942361843,0.18168809566564056,-0.7670607771964894,-0.9313407016076205,-0.6027808527853582,-0.5160170319093326,-0.6727808521267267,-0.35925321169193847,-0.43893408705195985,-0.7239522884183461,-0.15391588568557357,-0.406043301073738,-0.6724259940829433,-0.13966060806453262,-0.1128774245578015,-0.24114596799404955,0.015391118878446547,-0.28387445630824065,-0.43929944135109744,-0.12844947126538386
148.0909090909091,-0.792374773717533,-1.141791992705295,-0.4429575547297709,-0.027080444790750252,-0.2413015606883297,0.1871406711068292,-0.8021515829344815,-0.9722971559408112,-0.6320060099281518,-0.53067268894052,-0.6917295779010961,-0.36961579997994387,-0.45559642996112903,-0.7507912650120234,-0.16040159491023465,-0.4210725086322451,-0.696588520077394,-0.14555649718709612,-0.11538128790831659,-0.24612764097144965,0.015365065154816476,-0.289179728681535,-0.4476071141094017,-0.13075234325366833
148.96969696969697,-0.720613786888727,-1.0673275129327278,-0.37390006084472627,-0.027316007290366984,-0.24735863570946598,0.192726621128732,-0.83699330297632,-1.0135292687223987,-0.6604573372302414,-0.5453718159963354,-0.710805466285189,-0.3799381657074818,-0.4724490477928265,-0.778730923766322,-0.16616717181933094,-0.4362114930469666,-0.7211854592041944,-0.15123752688973885,-0.11787716265060871,-0.2511286261638316,0.015374300862614126,-0.29449036831901043,-0.4559532349631227,-0.13302750167489819
149.84848484848484,-0.6415761523931611,-0.9889150612315639,-0.29423724355475833,-0.027532527314468813,-0.25350112023526333,0.1984360656063257,-0.8716003062141265,-1.0550559618469357,-0.6881446505813174,-0.5601061400483931,-0.7299950813235481,-0.3902171987732381,-0.4895126118945258,-0.8077998352809734,-0.17122538850807817,-0.4514569572002942,-0.7461984338107797,-0.15671548058980872,-0.12036566385807457,-0.2561481452738813,0.015416817557732193,-0.2998042615128433,-0.46433400183551904,-0.13527452119016753
150.72727272727275,-0.5566681825881734,-0.9093233073780456,-0.2040130577983013,-0.027733017799685344,-0.2597250636881846,0.20425902808881388,-0.905986961540024,-1.096885046868953,-0.715088876211095,-0.5748673880683077,-0.7492849146405475,-0.400449861496068,-0.5068077936137009,-0.8380072942207978,-0.17560829300660397,-0.46680560397461984,-0.7716070779272572,-0.16200413002198244,-0.12284740660411092,-0.26118541648539406,0.015490603277172194,-0.3051192945552101,-0.4727456083859547,-0.1374929807244655
151.60606060606062,-0.4672310860017451,-0.8310099577469638,-0.1034522142565264,-0.027920384800255604,-0.26602642173879687,0.21018565213828566,-0.9401690112841063,-1.139015854681886,-0.7413221678863267,-0.5896477846975183,-0.7686619654022264,-0.4106336039928103,-0.5243509605020874,-0.8693411950409249,-0.17936072596324992,-0.48225335759886284,-0.7973887350801878,-0.16711798011753792,-0.1253230329154835,-0.2662396983852197,0.015593632554252723,-0.3104335485673862,-0.4811844594000855,-0.1396826377346869
152.4848484848485,-0.3741596686292317,-0.7556533752205296,0.007334037962066109,-0.028096801501549473,-0.272401026659843,0.21620742365674409,-0.9741716151363429,-1.1814508307313698,-0.7668923995413158,-0.6044429669891878,-0.7881171034021961,-0.4207688305761794,-0.542128969937669,-0.9017489869379145,-0.18250895293742359,-0.4977908032476207,-0.8235158112176759,-0.17206579527756544,-0.1277933696322388,-0.27131054833739143,0.01572380907291379,-0.315746440570612,-0.4896484336553619,-0.14184444748586214
153.36363636363637,-0.2781614917789102,-0.6842488155554611,0.1279258319976408,-0.028264133685209858,-0.2788447327940476,0.22231646542362787,-1.0080238829224506,-1.224190669087339,-0.7918570967575622,-0.6192500033413271,-0.8076428774856389,-0.43085712919701524,-0.5601163011803705,-0.9351558491270708,-0.18507675323367018,-0.513406286615463,-0.8499584014034525,-0.17685417182747337,-0.13025932111482785,-0.27639766477544847,0.015879022545792792,-0.32105794793279385,-0.49813604727933325,-0.14397984858625448
154.24242424242425,-0.17994347616015383,-0.6172670710087478,0.2573801186884401,-0.02842424608119462,-0.2853534721187868,0.22850497995639754,-1.0417549379822961,-1.2672306253194072,-0.816279250645185,-0.6340659670488442,-0.8272319005530251,-0.44090003354466334,-0.5782873911422719,-0.9694774594785749,-0.18709732280596886,-0.5290881457352817,-0.8766859686228056,-0.1814903228477579,-0.13272179198891337,-0.28150076606274854,0.016057182084921823,-0.3263680499388881,-0.5066458421445077,-0.14609025773326859
155.12121212121212,-0.08021254248233578,-0.5547764323405355,0.39435134737586397,-0.028579003419461457,-0.2919232520609897,0.23476524522206677,-1.0753939036557452,-1.3105615465087346,-0.8402262608027558,-0.6488879314066469,-0.8468768422297196,-0.45089902058357423,-0.5966166767354537,-1.0046218473355333,-0.1886115061353742,-0.5448247186399684,-0.9036674506321299,-0.18598198664780685,-0.13518168688015803,-0.2866195892613502,0.016256215501034177,-0.3316767258738513,-0.5151763827809002,-0.1481770689668024
156.0,0.02032438854517074,-0.4966049098368823,0.5372536869272238,-0.028730270429968063,-0.2985501540257215,0.24108961316578537,-1.1089699032826643,-1.354170869779003,-0.8637689367863257,-0.6637129697096429,-0.8665704277597336,-0.4608555116595522,-0.6150785948719961,-1.040491125919829,-0.18966606382416323,-0.560604343362415,-0.9308713619018038,-0.19033732482302634,-0.13763991041422452,-0.2917538894283112,0.01647406859986217,-0.3369839550226398,-0.5237262555233448,-0.15024165452193475
