Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
72.14225370385421,0.10054929925434586,-0.013387120299551095,0.2144857188082428,0.7357284947400812,0.6702451662633491,0.8012118232168133,0.269107502616705,0.1548836644231996,0.3833313408102105,0.0888224240503146,0.009118181369277473,0.16852666673135172,0.17804213188671292,0.06591547966738424,0.2901687841060416,0.06566856687223377,-0.04695429592403237,0.17829142966849992,0.1901002782907657,0.045843619038403005,0.3343569375431284,0.2166763292076057,0.0850429568219436,0.3483097015932678,0.23841016849073626,0.10925579037811001,0.3675645466033625
75.42277880864879,0.07070886675595267,-0.0452883574151285,0.18670609092703383,0.6484026820853431,0.5832837749024011,0.7135215892682851,0.20889170546796554,0.09530353439561053,0.32247987654032056,0.03429295992820336,-0.04685291899144271,0.11543883884784943,0.09159073823317931,-0.027061273591476823,0.21024275005783544,-0.006769011849918294,-0.12594611188577987,0.11240808818594328,0.06481430045050107,-0.09607997270980856,0.2257085736108107,0.17847125613959536,0.04226867914247229,0.31467383313671843,0.10198105781983346,-0.04206913646305149,0.24603125210271842
78.70330391344336,0.053652355912156,-0.06387641571544617,0.17118112753975817,0.5650948386625483,0.49988363323489343,0.6303060440902031,0.15666859793813026,0.04291942924981912,0.2704177666264414,-0.005911036840934747,-0.08812831005776894,0.07630623637589945,0.044441260956181505,-0.07449589729251979,0.1633784192048828,-0.03364193858878517,-0.1531054469491303,0.08582156977155996,0.018297176681046134,-0.14047203934279795,0.17706639270489022,0.16052451065967666,0.022118202230880596,0.29893081908847274,0.03214196755804022,-0.11000564257839046,0.1742895776944709
81.98382901823796,0.04634468785488577,-0.07232900651338448,0.165018382223156,0.4863184117782485,0.4208697826979683,0.5517670408585288,0.11243454959595889,-0.0017287617682308215,0.2265978609601486,-0.03331321634851525,-0.11633142047339923,0.049704987776368725,0.027685869340487113,-0.09007131224029617,0.1454430509212704,-0.02657100661986833,-0.14484931638787718,0.09170730314814052,0.03135925323284805,-0.11658136176342673,0.17929986822912283,0.15746271115099353,0.017332396906786313,0.2975930253952007,0.014488695663006812,-0.11796396355196367,0.1469413548779773
85.26435412303253,0.045527935253470875,-0.07411418314652521,0.16517005365346696,0.4125827779442397,0.3469524437429562,0.4782131121455232,0.07613230797113413,-0.03834795515502634,0.1906125710972946,-0.049578555689299586,-0.13327422101881894,0.03411710964021977,0.03133694555144051,-0.08831783849370564,0.15099172959658666,0.0015983044298647497,-0.11858600554198284,0.12178261440171234,0.08204294749255314,-0.06052366417867766,0.22460955916378395,0.16341205091120015,0.02051018316510278,0.3063139186572975,0.032225712209938084,-0.09541555000597249,0.15986697442584866
88.54487922782712,0.04794417077724111,-0.07229588228015199,0.16818422383463422,0.3443973136723173,0.27881276288079787,0.4099818644638367,0.047704620593339575,-0.06669578164440111,0.16210502283108025,-0.056372031958046076,-0.14048598258411216,0.02774191866802002,0.045406871754386846,-0.0794436154970232,0.1702573590057969,0.0380205149334476,-0.08738249155476938,0.16342352142166458,0.14839067684680862,-0.0006692085611527399,0.29745056225476996,0.1724987232379518,0.026263829559150714,0.31873361691675284,0.06855748727403899,-0.06489726553377126,0.20201224008184923
91.8254043326217,0.05033546709552639,-0.06946563017329127,0.17013656436434405,0.28227139547427726,0.21713534111237323,0.3474074498361813,0.027094234992258937,-0.08652384623647934,0.14071231622099722,-0.0553586222495146,-0.13916550127515787,0.028448256776128666,0.059908030114670496,-0.06906745893996749,0.18888351916930848,0.06985014526391331,-0.05969611800513183,0.19939640853295845,0.20844485868226126,0.04908510961292731,0.3678046077515952,0.1788489214289033,0.031164413655284995,0.3265334292025216,0.10668849093051491,-0.035987829136122806,0.24936481099715263
95.10592943741628,0.0495775694946714,-0.06788671266152815,0.16704185165087096,0.22669706793126287,0.16257590030599978,0.290818235556526,0.014243709285131523,-0.09760408535177595,0.126091503922039,-0.04813404359446016,-0.1303062031900381,0.03403811600111778,0.06520028256210875,-0.061045407966682036,0.19144597309089953,0.08471664600220652,-0.04208773816180156,0.2115210301662146,0.2410113721282151,0.08171870733856892,0.4003040369178613,0.1768025311227862,0.032591026563736275,0.3210140356818362,0.13035985739531397,-0.012256401468817624,0.27297611625944557
98.38645454221086,0.04523434474998178,-0.06813973489863864,0.1586084243986022,0.17781783501625392,0.11524571609314618,0.24038995393936166,0.009091792554328793,-0.10005396642824074,0.11823755153689833,-0.03490121118780998,-0.11421206888751381,0.04440964651189386,0.058631218526077555,-0.057624402975652605,0.17488684002780772,0.07980019042884434,-0.03696991418529297,0.19657029504298165,0.240249112977019,0.09519948898349867,0.38529873697053935,0.1649967352425491,0.028870183750912187,0.301123286734186,0.1341048968834314,0.0042405697913942,0.2639692239754686
101.66697964700545,0.03935919752595918,-0.06930480354245852,0.14802319859437688,0.13545440835318012,0.07475796966676365,0.1961508470395966,0.011573706237855808,-0.09430026737823366,0.11744767985394527,-0.014573130911734067,-0.09058905229807021,0.06144279047460208,0.04401994014137367,-0.060583784868687846,0.14862366515143519,0.06112611977059779,-0.04394052349939284,0.16619276304058841,0.21453579743262763,0.08918244383999702,0.33988915102525824,0.1460485533569652,0.018889632323673577,0.27320747439025683,0.12245182912821373,0.010221762859552563,0.2346818953968749
104.94750475180003,0.03409941503842484,-0.07015091644370798,0.13834974652055765,0.09941532679711995,0.04074584228625153,0.15808481130798838,0.021624538743305166,-0.08071377944476618,0.12396285693137651,0.013985834908210704,-0.05894250312947763,0.08691417294589904,0.02542959568739156,-0.07178639518577933,0.12264558656056244,0.03505333391877985,-0.06259288118711281,0.13269954902467251,0.1727853452823167,0.0609084891612478,0.2846622014033856,0.12272508799589432,0.002121146925504372,0.24332902906628429,0.1003057902416925,0.0001413621147756533,0.20047021836860934
108.22802985659462,0.031602284503199574,-0.06877666720741986,0.13198123621381902,0.06950912920315067,0.012932533989413568,0.12608572441688776,0.039179378478268356,-0.059508272372124985,0.13786702932866168,0.0519113239464668,-0.018308789679507442,0.12213143757244105,0.006923333443523694,-0.08911774673057223,0.10296441361761961,0.007940732764702751,-0.08852537213687423,0.10440683766627973,0.12391167631336109,0.013003986336704465,0.2348193662900177,0.09779344168919513,-0.019442906598768864,0.2150297899771591,0.0725719163358981,-0.026724807996142963,0.17186864066793917
111.5085549613892,0.034015093136104735,-0.062496668635310906,0.13052685490752036,0.04554435442635052,-0.008855640485465659,0.0999443493381667,0.06417331385033753,-0.03071765093534408,0.15906427863601913,0.1003389738774767,0.03282415366527486,0.16785379408967854,-0.007435698310836347,-0.10422215452018026,0.08935075789850756,-0.013852783800319957,-0.11106756335941863,0.08336199575877871,0.07682871031303684,-0.03854536338471441,0.1922027840107881,0.07402071696672785,-0.04058528119278043,0.18862671512623613,0.044155343522862434,-0.05914017722453982,0.1474508642702647
114.78908006618377,0.04328335163214592,-0.04848636034133086,0.1350530636056227,0.027315491887346055,-0.02476266977316728,0.07939365354785939,0.0965281541145826,0.00568720804020327,0.1873691001889619,0.16019841023754522,0.0960008918097977,0.22439592866529273,-0.013574054217404097,-0.10641066030244267,0.07926255186763448,-0.024165098136436858,-0.11741254771813368,0.06908235144525997,0.03993843404615738,-0.07253088911900138,0.15240775721131614,0.05420769828064009,-0.05475437815396911,0.1631697747152493,0.019707403123567002,-0.08098746646115307,0.12040227270828707
118.06960517097836,0.05931180202064845,-0.027195330793084685,0.14581893483438157,0.014474934961683061,-0.03528880105177256,0.06423867097513869,0.1360314031159785,0.04922755452534046,0.22283525170661656,0.23033565084408403,0.16981957060895903,0.29085173107920903,-0.007314144214319862,-0.09108637121210585,0.07645808278346612,-0.01882434920609921,-0.10296730576966762,0.0653186073574692,0.01646514131829635,-0.0836875555843407,0.1166178382209334,0.04149582920104067,-0.059037622499649126,0.14202928090173045,0.0013124436272957674,-0.0883552316939084,0.09098011894849993
121.35013027577294,0.08082021634642567,-0.00117629004191451,0.16281672273476583,0.006592569119347025,-0.04114581962401132,0.05433095786270537,0.1823925804172084,0.09912158429828688,0.26566357653612993,0.3083868690828917,0.2510261983705572,0.36574753979522623,0.015582093262929586,-0.05914652984572605,0.09031071637158522,0.005185683815380315,-0.06987364686772381,0.08024501449848444,0.006626704458210231,-0.07961636809197738,0.09286977700839784,0.03922435662407198,-0.05373820568671475,0.1321869189348587,-0.010435702112991718,-0.08764995661929904,0.06677855239331561
124.63065538056752,0.10651377055180034,0.02736402529802065,0.18566351580558002,0.00323726352285425,-0.042957888407488785,0.049432415453197286,0.2353202449941102,0.15474114673873052,0.3158993432494899,0.3919733358413464,0.33660411738995133,0.4473425542927415,0.0593534646485685,-0.011637692470002625,0.13034462176713962,0.05086698692546976,-0.020438337809221344,0.12217231166016086,0.01060396360263538,-0.0696455772754045,0.09085350448067527,0.050734963927522414,-0.03863620206163727,0.1401061299166821,-0.014961560965911946,-0.0868097487698124,0.05688662683798851
127.91118048536211,0.13509764057909718,0.057208284568997736,0.21298699658919662,0.003977887334721042,-0.04117725339973583,0.049133028069177916,0.29452295582252475,0.21575796923986712,0.37328794240518237,0.478716322006829,0.4242288090763217,0.5332038349373363,0.1282387763768229,0.05523047986085644,0.20124707289278937,0.1212215461216396,0.04789015524569401,0.1945529369975852,0.028577758888308935,-0.05559645932267972,0.11275197709929759,0.07936933448918093,-0.010298883206127332,0.16903755218448918,-0.011689659800080632,-0.0870516490662967,0.06367232946613544
131.1917055901567,0.16527700237063903,0.08811570497168629,0.24243829976959175,0.008383309717463816,-0.036082947161347224,0.052849566596274856,0.3597092718782905,0.282145918747869,0.437272625008712,0.5662370984667189,0.5122588990678818,0.620215297865556,0.22647683488191706,0.1510408397731577,0.3019128299906764,0.21925134740135888,0.14348151428072747,0.2950211805219903,0.060728930451968255,-0.028364446677330346,0.14982230758126686,0.12846915168683615,0.03809283403679277,0.21884546933687954,-4.452548411404411e-05,-0.0798106851659228,0.07972163419769471
134.47223069495126,0.19568024637776904,0.11977605751838585,0.27158443523715226,0.01608716731246429,-0.027855634040035236,0.060029968664963816,0.4303866514695456,0.3537363719523591,0.5070369309867321,0.6521538707760908,0.599055081880994,0.7052526596711876,0.3558982337224468,0.28284109860911444,0.4289553688357791,0.34588484929641017,0.2725044036904657,0.41926529490235465,0.10647827988427716,0.020351979402324763,0.19260458036622957,0.1997412598761431,0.11165444499210014,0.28782807476018607,0.020109972076956306,-0.0569997352706131,0.09721967942452571
137.75275579974584,0.22449739183991457,0.1497030915583306,0.29929169212149853,0.027092856696738665,-0.016579800247486023,0.07076551364096335,0.5049144617443486,0.42873540035088087,0.5810935231378164,0.7340673443943628,0.6817449782524136,0.786389710536312,0.5045849899569678,0.4364438847280898,0.5727260951858457,0.49021266523965834,0.4217700051487603,0.5586553253305564,0.16090752056678992,0.08255267628309097,0.23926236485048885,0.28555914688580053,0.20090992186423473,0.37020837190736633,0.04640173731123276,-0.0237501103609713,0.11655358498343682
141.03328090454045,0.24976313516778498,0.1747115913501012,0.3248146789854688,0.04153478706307079,-0.0022744565310414064,0.08534403065718299,0.581245280440865,0.504827968308483,0.657662592573247,0.8095720241813578,0.7570697032777116,0.8620743450850039,0.6557477519619894,0.589254519690814,0.7222409842331649,0.637131046587456,0.5703435520289951,0.7039185411459169,0.21756094865023445,0.14251855323902132,0.2926033440614476,0.374989323950699,0.2909422563867053,0.4590363915146927,0.0755699650439704,0.008383784789638013,0.14275614529830277
144.313806009335,0.26951199076203614,0.19246172135964754,0.3465622601644247,0.05954752112715578,0.015184721935141574,0.10391032031916998,0.6573312086141926,0.579948318730699,0.7347140984976862,0.8762624077309219,0.8223618779869432,0.9301629374749006,0.7925914597575676,0.7216621774991074,0.8635207420160278,0.7715313296680821,0.7002881536174271,0.8427745057187371,0.2699810587124867,0.18870057103509524,0.3512615463898781,0.4570944271317471,0.369163455105045,0.5450253991584492,0.10435280869470698,0.03158160427980547,0.17712401310960849
147.5943311141296,0.2817784730233248,0.20181119573584955,0.3617457503108001,0.08126562160469031,0.03610500479469698,0.12642623841468364,0.7311243473194333,0.6523498087121526,0.809898885926714,0.9317329926369052,0.8757918695050899,0.9876741157687206,0.8983210533637668,0.8201387291189692,0.9765033776085643,0.878304850809824,0.7997765348186223,0.9568331668010257,0.31171034533142505,0.21990043005948018,0.40352026060336993,0.5209370924898578,0.4269067385031752,0.6149674464765403,0.1294884216829817,0.0472901192061639,0.2116867241597995
150.87485621892418,0.28459730940064043,0.20232293234653043,0.36687168645475043,0.1068236505501684,0.060914855736182764,0.15273244536415403,0.8005768475046455,0.7204972475137132,0.8806564474955778,0.9735784630318207,0.9160234078455386,1.031133518218103,0.9561426851639251,0.8737070631303621,1.0385783071974881,0.9423440213997138,0.859543584875039,1.0251444579243887,0.33629170676725906,0.23880403112868365,0.43377938240583447,0.555580671346195,0.4574514562419116,0.6537098864504785,0.14771515035566063,0.06043349427128533,0.23499680644003593
154.15538132371876,0.2772448730296365,0.19423482346921736,0.36025492259005565,0.13635231653516178,0.08995037028428052,0.18275426278604304,0.8639316362880063,0.7829918226939601,0.9448714498820525,1.0004806503918642,0.9424109553721889,1.0585503454115395,0.9563281607409716,0.8754399756689369,1.0372163458130061,0.9548066952290638,0.8735605437664559,1.0360528466916716,0.33962070191874927,0.2454202819210217,0.4338211219164768,0.5542570517830078,0.45632277544086874,0.6521913281251468,0.1568957215288065,0.07255717711907637,0.24123426593853659
157.43590642851336,0.26316327110762244,0.18008426397736127,0.3462422782378836,0.16996939965636215,0.12318597278793725,0.21675282652478706,0.9204071978320117,0.8388019602079737,1.0020124354560498,1.0147687767236033,0.9566508424236092,1.0728867110235976,0.9128546249042478,0.8351346412904468,0.9905746085180489,0.9278713498590605,0.8498074205628972,1.0059352791552238,0.3254860903479302,0.23683341519952053,0.4141387654963399,0.5241836056315966,0.4279112176487335,0.6204559936144597,0.1586651700682723,0.07929357511969459,0.23803676501685
160.7164315333079,0.24666725680523965,0.16307155939068818,0.3302629542197911,0.2077899717287096,0.1605585571853598,0.25502138627205945,0.9694263778627811,0.8870397066604012,1.051813049065161,1.0195361264083005,0.9610567413275002,1.0780155114891008,0.8446650624606109,0.7666572240680822,0.9226729008531396,0.8781199034974115,0.7997668455364016,0.9564729614584214,0.2993301144540883,0.21010345573029188,0.38855677317788473,0.4755074107241897,0.3789568238808288,0.5720579975675506,0.1554487611765326,0.07556327319791989,0.23533424915514534
163.99695663810252,0.2320715832931286,0.14715789793718545,0.3169852686490717,0.24992910456714557,0.20213114739392363,0.2977270617403675,1.0104120221064359,0.9270371196215361,1.0937869245913356,1.0178759838272182,0.9584746000462423,1.0772773676081941,0.7707024582169142,0.6879612556083778,0.8534436608254505,0.8221342743518221,0.7390269049214799,0.9052416437821642,0.26659501663650875,0.1693734483378127,0.3638165849352048,0.41837554489301304,0.31873079465026843,0.5180202951357576,0.14967176005606098,0.06262835243918424,0.2367151676729377
167.2774817428971,0.2236910037419304,0.13725301445724553,0.3101289930266153,0.2965018699866083,0.24811972797211743,0.3448840120010992,1.0427869762890947,0.9583930688706275,1.1271808837075619,1.0128816333616188,0.9524139224946087,1.073349344228629,0.709909796980015,0.6219247562077623,0.7978948377522677,0.77649638063,0.6881219667071242,0.8648707945528759,0.23272303929447835,0.1270898117319274,0.3383562668570293,0.36293508597029495,0.2596393159614598,0.4662308559791301,0.1437594319093316,0.04918498463890275,0.23833387917976046
170.55800684769167,0.22582453700817923,0.13879347278409712,0.3128556012322613,0.3476201965206781,0.2988375772423485,0.3964028157990077,1.0659786983313293,0.9808862306647962,1.1510711659978625,1.0076389270348445,0.9467563304878837,1.0685215235818053,0.6811624610036364,0.5927708163893424,0.7695541056179305,0.757728594843075,0.6689457776743314,0.8465114120118186,0.2031424513392076,0.0971968354899413,0.3090880671884739,0.31930313710711156,0.21540612852663288,0.42320014568759023,0.14013290296941283,0.045278771453490754,0.23498703448533492
173.83853195248625,0.24055733478387104,0.1542419166405562,0.3268727529271859,0.4029537431926535,0.354031741603386,0.45187574478192094,1.0800635963261287,0.9947280013949626,1.1653991912572947,1.004187960884713,0.9438059946815751,1.064569927087851,0.6938239420578911,0.6110442306280003,0.7766036534877819,0.7739750239135793,0.6908289752431277,0.8571210725840309,0.18131540824267678,0.08483588673553603,0.2777949297498175,0.29337927014583387,0.19288881721070145,0.3938697230809663,0.14063093353970024,0.054251887570947704,0.22700997950845278
177.11905705728083,0.26549715300302595,0.18000518087564524,0.3509891251304067,0.4612777090234795,0.41226905316303625,0.5102863648839228,1.0864305359500537,1.0009437882952892,1.1719172836048182,1.0024538605983078,0.9426479362029229,1.0622597849936928,0.7380205803873475,0.6608559438881624,0.8151852168865327,0.8164353024820299,0.7389291779598052,0.8939414270042546,0.1667277347766669,0.07961751657544272,0.25383795297789113,0.28253338672403794,0.18553780017098948,0.3795289732770864,0.145914488442058,0.06792387007238972,0.22390510681172632
180.39958216207543,0.2977116180982217,0.21204746427439947,0.383375771922044,0.5212593900786218,0.47202649425995635,0.5704922858972872,1.0866267108673162,1.0007488171101724,1.17250460462446,1.0021066129509753,0.942180238819043,1.0620329870829075,0.8015580473423493,0.7238111622586854,0.8793049324260132,0.8742649730736581,0.796174023256598,0.9523559228907182,0.15838557206765203,0.06972831086154141,0.24704283327376264,0.28310641387794244,0.18591296014676056,0.3802998676091243,0.15650244943921765,0.07712674854895646,0.23587815032947884
183.68010726687,0.334268356502035,0.24721824418325006,0.42131846882081997,0.5815660824235455,0.5319108589945363,0.6312213058525546,1.082199314742129,0.9955847467542962,1.1688138827299617,1.0028162047180613,0.9419202830730435,1.063712126363079,0.872242014273239,0.7874930207797703,0.9569910077667076,0.9366195782136943,0.8514955325259088,1.0217436239014799,0.15529506124210612,0.05449842970390999,0.25609169278030225,0.2914392786437652,0.18992964866581452,0.39294890862171583,0.17291369829390946,0.08266950208395157,0.26315789450386734
186.9606323716646,0.37223499464704374,0.28335017615847374,0.46111981313561373,0.6408650821237165,0.5906741634878867,0.6910560007595463,1.0746955412387043,0.9871465497258568,1.1622445327515518,1.0042526226749118,0.94207323200061,1.0664320133492136,0.9378781525303604,0.8456006884664037,1.0301556165943173,0.9926546604273694,0.8999688273202351,1.0853404935345037,0.15646234342650323,0.043726659909272145,0.2691980269437343,0.30387290805772504,0.19716047807892387,0.4105853380365262,0.1956671167688655,0.09473377219239076,0.29660046134534024
190.24115747645916,0.40871291232819745,0.3187559515716645,0.49866987308473043,0.6978315379829965,0.6471618243780918,0.7485012515879012,1.0656478383042336,0.9772636754531591,1.1540320011553082,1.0060886299142124,0.9431592219245614,1.0690180379038634,0.9864762520582864,0.8925794372834788,1.080373066833094,1.0317106466339425,0.9373982964649196,1.1260229968029654,0.1608912718959643,0.046616348579151645,0.27516619521277697,0.31681458474209323,0.20826194048959507,0.4253672289945914,0.22524770124705784,0.12293626043494663,0.32755914205916903
193.52168258125374,0.44202884464148173,0.3519365635851432,0.5321211256978203,0.7514256783927104,0.7003532545689153,0.8024981022165054,1.0560533370685934,0.9669667189827068,1.1451399551544799,1.008097778751699,0.9450737074221114,1.0711218500812865,1.0134562623798433,0.9242724090084996,1.1026401157511871,1.0498398601795935,0.9602613283757899,1.1394183919833971,0.16750264358438005,0.06231626933658184,0.27268901783217825,0.3290805118950243,0.2225884542704198,0.4355725695196288,0.26091030015589767,0.16673592496722617,0.35508467534456917
196.80220768604832,0.47205283275308474,0.381653725853582,0.5624519396525874,0.8009667827536763,0.7493967260335271,0.8525368394738254,1.0462349497694363,0.956280300983902,1.1361895985549706,1.010180563149839,0.9469418517467779,1.0734192745529003,1.023571054047874,0.9392363466369751,1.1079057614587728,1.0515480994878725,0.9668401732838329,1.1362560256919123,0.17511264792487358,0.07898444558283477,0.27124085026691236,0.3425208713037813,0.2382075843026683,0.44683415830489426,0.3003604196173776,0.214295913084953,0.3864249261498022
200.08273279084293,0.4987533241334855,0.4070691062677959,0.5904375419991751,0.845797024747748,0.7935397376019787,0.8980543118935173,1.0364725982157839,0.9453192000880323,1.1276259963435353,1.0122455712907483,0.9481078602813974,1.0763832823000992,1.0221685955575799,0.9372772993104939,1.107059891804666,1.041880184539261,0.9566132063445383,1.1271471627339835,0.1825308042300079,0.08527621217442304,0.27978539628559274,0.3591793012747314,0.2540037145482133,0.4643548880012495,0.34120477455885856,0.2541318004539872,0.4282777486637299
203.3632578956375,0.5220987662531629,0.4282028909845421,0.6159946415217836,0.885258578056779,0.8321728181509305,0.9383443379626275,1.0270462042166582,0.9344476850070018,1.1196447234263145,1.0142013913565422,0.948516515015327,1.0798862676977574,1.0145968554041624,0.9237832201762873,1.1054104906320377,1.025880935314241,0.9346654091403841,1.117096461488098,0.18856663181234512,0.08070844892038807,0.29642481470430215,0.38109944011424157,0.2718852203718807,0.49031365985660247,0.3810500799077,0.2844836086753471,0.4776165511400529
