Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
60.0,0.35523548332085575,0.28658440983925215,0.42388655680245935,0.35581720841860964,0.2895431354100245,0.42209128142719476,0.34654175044496055,0.27748030240976207,0.41560319848015903,0.37784525512027745,0.30905799539710505,0.44663251484344985,0.13068839315279476,-0.011638581024483813,0.27301536733007337,0.041769598869473255,-0.13021771231630877,0.2137569100552553,0.3764430028434641,0.2708426665234409,0.4820433391634873,0.26863017495166064,0.11061475720048142,0.42664559270283986,0.33490146160775885,0.1991510823010641,0.4706518409144536,0.3146874875972666,0.19824634292348609,0.43112863227104714,-0.03505976235906491,-0.26766798689953586,0.19754846218140606,0.34462114475052075,0.21387695134514145,0.47536533815590004,0.3475981688153972,0.2376364250119225,0.45755991261887186,0.34935095138039224,0.2477543413834581,0.4509475613773264,0.37640856171667436,0.28898105557871523,0.4638360678546335,0.3921457527653538,0.30702988822888183,0.47726161730182576,0.3761694379290612,0.28717293343312444,0.465165942424998,0.40520061338598545,0.3261125353727702,0.4842886913992007,0.4096529974417038,0.2822456477374381,0.5370603471459695
61.656565656565654,0.2834100515551244,0.22705544456808008,0.3397646585421687,0.2858424539582697,0.23143298911789806,0.3402519187986413,0.2791249445212522,0.2224271099365342,0.3358227791059702,0.25412953170710806,0.18793099065373264,0.3203280727604835,0.09849271332140261,-0.018341303783443688,0.2153267304262489,0.03445883599138868,-0.10999466774036082,0.1789123397231382,0.2996591791440075,0.2129734923920107,0.38634486589600436,0.18634677528190433,0.0566343569080304,0.3160591936557783,0.26235608950596345,0.14834186611816513,0.37637031289376177,0.25548883232755026,0.1576920766339724,0.35328558802112814,-0.026234692390847053,-0.23854071889774717,0.18607133411605306,0.2786648973715051,0.1688552765828929,0.38847451816011735,0.2847835827042582,0.19242875551223637,0.37713840989628,0.2903193129913062,0.20499020638554505,0.37564841959706735,0.30398264003639053,0.23221474918786128,0.3757505308849198,0.3167052551960726,0.24683495527132726,0.386575555120818,0.30462271969737675,0.23156686230523849,0.377678577089515,0.2716350739488742,0.19551196396399156,0.34775818393375685,0.3297989808943068,0.22279191318209823,0.4368060486065154
63.313131313131315,0.21920104377154492,0.17150420222210555,0.2668978853209843,0.22266053710655248,0.1765955863042063,0.26872548790889866,0.2185263798412738,0.17052401539223652,0.26652874429031104,0.16638598828628878,0.09543158712025383,0.23734038945232372,0.06713001705081448,-0.03175477514932391,0.16601480925095286,0.027977013058584452,-0.09465857156272968,0.1506125976798986,0.2305411493596547,0.15717299568652437,0.303909303032785,0.10967314877620621,-0.00011153426835104618,0.21945783182076345,0.19570397542205803,0.09891217644449841,0.29249577439961766,0.2005215523735415,0.11749749066894427,0.2835456140781387,-0.01740962242262914,-0.20957961534889172,0.17476037050363344,0.2175208782457547,0.12429855540431457,0.31074320108719483,0.2263205583872373,0.14791639439295712,0.3047247223815175,0.2351343414319133,0.16269462743739183,0.3075740554264348,0.23900525108082388,0.17826307042952919,0.2997474317321186,0.24876114234223556,0.18962502547980167,0.3078972592046695,0.24046977656637908,0.1786374998353509,0.3023020532974073,0.17767172295316447,0.09606940725486757,0.25927403865146137,0.25595475521941136,0.16511164565448105,0.34679786478434166
64.96969696969697,0.1631414647720768,0.12043993483280846,0.20584299471134515,0.1669131187096465,0.12565708464160324,0.20816915277768977,0.16519810259114037,0.12220690975228371,0.20818929542999703,0.10774962558008266,0.04025079821395611,0.17524845294620922,0.0388015192770504,-0.04972702428061351,0.12733006283471432,0.022758668667218797,-0.0844115422209516,0.1299288795553892,0.16984236579940665,0.10415809177017925,0.23552663982863403,0.04313230447494176,-0.055154579469795045,0.14141918841967857,0.1370888205746218,0.05250194053672719,0.2216757006125164,0.15107015418545405,0.07851497469867036,0.22362533367223775,-0.008584552454411296,-0.1808429571674004,0.16367385225857778,0.16265980644351402,0.08119231103234867,0.24412730185467937,0.17335866424823382,0.10484083852011446,0.2418764899763532,0.18458195221018298,0.1212764918058921,0.24788741261447383,0.18201210791392142,0.12763148308849848,0.23639273273934436,0.1888359387868917,0.13589317396931283,0.24177870360447057,0.18412113323928075,0.12876457858552381,0.2394776878930377,0.11547431393392658,0.037853833476535315,0.19309479439131785,0.19001234420663865,0.11062405622968328,0.269400632183594
66.62626262626263,0.11576431935867852,0.07528851990486919,0.15624011881248784,0.11924185961373919,0.08013070248455531,0.15835301674292307,0.11959215895696607,0.07883605294061002,0.1603482649733221,0.07135544431075119,0.01382364453889013,0.12888724408261226,0.01570843493612993,-0.06820573816432049,0.09962260803658035,0.019238341413449794,-0.07807702680150115,0.11655370962840074,0.11831628077226324,0.05605566606695278,0.1805768954775737,-0.008752748581514772,-0.10191662840373651,0.08441113124070697,0.0886543261822329,0.011840790777854451,0.16546786158661136,0.10841914421350063,0.04253162305439996,0.1743066653726013,0.00024051751380660402,-0.15241859400627555,0.15289962903388876,0.11555240103502666,0.04157158580377432,0.189533216266279,0.12704746867114614,0.06482627751194883,0.18926865983034344,0.13944806083408373,0.0819602303114661,0.19693589135670136,0.13353892359962904,0.08199277835056779,0.1850850688486903,0.13745216911308927,0.08726893834046297,0.1876353998857156,0.13598731441929343,0.083516107701268,0.18845852113731887,0.07720660042622962,0.01107482311229814,0.14333837774016112,0.1338637716456088,0.06177108934690091,0.20595645394431672
68.28282828282829,0.0776026123333092,0.03831991478593439,0.11688530988068402,0.08028842066501862,0.042338197480455676,0.11823864384958158,0.08216059512486563,0.04261424996443813,0.12170694028529314,0.05033844520055686,0.0034661898316990583,0.09721070056941467,5.197896407302394e-05,-0.08138866276073949,0.08149262068888553,0.01785056989343571,-0.07288004319749497,0.10858118298436639,0.07671634658722504,0.016290983046884484,0.1371417101275656,-0.04145900135278828,-0.13187669693339726,0.04895869422782069,0.05254419346347018,-0.01907794877653174,0.1241663357034721,0.07385302890789464,0.01241847329923225,0.13528758451655704,0.009067136363131278,-0.12444678868009545,0.142581061406358,0.07766938109053684,0.008688511460859222,0.14665025072021445,0.08853654003987323,0.03052052788672921,0.14655255219301724,0.1005185828115846,0.046916030174418144,0.15412113544875106,0.09412141120189331,0.04409468755773919,0.14414813484604744,0.09513235790387703,0.0464283742150345,0.14383634159271957,0.09647884480962945,0.045554327659518265,0.14740336195974063,0.05503233596514358,0.0011926990993834999,0.10887197283090366,0.08940106132594275,0.022180716384405205,0.15662140626748028
69.93939393939394,0.04918710769756539,0.011924581782124084,0.0864496336130067,0.05069227856071124,0.014708829223141005,0.08667572789828148,0.05335369435486994,0.01585684221131918,0.0908505464984207,0.0378395961345179,-0.002120098004782904,0.07779929027381871,-0.005971412451769617,-0.08322384704288135,0.07128102213934212,0.019029949475704286,-0.0652672444019305,0.10332714335333908,0.04579345053224454,-0.01152444807073398,0.10311134913522306,-0.05047506500425401,-0.13624289499412906,0.03529276498562105,0.030896639425120137,-0.035651008541069285,0.09744428739130956,0.048653426276483586,-0.00842843488741174,0.10573528744037891,0.017944427431665404,-0.09730642972749778,0.1331952845908286,0.05047799221210146,-0.013615519723562633,0.11457150414776555,0.058972933397013344,0.005067408758666639,0.11287845803536005,0.06857799957090992,0.018773236805869273,0.11838276233595056,0.06429305626264556,0.016839031904802307,0.11174708062048881,0.06239704092737467,0.0161977326389853,0.10859634921576404,0.06600436339518204,0.017698715908807595,0.11431001088155648,0.04112253231944685,-0.004761812810659918,0.08700687744955361,0.05851159723923925,-0.003946124792381767,0.12096931927086027
71.5959595959596,0.030393591806341047,-0.002999012619408839,0.06378619623209093,0.030454491345992443,-0.0017839677535440232,0.06269295044552892,0.033106443142037076,-0.0004879108302787358,0.0667007971143529,0.028744044570648705,-0.006523915358775459,0.06401200450007287,-0.0015621136609453995,-0.07079145133604163,0.06766722401415083,0.02322766988215285,-0.052705912925932276,0.09916125269023798,0.025548733743022467,-0.02581638087394876,0.0769138483599937,-0.03468609380426589,-0.11154645549327423,0.04217426788474245,0.024246866278983745,-0.03569681475956727,0.08419054731753475,0.03325767332151808,-0.018159574068409817,0.08467492071144597,0.02683506134369145,-0.07148652491817559,0.12515664760555847,0.03443019811533715,-0.02330288717813557,0.09216328340880987,0.03876906343160759,-0.009787056489843557,0.08732518335305874,0.04399161634226893,-0.0008706876553887799,0.08885392033992665,0.04393624788884683,0.0014105890704598709,0.08646190670723378,0.03918543071389123,-0.00221582130853714,0.08058668273631961,0.044421320680331625,0.0011324845530473887,0.08771015680761586,0.02976975608862545,-0.010751444532962798,0.0702909567102137,0.041726567599683795,-0.01453305813134341,0.097986193330711
73.25252525252526,0.01953634513228321,-0.008729332393631873,0.04780202265819829,0.018054088817390818,-0.009257329973855713,0.04536550760863735,0.020125329675172984,-0.008334761035939376,0.04858542038628534,0.022095166383832687,-0.008026235191444395,0.05221656795910977,0.010749421127427286,-0.047850803913660096,0.06934964616851466,0.030934482765576858,-0.03526844796816852,0.09713741349932223,0.014195897687925868,-0.029282884240368477,0.05767467961622021,-0.0010748039170883072,-0.06613442521309688,0.06398481737892027,0.029308393093471594,-0.022944280446055093,0.08156106663299828,0.026090290633656046,-0.01872992386800458,0.07091050513531667,0.035655605164480235,-0.04737573138493794,0.1186869417138984,0.027557469777219443,-0.02276823605204674,0.07788317560648562,0.0265859182928901,-0.015740262526235387,0.0689120991120156,0.026125397229967193,-0.012980898619849308,0.06523169307978369,0.0313811223461066,-0.004615367877061113,0.06737761256927431,0.024050830427366443,-0.010993888574326711,0.0590955494290596,0.030273100866768543,-0.006369392388488271,0.06691559412202536,0.020324487473251857,-0.014298052206846962,0.054947027153350675,0.03634390877756785,-0.012697388083876611,0.08538520563901231
74.9090909090909,0.01470191643712257,-0.008453435295585097,0.03785726816983023,0.011748126521406083,-0.010708294089404144,0.03420454713221631,0.012937676618110808,-0.010463222929275259,0.03633857616549688,0.017542777989792258,-0.007013528513813129,0.042099084493397644,0.027947075246899662,-0.020058454470126753,0.07595260496392608,0.042646909533668474,-0.014118037110564405,0.09941185617790135,0.009687961696221381,-0.0259300236691146,0.04530594706155736,0.04219513128640251,-0.011101960684049582,0.09549222325685461,0.042237380523734935,-0.0025475753955776226,0.0870223364430475,0.025282247475709743,-0.013132463098527163,0.06369695804994666,0.04432262595930257,-0.025243238907481577,0.11388849082608672,0.027538270889321842,-0.015595110897680065,0.07067165267632375,0.0208290561845602,-0.015448056809160095,0.05710616917828049,0.014199561344981279,-0.019317838190121853,0.04771696088008441,0.02473143366263464,-0.004757029562640083,0.05421989688790936,0.015344420707088344,-0.01336434787325503,0.04405318928743172,0.021911443301833547,-0.00810622809171184,0.05192911469537893,0.01287485827747964,-0.015291541651533683,0.04104125820649296,0.03919001618864369,-0.002842518596477016,0.0812225509737644
