Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
139.2207792207793,0.08658163011117821,0.02930043294799372,0.1438628272743627,0.035619939347851896,-0.0410175994408813,0.1122574781365851,0.00784440733836213,0.005404793181780778,0.010284021494943481,0.00882170319308627,0.006182658966284325,0.011460747419888215,0.0836818630892932,-0.012849842787528237,0.18021356896611465,0.36161065999332,0.28840312892902986,0.4348181910576101,0.2690264980787729,0.17364176156967795,0.36441123458786784,0.09181301894265773,0.0029374430385521177,0.18068859484676333,0.033649766520510244,-0.04899627204770178,0.11629580508872227,0.0011648288828372405,-0.07308057742319694,0.07541023518887142,0.0018336418070876263,-0.046852739730883136,0.05052002334505838,-0.0032171313074383368,-0.06380671050020659,0.05737244788532992
139.7402597402598,0.08581108043313006,0.029717867147292278,0.14190429371896784,0.039231534714063876,-0.03637259249500685,0.1148356619231346,0.007899780932030058,0.005543946885939644,0.010255614978120471,0.008803755689899637,0.0062234519564125295,0.011384059423386744,0.08834981333960934,-0.007229376295182083,0.18392900297440076,0.3777562544128187,0.30606701156371674,0.4494454972619206,0.2776256230376915,0.18421911908534555,0.37103212699003746,0.10115239416629265,0.014120054027026124,0.18818473430555918,0.039444728615254915,-0.04148727173085248,0.12037672896136231,0.0011589513898371262,-0.07203079416877516,0.07434869694844941,0.0015344773560871904,-0.04667149654006936,0.049740451252243745,-0.0025703666531193547,-0.062342931446230404,0.057202198139991695
140.25974025974034,0.08506763292352824,0.030111291763552248,0.14002397408350425,0.04300672707768703,-0.031604759912495395,0.11761821406786946,0.008026795499096719,0.0057394584999420325,0.010314132498251406,0.00880541988410092,0.006282989842431177,0.011327849925770662,0.09312211181981897,-0.0014260902820866506,0.1876703139217246,0.39383641992498836,0.3236001425443463,0.4640726973056304,0.28633560483047393,0.19482222206868083,0.37784898759226704,0.11067009580407358,0.025401688157828187,0.195938503450319,0.04539318947867449,-0.033898517329338254,0.12468489628668723,0.0012852225117074983,-0.07077691689220988,0.07334736191562488,0.0012520758590151213,-0.04643391289929439,0.04893806461732463,-0.001825789510303405,-0.06081357371021119,0.05716199468960438
140.77922077922085,0.08435163516707694,0.03048366322101849,0.1382196071131354,0.046949777732142116,-0.026697663952002106,0.12059721941628634,0.008223940439692075,0.00598978137883281,0.01045809950055134,0.00882965168878743,0.006363087610891684,0.011296215766683177,0.0979903277328783,0.004558489111338895,0.19142216635441772,0.4098414108408941,0.34099611037734234,0.47868671130444584,0.29516149551644577,0.2054604668225746,0.38486252421031697,0.12037333467779188,0.03679360404029777,0.20395306531528598,0.05150132892715481,-0.026220064959959405,0.12922272281426903,0.0015690729132011028,-0.06930363474219645,0.07244178056859865,0.0009920986405724252,-0.0461308450762507,0.04811504235739555,-0.0009765576730782488,-0.059202168395877906,0.05724905304972141
141.29870129870136,0.083663430985454,0.030838118199578837,0.13648874377132914,0.05106493862924619,-0.021635474931831475,0.12376535219032385,0.008489627161859845,0.006298821221673486,0.010680433102046204,0.008879382449353454,0.006466824531590344,0.011291940367116563,0.10294609007052566,0.010722307701018993,0.1951698724400323,0.42576149303473787,0.3582487503150673,0.49327423575440843,0.30410833974949514,0.2161435486726478,0.3920731308263425,0.13026931455712673,0.0483073387488306,0.21223129036542288,0.05777532250742021,-0.01844170950470525,0.13399235451954566,0.0020359654203875865,-0.06758975287054568,0.07166168371132085,0.0007602190682172924,-0.045753433772913146,0.04727387190934773,-1.5825605548178134e-05,-0.057492716623002135,0.05746106541190578
141.8181818181819,0.08300283473078719,0.031177212746764306,0.13482845671481009,0.05535514732790537,-0.01640598641129131,0.12711628106710204,0.008811293343381649,0.006658571990087554,0.010964014696675744,0.00895408675860252,0.006593253298364048,0.01131492021884099,0.10798944029289806,0.01706465276345641,0.1989142278223397,0.44158855934986135,0.37535345919102614,0.5078236595086966,0.3131801402151111,0.22688003577973864,0.39948024465048354,0.14036424695734012,0.05995335772091755,0.2207751361937627,0.06422074501137735,-0.010553920418729976,0.13899541044148467,0.0027158880571384464,-0.06561946340684116,0.07105123952111805,0.0005638049629865111,-0.04529469154557105,0.046422301471544074,0.001063720767258594,-0.055670576345804565,0.05779801788032175
142.3376623376624,0.08236858993905295,0.03150212444595224,0.13323505543215367,0.05982068311676439,-0.011003555260070519,0.1306449214935993,0.009154183038992573,0.007031494914680069,0.011276871163305077,0.009046248162343937,0.006732211979607244,0.011360284345080629,0.11313743350526989,0.023589229806889156,0.20268563720365063,0.45731779306402476,0.3923085310873885,0.522327055040661,0.32237879228856603,0.23767587669854826,0.4070817078785838,0.15066233662662393,0.0717396422907028,0.22958503096254507,0.07084195624517411,-0.002548826021390435,0.14423273851173868,0.0036479807520852364,-0.06339069397619464,0.07068665548036511,0.0004136510630266266,-0.044750556610486894,0.04557785873654015,0.0022703431087257725,-0.053723245251807585,0.05826393146925913
142.85714285714295,0.08175931096859272,0.03181388239158475,0.1317047395456007,0.06446150460471041,-0.005423856624762344,0.13434686583418315,0.009480862981341607,0.007378365502350916,0.011583360460332297,0.009147506843206364,0.006873655277080591,0.011421358409332137,0.11840917724968222,0.030302050569441658,0.2065163039299228,0.4729447743957137,0.40911263234647927,0.5367769164449481,0.3317059371303014,0.2485367336117401,0.41487514064886266,0.16116754622733623,0.08367390174373375,0.23866119071093872,0.07764316944546126,0.005581270935870131,0.1497050679550524,0.004872487471568807,-0.060892827433424904,0.07063780237656252,0.0003209655117603523,-0.04411642577646831,0.04475835679998902,0.003612417394325107,-0.05163889541598217,0.058863730204632383
143.37662337662346,0.08117361217774811,0.032113515637114357,0.13023370871838186,0.06927757040062958,0.0003369684886100066,0.13821817231264916,0.009753899903077673,0.007664151317914312,0.011843648488241034,0.009249502983818438,0.007009498532173211,0.011489507435463665,0.12382377906817488,0.03721215211771996,0.2104354060186298,0.4884650835634102,0.4257644292582331,0.5511657378685872,0.3411632159007564,0.2594682686337193,0.42285816316779345,0.1718838384218326,0.09576384530195693,0.2480038315417083,0.084628597848888,0.013844067642466415,0.1554131280553096,0.006429652181929743,-0.05809987953677112,0.0709591839006306,0.00029695645261043277,-0.04338617000860703,0.04398008291382789,0.005098319599528056,-0.049406067221405586,0.0596027064204617
143.89610389610397,0.0806101079248606,0.03240201880503517,0.12881819704468606,0.07426883911340888,0.006282394058487989,0.14225528416832978,0.009935860536849757,0.007858256801837087,0.012013464271862426,0.009343876766808817,0.0071337288237234495,0.011554024709894185,0.12940034650278848,0.04433223682440651,0.21446845618117044,0.503874300785599,0.4422625441085239,0.5654860574626741,0.350752269760372,0.2704760865444087,0.4310284529763353,0.18281517587247062,0.10801712876540592,0.2576132229795353,0.09180245469210478,0.02224721161039056,0.161357697773819,0.008359718849508847,-0.05496871705904705,0.07168815475806475,0.00035283202899957095,-0.042551811651498316,0.04325747570949746,0.006736425699806231,-0.04701360544414158,0.06048645684375404
144.4155844155845,0.08006740885766384,0.03268029551076437,0.1274545222045633,0.07943522006746594,0.012415401497237882,0.146455038637694,0.00998991303891888,0.007933047673465903,0.012046778404371856,0.009422288144759181,0.007241840638239635,0.011602735651278728,0.13515859610768094,0.05167902492656015,0.21863816728880173,0.5191680795099735,0.45860556084425286,0.5797305981756941,0.360474716842414,0.281565623730343,0.439383809954485,0.19396546456934902,0.12044121581559475,0.2674897133231033,0.09916893200798688,0.030798203195405563,0.1675396608205682,0.010702779895363723,-0.05144128944195193,0.07284684923267937,0.0004998825074266564,-0.041603571650282715,0.04260333666513603,0.00853511151770224,-0.04445070547127933,0.06152092850668381
144.93506493506501,0.07954399091692707,0.03294868383616454,0.1261392979976896,0.08477483340292583,0.018734777630086172,0.15081488917576547,0.009901059171427903,0.007875564483636114,0.011926553859219693,0.009477114782948373,0.007328102368991268,0.011626127196905478,0.14114035352995968,0.05928629251147337,0.22299441454844598,0.534344731639342,0.4747941712548003,0.5938952920238838,0.370331339319846,0.2927407632046625,0.4479219154350295,0.20533655311782695,0.13304084429327354,0.27763226194238033,0.10673145206437025,0.039503151386160465,0.17395975274258002,0.013493426160763794,-0.047474978630132864,0.07446183095166045,0.0007523794854234524,-0.04053123825426118,0.04203599722510809,0.010502747323939562,-0.041708469951367226,0.06271396459924636
145.45454545454555,0.07903816038317812,0.033206790730342876,0.12486953003601337,0.09028354582454326,0.02523426545670983,0.1553328261923767,0.009681799607621912,0.007691156602716352,0.011672442612527473,0.009501638288851658,0.007384593115400592,0.011618683462302723,0.14741529029729422,0.0672082463804857,0.22762233421410275,0.5494059173379697,0.49083169780794667,0.6079801368679928,0.38032186649337246,0.30400340014336535,0.45664033284337957,0.21692769889576485,0.1458172896498553,0.2880381081416744,0.11449246762820164,0.04836638557074302,0.18061854968566027,0.01675931937713225,-0.043053270945496935,0.07657190969976144,0.0011283494765664433,-0.03932458468321576,0.04158128363634864,0.012647696396857477,-0.03878021460566622,0.06407560739938117
145.97402597402606,0.0785482127188463,0.03345397137937948,0.12364245405831312,0.09595708035057224,0.03190722922343264,0.16000693147771183,0.009346388442355547,0.0073888939395702746,0.01130388294514082,0.009489197908291324,0.0074039961468733125,0.011574399669709336,0.15405485348288372,0.07550390702061964,0.2326057999451478,0.564353510266353,0.5067213685309955,0.6219856520017106,0.3904459605290747,0.3153549613659655,0.4655369596921839,0.2287379940557769,0.15877128826947223,0.2987046998420816,0.12245436964783978,0.057391825680250586,0.18751691361542897,0.020527679452908384,-0.038151864303547264,0.07920722320936403,0.0016460584203100564,-0.03797161242568693,0.041263729266307045,0.014978321568937247,-0.03565944144496798,0.06561608458284247
146.49350649350657,0.07807244338636078,0.03368933688422373,0.12245554988849783,0.10179115999926763,0.038747111452870936,0.16483520854566433,0.008909079770483424,0.006982913319399338,0.01083524622156751,0.009433132887089659,0.007380386050029697,0.011485879724149621,0.16113049015992828,0.08423687945506562,0.23802410086479092,0.5791893840849912,0.5224660995012467,0.6359126686687357,0.40070328359303564,0.3267964672410485,0.4746100999450228,0.24076653075047894,0.17190319782199182,0.30962986367896606,0.13061954907164458,0.06658303947665627,0.19465605866663288,0.024825726296531958,-0.03273338532460077,0.08238483791766468,0.0023237722561087887,-0.03645801073015917,0.041105555242376746,0.01750298567266051,-0.03233959059488784,0.06734556194020885
147.0129870129871,0.0776091478481508,0.033911716225379335,0.12130657947092227,0.10778150778888443,0.045747481961228215,0.16981553361654064,0.008384127686860124,0.0064924883014228895,0.010275767072297359,0.009326782471068943,0.0073092865305877655,0.01134427841155012,0.1687136474016282,0.09347549536055903,0.24395179944269735,0.5939154124543832,0.5380684462354269,0.6497623786733394,0.41109349785133836,0.33832846834980534,0.4838585273528714,0.253012401132487,0.1852129382487021,0.32081186401627193,0.13899039684797607,0.07594318767497202,0.20203760602098012,0.029680679816442873,-0.026747524166335704,0.08610888379922145,0.0031797569234171506,-0.034767084927255054,0.04112659877408935,0.020230051540508914,-0.028814001542829107,0.06927410462384694
147.53246753246762,0.07715675094839212,0.03411970754411976,0.12019379435266449,0.11392329323499736,0.052901258346015674,0.17494532812397906,0.007787123521709671,0.005940024992105575,0.009634222051313767,0.009164044251420901,0.007187417965853276,0.011140670536988527,0.17687580478065842,0.10329131423846363,0.2504602953228532,0.6085334806671856,0.553530515506422,0.6635364458279492,0.4216161342856131,0.3499507842484565,0.49328148432276975,0.26547441969816155,0.19869959292790254,0.3322492464684206,0.14756907007088083,0.08547467740449735,0.2096634627372643,0.03511511562358235,-0.02014169309026642,0.09037192433743112,0.004232351512586479,-0.032880455614079235,0.041345158639252186,0.02316771071838844,-0.025076263107573965,0.07141168454435085
148.05194805194816,0.0767157066251907,0.03431311604772518,0.11911829720265621,0.12020300527066295,0.06019016823300138,0.18021584230832452,0.007154630467553479,0.005358112600969033,0.008951148334137925,0.008947572349765908,0.007016681752345877,0.01087846294718594,0.18568895155897508,0.11374686825179127,0.2576310348661589,0.6230456564432199,0.5688535459315824,0.6772377669548573,0.43226866651174517,0.36165980828533084,0.5028775247381595,0.27814704646083765,0.21235661532403244,0.34393747759764287,0.15635405829722893,0.09517506222502994,0.2175330543694279,0.04107877281123148,-0.012966462742697783,0.09512400836516074,0.005501042339484678,-0.03078340622293371,0.04178549090190306,0.026321468464845607,-0.021124634316454276,0.0737675712461455
148.57142857142867,0.0762880798781599,0.03449259974505465,0.11808356001126516,0.1266002406135741,0.06758724141648509,0.18561323981066313,0.006539862971732206,0.00478898345913506,0.008290742484329351,0.008686973404264452,0.0068034422697842165,0.010570504538744687,0.19522548168200615,0.12489787677520657,0.2655530865888057,0.6374541523459589,0.584037951887115,0.6908703528048028,0.4430469346368326,0.3734490376443857,0.5126448316292795,0.29102128405817657,0.22617282503529562,0.3558697430810575,0.16534093912999356,0.10503788971541805,0.22564398854456907,0.047463559680225406,-0.005353497747212693,0.1002806171076635,0.007006226594947925,-0.028463949489097192,0.04247640267899304,0.02969469717799114,-0.016960934575940577,0.07635032893192287
149.09090909090918,0.0758759800848521,0.03465842713768226,0.11709353303202193,0.13309440613000545,0.07506567553866672,0.19112313672134418,0.005996494153318113,0.004281599919191642,0.007711388387444585,0.008392045565538703,0.0065557912187165935,0.010228299912360813,0.2055578002425009,0.13680362778793725,0.27431197269706453,0.6517611849287079,0.5990835972173724,0.7044387726400435,0.4539467337717079,0.38531120200697877,0.522582265536437,0.3040880398917461,0.24013627322210496,0.36803980656138724,0.17452520996011997,0.11505600122737182,0.23399441869286813,0.05415979153735819,0.0025730672290050632,0.10574651584571132,0.008768326560570198,-0.025908278830841184,0.04344493195198158,0.033290710504640844,-0.012586759246992471,0.07916818025627416
149.61038961038972,0.07548151662281963,0.03481042076758561,0.11615261247805364,0.1396649086862319,0.08259918697262639,0.19673063039983743,0.005578197131383463,0.003894831805283243,0.007261562457483684,0.008072586984210818,0.006284130219266719,0.009861043749154919,0.21675831233320902,0.1495281510125564,0.28398847365386165,0.6659689707447728,0.6139897758135187,0.7179481656760269,0.46496385902720405,0.39723828844187087,0.5326894296125373,0.31733822136311435,0.25423431910898675,0.38044212361724195,0.18390236817855363,0.12522159467643346,0.2425831416806738,0.06105778368942413,0.010703096882418627,0.11141247049642963,0.010807764517945564,-0.023100196137938338,0.04471572517382947,0.037112822091610646,-0.008003293582334918,0.0822289377655562
150.12987012987023,0.07510679886961491,0.03494792393074557,0.11526567380848425,0.14629115514852725,0.09016196175479974,0.20242034854225477,0.005338645025000584,0.0036960494882158296,0.0069812405617853375,0.007738395810903006,0.006000885172201633,0.009475906449604379,0.22889942304687833,0.16313995449312813,0.2946588916006285,0.6800797263474567,0.6287551690722509,0.7314042836226625,0.4760941055141522,0.4092214859766594,0.542966725051645,0.3307627358738474,0.2684535783385208,0.39307189340917403,0.19346791117623857,0.1355261765159345,0.2514096458365427,0.06804785144321643,0.01893950423852713,0.11715619864790572,0.013144962748667763,-0.020021244630153846,0.04631117012748937,0.04116434558571584,-0.0032113515192051453,0.08554004269063684
150.64935064935077,0.07475372224424533,0.03506947312892315,0.11443797135956751,0.1529504473965425,0.09772597156208829,0.20817492323099673,0.005324477984511642,0.0037460232045463935,0.00690293276447689,0.007399295187569317,0.005718439844843143,0.00908015053029549,0.2420431168124983,0.17769796379717345,0.30638826982782313,0.6940953818537371,0.6433774142875811,0.7448133494198931,0.4873329093289944,0.4212506374336866,0.5534151812243022,0.34435163453733,0.28277889044124316,0.4059243786334168,0.2032168012865555,0.1459598627908043,0.2604737397823067,0.07500351972066949,0.027169036759756293,0.12283800268158268,0.01579865615178752,-0.01665423216472805,0.04825154446830309,0.045447783636238234,0.001787355537486518,0.08910821173498995
151.16883116883128,0.0744224085594273,0.035170708286720226,0.11367410883213439,0.15960263805348845,0.10524282992808401,0.2139624461788929,0.005524036466807446,0.004025899527463007,0.007022173406151886,0.0070653154214513365,0.0054427757182995955,0.008687855124603077,0.2561649961162208,0.1931592680411462,0.3191707241912954,0.7080154929707477,0.6578503391445413,0.7581806467969542,0.4986727305235226,0.4333107396178495,0.5640347214291958,0.35808787027832156,0.29718625439529484,0.4189894861613483,0.21313956549087,0.15650671395733018,0.2697724170244098,0.08165912978915514,0.03509185552148426,0.12822640405682603,0.018773592092954577,-0.013003748712096617,0.050550932898005774,0.04995891614002617,0.0069820936666759245,0.09293573861337642
151.68831168831179,0.07411210266078691,0.03524560917332291,0.11297859614825091,0.16619895188433845,0.11265438528485121,0.21974351848382567,0.005896834400142209,0.004475193012051916,0.007318475788232503,0.006746589253538344,0.005177329477165435,0.008315849029911252,0.2711979515292404,0.20943312958313884,0.332962773475342,0.7218384413686914,0.6721655963470045,0.7715112863903782,0.5101045576317366,0.4453840136498638,0.5748251016136093,0.3719508862923637,0.31164694428097617,0.4322548283037513,0.22322453769209036,0.167147467399282,0.2793016079848987,0.08768020297263929,0.04232320233045202,0.13303720361482657,0.022067601743097295,-0.00908388014130996,0.05321908362750455,0.05469019890071226,0.012357905750412977,0.09702249205101154
152.20779220779232,0.07382204316120235,0.035287702177101296,0.1123563841453034,0.172690552334474,0.11990300281003147,0.22547810185891654,0.006402180837941446,0.005037262801348305,0.007767098874534586,0.006453250152832918,0.0049283946720676,0.007978105633598236,0.2870745700622241,0.22643450855319006,0.34771463157125815,0.7355626003737001,0.6863142587826723,0.784810941964728,0.5216193687293201,0.4574519256004874,0.5857868118581528,0.3859201008307821,0.32613151545449204,0.44570868620707216,0.23346003620655997,0.1778621997629545,0.28905787265016547,0.09273177148055398,0.048497881598708395,0.13696566136239957,0.025678467118623118,-0.0049057346656296505,0.05626266890287589,0.05963406409705797,0.017900268063754325,0.10136786013036161
152.72727272727283,0.0735514686735519,0.035290114251780295,0.1118128230953235,0.17902860284927552,0.12693165672215065,0.2311255489764004,0.006999384833630593,0.005668168400337172,0.008330601266924016,0.006195431588337689,0.004706894378677705,0.0076839687979976725,0.30372743872583613,0.24408571120494335,0.3633691662467289,0.7491863433119031,0.7002868888466965,0.7980857977771098,0.5332081418919552,0.4694952764012982,0.5969210073826122,0.3999749321448997,0.3406099035227046,0.4593399607670948,0.24383437935062055,0.18863041138526299,0.2990383473159781,0.09647886752233037,0.05327728458664001,0.13968045045802074,0.029603970235938918,-0.0004767154340229521,0.05968465590590079,0.06478294390782402,0.023595138389011235,0.10597074942663681
153.24675324675337,0.07329961781071381,0.03524561719260422,0.11135361842882341,0.18516426687412457,0.13368370355304038,0.23664483019520877,0.0076477554406351855,0.0063391776831586595,0.008956333198111711,0.005983267029055233,0.004528203456597652,0.0074383306015128135,0.3210891445307439,0.26231552172024913,0.37986276734123864,0.7627080435094329,0.7140735950282954,0.8113424919905704,0.5448618551953259,0.4814942755734351,0.6082294348172167,0.4140947984860426,0.35505149304054484,0.4731381039315403,0.2543358854406157,0.1994310901759595,0.3092406807052719,0.09858652330740053,0.05634570090700775,0.14082734570779332,0.03384189311145225,0.004199041588949445,0.06348474463395505,0.070129270511772,0.029428776765100216,0.11082976425844376
153.76623376623388,0.0730651616242888,0.03514595172151757,0.11098437152706003,0.19105000125230903,0.14010285147350038,0.24199715103111769,0.008309497714454429,0.007030186420117431,0.009588809008791426,0.005826671191934509,0.00440813687663331,0.0072452055072357085,0.33908001575950997,0.28103935621488124,0.3971206753041387,0.7761257691966337,0.7276635883350469,0.8245879500582205,0.5565702003610655,0.49342707444306283,0.6197133262790683,0.4282607965057683,0.3694266277935357,0.48709496521800094,0.26495424314061156,0.2102439256314875,0.3196645606497356,0.09880429572592174,0.05746657820695699,0.14014201324488648,0.03837909169898723,0.00910591487446195,0.06765226852351251,0.07566638915646298,0.035387611745845454,0.11594516656708051
154.2857142857144,0.07284406180902701,0.03497922731640994,0.11070889630164409,0.19664443709696178,0.1461344614974926,0.24715441269643096,0.008960641302518413,0.0077179691433404115,0.010203313461696416,0.005734514541262046,0.0043532641168169415,0.007115764965707151,0.3575618614294224,0.3000939639900022,0.41502975886884264,0.7894361321737028,0.7410434451377539,0.8378288192096517,0.5683167284661035,0.5052641485636694,0.6313693083685376,0.4424620350040208,0.38371223334645543,0.5012118366615862,0.27568568271844907,0.22105381874150176,0.33031754669539637,0.0972852355846122,0.05673392972158132,0.1378365414476431,0.04315026440801306,0.014165963804325086,0.07213456501170104,0.08139200378922773,0.04145885594838463,0.12132515163007082
154.80519480519493,0.07263147250422797,0.03473259751890864,0.11053034748954729,0.20190804583444927,0.15172435113298488,0.25209174053591366,0.009581336433332928,0.008373105955044091,0.010789566911621765,0.00571535628962303,0.004365831212312267,0.007064881366933793,0.37637904820733625,0.31929706440808653,0.433461032006586,0.8026353101348229,0.7541991180649299,0.851071502204716,0.5800831602965011,0.516973896113922,0.6431924244790802,0.4566900108951404,0.3978873931558099,0.5154926286344709,0.28652838424337046,0.2318474062113391,0.34120936227540183,0.09430265976423027,0.054338897422692295,0.13426642210576825,0.048074563482781316,0.019284900884869626,0.076864226080693,0.08730511751876648,0.04762992710480847,0.12698030793272447
155.32467532467544,0.0724225477106265,0.0343935254339545,0.11045156998729852,0.20680129920690798,0.15681869321115094,0.25678390520266503,0.010151734042435417,0.008966487781624208,0.011336980303246626,0.005777755596196386,0.004448721900966636,0.007106789291426137,0.3953759397672496,0.3384762677756646,0.45227561175883463,0.8157194806996884,0.7671169554812843,0.8643220059180924,0.591851216324267,0.5285252306744727,0.6551772019740613,0.4709362215032306,0.41193167161086963,0.5299407713955916,0.2974805281191736,0.2426117719226943,0.3523492843156528,0.09012990578144318,0.05049029544127709,0.12976951612160928,0.053071138500047015,0.024373426025115313,0.08176885097497871,0.0934047336766957,0.0538885238387295,0.1329209435146619
155.84415584415598,0.0722124414289574,0.03394999772512486,0.11047488513278994,0.21128466895647546,0.16136435600404345,0.26120498190890745,0.010651985065363433,0.009474770794485752,0.011829199336241113,0.00593027162016105,0.004607714833689181,0.007252828406632919,0.4143968997831644,0.35747196271250137,0.47132183685382745,0.828684821487996,0.7797839748792195,0.8775856680967726,0.6036026170214115,0.5398879376566122,0.6673172963862107,0.48519216415239785,0.4258254454368513,0.5445588828679444,0.3085402947496584,0.2533347551543127,0.36374583434500407,0.08504031115291752,0.0454314115815618,0.12464921072427324,0.0580591390365661,0.02934868395786077,0.08676959411527144,0.099689855594633,0.06022289458878426,0.13915681660048174
156.3636363636365,0.0719963082039329,0.03339070898955833,0.11060190741830746,0.21531864093577963,0.16530900187674347,0.2653282799948158,0.011062248213236698,0.009882053859265726,0.012242442567207669,0.006181458728349508,0.004852346083799846,0.0075105713728991705,0.4332863026777631,0.37613730241779064,0.4904353029377355,0.8415275110726133,0.7921880987748843,0.8908669233703422,0.6153190854188839,0.5510329829767798,0.679605187860988,0.49944933903050504,0.43955019178457694,0.5593484862764331,0.3197058646442247,0.26400521592121257,0.3754065133672368,0.07930721775965939,0.03944581772866861,0.11916861779065016,0.06295771714600182,0.034134254368693814,0.09178117992330982,0.10615948867353193,0.06662190651653957,0.1456970708305243
156.883116883117,0.07176976679700638,0.032705507813542575,0.11083402578047018,0.21887574253795156,0.16861163458877082,0.2691398504871323,0.01136931768469081,0.010180530189764699,0.01255810517961692,0.0065357816189669255,0.005189608902016457,0.007881954335917395,0.4518976955319661,0.3943390314632326,0.5094563596006997,0.8542445414402242,0.8043189446534057,0.9041701382270427,0.626984528283514,0.5619346648973559,0.6920343916696722,0.5137016901859588,0.45309090189304413,0.5743124784788735,0.3309755084301499,0.27461309956867824,0.38733791729162154,0.07320769190020618,0.03284171051871261,0.11357367328169975,0.06768813861353512,0.03865805928144364,0.0967182179456266,0.11281440423486208,0.07307563916913862,0.15255316930058554
157.40259740259754,0.07152974613927654,0.03188611752088035,0.11117337475767272,0.22196248627438828,0.17126188947798038,0.2726630830707962,0.011578715168247747,0.010372854656990884,0.01278457567950461,0.006986162623862617,0.005612370131295416,0.008359955116429818,0.4701105136321852,0.4119591782497806,0.5282618490145898,0.8668352002941386,0.8161691472555733,0.9175012533327039,0.6385890155904124,0.5725743850082761,0.7046036461725487,0.5279500590312967,0.46644034032986986,0.5894597777327234,0.3423477510764783,0.2851494203494517,0.3995460818035049,0.06702931138283652,0.025922254536169476,0.10813636822950357,0.07217763485769568,0.04284863796849792,0.10150663174689345,0.11966035759840707,0.07957650478594977,0.15974421041086437
157.92207792207805,0.07127340465232135,0.030925633555794266,0.11162117574884843,0.22459133751999827,0.1732553509108876,0.2759273241291089,0.011699242676197708,0.01046396271321095,0.012934522639184464,0.007523502303739304,0.006111663343990689,0.00893534126348792,0.48780872686590465,0.4288835188834638,0.5467339348483455,0.8792991774574277,0.8277332037661114,0.930865151148744,0.650123696867726,0.5829365271616249,0.717310866573827,0.5421964951274829,0.479594252677222,0.6047987375777438,0.35382116210298253,0.29560688566798937,0.4120354385379757,0.06106149522121603,0.01900155121034467,0.10312143923208739,0.07635448224265033,0.04663517777186665,0.10607378671343401,0.12670397708552245,0.08611778557608324,0.16729016859496165
158.44155844155858,0.07099790075771868,0.029818480959829127,0.11217732055560824,0.22677476164969057,0.17458890776255365,0.2789606155368275,0.011739702220830915,0.010461499053528719,0.013017905388133112,0.008138701219299806,0.006679760174930407,0.009597642263669205,0.5048763051206124,0.44499924701559856,0.5647533632256263,0.8916361627531649,0.8390073106452868,0.9442650148610431,0.6615797216436041,0.5930076892569693,0.7301517540302389,0.5564430480354854,0.4925504474756877,0.6203356485952831,0.3653943110294369,0.30598012128864815,0.4248085007702257,0.055593662429009205,0.012408919077580495,0.09877840578043792,0.08014695713256673,0.049947580981565445,0.11034633328356801,0.13395189101756505,0.09269379509210245,0.17520998694302764
158.9610389610391,0.07070039287704648,0.028560439048890857,0.1128403467052021,0.2285252240383738,0.17526123616909095,0.28178921190765666,0.011708895814437589,0.010375848088245716,0.013041943540629462,0.00882265993124683,0.007309862020220206,0.010335457842273453,0.5211972182837932,0.46019340506025586,0.5822010315073305,0.9038458460044219,0.8499893951670918,0.9577022968417519,0.6729482394461939,0.6027767243335969,0.7431197545587909,0.5706917673162685,0.5053088345123281,0.6360747001202088,0.37706576737561404,0.3162657069400265,0.4378658278112016,0.05091523201988156,0.006483753492539809,0.09534671054722331,0.08348333589161186,0.05271567361014177,0.11425099817308196,0.14141072771589042,0.09930025989378166,0.18352119553799917
159.4805194805196,0.07037805840221899,0.02714860989366822,0.11360750691076976,0.22985536426879058,0.175273184752955,0.28443754378462616,0.011615669841480656,0.010217989380217765,0.013013350302743547,0.009566231330365361,0.00799510364549438,0.011137359015236343,0.5366559608857594,0.47435053861273346,0.5989613831587853,0.9159279438891692,0.8606790777461292,0.9711768100322092,0.6842204560066045,0.6122347126975978,0.7562061993156113,0.5849447060663033,0.5178713500177382,0.6520180621148685,0.3888340726091464,0.32646207541533634,0.4512060698029564,0.04731445117038205,0.0015646914441444643,0.09306421089661963,0.08629216971677708,0.05486803260953792,0.11771630682401625,0.14908711700717017,0.10593448788366282,0.1922397461306775
