Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
140.74558534990186,0.9199579823509793,0.8679267302041975,0.971989234497761,0.9278766000928347,0.8543191485308204,1.001434051654849,0.9999999999220986,0.9999999999061069,0.9999999999380904,0.9993734844840252,0.9863077512062709,1.0124392177617794,0.8743820396621371,0.7893876829295692,0.9593763963947051,0.599235158758229,0.5293361568775169,0.669134160638941,0.7235483508227327,0.6329659478064524,0.814130753839013,0.8908941687521496,0.805621853862247,0.976166483642052,0.9575836378164724,0.8775612634189283,1.0376060122140165,0.9986084125016047,0.9089772609776685,1.088239564025541,1.003104671275115,0.9672466169848785,1.0389627255653517,0.9997887738891288,0.8593820082902842,1.1401955394879733
141.27752343579678,0.9203319757311703,0.869298788843581,0.9713651626187596,0.9233463987563907,0.8511999287473797,0.9954928687654017,0.9999999999260505,0.9999999999103655,0.9999999999417355,0.9992549101770511,0.986439804242141,1.0120700161119613,0.8640117903472271,0.7806477982740156,0.9473757824204385,0.5832769463047702,0.5147187494700823,0.6518351431394581,0.7146085380739495,0.6257636898120633,0.8034533863358357,0.8808357005675576,0.7971990821398973,0.9644723189952178,0.951150892075755,0.8726635096022753,1.0296382745492345,0.999115839732801,0.9108848907032774,1.0873467887623247,1.002310729108549,0.9671405052427726,1.0374809529743252,0.9998480731956356,0.8528005974535967,1.1468955489376746
141.8094615216917,0.9207064261875599,0.8706308928564878,0.9707819595186321,0.9187773462436941,0.8479847270875893,0.9895699653997989,0.999999999929849,0.9999999999144583,0.9999999999452397,0.9991327316482033,0.986558105144898,1.0117073581515086,0.8534555327968778,0.7716558918520846,0.935255173741671,0.5674126975982052,0.5001410165590479,0.6346843786373626,0.7055087693834786,0.6183311222137686,0.7926864165531886,0.8705593582793019,0.7884922068980313,0.9526265096605724,0.9445400673806259,0.8675255249461784,1.0215546098150734,0.9999407408499653,0.9129554634624547,1.0869260182374758,1.0014775360445032,0.9669672923215064,1.0359877797675,1.0000089114890718,0.8504795201511921,1.1495383028269515
142.34139960758662,0.9210812658888923,0.8719258165808424,0.9702367151969421,0.9141707745432005,0.8446788935620204,0.9836626555243806,0.9999999999334934,0.9999999999183855,0.9999999999486013,0.9990068256401305,0.9866632443633367,1.0113504069169243,0.8427075279547782,0.7624108673621797,0.9230041885473768,0.5516483825628965,0.485612746250747,0.617684018875046,0.6962436243201907,0.6106677725781043,0.7818194760622771,0.8600582174952897,0.7794989616825324,0.9406174733080469,0.937745599531449,0.862146116414809,1.013345082648089,1.0011151844372614,0.9153686196643082,1.0868617492102146,1.0006031865284442,0.9667270313865954,1.0344793416702929,1.000264077961448,0.8557017826201181,1.144826373302778
142.87333769348155,0.921457398058917,0.873186983119146,0.969727812998688,0.9095287699551474,0.8412880768656548,0.9777694630446401,0.999999999936983,0.999999999922147,0.9999999999518189,0.9988770965726514,0.9867557590920468,1.010998434053256,0.8317625678698681,0.7529116331384476,0.9106135026012887,0.5359852602813969,0.47113858284339294,0.6008319377194009,0.6868101758401575,0.6027751007759903,0.7708452509043247,0.849328865992232,0.77022006401686,0.928437667967604,0.9307634356889203,0.8565251066604677,1.005001764717373,1.0026161072357125,0.9178692137830818,1.087363000688343,0.9996857351477598,0.9664195136345877,1.032951956660932,1.0005375461695132,0.8642106234377392,1.1368644689012872
143.40527577937647,0.921835843064358,0.8744178719957698,0.9692538141329461,0.9048535097759836,0.8378179308472452,0.9718890887047219,0.9999999999403167,0.9999999999257428,0.9999999999548906,0.9987434522044127,0.9868361746165762,1.0106507297922491,0.8206155086608344,0.7431570623953345,0.8980739549263344,0.5204240215450536,0.45672252077100767,0.5841255223190995,0.6772057976885829,0.5946547617567128,0.759756833620453,0.8383683152364336,0.760656555600239,0.9160800748726282,0.9235897053363064,0.850662407270942,0.9965170034016707,1.0044137951704293,0.9202739346206391,1.0885536557202193,0.9987232316815697,0.9660444836069768,1.0314019797561627,1.000744988113314,0.8705007917961358,1.130989184430492
143.9372138652714,0.9222176212719391,0.8756219142389542,0.968813328304924,0.9001471713021575,0.8342740407957527,0.9660203018085622,0.9999999999434941,0.9999999999291729,0.9999999999578153,0.998605800294061,0.9869050040444551,1.0103065965436668,0.8092612064463646,0.7331459491276396,0.8853764637650895,0.5049653571452134,0.44236848931770756,0.5675622249727192,0.6674278636106711,0.5863083260415289,0.7485474011798132,0.8271735766941986,0.750809398653173,0.9035377547352241,0.916220537956874,0.8445578552485464,0.9878832206652015,1.0064785341665226,0.9226532483112515,1.0903038200217936,0.997713725908993,0.9656016524234795,1.0298257993945064,1.0008020757928962,0.8717440742026272,1.129860077383165
144.4691519511663,0.9226037530483842,0.8768024540161913,0.968405052080577,0.8954119318301176,0.8306618692036458,0.9601619944565893,0.999999999946514,0.999999999932437,0.999999999960591,0.9984640486002432,0.9869627386713352,1.0099653585291513,0.7976945173451456,0.7228769454409492,0.8725120892493421,0.48960995787322303,0.42808030107851675,0.5511396146679293,0.6574737473516259,0.5777372129338226,0.7372102817694292,0.8157416618318314,0.7406794130429311,0.8908039106207317,0.9086520630338896,0.8382111540065885,0.9790929720611906,1.008780610149104,0.9253370637271203,1.0922241565710875,0.996655267609149,0.9650906713425317,1.0282198638757665,1.0006244812083065,0.8698265500065189,1.1314224124100942
145.00109003706123,0.9229952243582669,0.8779626569527003,0.9680277917638335,0.890649974973409,0.826986681107186,0.9543132688396321,0.9999999999493758,0.9999999999355351,0.9999999999632165,0.9983181060394429,0.9870098347552199,1.009626377323666,0.7859103083271438,0.712348478835618,0.8594721378186696,0.4743584398882698,0.413861500377855,0.5348553793986845,0.6473408945422242,0.5689426626856966,0.7257391263987518,0.8040696419625429,0.7302672422571622,0.8778720416679237,0.9008804408646054,0.8316218160895377,0.9701390656396731,1.0112842057679043,0.9287780948661093,1.0937903166696994,0.9955459096458279,0.9645110953710877,1.026580723920568,1.000130932819951,0.8694618853403318,1.1307999802995703
145.53302812295615,0.9233917722577833,0.8791039375171273,0.9676796069984394,0.8858637136764439,0.8232532608368268,0.948474166516061,0.9999999999520784,0.9999999999384666,0.9999999999656903,0.9981679235613361,0.9870466644661624,1.0092891826565098,0.7739038402985555,0.7015585503131949,0.8462491302839161,0.45920870996280094,0.39971224743107503,0.5187051724945269,0.6370293604900621,0.5599276508506438,0.7141310701294804,0.7921567610341802,0.7195748793000353,0.8647386427683251,0.8929029503927746,0.8247897002469667,0.9610162005385824,1.013731935203188,0.9328235004432857,1.0946403699630902,0.9943838168662645,0.9638622453682836,1.0249053883642454,0.9993511184013609,0.8718623365727681,1.1268399002299536
146.06496620885105,0.9237915608325151,0.8802254962161464,0.9673576254488838,0.881055849720447,0.8194657753796291,0.942645924061265,0.9999999999546205,0.9999999999412306,0.9999999999680105,0.9980135050554123,0.9870734919526507,1.008953518158174,0.7616708703189594,0.6905046099531346,0.8328371306847843,0.4441552624606361,0.38562842893442933,0.5026820959868429,0.6265424873290744,0.5506973238919052,0.7023876507662435,0.7800049993766182,0.7086060030580064,0.85140399569523,0.8847182794710066,0.8177150883134343,0.9517214706285788,1.015587352379303,0.9365181575028512,1.094656547255755,0.9931672951581983,0.9631431414857342,1.0231914488306626,0.9984544763611247,0.8731937581159173,1.1237151946063322
146.59690429474597,0.9241926538702304,0.8813261215555188,0.967059186184942,0.8762291033038339,0.8156279694799584,0.9368302371277093,0.9999999999570008,0.9999999999438258,0.9999999999701759,0.9978548577867787,0.9870905064660331,1.0086192091075243,0.7492071870843137,0.6791836302964321,0.8192307438721952,0.42919237415912104,0.3716052952544484,0.48677945306379367,0.615883826772123,0.5412564952005575,0.6905111583436886,0.7676165118005066,0.6973639560583061,0.8378690675427071,0.8763252057886025,0.8103978725709557,0.9422525390062493,1.0162962174148276,0.9389289631503652,1.09366347167929,0.9918946594025783,0.9623525980537782,1.0214367207513784,0.9976193560709794,0.8707823801527343,1.1244563319892245
147.1288423806409,0.9245931151586968,0.8824042854208729,0.9667819448965207,0.8713861946250201,0.8117431402710034,0.9310292489790368,0.9999999999592182,0.9999999999462514,0.9999999999721849,0.9976919890205427,0.9870978177501691,1.0082861602909161,0.7365085792905786,0.6675920666771499,0.8054250919040072,0.41431432183560407,0.3576376714088549,0.47099097226235326,0.6050569305320714,0.531609426956412,0.6785044341077309,0.7549934531164972,0.6858515619298037,0.8241353443031908,0.8677225070348646,0.8028374583500771,0.9326075557196521,1.0153042904283374,0.9393598787328545,1.0912487021238202,0.9905642244803533,0.9614892111996282,1.0196392377610783,0.997024106902662,0.8661200414617809,1.127928172343543
147.6607804665358,0.9249910084856825,0.8834581016364318,0.9665239153349332,0.8665298438824219,0.8078140786885531,0.9252456090762907,0.999999999961271,0.9999999999485059,0.9999999999740361,0.9975249060218114,0.9870954456349795,1.0079543664086434,0.7235708356337138,0.6557257895270523,0.7914158817403754,0.3995153822674328,0.34371990139417874,0.4553108631406868,0.5940653503217825,0.5217597579819457,0.6663709426616193,0.7421379781352413,0.6740710574862567,0.8102048987842259,0.8589089608990949,0.7950327002945412,0.9227852215036485,1.0120573315384103,0.9374067537770279,1.0867079092997927,0.9891743052724725,0.9605513302875454,1.0177972802573998,0.9968470782279096,0.8642641805184195,1.1294299759373998
148.19271855243073,0.9253844150958178,0.8844852593401948,0.9662835708514408,0.8616628810153729,0.8038430603442381,0.9194827016865077,0.9999999999631581,0.9999999999505879,0.9999999999757284,0.9973536233303573,0.9870833061970927,1.0076239404636218,0.7103899272068701,0.6435801294232646,0.7771997249904756,0.3847899049222867,0.329845807920411,0.4397340019241624,0.5829125848226366,0.5117103043310915,0.6541148653141817,0.7290525892172371,0.66202430247745,0.7960808759570243,0.8498835613892972,0.7869819893651004,0.912785133413494,1.0060308690685789,0.9328692985708346,1.0791924395663233,0.9877232518808168,0.9595370351937236,1.01590946856791,0.9972572576350434,0.8706588262550938,1.1238556890149929
148.72465663832565,0.9257716900097064,0.8854827836356279,0.9660605963837848,0.8567898570300184,0.7998327561180982,0.9137469579419386,0.9999999999648779,0.9999999999524951,0.9999999999772606,0.9971782695745275,0.9870611941051323,1.0072953450439228,0.6969646856383385,0.6311517455410423,0.7627776257356347,0.3701333792703218,0.316009093841459,0.42425766469918463,0.5716013010232688,0.5014614177091654,0.6417411843373722,0.7157452393472368,0.6497170703304987,0.7817734083639748,0.8406486950396782,0.7786856667266353,0.9026117233527211,0.9971672861006973,0.9256508217317061,1.0686837504696884,0.9862099667771462,0.9584443118592043,1.0139756216950881,0.9982768118630707,0.884225363658346,1.1123282600677955
149.25659472422058,0.9261514056208031,0.8864470283050916,0.9658557829365146,0.851916689426411,0.7957859470225683,0.9080474318302536,0.9999999999664283,0.9999999999542252,0.9999999999786314,0.9969990639668009,0.9870287714490859,1.006969356484516,0.6832962137662272,0.6184381165615688,0.7481543109708856,0.3555421999217075,0.30220317327606333,0.40888122656735165,0.5601335055642895,0.49101124232571997,0.629255768802859,0.7022282092006888,0.6371580057117985,0.7672984126895792,0.8312094419849207,0.7701454003620872,0.8922734836077543,0.9857796394047288,0.9157227701877464,1.0558365086217112,0.9846337910042673,0.9572709723403908,1.0119966096681439,0.9998113347239033,0.8975111992706786,1.102111470177128
149.7885328101155,0.9265221403102665,0.887373801796196,0.965670478824337,0.8470493333457381,0.7917046722974416,0.9023939943940346,0.9999999999678072,0.9999999999557749,0.9999999999798395,0.9968162282148662,0.9869855643698155,1.0066468920599168,0.6693856769908817,0.605435883129193,0.7333354708525703,0.34101278641939736,0.2884207446268567,0.39360482821193804,0.5485111868965112,0.4803569443905746,0.6166654294024478,0.6885138986626399,0.6243549689530308,0.752672828372249,0.8215709565570228,0.7613620845357003,0.8817798285783454,0.972191196244937,0.9032529798727431,1.0411294126171309,0.9829940776857669,0.9560144608230017,1.009973694548532,1.0017632089377404,0.9030989304723508,1.1004274874031301
150.32047089601042,0.9268824724592549,0.8882583518523858,0.9655065930661241,0.8421937439291868,0.7875901785056529,0.8967973093527206,0.9999999999690128,0.9999999999571417,0.9999999999808838,0.9966299840264122,0.9869309582079767,1.0063290098448479,0.6552342407126469,0.5921407699639322,0.7183277114613617,0.326541558306345,0.2746537530441495,0.3784293635685405,0.5367363334707462,0.46949471397077724,0.6039779529707152,0.6746147076181366,0.6113149014661865,0.7379145137700867,0.8117383930879821,0.7523357511669388,0.8711410350090254,0.9567252238855852,0.8887363787495918,1.0247140690215786,0.981290179945231,0.9546718350757538,1.0079085248147082,1.0040348172247822,0.9000021238205015,1.1080675106290627
150.85240898190534,0.9272309804489273,0.8890953391714086,0.9653666217264459,0.8373558763179445,0.7834428822938146,0.8912688703420744,0.9999999999700429,0.9999999999583219,0.9999999999817638,0.9964405531091278,0.9868641908893115,1.0060169153289442,0.6408430703318683,0.5785475428319183,0.7031385978318182,0.312124935125504,0.2608933550386058,0.3633565152124022,0.5248109337378066,0.4584197191320255,0.5912021483435878,0.6605430359522253,0.5980437825732908,0.7230422893311598,0.8017169059097966,0.7430655293180688,0.8603682825015244,0.9397049895909366,0.8729611236559855,1.0064488555258877,0.9795214509062466,0.9532397482967345,1.0058031535157588,1.0065285423052281,0.895046177529789,1.1180109070806672
151.38434706780026,0.9275662904892384,0.8898787848790373,0.9652537960994396,0.8325421842930764,0.7792627271584476,0.8858216414277051,0.9999999999708956,0.9999999999593124,0.9999999999824788,0.99624818557936,0.9867843561328259,1.0057120150258942,0.626214204355584,0.5646507177195579,0.68777769099161,0.2977600705014945,0.2471305177454834,0.3483896232575056,0.5127373883732852,0.44712634345299257,0.5783484332935779,0.6463114224412773,0.5845466039290859,0.7080762409534687,0.7915117040377054,0.7335495455345565,0.8494738625408543,0.9215437946105648,0.8568352048658433,0.9862523843552863,0.9776874129603826,0.951714549220301,1.0036602767004643,1.0089620361284524,0.8958759840499337,1.122048088206971
151.91628515369518,0.9278874252662684,0.8906019140027498,0.9651729365297871,0.827763255103765,0.775052104101783,0.880474406105747,0.9999999999715685,0.9999999999601088,0.9999999999830282,0.9960533670466222,0.9866904836795347,1.0054162504137096,0.611356918896247,0.5504501001184157,0.6722637376740783,0.28345020321838654,0.23336069135002374,0.33353971508674934,0.5005215151841803,0.4356103114635333,0.5654327189048274,0.6319335571993052,0.5708275540548005,0.69303956034381,0.7811284497828912,0.7237845455171222,0.8384723540486602,0.9034012756243874,0.8413082878180096,0.9654942634307653,0.9757889916437215,0.9500931678462314,1.0014848154412115,1.0095216275676937,0.901416149633331,1.1176271055020564
152.4482232395901,0.9281936035053845,0.8912573274474629,0.9651298795633061,0.8230317198098897,0.7708142884602232,0.8752491511595561,0.9999999999720594,0.999999999960707,0.9999999999834117,0.9958566995610134,0.9865815137575875,1.0051318853644393,0.5962840687307497,0.5359477344295238,0.6566204030319756,0.2692015808929348,0.21958123306129307,0.3188219287245765,0.48817082159248704,0.4238676094698823,0.5524740337150917,0.6174236996240622,0.5568900466190139,0.6779573526291105,0.7705730295906227,0.71376623771831,0.8273798214629353,0.8868060980049567,0.8273132456818997,0.9462989503280137,0.9738278062830524,0.9483726627391729,0.999282949826932,1.0056364763604222,0.9053478033370855,1.1059251493837587
152.98016132548503,0.9284840453252369,0.8918371784517451,0.9651309121987286,0.8183602239970242,0.7665519352527529,0.8701685127412956,0.9999999999723657,0.9999999999611022,0.9999999999836291,0.9956587860001955,0.9864562746579035,1.0048612973424875,0.5810085340701345,0.5211449569378832,0.6408721112023859,0.25502047252615745,0.20578891820403367,0.30425202684828123,0.4756928270285691,0.4118934540084077,0.5394922000487304,0.6027961131592934,0.5427367633871775,0.6628554629314093,0.7598513314991264,0.7034896415445074,0.8162130214537454,0.8732895498717796,0.8159540637620848,0.9306250359814745,0.9718054811360479,0.9465497879190239,0.997061174353072,0.9947303609198787,0.9015268781120774,1.08793384372768
153.51209941137995,0.928757970844476,0.8923332629898976,0.9651826786990544,0.8137614132507431,0.7622671944278852,0.8652556320736011,0.999999999972485,0.9999999999612899,0.9999999999836802,0.9954602292418301,0.986313504957635,1.0046069535260251,0.5655431951254442,0.5060425203283434,0.6250438699225449,0.24091314711907247,0.19198004215267495,0.28984625208547,0.46309505092279013,0.3996824396459006,0.5265076621996796,0.588065061248744,0.5283698006160354,0.6477603218814526,0.7489692435466284,0.6929492269412711,0.8049892601519857,0.8643829193443632,0.8087172955552145,0.9200485431335118,0.9697236404603805,0.9446210511920907,0.9948262297286703,0.9742270596593041,0.8862548554916883,1.06219926382692
154.04403749727487,0.9290146001817519,0.8927371173446814,0.9652920830188223,0.8092479331566202,0.7579618488038593,0.8605340175093812,0.9999999999724151,0.9999999999612652,0.9999999999835649,0.9952616321635787,0.9861518780219654,1.004371386305192,0.5499009321077208,0.49064075307310395,0.6091611111423377,0.2268858736726978,0.17815055141094566,0.27562119593444995,0.4503850127055135,0.3872287088461807,0.5135413165648464,0.5732448073361589,0.513790828962374,0.6326987857099438,0.7379326537713549,0.6821390644570124,0.7937262430856973,0.8616174945422141,0.8074766071078533,0.915758381976575,0.9675839085137228,0.9425827813946772,0.9925850356327683,0.9415503509919387,0.8590163310423166,1.024084370941561
154.5759755831698,0.9292538268707204,0.8930406531265377,0.9654670006149032,0.8048321649761683,0.753636995463814,0.8560273344885225,0.9999999999721535,0.9999999999610234,0.9999999999832836,0.9950637132391016,0.9859701079584197,1.0041573185197834,0.5340956955422911,0.47494056702551724,0.5932508240590649,0.21294459636464483,0.16429566720740654,0.26159352552188314,0.43757111793453446,0.3745267712534208,0.5006154646156481,0.5583482882934034,0.4989997039855452,0.6176968726012616,0.7267466935718074,0.6710520095518006,0.7824413775918143,0.8660568267558889,0.8136478087097698,0.918465844802008,0.965388729521552,0.9404319218999042,0.9903455371431997,0.8956474778706504,0.8208266283545187,0.970468327386782
155.1079136690647,0.9294787591138844,0.8932383453146494,0.9657191729131195,0.800525228171981,0.7492915489381154,0.8517589074058466,0.9999999999716992,0.9999999999605608,0.9999999999828376,0.9948677427605555,0.985767297142978,1.003968188378133,0.5181465452941293,0.45894691946351035,0.5773461711247482,0.19909370876899335,0.1504081852078003,0.2477792323301864,0.4246660022578993,0.3615742327387196,0.487757771777079,0.5433821083605163,0.483988881218665,0.6027753355023675,0.7154128823893263,0.6596763040501542,0.7711494607284984,0.8765316405629378,0.825681701735849,0.9273815793900265,0.9631444619746019,0.9381688814937084,0.9881200424554955,0.8427382179512702,0.7734989043612559,0.9119775315412846
155.6398517549596,0.9296934632833393,0.8933257940524119,0.9660611325142668,0.7963378661127475,0.7449242837463125,0.8477514484791825,0.9999999999710514,0.9999999999598738,0.999999999982229,0.9946751554960442,0.9855427543621176,1.003807556629971,0.5020740641265586,0.4426665633532627,0.5614815648998546,0.18533714228432896,0.13648066324364624,0.23419362132501167,0.41168356215145274,0.34837025072574623,0.47499687357715925,0.5283509842626619,0.46874920236198775,0.5879527661633361,0.7039316630792355,0.6479993700228721,0.7598639561355989,0.8912071404630015,0.8411897133354804,0.9412245675905226,0.9608586310560784,0.9357953507411412,0.9859219113710156,0.7912100127902424,0.7192720471944928,0.863147978385992
156.17178984085453,0.9299020059155885,0.8932992705894378,0.9665047412417391,0.7922808221026252,0.7405349228650822,0.8440267213401682,0.9999999999702093,0.9999999999589595,0.999999999981459,0.9944873862418936,0.9852959569128706,1.0036788155709166,0.4858988350642115,0.4261073479225544,0.5456903222058687,0.1716788282299367,0.12250656041319793,0.22085109604667544,0.3986376943073809,0.33491515091253204,0.4623602377022297,0.5132596324011368,0.4532726083764549,0.5732466564258187,0.6923034783121337,0.6360096612427204,0.748597295381547,0.9082484167621582,0.8581726001400783,0.958324233384238,0.9585387621493748,0.933313482796234,0.9837640415025156,0.749450675883603,0.667191064061352,0.8317102877058541
156.70372792674945,0.9301084535471353,0.8931559734242557,0.967060933670015,0.7883648394457714,0.7361245001384049,0.8406051787531379,0.9999999999691719,0.9999999999578145,0.9999999999805292,0.994305869794429,0.985026614936694,1.003585124652164,0.46964144113172024,0.4092786370835492,0.5300042451798912,0.1581226979251013,0.10848058148478218,0.20776481436542044,0.38554229541786966,0.32121087326606185,0.4498737175696775,0.4981127691772369,0.4375525598608836,0.5586729784935902,0.6805287707586198,0.6236970575611548,0.7373604839560849,0.9258205597664857,0.8751792148717177,0.9764619046612537,0.9561923806378849,0.9307260698393841,0.9816586914363857,0.7258480207273871,0.6326765268086579,0.8190195146461162
157.23566601264437,0.9303168732427141,0.8928942342692117,0.9677395122162165,0.7846006568861117,0.7316956461465919,0.8375056676256315,0.9999999999679385,0.9999999999564367,0.9999999999794403,0.994132040663688,0.9847347227210385,1.0035293586063376,0.4533224629664421,0.3921916426314812,0.5144532833014029,0.1446726812944379,0.0943989514866142,0.19494641110226157,0.37241126113686374,0.30726132863345734,0.43756119364027013,0.4829151091650743,0.42158437190821574,0.5442458464219329,0.6686079830009852,0.6110531807749358,0.7261627852270347,0.9420891643289961,0.8911072471374069,0.9930710815205854,0.9538270120350121,0.9280366847868762,0.979617339283148,0.7287841604669368,0.6313712841382529,0.8261970367956207
157.7676040985393,0.9305317828460229,0.8925139933712458,0.9685495723208,0.7809951215797737,0.7272487366206575,0.8347415065388899,0.9999999999665091,0.9999999999548244,0.9999999999781939,0.993967089048538,0.9844203209698849,1.0035138571271913,0.43696044396531086,0.3748574303440495,0.4990634575865722,0.13133151808649368,0.08025826060459919,0.1824047755683882,0.35925760110951366,0.29307155741643753,0.4254436448025898,0.46766980766567684,0.40536369774608827,0.5299759175852654,0.6565414822623932,0.5980713579122184,0.7150116066125679,0.9556503930424719,0.9049736739643804,1.0063271121205632,0.9514502928016229,0.9252498093857022,0.9776507762175435,0.7617766714754128,0.6699618268749239,0.8535915160759018
158.29954218443422,0.9307589724446567,0.8920175762435487,0.9695003686457646,0.7775440973646351,0.7227747374716872,0.8323134572575831,0.9999999999648852,0.9999999999529781,0.9999999999767923,0.993811515622781,0.9840830403567329,1.0035399908888292,0.42056817777449385,0.3572831343981469,0.4838532211508408,0.11809858898837222,0.06605323520208714,0.1701439427746573,0.3460918243778567,0.27864603709981184,0.4135376116559015,0.4523756192075843,0.3888836139255302,0.5158676244896383,0.6443294230781965,0.5847464151055465,0.7039124310508466,0.9663156097901449,0.9160464166596123,1.0165848029206774,0.9490701725281736,0.9223710055671336,0.9757693394892136,0.8146138354831757,0.7336271416376903,0.8956005293286611
158.83148027032914,0.9310044549735813,0.8914090835161123,0.9705998264310504,0.7742415242307904,0.7182648852322439,0.830218163229337,0.9999999999630692,0.9999999999508996,0.9999999999752388,0.9936657002823955,0.9837227805725747,1.0036086199922165,0.404157450908705,0.33947741751030003,0.4688374843071099,0.10497268631098966,0.05178009859148932,0.15816527403049,0.33292400197606664,0.26399150954206263,0.40185649441007065,0.4370305274761165,0.37213897011787594,0.501922084834357,0.6319719227291617,0.5710755285728006,0.6928683168855228,0.9741090341930125,0.9236893400380161,1.024528728348009,0.9466946556531782,0.9194069598783643,0.9739823514279922,0.8746790987722048,0.8025499815340738,0.9468082160103359
159.36341835622406,0.931274243367763,0.8906942332440518,0.9718542534914741,0.7710813421683336,0.7137127030158437,0.8284499813208235,0.9999999999610631,0.9999999999485909,0.9999999999735354,0.9935300229233606,0.9833398474651716,1.0037201983815496,0.38774004988265853,0.3214515845015835,0.45402851526373356,0.09195260236526237,0.037437246940896604,0.14646795778962812,0.3197642049383177,0.24911753241425283,0.39041087746238257,0.4216325161565936,0.3551272667395169,0.4881377655736703,0.6194690984960556,0.5570583620791232,0.681879834912988,0.9790548858720722,0.9276415020543579,1.0304682696897864,0.9443317466151504,0.9163654735373962,0.9722980196929046,0.929355907624478,0.8584489469602483,1.0002628682887076
159.89535644211898,0.9315743505621676,0.8898802696593359,0.9732684314649994,0.7680574911673592,0.7091138715177511,0.8270011108169674,0.9999999999588691,0.9999999999460545,0.9999999999716838,0.9934048634416548,0.9829349301254103,1.0038747967578994,0.3713277612110688,0.3032194332412791,0.4394360891808585,0.07903712946210689,0.023025126690771253,0.13504913223344253,0.306622504298784,0.23403632034381444,0.3792086882537536,0.40617956893433593,0.3378485054081,0.47451063246057185,0.6068210676596453,0.5426969266000442,0.6709452087192463,0.9811773844483211,0.9281364613247765,1.0342183075718658,0.9419894498526038,0.9132553995480364,0.9707235001571712,0.9660277083219733,0.8897998999897025,1.042255516654244
160.4272945280139,0.9319107546703462,0.8889757634265446,0.9748457459141479,0.7651638777630468,0.7044659624059052,0.8258617931201885,0.9999999999564892,0.9999999999432932,0.9999999999696852,0.9932905955545153,0.9825090532942657,1.0040721378147648,0.35493230075706,0.28479691458970874,0.42506768692441127,0.06622503828816612,0.008545991371658714,0.12390408520467353,0.29350892517642957,0.218762411881399,0.36825543847146014,0.39066969143425406,0.32030494059550046,0.46103444227300766,0.5940279978834946,0.5279953770583337,0.6600606187086555,0.9805038149864151,0.9256890767389228,1.0353185532339075,0.9396757423206975,0.9100865015577054,0.9692649830836896,0.9721860774390112,0.8900006495700078,1.0543715053080145
160.9592326139088,0.9322866068640873,0.8879874798909768,0.9765857338371977,0.7623916924867905,0.6997652756292512,0.8250181093443298,0.9999999999539273,0.999999999940312,0.9999999999675426,0.9931870913642337,0.9820629966406391,1.0043111860878282,0.33855964860507265,0.2661959124744834,0.4109233847356619,0.05351334398506358,-0.005998288578998638,0.1130249765491258,0.28042976510978973,0.20330839656329286,0.3575511336562866,0.3751026704249614,0.30250228222091763,0.4477030586290052,0.5810941471081517,0.512963529875911,0.6492247643403923,0.9773103275289663,0.9207020139573618,1.0339186411005707,0.9373963697659118,0.9068670160703535,0.9679257234614701,0.9441010412034182,0.8573875626285468,1.0308145197782896
161.49117069980372,0.9327001897242073,0.886918048867902,0.9784823305805126,0.7597274483376462,0.6950044699449132,0.8244504267303792,0.9999999999511887,0.9999999999371176,0.9999999999652598,0.9930933590861865,0.9815968600277823,1.0045898581445905,0.32220590661683457,0.24741963007395554,0.39699218315971363,0.040896038274997215,-0.02060788134604625,0.10239995789604067,0.2673849019563614,0.18768172044739087,0.34708808346533193,0.35948136018083265,0.2844505090988796,0.4345122112627857,0.5680308175952953,0.49761937321972555,0.638442261970865,0.9723016701891158,0.9134385585914842,1.0311647817867475,0.9351532353219879,0.90360184217624,0.9667046284677359,0.8931609707971216,0.8000423430275749,0.9862795985666684
