Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
161.15039393939392,0.7158767183569181,0.5312277276136066,0.9005257091002297,0.47369519995192905,0.249849636753557,0.6975407631503011,0.5236724326629121,0.29583880322858,0.7515060620972441,0.5894193180590022,0.4084256442879936,0.7704129918300107,0.4585387232508654,0.20471359641731984,0.7123638500844109,0.7189402467634962,0.5273084854847156,0.9105720080422768,0.2445409342455162,-0.03722698301682548,0.5263088515078579,0.4216868150007998,0.18771596744901953,0.6556576625525801,0.47649378249873064,0.24300790188902593,0.7099796631084354,0.6753625974296805,0.482142867739907,0.868582327119454,0.38694159973611797,0.11082023493585375,0.6630629645363821,0.6378198774847231,0.4098399819705741,0.8657997729988722,0.6049818250078863,0.4027616484718531,0.8072020015439196
162.9098787878788,0.7180481343836015,0.5290852891442336,0.9070109796229694,0.4803253271621503,0.25275255283490927,0.7078981014893914,0.5354249933467123,0.3037977482292063,0.7670522384642184,0.5871246076826104,0.40190247660884726,0.7723467387563736,0.46423224180669287,0.20818113512901398,0.7202833484843718,0.7238431469640192,0.5277343964980685,0.9199518974299699,0.2511254102421424,-0.03311353781361909,0.535364358297904,0.43201663582278765,0.19414998290249497,0.6698832887430803,0.48651279240939455,0.24913918152615724,0.7238864032926319,0.6756922513633723,0.47795843363935797,0.8734260690873866,0.3945591869841769,0.11601631017583225,0.6731020637925216,0.6440428332418083,0.41226688659500543,0.8758187798886112,0.6049373881115432,0.397579771709876,0.8122950045132104
164.66936363636364,0.7203138404091132,0.5269535926127898,0.9136740882054365,0.48819252761984633,0.25665763103457123,0.7197274242051215,0.5480974100462525,0.3124374529043831,0.7837573671881218,0.5849121655403132,0.3953796830228219,0.7744446480578046,0.4721994795468248,0.21402689893492993,0.7303720601587196,0.7287963384306194,0.5281238912249849,0.9294687856362539,0.26045027820894123,-0.026143690011401377,0.5470442464292838,0.44352624850838374,0.20151825327345924,0.6855342437433083,0.4975129109771418,0.2560065418150166,0.739019280139267,0.6760278290540469,0.4736924972357953,0.8783631608722985,0.40478952473975477,0.12393882173070447,0.6856402277488051,0.6509992147131209,0.4151879670958878,0.8868104623303541,0.6050861726090181,0.3923917320525031,0.8177806131655331
166.4288484848485,0.7226701766912262,0.5248305136585278,0.9205098397239246,0.49726982832566213,0.26149992460749416,0.7330397320438301,0.5616313646997249,0.32166094890064195,0.8016017804988078,0.5827817206586633,0.38885849754349155,0.776704943773835,0.48245581717301245,0.22223720056871632,0.7426744337773086,0.7338020710081472,0.5284808129544812,0.9391233290618132,0.27255637237284935,-0.016308873350294573,0.5614216180959932,0.4561839679075964,0.20974940198655714,0.7026185338286357,0.5094816380185374,0.2635578734178634,0.7554054026192114,0.6763731127876446,0.4693504474634988,0.8833957781117903,0.41758266927803,0.13450620454987772,0.7006591340061823,0.6586645837618966,0.4185401102318364,0.8987890572919568,0.6054320973934442,0.3871979994144457,0.8236661953724427
168.18833333333333,0.7251127641794776,0.5227133203501616,0.9275122080087935,0.5075137732208342,0.2671956685336044,0.7478318779080642,0.5759640672600348,0.33136441905905784,0.8205637154610117,0.5807317292277288,0.38233899087368106,0.7791244675817764,0.49495269824716537,0.23271268010282864,0.7571927163915021,0.7388609964084728,0.5288075228058159,0.9489144700111297,0.2874308175378563,-0.003678359308236012,0.5785399943839487,0.4699435591098724,0.21875506186063337,0.7211320563591115,0.5223898666062334,0.27172202446710836,0.7730577087453585,0.6767303367884671,0.4649362421192683,0.8885244314576658,0.4328365002416633,0.14756107216024383,0.7181119283230828,0.6670087294268091,0.422252051590849,0.9117654072627692,0.6059748217258341,0.3819953758873299,0.8299542675643382
169.94781818181818,0.7276359850226508,0.5205980781351995,0.9346738919101021,0.5188525189358687,0.27362889461711737,0.76407614325462,0.5910250259766124,0.34143246066822586,0.840617591284999,0.5787584553442342,0.3758190770862073,0.7816978336022611,0.509531453068184,0.24520703344523354,0.7738558726911345,0.7439710140208324,0.5291036671233429,0.958838360918322,0.30496823953427693,0.011545196166401206,0.5983912829021527,0.4847337294429963,0.2284178194835405,0.7410496394024522,0.536179889491304,0.28039526257141933,0.7919645164111887,0.677099069191611,0.4604512107695694,0.8937469276136526,0.45035903808859745,0.16281611274145624,0.7379019634357387,0.675991498722992,0.4262386983950003,0.9257442990509838,0.6067066688807428,0.3767736389217967,0.8366396988396888
171.70730303030302,0.7302340988858251,0.5184808903334521,0.9419873074381981,0.5312114153682544,0.28068334311410464,0.7817394876224042,0.6067429876098673,0.3517514695235055,0.8617345056962291,0.5768579463664886,0.3692966106970663,0.7844192820359108,0.5260225247278695,0.2594510634123012,0.7925939860434378,0.7491297511046053,0.5293687865416618,0.9688907156675489,0.3250541185595078,0.029136663918685968,0.6209715732003296,0.5004807087035892,0.23862041286707392,0.7623410045401044,0.5507911716308261,0.2894736510513639,0.8121086922102884,0.6774786145284569,0.45589658717630477,0.8990606418806091,0.46994941864719386,0.1799620693508996,0.7599367679434881,0.6855717556698322,0.43041653650988576,0.9407269748297786,0.6076192368031725,0.37152297010610025,0.8437155035002448
173.46678787878787,0.7329013654340795,0.5163580278967125,0.9494447029714465,0.5445158124154801,0.28824669158631244,0.8007849332446477,0.6230466989202089,0.3622118488735617,0.8838815489668561,0.5750262496528005,0.3627696105357884,0.7872828887698126,0.5442563563180225,0.2751677855735495,0.8133449270624955,0.7543348349191707,0.5296025956666027,0.9790670741717388,0.34757393481094495,0.04886227027391782,0.6462855993479721,0.5171107266882715,0.24924969542622322,0.7849717579503198,0.5661631779818765,0.29885736010043373,0.8334689958633194,0.6778682773303852,0.45127378051423084,0.9044627741465396,0.49140677774581365,0.19868121376001563,0.7841323417316117,0.6957083642867157,0.43470606182713584,0.9567106667462955,0.6087041234381255,0.3662347506459128,0.8511734962303382
175.22627272727271,0.735632044332493,0.5142259210942793,0.9570381675707066,0.5586910599750345,0.29621118823975956,0.8211709317103095,0.6398649066680472,0.37270865404261844,0.9070211592934759,0.5732594125614786,0.3562362515955555,0.7902825735274017,0.5640633909304438,0.292073641412463,0.8360531404484246,0.7595838927239078,0.5298049744463245,0.9893628110014911,0.3724131684859853,0.0704809437514129,0.6743453932205578,0.5345500131936644,0.2601972979657956,0.8089027284215331,0.5822353735015324,0.3084513273995245,0.8560194196035403,0.6782673621287763,0.4465843666705521,0.9099503575870004,0.5145302512128185,0.21864866618031037,0.8104118362453265,0.7063601885930295,0.43903242530050945,0.9736879518855496,0.609952926730604,0.3609015227401814,0.8590043307210266
176.98575757575756,0.7384204147376537,0.5120811660076091,0.9647596634676984,0.5736625739065747,0.3044740341003383,0.8428511137128112,0.6571268617755799,0.3831424184393849,0.9311113051117749,0.5715534829448398,0.34969485278763834,0.7934121131020412,0.585274320914704,0.30987910663889795,0.86066953519051,0.7648745326544637,0.5299759355592313,0.9997731297496961,0.3994553544652395,0.09374276832952033,0.7051679406009587,0.5527249139618817,0.2713600751427341,0.8340897527810294,0.5989472523258277,0.3181656171276333,0.8797288875240221,0.6786751628666443,0.4418300640564318,0.9155202616768567,0.539119598951849,0.23953340993296507,0.8387057879707329,0.7174860579690877,0.4433257203605805,0.9916463955775949,0.6113572315073862,0.3555169045118161,0.8671975585029563
178.7452424242424,0.7412612726737595,0.5099209130946424,0.9726016322528767,0.5893575192266971,0.31293714668274486,0.8657778917706493,0.6747751843146035,0.39343006482046444,0.9561203038087425,0.5699045217550981,0.34314378288955294,0.7966652606206432,0.6077264483327411,0.3282816923257296,0.8871712043397526,0.770203855731421,0.5301150234959897,1.0102926879668523,0.4285324425394653,0.11832451367033359,0.738740371408597,0.5715648493287078,0.28264105776187226,0.8604886408955432,0.6162390823460571,0.3279141623444409,0.9045640023476733,0.6790906927091744,0.4370123495551047,0.9211690358632442,0.564991129831518,0.2609996835255202,0.8689825761375158,0.7290438832509009,0.4475181440308407,1.010569622470961,0.6129082747317248,0.3500748321480524,0.8757417173153972
180.50472727272728,0.7441499722617273,0.5077428889036963,0.9805570556197583,0.6057049496343841,0.3215083143284801,0.8899015849402883,0.6927669299268591,0.40350700460330785,0.9820268552504103,0.5683086040893076,0.3365814424611092,0.800035765717506,0.6312642121974646,0.3469726971560302,0.9155557272388991,0.7755684154091225,0.5302212538551406,1.0209155769631044,0.4594206826086342,0.1438324306184689,0.7750089345987996,0.5910025594754909,0.2939507587437525,0.8880543602072293,0.6340519669291105,0.33761588522795355,0.9304880486302674,0.6795126616468457,0.43213241570395755,0.9268929075897337,0.5919790217508952,0.2827150725365446,0.9012429709652459,0.74099058346042,0.4515449572136545,1.0304362097071855,0.6145969177552287,0.3445695323977913,0.8846243031126662
182.26421212121213,0.7470818953750327,0.5055449634662255,0.9886188272838399,0.6226340127474067,0.3301026056339144,0.9151654198608989,0.7110598720938195,0.4133166814140238,1.008803062773615,0.566761805747905,0.3300063462050725,0.8035172652907375,0.655732406422004,0.3656549056796891,0.9458099071643189,0.7809647379130025,0.5302937351134152,1.0316357407125898,0.49189355477596297,0.16988235656063572,0.8139047529912902,0.610970949670032,0.3052073674934948,0.9167345318465692,0.6523270509876953,0.34719724533074525,0.9574568566446453,0.679939764594124,0.4271915610667378,0.9326879681215101,0.619918341184983,0.3043601598417163,0.9354765225282498,0.75328302829951,0.4553486905559509,1.051217366043069,0.6164140032514107,0.33899626975513686,0.8938317367476846
184.02369696969697,0.7500524238871514,0.5033251219627897,0.9967797258115132,0.6400738561835368,0.3386424149405027,0.941505297426571,0.7296117842969587,0.4228099951403821,1.0364135734535354,0.565260202531327,0.32341712169381853,0.8071032833688355,0.6809758249194908,0.3840489824655775,0.9779026673734041,0.786389349468496,0.530331695251182,1.04244700368581,0.5257245391446707,0.196109977256208,0.8553391010331333,0.6314029251801332,0.3163367305292835,0.9464691198309829,0.67100547943452,0.35659234344704677,0.9854186154219933,0.680370696465475,0.42219120470110355,0.9385501882298464,0.6486441546087854,0.3256349789333848,0.9716533302841861,0.7658780874700364,0.45887933575313805,1.0728768391869348,0.6183503738937837,0.3333513262609973,0.90334942152657
185.78318181818182,0.753056939671559,0.5010814579821428,1.0050324213609751,0.6579536275605464,0.34705717522196633,0.9688500798991265,0.7483804400177504,0.4319450097037503,1.0648158703317505,0.5637998702400102,0.3168125027618649,0.8107872377181555,0.7068392616030559,0.40189767529323717,1.0117808479128745,0.7918387763010379,0.5303344747566169,1.0533430778454589,0.5606871158179754,0.22217549274474452,0.8991987388912062,0.6522313912735964,0.32727205138247517,0.9771907311647177,0.690028397182293,0.3657426221348902,1.0143141722296958,0.6808041521753643,0.41713287910482333,0.9444754252459052,0.677991528497306,0.34626358632457427,1.0097194706700379,0.7787326306738647,0.46209405313343394,1.0953712082142955,0.6203968723558603,0.3276319293065213,0.9131618154051993
187.54266666666666,0.7560908881557346,0.4988122148620065,1.0133695614494627,0.6762037185061003,0.3552839616224282,0.9971234753897724,0.7673245164521032,0.4406872048910302,1.0939618280131762,0.5623769177729957,0.31019134083098016,0.8145624947150112,0.7331713974541577,0.41897119201924304,1.0473716028890725,0.7973095944638323,0.530301553400218,1.0643176355274466,0.5965593276028803,0.24776983385487433,0.9453488213508863,0.6733905002466318,0.33795446818356656,1.0088265323096972,0.7093380533728622,0.3745973018904067,1.0440788048553176,0.6812388965010456,0.41201827683427744,0.9504595161678138,0.7077997923408211,0.36599994522755197,1.0495996394540903,0.7918043101346056,0.4649573018786127,1.1186513183905986,0.6225444066171453,0.32183619502739713,0.9232526182068934
189.3021515151515,0.7591505087385836,0.49651633028490544,1.0217846871922618,0.6947700618924205,0.3632797044232905,1.0262604193615505,0.7864139807761056,0.449017741218987,1.123810220333224,0.5609878675256371,0.30355280316483335,0.8184229318864409,0.759869474064435,0.43510468792259144,1.0846342602062784,0.8027990025015558,0.5302329300498061,1.0753650749533055,0.6331762185374373,0.27265912342988047,0.9936933136449941,0.6948299833499011,0.3483452070420407,1.0413147596577614,0.7288904921308921,0.3831238978709236,1.0746570863908604,0.6816745670059782,0.4068498589811195,0.9564992750308368,0.737961532893278,0.38466910236350293,1.0912539634230531,0.8050605540124449,0.46744771067550894,1.1426733973493808,0.6247847005159188,0.31596329412745305,0.9336061069043846
191.06163636363635,0.7622325805266756,0.4941932141690939,1.0302719468842574,0.7136091548620701,0.3710161382681261,1.0562021714560141,0.8056264746093136,0.45692976928179746,1.1543231799368296,0.5596295229703162,0.29689627196786367,0.8223627739727688,0.7868637424419851,0.4501886530753421,1.1235388318086281,0.8083046221018435,0.530128956692677,1.08648028751101,0.6704115796475842,0.2966730144063181,1.0441501448888504,0.7165101617379731,0.35842051585666873,1.0745998076192775,0.7486511348176843,0.3913037251695223,1.1059985444658462,0.6821113945361849,0.40163060931582967,0.96259217975654,0.7684055389083415,0.4021565929120212,1.1346544849046618,0.8184754357292415,0.4695548718771521,1.167395999581331,0.6271100324762044,0.31001321827219636,0.9442068466802125
192.8211212121212,0.7653338929403776,0.4918423333521416,1.0388254525286136,0.73267769644051,0.3784699771818585,1.0868854156991614,0.8249397862296743,0.4644214489471133,1.1854581235122355,0.5582986929507886,0.29022118049879847,0.8263762054027788,0.8140850844038905,0.4641436975517491,1.1640264712560318,0.8138240830385803,0.5299900417703498,1.0976581243068109,0.7081399424130662,0.31967463573802996,1.0966052490881024,0.7383915589381713,0.3681618384996809,1.1086212793766617,0.7685855819932582,0.3991232613281383,1.138047902658378,0.6825496212753015,0.3963635717152788,0.9687356708353242,0.7990612909588338,0.4183807234235461,1.1797418584941215,0.8320231556976115,0.47127337056414553,1.1927729408310777,0.6295126915201432,0.3039865106629865,0.9550388723773
194.58060606060604,0.7684512354000568,0.48946320039835883,1.0474392704017548,0.7519323856532012,0.38562218075915555,1.1182425905472468,0.8443317039151349,0.4714952612920397,1.21716814653823,0.5569921863108097,0.2835270068378963,0.8304573657837231,0.8414643817672338,0.4769184722880283,1.2060102912464394,0.8193550150856508,0.5298166411803062,1.1088933889909953,0.7462358383136286,0.34155824416897074,1.1509134324582866,0.7604346984778194,0.3775550564543877,1.1433143405012511,0.7886594342176337,0.4065734123016558,1.1707454561336117,0.6829894894069638,0.3910518379055475,0.9749271409083802,0.8298582696175776,0.4332903044461771,1.226426234788978,0.8456779143301706,0.47260211580070294,1.2187537128596382,0.6319849666698762,0.2978842121482708,0.9660857211914817
196.3400909090909,0.77158139732608,0.4870553700627004,1.0561074245894595,0.7713299215256042,0.3924573692184111,1.1502024738327972,0.8637800159436415,0.47815741323563127,1.2494026186516518,0.5557068118941353,0.2768132704208544,0.8346003533674162,0.8689325163490966,0.48848652089845374,1.2493785117997396,0.8248950480169397,0.5296092546061746,1.1201808414277048,0.7845737988290155,0.3622457294758804,1.2069018681821504,0.7826001038842403,0.38658987741009393,1.1786103303583866,0.8088382920508299,0.4136489023201214,1.2040276817815383,0.6834312411148074,0.3856985437616987,0.981163938467916,0.860725955457394,0.44686122580233417,1.274590685112454,0.8594139120395343,0.47354374488492784,1.2452840791941409,0.6345191469475442,0.29170781004284596,0.9773304838522424
198.09957575757576,0.7747213395280875,0.4846185466085739,1.064824132447601,0.7908297108316291,0.3989654324088114,1.1826939892544468,0.8832641223034825,0.48441833093250797,1.2821099136744571,0.5544394345311557,0.27007952522233747,0.838799343839974,0.8964265283903052,0.4988471662469063,1.2940058905337042,0.8304419429264112,0.5293684903433866,1.1315153955094357,0.8230384679974789,0.38169087481337294,1.264386061181585,0.8048508723617522,0.3952612604979588,1.2144404842255456,0.8290900189962045,0.4203493907713985,1.2378306472210105,0.683875084155011,0.3803067678348896,0.9874434004751323,0.8916003754418638,0.45909726804286355,1.324103482840864,0.8732070136583444,0.47410516873416897,1.27230885858252,0.6371075078517712,0.28545898313937085,0.9887560325641715
199.8590606060606,0.7778691979939869,0.4821532146032798,1.073585181384694,0.8104097267763288,0.40515354679274246,1.2156659067599151,0.9027744741236381,0.4902981890586102,1.315250759188666,0.5531873029402128,0.2633253220475317,0.8430492838328939,0.9239256850787387,0.5080502693883258,1.3398011007691517,0.8359943613407164,0.5290954473129369,1.142893275368496,0.8615838294302596,0.399926029111132,1.3232416297493872,0.8271677482475606,0.40358047427363486,1.2507550222214863,0.8493979950581683,0.4266887186087666,1.2721072715075699,0.6843209902223089,0.3748789394118163,0.9937630410328013,0.9224624436854727,0.4700561401810167,1.3748687471899288,0.887044496578563,0.47430340736945986,1.2997855857876661,0.6397422321534183,0.2791382818156698,1.0003461824911668
201.61854545454545,0.7810236016432245,0.4796601566780834,1.0823870466083656,0.8300557303019135,0.41103635917831066,1.2490751014255164,0.9223061579623932,0.49582147467305254,1.348790841251734,0.5519478268624336,0.25655018171443933,0.8473454720104279,0.9514269658035097,0.5161728756266672,1.3866810559803522,0.8415513424753063,0.5287913998878447,1.154311285062768,0.9001929514003089,0.4170231407555571,1.3833627620450606,0.8495388780140174,0.4115658576798072,1.2875118983482277,0.8697521086772919,0.4326869041611873,1.3068173131933964,0.6847688319948573,0.36941718484997466,1.0001204791397398,0.9533119023332681,0.4798246833419778,1.4267991213245583,0.9009184252194276,0.47415994458558774,1.3276769058532674,0.6424154637284497,0.2727457207783691,1.0120852066785302
203.3780303030303,0.7841831810816567,0.4771401285379805,1.091226233625333,0.8497535089938906,0.4166293501953874,1.2828776677923939,0.9418542762366984,0.5010135122528954,1.3826950402205014,0.5507184165898342,0.24975359754568915,0.8516832356339793,0.9789274105504648,0.5233025246343331,1.4345522964665967,0.8471119268377754,0.5284575940385632,1.1657662596369875,0.9388490016846156,0.43306584002910986,1.4446321633401213,0.8719524334575551,0.41923661867309364,1.3246682482420167,0.890142270560716,0.4383648299652726,1.3419197111561596,0.6852184818120582,0.363923600227329,1.0065133633967875,0.9841485579444916,0.48850115334916305,1.4797959625398203,0.914820880377486,0.4736971026413606,1.3559446581136114,0.6451193463197626,0.2662813165750772,1.023957376064448
205.13751515151515,0.7873465669151404,0.4745938598495947,1.100099273980686,0.8694888504377671,0.4219486459173741,1.3170290549581603,0.9614139313635044,0.5059002832180495,1.4169275795089593,0.5494964824144307,0.24293503734099425,0.8560579274878672,1.0064240593054512,0.5295349207421456,1.4833131978687568,0.8526751549357185,0.5280952487124945,1.1772550611589425,0.9775351480601686,0.44814682069361167,1.5069234754267256,0.8943965863746068,0.4266126398492151,1.3621805328999985,0.9105583914155821,0.44374405179836834,1.377372731032796,0.6856698120133137,0.35840025437486456,1.0129393696517628,1.0149722170783848,0.4961926878756854,1.5337517462810841,0.9287439428492863,0.47293786116018466,1.384550024538388,0.6478460236702545,0.25974508632772797,1.035946961012781
206.897,0.7905123897495318,0.47202205583377516,1.1090027236652884,0.8892475422190506,0.42701085345369266,1.3514842309844084,0.9809802257597615,0.510508258594655,1.451452192924868,0.5482794346282391,0.23609394493822267,0.8604649243182556,1.0339139520543152,0.5349717689212802,1.5328561351873504,0.8582400672767301,0.5277055574868132,1.188774577066647,1.0162345583039558,0.46236543774240046,1.5701036788655112,0.9168595085616047,0.43371430659878196,1.4000047105244273,0.9309903819490305,0.4488466271905332,1.4131341367075279,0.6861226949380257,0.3528491905431078,1.0193961993329435,1.0457826862941881,0.5030129523369056,1.5885524202514707,0.942679693431376,0.47190568968601637,1.4134536971767357,0.6505876395228223,0.25313704254897945,1.0480382364966652
