Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.29004329004327,0.0012720868849048963,-0.0007921769172619737,0.0033363506870717663,0.007461646062787694,0.006211113662179485,0.008712178463395902,0.004790701004082321,0.0027177124731510207,0.006863689535013621,0.0011234677765552881,-8.409780126820499e-05,0.0023310333543787812,0.018578226190814486,0.006988241800915939,0.030168210580713034,-0.1165144506085411,-0.1421530663311607,-0.09087583488592149,0.0008495469505131385,-0.005475281271711876,0.007174375172738153,0.06308536974783138,0.04619109659682363,0.07997964289883913,0.0426884595039731,0.02721073385793034,0.058166185150015856,0.001980649726874252,-0.0069324010837931915,0.010893700537541694,-0.002396664239528442,-0.03088738703172428,0.026094058552667398,0.012077715430228982,0.0011177689076327414,0.023037661952825222,0.012533452512979007,0.004093040903588375,0.020973864122369637,-0.00449665739926813,-0.01101247712999059,0.002019162331454329,0.005577763067556983,0.0007551757457913422,0.010400350389322624,0.004071230570962133,0.00023810343177893068,0.007904357710145336,0.0025486729996446592,-0.0020949605400898664,0.007192306539379184,0.005282929213572351,0.0007947293690658006,0.009771129058078903,0.018057393449544986,0.0068810152833749996,0.02923377161571497
84.76190476190474,0.0010509634357953827,-0.0007758459139805228,0.0028777727855712884,0.004035931262107771,0.0030977368752201522,0.00497412564899539,0.0044625075844707575,0.002515095348302453,0.006409919820639062,-0.00016348411845038295,-0.0011947644137035261,0.0008677961768027603,0.01875719232461631,0.0076778367690960025,0.029836547880136614,-0.10091587058599889,-0.1236089315866101,-0.07822280958538769,0.0008196842769938356,-0.005226486135685533,0.006865854689673203,0.06332219716750359,0.04780041482663151,0.07884397950837567,0.041197847355873854,0.02712125939648896,0.055274435315258746,0.0018073684800642403,-0.006712993212732443,0.010327730172860924,-0.0026359643270820327,-0.028618535576107867,0.0233466069219438,0.011052864479795787,0.0007568432296128497,0.021348885729978725,0.011535304385378224,0.0036061911263483067,0.019464417644408143,-0.00437236176214506,-0.010601109023898759,0.0018563854996086386,0.00521734547347525,0.0006868980444307039,0.009747792902519797,0.003936486857040576,0.0002722387410949412,0.00760073497298621,0.002356386016038515,-0.0020826593981295096,0.00679543143020654,0.0028238516338890494,-0.0011480658269513253,0.006795769094729424,0.016345123797216952,0.0058457817738118995,0.026844465820622006
86.2337662337662,0.001015032642626373,-0.0007269664972887489,0.002757031782541495,0.0013558411573195723,0.0004242253208827933,0.0022874569937563513,0.00414030046484632,0.0023075683940444753,0.005973032535648164,-0.0008820826234178368,-0.0018754773491893029,0.00011131210235362917,0.018945344387642043,0.008351933278842542,0.029538755496441544,-0.07837068312665207,-0.10003827609964724,-0.05670309015365691,0.0007911658669080511,-0.0049898173766037696,0.006572149110419872,0.06133358499267866,0.04655346437657545,0.07611370560878188,0.03903640297446485,0.02599936284199951,0.052073443106930184,0.0016404654525226537,-0.006506190167938056,0.009787121072983363,-0.0022329159991727188,-0.026334970525087847,0.02186913852674241,0.010030057731597337,0.0003403536225199677,0.019719761840674706,0.01053749492322149,0.0030753151684937167,0.017999674677949263,-0.004244976733460546,-0.010200528940979479,0.001710575474058387,0.004865194142265711,0.0006015379198786447,0.009128850364652778,0.0038048671557179927,0.0003013342559623246,0.007308400055473661,0.0021673733395648786,-0.0020769739753367486,0.006411720654466506,0.0006140696248566344,-0.0031734502942014505,0.00440158954391472,0.014638262660620401,0.004757211031575927,0.024519314289664876
87.70562770562768,0.0011795257315270345,-0.000584949411247878,0.0029440008743019472,-0.00023706721794367752,-0.001219710526201857,0.0007455760903145019,0.003825753501265357,0.0020957686696517997,0.005555738332878914,-0.0009490271904324217,-0.001966161034753894,6.810665388905029e-05,0.019143140286335555,0.009008380535795802,0.02927790003687531,-0.05023593322067457,-0.07223714576083436,-0.028234720680514788,0.0007646581666321847,-0.004766032155224675,0.006295348488489045,0.05719594919789177,0.04278405912982315,0.07160783926596039,0.03620532858114049,0.023908444911924683,0.0485022122503563,0.0014811318513112581,-0.006312806912678642,0.009275070615301157,-0.0011318581330796995,-0.023874398695442216,0.021610682429282817,0.009013274714766794,-0.00013320195718523678,0.018159751386718825,0.009543550321935365,0.0024997177879170314,0.016587382855953698,-0.0041143354946997735,-0.009812036658668019,0.0015833656692684711,0.004522927389049426,0.0004983016898236457,0.008547553088275206,0.003676931697109473,0.00032508743727129724,0.007028775956947649,0.0019824123368518552,-0.002078172104985332,0.006042996778689042,-0.001166740894510001,-0.005003128982662823,0.0026696471936428216,0.012944859696403889,0.0036177628932369706,0.022271956499570807
89.17748917748915,0.001461652789108518,-0.00044173575109184775,0.003365041329308884,-0.000941885039634353,-0.002012312102848658,0.00012854202357995195,0.0035210211302217752,0.001880900164504932,0.005161142095938619,-0.0005309929763179553,-0.001653793722208626,0.0005918077695727155,0.019349488899944197,0.00964332778952507,0.029055650010363324,-0.019699553375625366,-0.04348977178088925,0.0040906650296385245,0.0007412792004215463,-0.004555518418576727,0.00603807681941982,0.051408274663988354,0.03714453453544631,0.0656720147925304,0.03281475943554234,0.021010833516143197,0.04461868535494148,0.0013306332923501726,-0.006133700070263381,0.008794966654963725,0.0006632765602310915,-0.0211544708703825,0.022481023990844683,0.008009588139852433,-0.0006617758385917029,0.01668095211829657,0.008560036689518226,0.001882095237704092,0.015237978141332358,-0.003980696296626135,-0.009437441874986104,0.0014760492817338343,0.004192380506145981,0.00037681353247120226,0.00800794747982076,0.0035532770730734927,0.0003431821913186268,0.0067633719548283585,0.0018026395007835778,-0.002086222965130727,0.005691501966697883,-0.0025217541609879753,-0.006660172972186145,0.0016166646502101946,0.011280532100342258,0.002437930282916747,0.02012313391776777
90.64935064935062,0.0017707777306625989,-0.00036205861942266004,0.0039036140807478577,-0.0010009800513593181,-0.00225457432173954,0.0002526142190209038,0.003228296256609914,0.0016645473484019507,0.004792045164817878,0.00018533538032359056,-0.0011263644277116679,0.001497035188358849,0.01956317511473972,0.010253003709306515,0.028873346520172927,0.009903969216931258,-0.01678591421581733,0.03659385264967985,0.0007221831394015938,-0.004358516961468147,0.005802883240271335,0.04450337109826918,0.030268701126813957,0.0587380410697244,0.02898355041926931,0.017473521714473264,0.04049357912406536,0.0011902413476691182,-0.005969563877346865,0.0083500465726851,0.003143785139300744,-0.018105166274250836,0.024392736552852325,0.007026318313292802,-0.0012412645280979965,0.0152939011546836,0.00759376346591656,0.001226779644215992,0.013960747287617127,-0.003844351414973509,-0.009078473955535512,0.0013897711255884933,0.0038754061539680133,0.000237510648699292,0.007513301659236735,0.0034345027860699495,0.00035537260918057194,0.006513632962959327,0.0016292200707589005,-0.0021009854881569043,0.005359425629674705,-0.0034687807811739583,-0.008106073633357953,0.0011685120710100364,0.009661502817222676,0.0012306558085245691,0.018092349825920784
92.1212121212121,0.002016264471481057,-0.0003516483852742556,0.00438417732823637,-0.0006567199967254366,-0.0021430118394582132,0.0008295718460073398,0.002949771785324109,0.0014487737841499427,0.004450769786498276,0.001013273240890251,-0.0005024925164266193,0.002529038998207121,0.019782983816993872,0.010833964675416903,0.02873200295857084,0.035240147365431365,0.0056043440426441354,0.0648759506882186,0.0007085241546977849,-0.004175089741901547,0.0055921380512971176,0.03701404820803494,0.022779271317316496,0.05124882509875338,0.0248305564139203,0.01346263759699929,0.03619847523084131,0.001061227589297815,-0.005820840550848254,0.007943295729443883,0.006300964662670352,-0.014657090997406447,0.02725902032274715,0.006070785541526435,-0.0018650315543848883,0.014006602637437759,0.00665154009107684,0.0005400538161909208,0.012763026365962759,-0.003705593125475772,-0.008736678028758424,0.0013254917778068786,0.003573856992928155,8.194479831216033e-05,0.00706576918754415,0.0033212083385587413,0.000361521164989657,0.006280895512127826,0.001463319286176675,-0.002122187306029947,0.0050488258783832965,-0.0040256313616646305,-0.009174036378667948,0.0011227736553386875,0.0081039947918323,1.1465075688058685e-05,0.01619652450797654
93.59307359307357,0.002107476926855668,-0.0003934745577453794,0.004608428411456715,-0.0001514726193395724,-0.0017996971941134567,0.001496751955434312,0.0026876406212586954,0.0012362124047469694,0.004139068837770422,0.0017661359667800562,0.00012676358001134538,0.0034055083535487673,0.020007699892978403,0.011383204723970449,0.02863219506198636,0.05297449387831082,0.02168365125033108,0.08426533650629056,0.0007014564174355775,-0.004005059882528335,0.005407972717399489,0.029473115700586354,0.015301955572003654,0.043644275829169056,0.02047463230109419,0.009143140372474023,0.03180612422971436,0.0009448635892659847,-0.005687635737024885,0.007577362915556854,0.010126112188881018,-0.010740931077858857,0.030993155455620893,0.005150310130991876,-0.002523430170508585,0.012824050432492337,0.005740176004945545,-0.00016948118130962527,0.011649833191200717,-0.003564713703866803,-0.008413353175609393,0.0012839257678757864,0.0032895856834390396,-8.70076796982578e-05,0.006666179046576337,0.0032139932329997654,0.0003616350777211636,0.006066351388278367,0.001306102386435754,-0.002149380699890844,0.004761585472762352,-0.0042101165090566665,-0.00964777910456512,0.0012275460864517853,0.006624230968958285,-0.0012010465888953568,0.014449508526811927
95.06493506493503,0.0019570182182921266,-0.0004795389626065967,0.00439357539919085,0.0002792180095260409,-0.0013392532298063722,0.001897689248858454,0.002444042942036398,0.0010300272800066131,0.003858058604066183,0.0022632436615020075,0.0006668962689134314,0.0038595910540905835,0.020236132714451724,0.01189827977568079,0.02857398565322266,0.05993170730710863,0.029460457781417315,0.09040295683279995,0.000702084000192051,-0.003848007337796524,0.005252175338180625,0.022400986413790652,0.008434403100132333,0.03636756972744897,0.01603423469439654,0.004674048606016331,0.027394420782776752,0.0008423902581595408,-0.005569672467301018,0.007254452983620099,0.01460567746616194,-0.00629922314793609,0.035510578080259966,0.00427209598999792,-0.0032038431224088518,0.011748035102404691,0.004866378218490932,-0.0008909494423112113,0.010623705879293076,-0.0034220041778766416,-0.008109495106480166,0.0012654867507268823,0.0030243976222839794,-0.000265159412273913,0.006313954656841872,0.003113436355856399,0.00035587868304567255,0.005870994028667125,0.0011587303673673355,-0.002181906880565119,0.00449936761529979,-0.004042714912093634,-0.009340368995337089,0.0012549391711498192,0.005238149021611464,-0.0023854212663689776,0.012861719309591905
96.5367965367965,0.0015426310600203468,-0.000642001158152025,0.0037272632781927186,0.0005370300907882024,-0.0008530984756823954,0.0019271586572588003,0.002220058593590115,0.0008327090523823442,0.003607408134797886,0.0024446702273948993,0.0010533600031448114,0.003835980451644987,0.020467584049927493,0.012377748203313128,0.02855741989654186,0.05613767000842961,0.02883568159936544,0.08343965841749379,0.0007105035067936298,-0.003704241186083564,0.005125248199670824,0.016068775372213642,0.0024023123259558684,0.029735238418471414,0.011619811141886316,0.00018151723309682566,0.023058105050675806,0.0007544319129207415,-0.0054668981186949345,0.006975761944536417,0.01962863209573076,-0.0014118779428214413,0.040669142134282965,0.0034410062908009067,-0.0038939483184050362,0.01077596090000685,0.00403479392262509,-0.0016139595553462264,0.009683547400596407,-0.0032777304782033723,-0.007825787684701225,0.0012703267282944807,0.002779147746978924,-0.00044837339385449043,0.006006668887812339,0.0030197020112751253,0.00034417042365526623,0.005695233598894985,0.0010222788877630464,-0.0022189880375855873,0.00426354581311168,-0.003597559696108146,-0.008347469068937727,0.0011523496767214345,0.003955949881730914,-0.0035238518102902825,0.011435751573752111
98.00865800865797,0.0009023856049071395,-0.0009610861731628399,0.002765857382977119,0.0006507268723971466,-0.00042585590545759643,0.0017273096502518897,0.002015785421624054,0.0006459724087511816,0.003385598434496926,0.002362322740515917,0.001239625978250452,0.0034850195027813814,0.020701811689116226,0.012821164049197496,0.028582459329034957,0.04458296232805785,0.021326683287317173,0.06783924136879853,0.000725878498554621,-0.0035747090540749695,0.005026466051184212,0.010516716535537983,-0.0029100184339212465,0.02394345150499721,0.007334391791695983,-0.004234869485717452,0.01890365306910942,0.0006810418273881721,-0.005379416105305987,0.006741499760082331,0.02499367068003436,0.003719428137041219,0.04626791322302751,0.0026597363902831385,-0.004582502118532158,0.009901974899098435,0.0032481626563568493,-0.0023291888263126457,0.008825514139026344,-0.003132135292543521,-0.00756258814352474,0.0012983175584376982,0.0025538107504645994,-0.0006329135224876058,0.005740535023416805,0.0029325705481421036,0.0003262232635641853,0.005538917832720022,0.0008977445736050916,-0.0022597091782266382,0.004055198325436821,-0.0029984747289682535,-0.007050105017595449,0.0010531555596589412,0.00278252153899582,-0.004602733140599538,0.010167776218591178
99.48051948051945,7.662700387352402e-05,-0.0015452812072574633,0.0016985352150045113,0.0006538640854791555,-0.0001832601106295307,0.0014909882815878418,0.0018312842397943175,0.00047166025514194386,0.0031909082244466914,0.002072325599227897,0.0011516731420972853,0.0029929780563585093,0.020938590618668318,0.013228774163364893,0.028648407073971743,0.02836996584698852,0.008176874258345682,0.04856305743563136,0.0007473373509775759,-0.0034600250633478836,0.004954699765303035,0.005776337145819361,-0.00760895366399411,0.01916162795563283,0.003280727075616912,-0.008470233845587656,0.015031687996821481,0.0006222517408884494,-0.005306831810503713,0.006551335292280612,0.030496083400559912,0.008898794202064408,0.052093372599055415,0.0019308998952001083,-0.005257468945381319,0.009119268735781536,0.0025091520195498233,-0.003026713660956518,0.008045017700056164,-0.0029854604320806244,-0.007319873015370953,0.001348952151209704,0.002348328130924236,-0.0008146924516388991,0.005511348713487371,0.002851807836070215,0.0003019591306050052,0.0054016565415354245,0.0007861210704824776,-0.0023028876005082802,0.003875129741473236,-0.0023711577579099193,-0.005897571471777651,0.001155255955957812,0.0017225516275990917,-0.0056077695919993075,0.009052872847197491
