Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci
75.93939393939394,0.9751707784749348,0.9288696212310654,1.0214719357188042,0.9238455739626692,0.8332643779883874,1.0144267699369511,0.9703627423356247,0.937724946113315,1.0030005385579344,0.8762867413721682,0.7972191175431964,0.95535436520114,0.9703627423356247,0.937724946113315,1.0030005385579344,0.9703627423356247,0.937724946113315,1.0030005385579344
77.33333333333333,0.9757173317801437,0.9306972265698005,1.020737436990487,0.9191121756322935,0.8194895024069049,1.0187348488576822,0.9713976505221131,0.9396628709350072,1.003132430109219,0.8860842951819972,0.8107683564430928,0.9614002339209016,0.9713976505221131,0.9396628709350072,1.003132430109219,0.9713976505221131,0.9396628709350072,1.003132430109219
78.72727272727272,0.9762626424425063,0.9324898999587194,1.020035384926293,0.9202291996828555,0.8149343967001415,1.0255240026655696,0.9724332190259902,0.9415777084012177,1.0032887296507627,0.8956167986731283,0.8236765958661133,0.9675570014801432,0.9724332190259902,0.9415777084012177,1.0032887296507627,0.9724332190259902,0.9415777084012177,1.0032887296507627
80.12121212121212,0.9768054422048622,0.9342439883163358,1.0193668960933886,0.9270131368145864,0.8216871323318294,1.0323391412973433,0.9734685379755342,0.9434668675718666,1.0034702083792018,0.9048361741716979,0.8358816101180128,0.9737907382253831,0.9734685379755342,0.9434668675718666,1.0034702083792018,0.9734685379755342,0.9434668675718666,1.0034702083792018
81.51515151515152,0.9773433839251886,0.9359546652518614,1.0187321025985157,0.9371414337684876,0.8325527355209911,1.0417301320159842,0.9745017316251889,0.9453267250730273,1.0036767381773506,0.9137006354473454,0.8473336938857146,0.9800675770089762,0.9745017316251889,0.9453267250730273,1.0036767381773506,0.9745017316251889,0.9453267250730273,1.0036767381773506
82.9090909090909,0.9778740341013621,0.9376170283649976,1.0181310398377266,0.9481203160015984,0.8410839865213035,1.0551566454818935,0.9755308469153445,0.9471535875128749,1.0039081063178141,0.922168899872747,0.8579937289189337,0.9863440708265603,0.9755308469153445,0.9471535875128749,1.0039081063178141,0.9755308469153445,0.9471535875128749,1.0039081063178141
84.30303030303031,0.9783949592312593,0.939226207215224,1.0175637112472946,0.9574560089709576,0.8455083371358554,1.0694036808060599,0.9765539307863917,0.9489437840281094,1.004164077544674,0.9301996848205791,0.8678341155127275,0.9925652541284308,0.9765539307863917,0.9489437840281094,1.004164077544674,0.9765539307863917,0.9489437840281094,1.004164077544674
85.6969696969697,0.978903725812757,0.9407773790904121,1.0170300725351018,0.9626547381336041,0.8482197748547544,1.0770897014124539,0.9775690301787208,0.9506936773992871,1.0044443829581544,0.9377517076635181,0.8768389554882361,0.9986644598388001,0.9775690301787208,0.9506936773992871,1.0044443829581544,0.9775690301787208,0.9506936773992871,1.0044443829581544
87.0909090909091,0.9793979156054581,0.9422657995266592,1.016530031684257,0.9613602783847388,0.852352913637007,1.0703676431324705,0.9785742080423413,0.9523996908159181,1.0047487252687646,0.9447845703893797,0.8850036200780548,1.0045655207007047,0.9785742080423413,0.9523996908159181,1.0047487252687646,0.9785742080423413,0.9523996908159181,1.0047487252687646
88.48484848484848,0.97987541727831,0.94368708101311,1.01606375354351,0.9539824879713507,0.8571340655697188,1.0508309103729825,0.9795678492765272,0.9540586046927019,1.0050770938603524,0.9512756643658719,0.8923452856449795,1.0102060430867643,0.9795678492765272,0.9540586046927019,1.0050770938603524,0.9795678492765272,0.9540586046927019,1.0050770938603524
89.87878787878788,0.980334403736833,0.9450371883642001,1.0156316191094659,0.9434929654997208,0.8570203114848199,1.0299656195146216,0.9805486369459803,0.9556675456056659,1.0054297282862945,0.9572188561592565,0.898898384457878,1.015539327860635,0.9805486369459803,0.9556675456056659,1.0054297282862945,0.9805486369459803,0.9556675456056659,1.0054297282862945
91.27272727272728,0.9807730586053459,0.9463122187432446,1.0152338984674472,0.9329599149428505,0.8470154939525997,1.0189043359331011,0.9815152653594691,0.9572237371122386,1.0058067936066994,0.9626086336292816,0.9047002511106758,1.0205170161478876,0.9815152653594691,0.9572237371122386,1.0058067936066994,0.9815152653594691,0.9572237371122386,1.0058067936066994
92.66666666666667,0.9811895655081676,0.9475084228270446,1.0148707081892905,0.9254515402737408,0.8310050881994011,1.0198979923480804,0.9824664288257624,0.9587245109818713,1.0062083466696534,0.967439484635695,0.9097890953126994,1.0250898739586904,0.9824664288257624,0.9587245109818713,1.0062083466696534,0.9824664288257624,0.9587245109818713,1.0062083466696534
94.06060606060606,0.9815821080696169,0.9486222355167702,1.0145419806224636,0.9240360454653931,0.8210130708735173,1.027059020057269,0.983400821653629,0.9601673288442123,1.0066343144630456,0.9717058970382445,0.9142023729498654,1.0292094211266236,0.983400821653629,0.9601673288442123,1.0066343144630456,0.983400821653629,0.9601673288442123,1.0066343144630456
95.45454545454545,0.9819489280161031,0.9496503548138225,1.0142475012183836,0.9314048206078828,0.8277667963398037,1.0350428448759619,0.9843171902279491,0.9615498489087002,1.007084531547198,0.9754038955190785,0.9179759781366449,1.0328318129015122,0.9843171902279491,0.9615498489087002,1.007084531547198,0.9843171902279491,0.9615498489087002,1.007084531547198
96.84848484848484,0.9822888547188511,0.9505902155452379,1.0139874938924642,0.946438158434866,0.8489423054532661,1.043934011416466,0.9852148076316375,0.9628703612407237,1.0075592540225513,0.9785450481892177,0.9211502954912804,1.0359398008871552,0.9852148076316375,0.9628703612407237,1.0075592540225513,0.9852148076316375,0.9628703612407237,1.0075592540225513
98.24242424242425,0.982601058764373,0.9514397882582554,1.0137623292704905,0.9658034423721691,0.8742960594529177,1.0573108252914205,0.9860932527742181,0.9641275988392596,1.0080589067091767,0.9811499484338259,0.9237666097568009,1.0385332871108508,0.9860932527742181,0.9641275988392596,1.0080589067091767,0.9860932527742181,0.9641275988392596,1.0080589067091767
99.63636363636364,0.982884714942168,0.9521973197842292,1.0135721101001067,0.9861407978969111,0.8950260348985458,1.0772555608952765,0.986952108332295,0.9653204902610012,1.0085837264035888,0.9832393008086686,0.9258631336051225,1.0406154680122146,0.986952108332295,0.9653204902610012,1.0085837264035888,0.986952108332295,0.9653204902610012,1.0085837264035888
101.03030303030303,0.9831389980417351,0.9528613595971822,1.013416636486288,1.004090350486211,0.9084567270966957,1.0997239738757265,0.987790956982472,0.9664481773961814,1.0091337365687625,0.9848338098695115,0.9274755027302043,1.0421921170088189,0.987790956982472,0.9664481773961814,1.0091337365687625,0.987790956982472,0.9664481773961814,1.0091337365687625
102.42424242424244,0.9833630828525736,0.9534307806543401,1.013295385050807,1.0162922256171887,0.9171087011462571,1.1154757500881203,0.9886093814013531,0.9675100301591141,1.009708732643592,0.9859541801721203,0.9286369636639566,1.043271396680284,0.9886093814013531,0.9675100301591141,1.009708732643592,0.9886093814013531,0.9675100301591141,1.009708732643592
103.81818181818181,0.9835562383973794,0.9539048566438573,1.0132076201509015,1.0200876139095512,0.9228112128305189,1.1173640149885835,0.9894070294961493,0.9685056997457033,1.0103083592465953,0.9866225668722532,0.9293781718727966,1.04386696187171,0.9894070294961493,0.9685056997457033,1.0103083592465953,0.9894070294961493,0.9685056997457033,1.0103083592465953
105.21212121212122,0.9837182716796604,0.9542835732871426,1.0131529700721782,1.01682011284742,0.9224523582990093,1.1111878673958304,0.9901839215780245,0.9694353324457875,1.0109325107102614,0.9868694066547521,0.9297269200053414,1.0440118933041627,0.9901839215780245,0.9694353324457875,1.0109325107102614,0.9901839215780245,0.9694353324457875,1.0109325107102614
106.60606060606061,0.9838491803192311,0.954567364381215,1.013130996257247,1.0092514448714949,0.9116381097652894,1.1068647799777005,0.9909402099075809,0.9702993879823214,1.0115810318328404,0.986728070499614,0.9297088530907024,1.0437472879085257,0.9909402099075809,0.9702993879823214,1.0115810318328404,0.9909402099075809,0.9702993879823214,1.0115810318328404
108.0,0.9839489621592734,0.9547569713187679,1.013140952999779,1.0001449942065173,0.8916400104505252,1.1086499779625092,0.9916760469000416,0.9710985429003527,1.0122535508997306,0.9862319328252956,0.9293485524694973,1.043115313181094,0.9916760469000416,0.9710985429003527,1.0122535508997306,0.9916760469000416,0.9710985429003527,1.0122535508997306
109.3939393939394,0.9840176150429697,0.9548534302501741,1.0131817998357653,0.992264145077228,0.8707002337091178,1.1138280564453384,0.9923915849706298,0.9718336815203208,1.012949488420939,0.9854143680502533,0.9286702948531315,1.0421584412473752,0.9923915849706298,0.9718336815203208,1.012949488420939,0.9923915849706298,0.9718336815203208,1.012949488420939
110.78787878787878,0.9840551368317563,0.9548580468144013,1.013252226849111,0.9883721087554793,0.8589680761946312,1.1177761413163274,0.993086976543204,0.9725058781215865,1.0136680749648215,0.9843087508824543,0.9276984526900889,1.0409190490748197,0.993086976543204,0.9725058781215865,1.0136680749648215,0.993086976543204,0.9725058781215865,1.0136680749648215
112.18181818181819,0.9840616317738236,0.954772430057647,1.01335083349,0.9902241270704515,0.8620700543239481,1.1183781998169549,0.9937624243693431,0.9731163961914348,1.0144084525472516,0.9829501432976375,0.9264576407517137,1.0394426458435615,0.9937624243693431,0.9731163961914348,1.0144084525472516,0.9937624243693431,0.9731163961914348,1.0144084525472516
113.57575757575758,0.9840375610460158,0.9545986182544932,1.0134765038375384,0.9961936939939934,0.874282674248663,1.1181047137393239,0.9944183000506462,0.973666719031423,1.0151698810698695,0.9813792680722876,0.924973372431855,1.0377851637127202,0.9944183000506462,0.973666719031423,1.0151698810698695,0.9944183000506462,0.973666719031423,1.0151698810698695
114.96969696969697,0.9839834605952773,0.9543388566162201,1.0136280645743345,1.0039458884606889,0.8876560307445686,1.1202357461768093,0.9950550105597389,0.9741584584786859,1.0159515626407918,0.9796380338183035,0.9232731008131075,1.0360029668234993,0.9950550105597389,0.9741584584786859,1.0159515626407918,0.9950550105597389,0.9741584584786859,1.0159515626407918
116.36363636363637,0.9838998663685526,0.9539955085641241,1.0138042241729812,1.0111457894051221,0.8970563425661807,1.1252352362440634,0.9956729628692468,0.9745933096968801,1.0167526160416134,0.9777683491475838,0.9213869587497977,1.03414973954537,0.9956729628692468,0.9745933096968801,1.0167526160416134,0.9956729628692468,0.9745933096968801,1.0167526160416134
117.75757575757576,0.983787314312786,0.9535710119393356,1.0140036166862365,1.015458475761877,0.9022836200845389,1.128633331439215,0.9962725639517953,0.9749730203083813,1.0175721075952093,0.9758121226720277,0.9193480537103996,1.0322761916336558,0.9962725639517953,0.9749730203083813,1.0175721075952093,0.9962725639517953,0.9749730203083813,1.0175721075952093
119.15151515151516,0.983646342220516,0.9530678340987376,1.0142248503422941,1.0145610416450264,0.9065962897467799,1.1225257935432729,0.996854221044692,0.9752993577050076,1.0184090843843765,0.9738112585915929,0.917192252127397,1.0304302650557888,0.996854221044692,0.9752993577050076,1.0184090843843765,0.996854221044692,0.9752993577050076,1.0184090843843765
120.54545454545455,0.9834777475651458,0.9524886089555684,1.0144668861747232,1.0078211544701605,0.9121975399386391,1.103444769001682,0.9974183786268064,0.9755740608764499,1.0192626963771627,0.9718070403323799,0.9149543495779671,1.0286597310867927,0.9974183786268064,0.9755740608764499,1.0192626963771627,0.9974183786268064,0.9755740608764499,1.0192626963771627
121.93939393939394,0.9832828530069645,0.9518362945300062,1.0147294114839227,0.9980255511661655,0.9164484486609783,1.0796026536713528,0.9979655564955339,0.9757988023891923,1.0201323106018756,0.969839495847585,0.9126645424678184,1.0270144492273516,0.9979655564955339,0.9757988023891923,1.0201323106018756,0.9979655564955339,0.9757988023891923,1.0201323106018756
123.33333333333334,0.9830630445620476,0.9511138292427769,1.0150122598813185,0.9883734272453184,0.9141079118095624,1.0626389426810745,0.9984962835343015,0.9759752054204036,1.0210173616481995,0.9679485016367497,0.9103548038609005,1.025542199412599,0.9984962835343015,0.9759752054204036,1.0210173616481995,0.9984962835343015,0.9759752054204036,1.0210173616481995
124.72727272727273,0.982819708246471,0.9503240696706239,1.0153153468223182,0.9820639782198964,0.9044387585799788,1.059689197859814,0.9990110886265361,0.9761048354552343,1.0219173417978378,0.9661739341994152,0.9080601211449874,1.024287747253843,0.9990110886265361,0.9761048354552343,1.0219173417978378,0.9990110886265361,0.9761048354552343,1.0219173417978378
126.12121212121212,0.9825542300763104,0.9494697740795149,1.0156386860731057,0.9822963996021763,0.896817663445771,1.0677751357585816,0.9995105006556645,0.9761891886793347,1.0228318126319944,0.9645556700351228,0.9058184903379993,1.0232928497322462,0.9995105006556645,0.9761891886793347,1.0228318126319944,0.9995105006556645,0.9761891886793347,1.0228318126319944
127.51515151515152,0.9822680109851951,0.9485535990864009,1.0159824228839893,0.992150264990797,0.9034455144230499,1.0808550155585441,0.9999950488143614,0.9762296794195489,1.023760418209174,0.9631331078530581,0.9036698923589679,1.0225963233471482,0.9999950488143614,0.9762296794195489,1.023760418209174,0.9999950488143614,0.9762296794195489,1.023760418209174
128.9090909090909,0.9819629934617946,0.9475785063103003,1.016347480613289,1.0103624888922047,0.9251447239784245,1.095580253805985,1.0004652735219817,0.9762275664826464,1.0247029805613168,0.9619283010402216,0.9016353096229033,1.02222129245754,1.0004652735219817,0.9762275664826464,1.0247029805613168,1.0004652735219817,0.9762275664826464,1.0247029805613168
130.3030303030303,0.9816418020705643,0.9465478962756266,1.016735707865502,1.030200509219299,0.9493959878273017,1.1110050306112962,1.00092172933762,0.9761839514037485,1.0256595072714916,0.960941456959857,0.8997116053151323,1.0221713086045818,1.00092172933762,0.9761839514037485,1.0256595072714916,1.00092172933762,0.9761839514037485,1.0256595072714916
131.6969696969697,0.9813071048673698,0.9454651284660858,1.0171490812686539,1.0445830119501727,0.9633687093342801,1.1257973145660651,1.0013649717219675,0.9760998770326801,1.0266300664112549,0.9601713900004096,0.8978969248827503,1.0224458551180688,1.0013649717219675,0.9760998770326801,1.0266300664112549,1.0013649717219675,0.9760998770326801,1.0266300664112549
133.0909090909091,0.9809615699080771,0.9443334972540827,1.0175896425620716,1.0464286830629201,0.9593534069823446,1.1335039591434957,1.0017955561357146,0.975976340322155,1.0276147719492743,0.9596169145503247,0.8961925603986494,1.023041268702,1.0017955561357146,0.975976340322155,1.0276147719492743,1.0017955561357146,0.975976340322155,1.0276147719492743
134.4848484848485,0.9806078652485518,0.943156239434208,1.0180594910628957,1.0286562085356352,0.9346620320197917,1.1226503850514786,1.002214038039553,0.9758142976381488,1.0286137784409572,0.9592768449980479,0.8946026392824953,1.0239510507136005,1.002214038039553,0.9758142976381488,1.0286137784409572,1.002214038039553,0.9758142976381488,1.0286137784409572
135.87878787878788,0.9802486719730856,0.941936547437332,1.0185607965088392,0.9846169616339012,0.8863121991398989,1.0829217241279037,1.002620969675226,0.9756146616718284,1.0296272776786235,0.959149404732946,0.8931324774135083,1.0251663320523836,1.002620969675226,0.9756146616718284,1.0296272776786235,1.002620969675226,0.9756146616718284,1.0296272776786235
137.27272727272728,0.9798868754907775,0.9406776927615186,1.0190960582200363,0.9144481503530016,0.8106978045473177,1.0181984961586856,1.0030168528017311,0.975378206337224,1.0306554992662382,0.9592235485058388,0.8917740572198488,1.0266730397918287,1.0030168528017311,0.975378206337224,1.0306554992662382,1.0030168528017311,0.975378206337224,1.0306554992662382
138.66666666666669,0.9795255234406882,0.9393830258105855,1.019668021070791,0.8236748047920425,0.7075401745537935,0.9398094350302915,1.003402149095737,0.9751056067306039,1.0316986914608701,0.9594808719470215,0.8905081085622815,1.0284536353317615,1.003402149095737,0.9751056067306039,1.0316986914608701,1.003402149095737,0.9751056067306039,1.0316986914608701
140.06060606060606,0.9791676679306289,0.9380559006704636,1.0202794351907942,0.7179703667897408,0.5829376132554375,0.8530031203240441,1.003777319129813,0.9747975362896343,1.0327571019699917,0.959902767974105,0.8893153889113584,1.0304901470368515,1.003777319129813,0.9747975362896343,1.0327571019699917,1.003777319129813,0.9747975362896343,1.0327571019699917
141.45454545454544,0.9788163610684104,0.9366996841012284,1.0209330380355925,0.6030082781848076,0.44784714219124877,0.7581694141783665,1.0041428234765286,0.9744546773860172,1.03383096956704,0.9604706295047007,0.8881772989628826,1.032763960046519,1.0041428234765286,0.9744546773860172,1.03383096956704,1.0041428234765286,0.9744546773860172,1.03383096956704
142.84848484848487,0.9784746549618439,0.9353177641914547,1.0216315457322331,0.48446198081595454,0.31338276099509055,0.6555412006368185,1.0044991227084537,0.9740777274259643,1.0349205179909429,0.9611658494564197,0.8870759443046585,1.0352557546081809,1.0044991227084537,0.9740777274259643,1.0349205179909429,1.0044991227084537,0.9740777274259643,1.0349205179909429
144.24242424242425,0.9781453825965959,0.9339133333968522,1.0223774317963397,0.3682915511514313,0.18719108609706006,0.5493920162058026,1.00484667237101,0.9736673953461888,1.0360259493958313,0.96197044865588,0.8859941670982828,1.037946730213477,1.00484667237101,0.9736673953461888,1.0360259493958313,1.00484667237101,0.9736673953461888,1.0360259493958313
145.63636363636363,0.9778295605484578,0.932487768985301,1.0231713521116146,0.2628331193112379,0.07151186396706075,0.45415437465541497,1.005185886337154,0.9732243492723608,1.0371474234019475,0.9628716529724102,0.8849166164976203,1.0408266894472,1.005185886337154,0.9732243492723608,1.0371474234019475,1.005185886337154,0.9732243492723608,1.0371474234019475
147.03030303030303,0.9775273072617187,0.9310415767276465,1.0240130377957908,0.17759766513721775,-0.029975538886499425,0.3851708691609349,1.0055171578747153,0.9727492554997237,1.038285060249707,0.9638592619305991,0.8838290955475719,1.0438894283136262,1.0055171578747153,0.9727492554997237,1.038285060249707,1.0055171578747153,0.9727492554997237,1.038285060249707
148.42424242424244,0.9772387347975007,0.9295753041098523,1.0249021654851491,0.122104518319325,-0.10708102399282157,0.3512900606314716,1.005840880105079,0.9722428140816726,1.0394389461284856,0.9649230933464227,0.8827181285336805,1.0471280581591649,1.005840880105079,0.9722428140816726,1.0394389461284856,1.005840880105079,0.9722428140816726,1.0394389461284856
149.8181818181818,0.9769639552169259,0.9280895495711214,1.0258383608627304,0.10587300854751125,-0.14417010029569538,0.3559161173907179,1.006157446149631,0.9717057609886628,1.0406091313105992,0.9660529650358565,0.8815711041078439,1.050534825963869,1.006157446149631,0.9717057609886628,1.0406091313105992,1.006157446149631,0.9717057609886628,1.0406091313105992
151.21212121212122,0.9767030805811168,0.9265849634354194,1.0268211977268142,0.1384224655117281,-0.12374610504552264,0.40059103606897883,1.006467249129757,0.9711388687648429,1.0417956294946713,0.9672386948148762,0.8803762636529907,1.0541011259767616,1.006467249129757,0.9711388687648429,1.0417956294946713,1.006467249129757,0.9711388687648429,1.0417956294946713
152.60606060606062,0.9764560864974383,0.9250621073192163,1.0278500656756602,0.22546738691070412,-0.0345712105567601,0.48550598437816833,1.0067706768630602,0.9705429383070323,1.042998415419088,0.9684705518879172,0.8791225992197265,1.057818504556108,1.0067706768630602,0.9705429383070323,1.042998415419088,1.0067706768630602,0.9705429383070323,1.042998415419088
154.0,0.9762222971864601,0.9235209237509757,1.0289236706219445,0.3545592138209982,0.10724969431347081,0.6018687333285255,1.007068091848574,0.9699187679609742,1.0442174157361737,0.9697409602442169,0.8777998570875742,1.0616820634008595,1.007068091848574,0.9699187679609742,1.0442174157361737,1.007068091848574,0.9699187679609742,1.0442174157361737
155.3939393939394,0.9760008427153106,0.9219612029116069,1.0300404825190144,0.5078356761754158,0.277119612561651,0.7385517397891805,1.0073598490388374,0.9692671779949871,1.0454525200826876,0.9710429861317876,0.8763983835984714,1.0656875886651038,1.0073598490388374,0.9692671779949871,1.0454525200826876,1.0073598490388374,0.9692671779949871,1.0454525200826876
156.7878787878788,0.975790853117804,0.9203827798249616,1.0311989264106463,0.6674335749926955,0.45167383440037534,0.8831933155850157,1.0076463033850938,0.968589020309474,1.0467035864607135,0.9723696959088441,0.874908983807867,1.0698304080098213,1.0076463033850938,0.968589020309474,1.0467035864607135,1.0076463033850938,0.968589020309474,1.0467035864607135
158.1818181818182,0.9755914584277547,0.9187855317968444,1.032397385058665,0.8154897112915697,0.6110797048310079,1.0198997177521314,1.0079278098385869,0.9678851766094874,1.0479704430676864,0.973714155933601,0.8733227418351147,1.0741055700320872,1.0079278098385869,0.9678851766094874,1.0479704430676864,1.0079278098385869,0.9678851766094874,1.0479704430676864
159.57575757575756,0.9754017887473495,0.9171693752502811,1.033634202244418,0.934147960868107,0.7399234621691271,1.128372459567087,1.0082047233270568,0.9671565561022031,1.0492528905519105,0.9750694335946599,0.871630770821219,1.0785080963681009,1.0082047233270568,0.9671565561022031,1.0492528905519105,1.0082047233270568,0.9671565561022031,1.0492528905519105
160.969696969697,0.9752210325261988,0.9155343023356349,1.0349077627167627,1.011589637616422,0.829559059163593,1.193620216069251,1.0084773787207917,0.9664040601884878,1.0505506972530956,0.9764294755870286,0.8698235690112665,1.083035382162791,1.0084773787207917,0.9664040601884878,1.0505506972530956,1.0084773787207917,0.9664040601884878,1.0505506972530956
162.36363636363637,0.975048542889196,0.9138804472390074,1.0362166385393845,1.0530356566131587,0.8825219721762136,1.2235493410501037,1.0087460542814692,0.9656285177019286,1.05186359086101,0.9777907102925222,0.8678903404986422,1.0876910800864021,1.0087460542814692,0.9656285177019286,1.05186359086101,1.0087460542814692,0.9656285177019286,1.05186359086101
163.75757575757575,0.974883701805903,0.9122079855103622,1.0375594181014438,1.0666916046181294,0.9017168995226951,1.2316663097135638,1.0090110183551535,0.964830756385308,1.053191280324999,0.9791500007874221,0.8658201078407766,1.0924798937340676,1.0090110183551535,0.964830756385308,1.053191280324999,1.0090110183551535,0.964830756385308,1.053191280324999
165.15151515151516,0.9747258912458823,0.9105171127525156,1.038934669739249,1.0607630683911415,0.8919140962394646,1.2296120405428184,1.0092725392879074,0.9640116181167113,1.0545334604591035,0.9805042101480097,0.8636020477989226,1.0974063724970968,1.0092725392879074,0.9640116181167113,1.0545334604591035,1.0092725392879074,0.9640116181167113,1.0545334604591035
166.54545454545456,0.9745744931786959,0.9088080435105604,1.0403409428468313,1.043455634692003,0.8625678114119597,1.2243434579720462,1.0095308854257947,0.9631719581266805,1.0558898127249088,0.9818502014505663,0.8612255668780352,1.1024748360230976,1.0095308854257947,0.9631719581266805,1.0558898127249088,1.0095308854257947,0.9631719581266805,1.0558898127249088
167.93939393939394,0.9744288906994757,0.907081010547737,1.0417767708512142,1.0229411246750184,0.8262777000197982,1.2196045493302385,1.0097863246959478,0.9623126432754251,1.0572600061164705,0.9831848508664967,0.85868031179395,1.1076893899390432,1.0097863246959478,0.9623126432754251,1.0572600061164705,1.0097863246959478,0.9623126432754251,1.0572600061164705
169.33333333333334,0.9742885582815994,0.9053363149965119,1.043240801566687,1.004650132577224,0.791080702340244,1.2182195628142038,1.010039091014997,0.9614344901935394,1.0586436918364546,0.9845060976816701,0.8559557172514254,1.1130564781119148,1.010039091014997,0.9614344901935394,1.0586436918364546,1.010039091014997,0.9614344901935394,1.0586436918364546
170.72727272727275,0.9741531277710899,0.9035743583377833,1.0447318972043964,0.9892922807364597,0.7571758706997843,1.221408690773135,1.0102893597263038,0.9605382167418454,1.0600405027107624,0.9858137120896734,0.8530411639658875,1.1185862602134593,1.0102893597263038,0.9605382167418454,1.0600405027107624,1.0102893597263038,0.9605382167418454,1.0600405027107624
172.12121212121212,0.9740222465738446,0.9017955570742833,1.046248936073406,0.9771104157600722,0.7253357073273563,1.228885124192788,1.0105373003819258,0.9596245346105942,1.0614500661532575,0.9871076453110732,0.8499272881951101,1.1242880024270363,1.0105373003819258,0.9596245346105942,1.0614500661532575,1.0105373003819258,0.9596245346105942,1.0614500661532575
