Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
52.44444444444444,0.07766481826479917,0.06408862687708619,0.09124100965251214,0.1187090342595298,0.09754034127297448,0.13987772724608513,0.11671625293461177,0.09553666579658371,0.13789584007263983,0.033193693865883035,0.025459309152630796,0.040928078579135274,0.04974656435109015,0.030897397498987223,0.06859573120319308,0.1780049020967706,0.15074292401641304,0.20526688017712819,0.052597361401327564,0.04042217244665673,0.0647725503559984,0.05223915358020609,0.03835301102075092,0.06612529613966125,0.08883049778192567,0.07246033171646554,0.1052006638473858,0.07399662271632898,0.05945385871352506,0.0885393867191329,0.1228307987601304,0.09511820893398701,0.15054338858627378,0.10036954362751414,0.08628966306574766,0.11444942418928063,0.10810379251306731,0.08840165867960653,0.1278059263465281,0.03257533812239902,0.026248755256791184,0.03890192098800685,0.07415925002725096,0.06178632778746937,0.08653217226703255,0.05690704894645295,0.046603042964906825,0.06721105492799907,0.1010855084248986,0.08407600751398608,0.11809500933581113,0.14574615187769813,0.12220816608842705,0.1692841376669692,0.09127739764348596,0.07533010432756285,0.10722469095940906
53.75757575757576,0.07442055201076375,0.061686045794547686,0.08715505822697982,0.10405900824877395,0.08294837920792933,0.12516963728961858,0.1025401879600845,0.081418694649509,0.12366168127066,0.03235195126912617,0.02496119695028726,0.03974270558796508,0.0498793089773927,0.03245538973505164,0.06730322821973375,0.1665438002622459,0.14134319373724333,0.1917444067872485,0.051205857409057115,0.03957159900512315,0.06284011581299108,0.052364138397425083,0.039311713157776554,0.06541656363707361,0.08717816123319523,0.0717908520639861,0.10256547040240437,0.07267799623988097,0.05910759423488487,0.08624839824487707,0.11888515159238389,0.09311996849684867,0.1446503346879191,0.09588356775204496,0.0826490364465527,0.10911809905753721,0.1026123622642828,0.0843999716843927,0.1208247528441729,0.031815088283931585,0.025769588690749086,0.037860587877114084,0.07152650540962863,0.05989644746954434,0.08315656334971291,0.05507252899163437,0.04522631891380236,0.06491873906946637,0.09922994754666502,0.08335774022617726,0.11510215486715278,0.14500013706826453,0.12254655579420216,0.16745371834232692,0.08917847046797259,0.0739396982426265,0.10441724269331867
55.07070707070707,0.07027923781172946,0.05837310363269603,0.08218537199076288,0.08616970954308581,0.06617402738929312,0.1061653916968785,0.08564250981023372,0.06563653717746237,0.10564848244300507,0.03150965138900171,0.024449420339271336,0.038569882438732085,0.049884902043619186,0.033938021903370974,0.0658317821838674,0.15115656264961788,0.12809223635952707,0.1742208889397087,0.04981257310606024,0.038698612489798626,0.06092653372232186,0.052437209781887775,0.04016198509377641,0.06471243446999914,0.08556645963062827,0.07109538058366914,0.1000375386775874,0.07078552180644221,0.0580613363171178,0.08350970729576661,0.11470996219487885,0.09067126059016377,0.13874866379959394,0.09144149465794776,0.07899500732444623,0.1038879819914493,0.09475173132888898,0.07808321917582925,0.1114202434819487,0.031051905958303525,0.0252767682527892,0.03682704366381785,0.06885856938307564,0.05792101779943351,0.07979612096671776,0.05325986243671134,0.043853986511911455,0.06266573836151122,0.09648003985025973,0.08159758389968844,0.11136249580083102,0.13501756136115092,0.1144100258004609,0.15562509692184096,0.0870812090554163,0.07252393273641947,0.10163848537441314
56.38383838383838,0.06545504553365616,0.05431692539149736,0.07659316567581498,0.0668957212763265,0.049350525169609145,0.08444091738304385,0.06764058373216611,0.050086358252490915,0.0851948092118413,0.03066818351113098,0.023924311651626853,0.037412055370635106,0.049807303741467863,0.03517978754585074,0.064434819937085,0.13324674745299958,0.11209065061660037,0.1544028442893988,0.04842055640166569,0.037804596991880345,0.059036515811451036,0.0524532283686742,0.04089540632021006,0.06401105041713834,0.08398931389469992,0.07036397010478149,0.09761465768461836,0.06841397616675556,0.05641941609661975,0.08040853623689136,0.11037752593248198,0.08784691292744691,0.13290813893751707,0.08705538534636552,0.07533630977877957,0.09877446091395146,0.08537266132964613,0.0700832172922291,0.10066210536706316,0.030287093834060128,0.024770732063085703,0.03580345560503455,0.06615949124979706,0.05586116449313362,0.0764578180064605,0.05146974190182717,0.04248533027047303,0.06045415353318131,0.09293377333885869,0.07890470153382675,0.10696284514389062,0.11859247284305036,0.10029815598485688,0.13688678970124385,0.08498723943008432,0.07108225453267679,0.09889222432749185
57.696969696969695,0.06017303393810809,0.04969315648227912,0.07065291139393706,0.04814136583207998,0.032962645977072054,0.06332008568708791,0.050176609531323496,0.034990078174992945,0.06536314088765405,0.02982899008320209,0.023386314326559184,0.036271665839844994,0.04970614729438675,0.036040481537590305,0.0633718130511832,0.11430313836397667,0.09453818451350164,0.13406809221445168,0.04703298262461465,0.036891155237052414,0.05717481001217689,0.052407033508773695,0.041504251571871535,0.06330981544567585,0.08244028610305658,0.06958715931724097,0.09529341288887219,0.06566456934409534,0.05429129452183389,0.07703784416635678,0.10596401657798604,0.08473052792296328,0.1271975052330088,0.08273761765640301,0.07168272125120649,0.09379251406159954,0.07537077016230219,0.06108670244852377,0.08965483787608061,0.02952202360687991,0.024252034646955942,0.03479201256680388,0.06343350319335514,0.05371883459298621,0.07314817179372407,0.04970282568774058,0.04111967757773452,0.05828597379774664,0.08869738076523309,0.07539497632464562,0.10199978520582056,0.09879180679151243,0.08219538818130877,0.1153882254017161,0.08289824110454307,0.06961428331866656,0.09618219889041957
59.01010101010101,0.05465826178664951,0.04470608082069119,0.06461044275260783,0.03181096559393054,0.017393862120697517,0.04622806906716356,0.03489278701314792,0.02046826399308055,0.049317310033215295,0.02899351355290319,0.022835960833675777,0.035151066272130604,0.04964106592582385,0.03653847258776146,0.06274365926388625,0.09581451907413494,0.07686393656755869,0.11476510158071118,0.04565302710364831,0.03596003009944097,0.05534602410785565,0.052293464553175614,0.04198182736432464,0.06260510174202659,0.08091293833334465,0.06875670326190463,0.09306917340478467,0.06263851136173598,0.05179096237604431,0.07348606034742766,0.10154560790418381,0.08141246119456692,0.12167875461380069,0.0785005694271651,0.06804506535944742,0.08895607349488278,0.0656416757226052,0.05194616071457096,0.07933719073063943,0.028758066972441376,0.02372130335493051,0.03379483058995224,0.06068483739731221,0.0514968944854328,0.06987278030919163,0.047959772095210323,0.039756474431222544,0.0561630697591981,0.0838770948821542,0.07118958965153119,0.0965646001127772,0.07868249848408694,0.062455297984248176,0.0949096989839257,0.08081589359135896,0.06811982235074325,0.09351196483197467
60.323232323232325,0.049135787840844714,0.03960390017652457,0.05866767550516486,0.01980884294546245,0.004798158848082237,0.03481952704284266,0.0234313159830815,0.008412906861469989,0.03844972510469301,0.028163196367922423,0.02227389425341884,0.034052498482426,0.049671692859227186,0.03691106566530128,0.06243232005315309,0.0792696732750603,0.060813664800295944,0.09772568174982467,0.04428386516750788,0.03501313857275165,0.05355459176226411,0.052107360852869294,0.04232269965007664,0.06189202205566195,0.07940083266321053,0.06786584171103172,0.09093582361538935,0.05943701224295185,0.04903900059660771,0.069835023889296,0.09719847368386811,0.07799001240063022,0.116406934967106,0.07435661849775664,0.06443544272969824,0.08427779426581504,0.057080995906303215,0.043742921775691,0.07041907003691543,0.02799659562642306,0.023179256015145925,0.032813935237700195,0.057917726045230586,0.049199332748718766,0.0666361193417424,0.046241239424995154,0.03839531418791701,0.0540871646620733,0.07857914844239322,0.06641743086682993,0.09074086601795651,0.061331483198323766,0.0447466232404401,0.07791634315620743,0.07874187640309849,0.0665989029503876,0.09088484985580937
61.63636363636364,0.043825501817003114,0.03466279654716135,0.05298820708684488,0.013941201865405276,-0.0010957429227765308,0.028978146653587084,0.01735002612169656,0.002305342794611403,0.032394709448781714,0.027339494585504942,0.02170089792666964,0.032978091244340244,0.049850691234953434,0.03750247813133622,0.06219890433857065,0.0661042960914985,0.04824476173816067,0.08396383044483632,0.0429287084610433,0.034052633336041103,0.05180478358604549,0.051843732053723356,0.04252295605594095,0.061164508051505764,0.07789748346836944,0.06690935985597297,0.08888560708076591,0.056159056434913826,0.046157491888105556,0.0661606209817221,0.092997245423632,0.07456384770059171,0.11143064314667228,0.07031797130915271,0.060867152823755766,0.07976878979454965,0.05054811868371124,0.03764112130390833,0.06345511606351416,0.027238984845285565,0.022626717634587068,0.03185125205598406,0.055136554149683506,0.04683149490510167,0.06344161339426535,0.044547919104266434,0.037035992059751166,0.0520598461487817,0.07291091809604192,0.061212892793789525,0.0846089433982943,0.04968381268939632,0.0334265241454437,0.06594110123334894,0.0766778584019773,0.06505180692634287,0.08830390987761173
62.94949494949495,0.03884334527857272,0.0300147179246779,0.047671972632467544,0.014041110783560837,0.00032632183792531515,0.027755899729196357,0.016510085887908768,0.0027882388311142228,0.03023193294470331,0.026524137947540355,0.021118094876598045,0.03193018101848266,0.050090557639012316,0.038279959338200914,0.06190115593982372,0.05668648540556818,0.039604544636618694,0.07376842617451766,0.041591498936586424,0.03308150126695473,0.05010149660621812,0.05150101238724428,0.04258270781816169,0.060419316956326866,0.07639544585113314,0.06588178979487831,0.08690910190738797,0.052858872629405175,0.043207620907830514,0.06251012435097983,0.0889855400587547,0.0711976908273523,0.10677338929015709,0.06639338753061072,0.057350655713008965,0.07543611934821248,0.04617385766732828,0.03382880336325064,0.05851891197140592,0.02648668191408441,0.02206463921367935,0.03090872461448947,0.05234878007482215,0.04440233357454387,0.06029522657510043,0.04288116872371972,0.035679057346451215,0.050083280100988226,0.06700278397017301,0.05571449139264657,0.07829107654769944,0.04423349284411464,0.02934755690880067,0.05911942877942861,0.07462529427443305,0.06347873799011558,0.08577185055875053
64.26262626262627,0.03420899075275319,0.02564153943671158,0.042776442068794794,0.018114266960031725,0.005990313160076295,0.030238220759987153,0.019201342498721588,0.007071149287139325,0.03133153571030385,0.0257191096622496,0.020526969622297542,0.030911249702201656,0.050173976835560324,0.03880538864021869,0.06154256503090196,0.050395610056881215,0.033953036708172006,0.06683818340559042,0.040276854902859385,0.03210357565580897,0.0484501341499098,0.051080807681064384,0.042505778928876525,0.05965583643325224,0.07488638650624177,0.06477741318349359,0.08499535982898995,0.049549240071353896,0.040192345455758664,0.05890613468694913,0.08517825113879035,0.06791886148112244,0.10243764079645826,0.06258843468816744,0.053893768035598116,0.07128310134073676,0.04341427516978495,0.03153123291759468,0.055297317421975224,0.025741200806871853,0.02149412680804247,0.029988274805701237,0.04956470849410005,0.04192412987405206,0.057205287114148046,0.041242962825085175,0.03432582021941371,0.04816010543075664,0.061006430298746556,0.05006242354345619,0.07195043705403692,0.043204553440505,0.02967566888935446,0.05673343799165554,0.07258544035325132,0.06187992424250083,0.08329095646400181
65.57575757575758,0.029938480381050955,0.02153485621838648,0.03834210454371543,0.02409745596317077,0.012372799729701199,0.03582211219664034,0.02365438733583909,0.011923697183267643,0.03538507748841054,0.024926402496280517,0.019929246832683836,0.029923558159877198,0.04987873827662396,0.038678359440108855,0.06107911711313906,0.046573753087762876,0.030374548328854244,0.0627729578466715,0.038989420174548255,0.03112307828752698,0.04685576206156953,0.050584843366352626,0.0422974500114302,0.058872236721275055,0.07336193862584461,0.06359205437692518,0.08313182287476405,0.04624137491245764,0.03711687332431597,0.055365876500599306,0.08158918903044794,0.0647544476055495,0.09842393045534638,0.05890855992947519,0.050505541733019105,0.06731157812593128,0.04169998806911439,0.029992767025662115,0.05340720911256666,0.025004058012597905,0.020916477607667138,0.02909163841752867,0.046794751417669866,0.03941046358453667,0.054179039250803064,0.03963529921583136,0.03297792131734227,0.046292677114320446,0.05507434471137178,0.044402149381433505,0.06574654004131004,0.04473542156323755,0.03139926630394892,0.058071576822526186,0.070559545491136,0.06025606175361794,0.08086302922865404
66.88888888888889,0.026047856304972295,0.017727490966979054,0.03436822164296553,0.029927463361330855,0.017136838887930286,0.042718087834731425,0.028099811780965392,0.015302604803839503,0.04089701875809128,0.02414800921628093,0.019326924948361666,0.02896909348420019,0.048982631414229705,0.037704343883932324,0.060260918944527085,0.044562997540538225,0.028251111530667446,0.060874883550409,0.03773383856633908,0.03014466190853276,0.0453230152241454,0.05001484487427794,0.04196444003233558,0.0580652497162203,0.07181373540209092,0.062323233371557867,0.08130423743262398,0.042946493304413955,0.03399736249094535,0.05189562411788256,0.07823216410043628,0.06173437784781225,0.09472995035306031,0.05535921040218611,0.047196487157548594,0.06352193364682363,0.0404616132433496,0.028672957963374705,0.05225026852332449,0.024276770020212557,0.020333212742694604,0.02822032729773051,0.04404932085568415,0.03687619608891507,0.05122244562245323,0.038060175703426805,0.0316373660067406,0.04448298540011301,0.049359014837657714,0.03889193659213158,0.059826093083183846,0.04696452429698239,0.032634362126230394,0.06129468646773439,0.06854885854079093,0.05860841107513051,0.07848930600645135
