Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
162.90960494458437,-0.0053505011483467695,-0.06348662767811211,0.052785625381418566,0.05231566143823496,-0.0066576448438416674,0.11128896772031159,0.03930333814867535,-0.026048861435684627,0.10465553773303532,0.0225286719975139,-0.034006636274718643,0.07906398026974644,0.04337888119610285,-0.07183391318197438,0.15859167557418008,0.09528804316412456,-0.046215744579185286,0.23679183090743441,0.19000079658664265,0.06075002797707743,0.3192515651962079,0.13446631957846067,0.023349219024836512,0.24558342013208484,0.09694786496003657,-0.011323965187611126,0.20521969510768429,0.08032458888137266,0.0022470168424916226,0.1584021609202537,0.049301382892724746,-0.033052841647583056,0.13165560743303256,0.057294094392514455,-0.03248368897456372,0.14707187775959263
164.66908281576656,-0.005415221472923757,-0.06490430064929044,0.05407385770344292,0.05294085174455591,-0.007404890156744788,0.11328659364585661,0.03996369692829509,-0.02690938883591054,0.10683678269250071,0.02280846298289723,-0.035042543453611484,0.08065946941940594,0.04338085885998148,-0.0727932352594688,0.15955495297943179,0.09170724172493698,-0.0515565544053629,0.23497103785523688,0.17962167721296646,0.048763301906749434,0.3104800525191835,0.13099378261503608,0.01894955551612737,0.2430380097139448,0.09530012056937795,-0.013875096071764348,0.20447533721052025,0.08216555742945778,0.002270952436444054,0.1620601624224715,0.05022281133269453,-0.034047973059490616,0.13449359572487968,0.05744432715856089,-0.034422778233614726,0.1493114325507365
166.42856068694874,-0.00547699635788387,-0.06634426908013587,0.05539027636436812,0.05354945484136654,-0.008194327055871316,0.1152932367386044,0.040605300737904144,-0.0278170451000778,0.1090276465758861,0.02307289769979409,-0.03611835277474036,0.08226414817432853,0.04334703906827549,-0.0737545188429436,0.1604485969794946,0.08764938288048482,-0.057214287406303965,0.2325130531672736,0.16865999680321897,0.03634028277453691,0.300979710831901,0.12712440712719453,0.014185686600137304,0.24006312765425175,0.09332683439664569,-0.016719971226193855,0.2033736400194852,0.08400341102082953,0.0022578742185338924,0.16574894782312516,0.051116907861377764,-0.0351061920274329,0.13734000775018843,0.057569073285646866,-0.0364263328548947,0.15156447942618845
168.18803855813087,-0.005536201660078982,-0.06780640238182584,0.05673399906166787,0.05414210445633019,-0.009024808074895668,0.11730901698755605,0.041228979359030866,-0.02877043113905591,0.11122838985711764,0.023322381051582203,-0.037233166834383324,0.08387792893754774,0.04326167718128327,-0.07475621403574617,0.16127956839831273,0.083160578666624,-0.06309200919808132,0.22941316653132932,0.15727616816768514,0.02368780495763495,0.2908645313777353,0.1228920054215237,0.009069526275191642,0.23671448456785577,0.0910392269116673,-0.01986870776008462,0.20194716158341922,0.08583844606113654,0.002208758757519816,0.16946813336475325,0.05198482492303702,-0.036225628688507996,0.14019527853458202,0.05766971899473304,-0.03849218452938932,0.1538316225188554
169.94751642931305,-0.005593054248556235,-0.06929039951339123,0.05810429101627877,0.05471966530674393,-0.009894943128426294,0.11933427374191416,0.041835787491428855,-0.02976791005815034,0.11343948504100805,0.023557695096062328,-0.03838569992573214,0.0855010901178568,0.04311923582590826,-0.07584312052598324,0.16208159217779977,0.07830597936326279,-0.06911888569861153,0.22573084442513713,0.1456337723626388,0.010974641145781477,0.2802929035794961,0.11833300733152796,0.0035996377938434104,0.2330663768692125,0.08846064303824505,-0.023334857716893337,0.20025614379338344,0.08767106818189312,0.0021247072447860144,0.17321742911900023,0.05282798801642995,-0.037404123885210847,0.14306009991807073,0.05774766793433887,-0.04061812981650456,0.1561134656851823
171.70699430049524,-0.005647755272792668,-0.0707958942682551,0.05950038372266976,0.05528302494849766,-0.010803269134401473,0.1213693190313968,0.04242680207314735,-0.030807767140906384,0.11566137128720108,0.023779659181350637,-0.039574580967156034,0.08713389932985731,0.042915186850126956,-0.07706443800265325,0.16289481170290718,0.07315261761488731,-0.07523018121239822,0.22153541644217284,0.13389670369772022,-0.0016374124042135008,0.26943081979965394,0.11348410149293825,-0.0022303737189334066,0.22919857670480992,0.085615626478946,-0.02713585770613454,0.1983671106640265,0.08950169381408116,0.0020068980778543827,0.17699648955030794,0.05364784963797775,-0.038639421418316874,0.1459351206942724,0.0578043254760954,-0.04280188719458099,0.1584105381467718
173.46647217167737,-0.0057005058822653075,-0.07232246878962056,0.06092145702508994,0.055833070937481244,-0.011748270616759177,0.12341441249172166,0.04300310004223551,-0.03188822960963149,0.1178944296941025,0.023989092655563305,-0.040798388649028766,0.08877657396015537,0.042645002101915915,-0.07847288471410407,0.16376288891793592,0.06776752606598388,-0.08136435889436877,0.21689941102633653,0.12222885648257001,-0.013989481292845135,0.2584471942579851,0.10838197654148585,-0.008430296616424915,0.2251942496993966,0.08252872093633727,-0.0312924509219977,0.19634989279467224,0.0913307393886824,0.001856579021161861,0.18080489975620295,0.054445862284101545,-0.039929191922154966,0.14882091649035806,0.05784109699163363,-0.04504109538015663,0.1607232893634239
175.22595004285955,-0.005751507226451194,-0.07386965613983669,0.0623666416869343,0.05637069082958463,-0.012728382311802434,0.1254697639709717,0.04356575833674261,-0.03300746951368005,0.12013898618716526,0.02418681486681653,-0.04205565393234507,0.09042928366597813,0.04230415342925158,-0.08012415795157024,0.16473246481007342,0.062217737361038195,-0.08746546469745997,0.21190093941953636,0.11079412502682731,-0.025927790496005992,0.24751604054966062,0.10306332111290126,-0.015012792392959023,0.22113943461876154,0.07922447011298563,-0.03582818012991083,0.19427712035588207,0.09315862133667889,0.0016750637553693826,0.1846421789179884,0.05522347845122265,-0.04127103650430815,0.15171799340675346,0.057859387852584654,-0.04733331729575713,0.16305209300092643
176.98542791404174,-0.005800958939839573,-0.07543694279475292,0.06383502491507377,0.0568967720437292,-0.013741993372246034,0.12753553745970442,0.04411585309618335,-0.03416360903498482,0.12239531522735152,0.02437364767190789,-0.043344861438981544,0.09209215678279732,0.04188831478508316,-0.08207657728005296,0.1658532068502193,0.05656993524478125,-0.09349005332632447,0.20662992381588696,0.09975367360769691,-0.03731240193468713,0.23681974915008094,0.09756458125724474,-0.021993489103575736,0.2171226516180652,0.07572736026814583,-0.0407692997634056,0.19222402029969726,0.09498575426202431,0.0014637246657346475,0.18850778385831396,0.055982152012735875,-0.04266249104817724,0.154626795073649,0.05786060334053854,-0.04967604635143742,0.1653972530325145
178.74490578522386,-0.0058490204831124215,-0.07702376348643752,0.06532572252021268,0.057412198366762784,-0.014787484846292928,0.1296118815798185,0.04465443928487057,-0.035354778524598195,0.12466365709433933,0.024550479451790216,-0.04466441801527282,0.09376537691885325,0.041398519456762234,-0.0843919603532273,0.16718899926675176,0.05088155148542841,-0.09945455287127139,0.20121765584212822,0.08919627265399058,-0.048122009405847294,0.22651455471382845,0.09191577024009752,-0.02940299013878346,0.2132345306189785,0.07206035440355096,-0.04615191132350821,0.19027262013061014,0.09681250432031031,0.0012239012277782957,0.19240110741284233,0.05672337335604197,-0.0441010385334131,0.15754778524549704,0.057846146349417246,-0.05206676047777546,0.16775905317660994
180.50438365640605,-0.005895807938590195,-0.07862950401637571,0.06683788813919532,0.057917849663739314,-0.015863236071764604,0.13169893539924324,0.045182549002827706,-0.03657912495647806,0.12694422296213348,0.024718270418020764,-0.046012653277611844,0.09544919411365338,0.04084158756542826,-0.08713239084151016,0.1688155659723667,0.04520002786992283,-0.10543776022577711,0.19583781596562277,0.07913252408767282,-0.058461318476690255,0.2167263666520359,0.086139955417011,-0.03728468247717165,0.20956459331119365,0.06824477075734298,-0.0520194492729916,0.18850899078767755,0.09863918535417411,0.0009568880607720293,0.1963214826475762,0.057448672295169714,-0.04558411464789652,0.16048145923823595,0.05781741719501694,-0.05450293160935478,0.17013776599938868
182.26386152758823,-0.005941435231511135,-0.0802535123998315,0.06837064193680922,0.05841460560469299,-0.016967590439291698,0.1337968016486777,0.04570121321310224,-0.0378347563899974,0.1292371828162019,0.024877984354087904,-0.047387858622394335,0.09714382733057014,0.04022462699496507,-0.09035468115036985,0.17080393514029998,0.03957230941192426,-0.11153189445752969,0.1906765132813782,0.06956914273374579,-0.06845072798301341,0.20758901345050498,0.08025985874323652,-0.04567749215369432,0.20619720964016736,0.06430184577826073,-0.05841074659159548,0.18701443814811694,0.10046610860487863,0.0006640250330091357,0.20026819217674813,0.05815958060472157,-0.04710910264756178,0.16342826385700493,0.05777581606493093,-0.056981976788008065,0.17253360891786992
184.02333939877036,-0.005986016287113458,-0.08189510120609526,0.06992306863186835,0.05890334585965805,-0.0180988553830973,0.1359055471024134,0.0462114628787416,-0.0391197410388692,0.1315426667963524,0.025030585043480012,-0.04878829097607163,0.09884946106303166,0.03955474562925645,-0.09410762331336703,0.17321711457187994,0.03404534112509216,-0.1178371370179743,0.18592781926815863,0.06051284341721108,-0.0782179096699617,0.19924359650438386,0.0742982021740251,-0.05461260994719523,0.2032090142952454,0.06025281591504286,-0.06535709907233003,0.18586273090241576,0.10229358531368678,0.00034669961718518383,0.20424047101018838,0.058857630059300045,-0.048673335576438076,0.16638859569503817,0.057722743146752506,-0.059501258317470926,0.17494674461097592
185.78281726995255,-0.0060296650306353936,-0.08355354963677042,0.07149421957549965,0.05938495009866873,-0.019255304489211533,0.138025204686549,0.04671432896279332,-0.040432109607397376,0.133860767532984,0.025177036269685482,-0.05021217481621032,0.10056624735558128,0.03883905135218618,-0.09843009665784341,0.17610819936221578,0.028666068023085703,-0.12446060601735852,0.1817927420635299,0.05197034096306984,-0.0878968712860913,0.191837553212231,0.0682777076646275,-0.06411166631659347,0.20066708164584846,0.056118917616427864,-0.07288048699034266,0.1851183222231984,0.10412192672186164,6.344099232460931e-06,0.2082375093444908,0.05954435243350764,-0.05027409921069971,0.16936280407771498,0.05765959862807497,-0.06205808697281419,0.17737728422896415
187.54229514113467,-0.006072494146055898,-0.08522810912491081,0.07308312083279901,0.05986028697202237,-0.020435195454109358,0.1401557693981541,0.04721082830945439,-0.04176987709877983,0.1361915337176886,0.025318287975753622,-0.051657722663973005,0.10229429861548026,0.038084535258670775,-0.1033505109371507,0.17951958145449226,0.02347931186395083,-0.13152187235974502,0.17848049608764668,0.04394591676246039,-0.09763348910226129,0.18552532262718208,0.062220377877330105,-0.07418680098489876,0.19862755673955895,0.05192081703688336,-0.08099351232472216,0.1848351463984889,0.10595141808481032,-0.00035559959427793053,0.21225843576389858,0.06022126024597338,-0.05190866100457954,0.17235118149652628,0.057587764254063284,-0.06464975100628079,0.17982527951440735
189.30177301231686,-0.006114600810472614,-0.08691804627191511,0.07468884465096988,0.06033008746195856,-0.021636954759283095,0.1422971296832002,0.04770180137806475,-0.043131269383821294,0.1385348721399508,0.02545511719803148,-0.053123349777787196,0.10403358417385015,0.037296729415115325,-0.10889137685973482,0.1834848356899655,0.018503368865278508,-0.13920612085324208,0.1762128585837991,0.036413451651836654,-0.10763974358925568,0.180466646892929,0.05613922944630489,-0.08485204320159939,0.19713050209420918,0.047672055722957074,-0.08970898687424098,0.18505309832015512,0.10778202002021671,-0.0007380553717245553,0.21630209541215797,0.06088962545309724,-0.053574572428319645,0.17535382333451413,0.05750839137116101,-0.06727381643961762,0.18229059918193963
191.06125088349904,-0.006156071660071486,-0.08862263791599093,0.07631049459584796,0.0607949889698859,-0.02285912354398288,0.14444910148375467,0.04818796872911655,-0.044514655588903114,0.14089059304713622,0.02558818343831859,-0.05460760915621969,0.10578397603285687,0.036480174103028166,-0.11506615692613595,0.1880265051321923,0.013738504321893753,-0.14773112228581875,0.17520813092960624,0.029326161476698642,-0.1181615749223085,0.17681389787570578,0.05004117068988512,-0.09611784745041838,0.1962001888301886,0.043381332218832586,-0.09903513030393576,0.18579779474160094,0.10961347247098784,-0.0011401957210112473,0.2203671406629869,0.06155055648741127,-0.05526957790924429,0.17837069088406682,0.05742247471065964,-0.0699280379961012,0.1847729874174205
192.82072875468117,-0.006196993129601938,-0.09034114635633733,0.07794716009713346,0.06125562710888603,-0.024100230191747965,0.14661148440952004,0.04867004863183843,-0.045918391014465175,0.14325848827814203,0.02571814395233271,-0.05610904210114202,0.10754533000580745,0.035639390650937255,-0.12187506130971358,0.19315384261158808,0.009184638958214128,-0.15728826041256205,0.17565753832899034,0.022636867175172836,-0.1294209013092112,0.17469463565955684,0.04393299319666697,-0.10798198544472462,0.19584797183805855,0.03905725251905987,-0.10896778307306812,0.18708228811118785,0.11144551116294214,-0.0015611780915852358,0.22445220041746952,0.062205158656511175,-0.05699140468935787,0.18140172200238022,0.05733100601093974,-0.07261015125085926,0.18727216327273874
194.58020662586335,-0.006237451653813404,-0.09207281982582297,0.07959791651819614,0.06171263749204066,-0.025358788817227126,0.14878406380130843,0.049148759355459086,-0.04734081514865141,0.1456383338595696,0.02584565599579161,-0.05762617623542128,0.1093174882270045,0.03477890038737044,-0.1293056751534454,0.1988634759281863,0.004841693498656558,-0.16802597168797698,0.17770935868529011,0.01629838968538474,-0.1416004125264997,0.1741971918972692,0.037821488555245766,-0.12043005267407526,0.1960730297845668,0.0347084226181883,-0.1194909212021241,0.18890776643850068,0.11327787182189827,-0.0020001410416292525,0.22855588468542581,0.06285453726799274,-0.05873776008464268,0.18444683462062816,0.05723497701038174,-0.07531787005683027,0.18978782407759376
196.33968449704554,-0.006277533667455308,-0.09381689357993223,0.0812618262450216,0.062166655732431436,-0.02663330037080637,0.15096661183566923,0.04962481916920718,-0.04878025289142024,0.1480298912298346,0.025971376824413056,-0.05915752656188164,0.11110028021070775,0.03390322464085567,-0.1373343709117309,0.20514082019344226,0.0007095886676385874,-0.1800404767275212,0.18145965406279838,0.01026354994546081,-0.15483510395723732,0.17536220384815893,0.03171344835421769,-0.13343683053874997,0.19686372724718534,0.030343448510767868,-0.13057798352845967,0.1912648805499954,0.11511029017367469,-0.0024562057005308863,0.23267678604788028,0.06349979762945164,-0.06050633302763399,0.18750592828653728,0.057135379447366255,-0.07804888822638793,0.19231964712112043
198.09916236822767,-0.006317321421076334,-0.0955726054359288,0.08293796259377614,0.06261828947807384,-0.02792230061106224,0.15315887956720992,0.05009890488216581,-0.050235078186191814,0.15043288795052345,0.026095917395277595,-0.06070166094220922,0.11289349573276442,0.03301661646084265,-0.1459289455673024,0.21196217848898768,-0.0032145817263777854,-0.19337892001232976,0.1869497565595742,0.00448617600461898,-0.16921155518385744,0.1781839071930954,0.025614906061990517,-0.14696932919452113,0.19819914131850216,0.025970244482025683,-0.1421947896374256,0.19413527860147695,0.11694252215111432,-0.002928482050591971,0.2368135263528206,0.0641419822983815,-0.06229488475716041,0.1905788493539234,0.05703314710334191,-0.08080096794644183,0.19486726215312566
199.85864023940985,-0.006356868475087717,-0.09733928608441032,0.08462554913423488,0.06306795462672105,-0.02922464036085974,0.15536054961430185,0.050571409020386586,-0.0517040859118011,0.15284690395257428,0.026219571205969017,-0.062257582913724505,0.11469672532566254,0.032121489366585244,-0.15505527667328142,0.2192982554064519,-0.006953107411264682,-0.20806686677356095,0.1941606519510316,-0.001072998550316867,-0.1847720244922207,0.18262602739158695,0.01952669688482159,-0.16099613172657795,0.20004952549622113,0.021591981919628096,-0.154308369509663,0.19749233334891922,0.1187744622421495,-0.0034161047803438066,0.2409650292646428,0.06478170356872961,-0.06410177897945749,0.19366518611691672,0.05692881636191749,-0.08357245652836934,0.19743008925220432
201.61811811059204,-0.006396216355748954,-0.09911631417324965,0.08632388146175174,0.06351598664598687,-0.030539311728527044,0.15757128502050077,0.05104260486667444,-0.053186257628116594,0.15527146736146547,0.026342498594871068,-0.06382448751246972,0.11650948470221184,0.031219485281679497,-0.16467573498967492,0.22711470555303392,-0.010536408588917176,-0.22408610123457495,0.20301328405674057,-0.006450343587064686,-0.20150845723174798,0.18860777005761864,0.013447475604579075,-0.17548387534795315,0.20237882655711129,0.01720984279069703,-0.1668837219079816,0.20130340748937567,0.12060606305199999,-0.0039182310302949275,0.2451303571342949,0.06541939325929529,-0.06592564485830658,0.19676443137689714,0.05682275691715866,-0.08636196061595619,0.2000074744502735
203.37759598177416,-0.006435406548148472,-0.10090307712129577,0.08803226402499882,0.06396272072831868,-0.03186531603660371,0.15979075749324106,0.05151276529588099,-0.054680585208903856,0.15770611580066585,0.026464859444805113,-0.06540157879954811,0.11833129768915834,0.030312243489949153,-0.17474798561118826,0.23537247259108657,-0.013994933277094251,-0.24136772653287283,0.21337785997868433,-0.011682219063721425,-0.21936647089819272,0.1960020327707499,0.007375889543493993,-0.19039466380154296,0.20514644288853096,0.01282500225617688,-0.17988142774688484,0.20553143225923862,0.12243727738471545,-0.004434029576951867,0.24930858434638276,0.06605548257143878,-0.067765124658002,0.19987608980087956,0.0567153378928552,-0.08916810103158455,0.20259877681729493
205.13707385295635,-0.006474480537374715,-0.10269897036698732,0.08975000929223788,0.06440849206616392,-0.033201662742703725,0.16201864687503156,0.051982163182857914,-0.05618606954293944,0.16015039590865526,0.026586813638592523,-0.06698806863482769,0.12016169591201274,0.02940140327521784,-0.18522600797265237,0.24402881452308806,-0.01735912949355535,-0.2598037108592747,0.225085451872164,-0.016804984938384795,-0.2382559367926756,0.20464596691590597,0.0013105860237964811,-0.20568704619170686,0.20830821823929985,0.0084386354770114,-0.19325860432260328,0.21013587527662608,0.1242680580443459,-0.0049626799672338184,0.2534987960559256,0.06669040270652048,-0.0696188720031936,0.20299967741623454,0.05660692841279687,-0.09198951098203546,0.2052033678076292
206.89655172413853,-0.006513479808516114,-0.10450339687793189,0.09147643726089966,0.0648536358519699,-0.03454736894203267,0.16425464064597248,0.05245107140245681,-0.057701719982717524,0.16260386278763114,0.02670852105905465,-0.06858317620002456,0.12200021831813386,0.02848860392130933,-0.19606107140434073,0.2530382792469594,-0.020659445256059436,-0.2792589400501511,0.23794004953803222,-0.021855001169151726,-0.25806198896239446,0.21435198662409102,-0.004749787632282433,-0.22131695785961675,0.2118173825950519,0.004051917614144973,-0.20696982209633988,0.21507365732462982,0.12609835783494103,-0.005503371859831768,0.25770008752971385,0.06732458486590061,-0.07148555118416931,0.20613472091597052,0.05649789760077345,-0.0948248353011476,0.2078206305026945
