Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
90.28341111111112,0.07341703177980131,0.019325532290012395,0.12750853126959022,0.11493930342620502,0.05749157352416816,0.1723870333282419,0.05429321675999263,-0.017980385034370425,0.1265668185543557,0.2764146173188957,0.2150441082630147,0.33778512637477676,0.03312652063044558,-0.03676831786297989,0.10302135912387105,0.2663621890911271,0.19909661253913977,0.33362776564311436,0.043937259544971255,-0.017572751101552618,0.10544727019149513,-0.005721258756789234,-0.05821965014228249,0.04677713262870402,0.03392079426332842,-0.029539027848020885,0.09738061637467772,0.1861966961483817,0.10722343941732398,0.2651699528794394,0.006651328826583813,-0.062213102455025565,0.07551576010819319,0.05546223219647328,-0.014067876181667008,0.12499234057461357,-0.0319053395191391,-0.11642968750028868,0.05261900846201048,0.0983483054208726,0.023396360281436157,0.17330025056030904,0.06870954321739334,-0.012581212713716344,0.15000029914850302,0.020870056688649177,-0.06764862112679226,0.10938873450409062,0.0978726425314499,0.03578035311060871,0.15996493195229108
91.7611,0.06881734497561305,0.015562563116312655,0.12207212683491345,0.10476132472558418,0.04820222850710143,0.16132042094406693,0.046315285395950645,-0.024939845800653684,0.11757041659255497,0.24147198541897213,0.18096630193551438,0.3019776689024299,0.03020772105163827,-0.03902330302811065,0.09943874513138719,0.24545131638124965,0.17968318561120572,0.31121944715129357,0.03143226476184666,-0.030158077906353047,0.09302260743004637,-0.0024388013260397187,-0.05530653540042573,0.05042893274834629,0.020118927475925363,-0.0424466267235617,0.08268448167541242,0.15651003152295612,0.07826907197578761,0.23475099107012462,0.002959049030129668,-0.06493495326011364,0.07085305132037298,0.04725249907014145,-0.021602872668915696,0.1161078708091986,-0.03773773912699571,-0.1214418428167467,0.04596636456275528,0.09342009243068446,0.019505031333167777,0.16733515352820114,0.05508990293589918,-0.025055313784075252,0.13523511965587362,0.003147017632834634,-0.08599441691131333,0.0922884521769826,0.07665155993755401,0.015434267328170825,0.1378688525469372
93.23878888888889,0.06434541362685935,0.011809666958078995,0.11688116029563969,0.09495137997577859,0.03915593312558249,0.15074682682597468,0.03944643883539975,-0.030957521919078745,0.10985039958987824,0.20916059761204217,0.14937767820882508,0.26894351701525926,0.02693079587130842,-0.04169869237998772,0.09556028412260456,0.22472686113427456,0.16032292759506583,0.2891307946734833,0.02367655216922404,-0.03888913732585436,0.08624224166430244,0.010592196837478224,-0.04627240983034347,0.06745680350529992,0.008432738312287108,-0.053385445844712894,0.0702509224692871,0.1279063041345304,0.05033869988394318,0.20547390838511764,0.00023376744016279094,-0.06684921440879286,0.06731674928911845,0.03940842768296032,-0.028832795641594425,0.10764965100751507,-0.04321206027286428,-0.12616957380893457,0.03974545326320601,0.08993753626198274,0.01668354970582156,0.16319152281814392,0.0431061284075731,-0.036081722317781374,0.12229397913292758,-0.012355227679756262,-0.10823587590322978,0.08352542054371725,0.058044809098009936,-0.0024412189814924865,0.11853083717751237
94.71647777777778,0.059995224915643866,0.008076832844857003,0.11191361698643074,0.08550512073322668,0.030365333654599792,0.14064490781185357,0.03351734861325226,-0.03618380441352323,0.10321850164002774,0.179767680747142,0.12058154449775557,0.23895381699652843,0.023262065621465877,-0.04480876071249118,0.09133289195542293,0.20419832690669418,0.1410278408092178,0.2673688130041706,0.01920374744429161,-0.04380346537023022,0.08221096025881344,0.0252680344196822,-0.03427636529404963,0.08481243413341402,-0.0012108695262054436,-0.06241195349349286,0.05999021444108197,0.10050590058877822,0.023572732112366226,0.1774390690651902,-0.0017187519138183727,-0.06813207771593284,0.0646945738882961,0.03187817371917068,-0.03579038761585121,0.09954673505419256,-0.048360046622129865,-0.13062140301983344,0.03390130977557369,0.08760798893343823,0.01479640179862457,0.16041957606825188,0.032525439074225525,-0.04587191871815243,0.11092279686660347,-0.020914492923513092,-0.12131359839839352,0.07948461255136734,0.042031395233254165,-0.017850830908164396,0.10191362137467272
96.19416666666666,0.05575969900864268,0.004372244604410436,0.10714715341287492,0.07641619062525164,0.021840284451216878,0.1309920967992864,0.02835623058245476,-0.04075611406114377,0.09746857522605329,0.15353378693467912,0.09484763227351842,0.21221994159583982,0.0191657391399212,-0.04837163348296311,0.08670311176280551,0.1838740537592836,0.12180949369126759,0.2459386138272996,0.01667450232657862,-0.04504263957845917,0.0783916442316164,0.034576672991458404,-0.02226718048487715,0.09142052646779396,-0.008898698303421465,-0.06958277918346278,0.051785382576619854,0.07441203272596845,-0.0019076630671584632,0.1507317285190954,-0.0030953328937866065,-0.06894762460551918,0.06275695881794596,0.024610945826136044,-0.04250914590995335,0.09173103756222543,-0.05320795606061354,-0.134802564824542,0.028386652703314932,0.08612399064270368,0.01370855949558275,0.1585394217898246,0.023137863746376094,-0.054597223488306174,0.10087295098105836,-0.01880189849496794,-0.11464755431158247,0.07704375732164659,0.028567990150722367,-0.03080837410428206,0.08794435440572679
97.67185555555555,0.05162566444193527,0.0006938039606441126,0.10255752492322642,0.06766676993748925,0.01357472605007995,0.12175881382489856,0.023777281016660518,-0.04486926764965159,0.09242382968297262,0.13043300047353604,0.07214237247124566,0.1887236284758264,0.014593969524088701,-0.052433273732226796,0.0816212127804042,0.16375573931267615,0.10267286227231101,0.22483861635304128,0.015474665050188893,-0.044151592636990755,0.07510092273736854,0.03773841796593817,-0.01337700665509086,0.08885384258696721,-0.014795798146471445,-0.07507088695852532,0.04547929066558243,0.04962986101457166,-0.026096218776715252,0.12535594080585857,-0.0041075737299730575,-0.06951604121996063,0.06130089376001452,0.017561964056686863,-0.04903240825760566,0.08415633637097938,-0.05775072795542846,-0.13870624536188716,0.023204789451030244,0.085093520352654,0.012966311955469753,0.15722072874983822,0.0148636507652969,-0.06234752585523033,0.09207482738582413,-0.007959389656501614,-0.0941462171766805,0.07822743786367727,0.017483763375864964,-0.04149242241958208,0.076459949171312
99.14954444444444,0.04757779137698619,-0.0029648400042389667,0.09812042275821134,0.05923497728681372,0.005556313106410429,0.11291364146721701,0.019589728799662004,-0.048727977940477826,0.08790743553980183,0.1103449913098202,0.05233359660858393,0.16835638601105646,0.009494638305071967,-0.05704834675351034,0.07603762336365427,0.14384272765113174,0.08362091591110145,0.20406453939116204,0.015247034049997485,-0.04317989733337864,0.07367396543337361,0.03618180661275078,-0.01172895556456141,0.08409256879006297,-0.019094943812025034,-0.07908129303424884,0.04089140541019877,0.02612980455315729,-0.04902599800741002,0.1012856071137246,-0.004972307477816573,-0.07006744462774672,0.060122829672113576,0.010688578413058258,-0.05540586223134063,0.07678301905745714,-0.06197220495751499,-0.14231997991370915,0.01837556999867919,0.08409459545517442,0.012025217822411255,0.15616397308793759,0.0076691876012018705,-0.06917211941138127,0.08451049461378501,0.0076618127763002156,-0.07312156380231319,0.0884451893549136,0.008562708075449482,-0.05013096034786364,0.06725637649876261
100.62723333333334,0.04360074744603838,-0.006610738285440697,0.09381223317751747,0.051098926530563624,-0.0022280453132565783,0.10442589837438382,0.015602796994376084,-0.052510750211442137,0.0837163442001943,0.09314931875322147,0.0353112843694297,0.15098735313701322,0.003815622008477404,-0.06226814752413798,0.06989939154109279,0.12413436010099468,0.06465715593028445,0.1836115642717049,0.015634708859693952,-0.04334889711078135,0.07461831483016926,0.031337963846882595,-0.019126382370507088,0.08180231006427227,-0.021988942544965834,-0.08179602952746828,0.03781814443753662,0.003882241729739555,-0.07072640179094532,0.07849088525042443,-0.005906373327016823,-0.07080698121767774,0.058994234563644096,0.0039481413933978304,-0.06167184684436368,0.06956812963115934,-0.065856216714484,-0.14562722311307702,0.01391478968410903,0.08270519823264855,0.010433769023803136,0.15497662744149396,0.0015209157909566312,-0.07509075989755376,0.07813259147946702,0.024108133483029058,-0.06098089660139316,0.10919716356745127,0.0015887644777828336,-0.05692950473228518,0.06010703368785085
102.10492222222223,0.03967920028133458,-0.010251556449071136,0.0896099570117403,0.043236731526077474,-0.009792092845747134,0.09626555589790209,0.01162570866371948,-0.05636598463591569,0.07961740196335465,0.07872554211342955,0.020990978928903302,0.1364601052979558,-0.0024952028400888615,-0.06813950194748122,0.0631490962673035,0.10462997798860907,0.045785552432828544,0.16347440354438958,0.016280789012967867,-0.044438511051249796,0.07700008907718553,0.024638014583319934,-0.031262843144633665,0.08053887231127353,-0.023670601590177337,-0.08337069477386579,0.03602949159351111,-0.017142449067667376,-0.0912220231285279,0.056937124993193144,-0.007126610467273808,-0.07191111234217791,0.05765789140763029,-0.0027019945041467097,-0.06786824049386612,0.062464251485572705,-0.06938659287394638,-0.14860600704060042,0.009832821292707655,0.08050331096745994,0.007865045953694472,0.1531415759812254,-0.0036147231285732356,-0.080089341912476,0.07285989565532953,0.03742599714327641,-0.05682965306308206,0.1316816473496349,-0.0036541271888280713,-0.062067708271807784,0.05475945389415164
103.5826111111111,0.03579781705546535,-0.013895626210698148,0.08549126032162885,0.03562650604292841,-0.01715028020970008,0.0884032922955569,0.007467695890717885,-0.06041764636393128,0.07535303814536705,0.06695321469120015,0.00930895858432567,0.12459747079807462,-0.009489959223899058,-0.0747051461395486,0.05572522769175048,0.08532892221634644,0.027010440167904298,0.1436474042647886,0.016828390109405886,-0.04525599362290254,0.07891277384171431,0.0175130361488382,-0.04112145657257321,0.07614752887024961,-0.0243327317261815,-0.08393944339533896,0.03527397994297595,-0.03697389057885937,-0.1105331059121841,0.036585324754465354,-0.008849855622969471,-0.07353302306804949,0.05583331182211054,-0.0093044767088023,-0.0740288176346519,0.055419864217047296,-0.07254716582639151,-0.1512293776462575,0.006135045993474489,0.07706694183104626,0.004091899514245684,0.15004198414784684,-0.0077712911156592665,-0.08412629005737438,0.06858370782605583,0.04366207706186305,-0.05520281447294065,0.14252696859666675,-0.007382027804622895,-0.06570423970575018,0.05094018409650438
105.0603,0.0319385860866495,-0.017555877848392736,0.08143305002169174,0.028245852353054116,-0.024319608442188972,0.0808113131482972,0.002990559952608912,-0.06474748767692846,0.07072860758214629,0.057676869717474336,0.00015768757813263562,0.11519605185681603,-0.01721790787025035,-0.0820080653383045,0.0475722495978038,0.06622806277242524,0.008333650995265444,0.12412247454958503,0.01701425979733691,-0.045077515686377106,0.07910603528105092,0.011116761776187215,-0.044865907465315075,0.0670994310176895,-0.02418873777535613,-0.08366611742735264,0.03528864187664038,-0.05564827842307618,-0.12868997110886743,0.01739341426271508,-0.011278577644679544,-0.07582139840248607,0.05326424311312698,-0.015901529388431368,-0.08018996056332371,0.048386901786460976,-0.07533775345742913,-0.15349005113883435,0.00281454422397609,0.07212498040146931,-0.0010005922127154232,0.14525055301565404,-0.01100271978864887,-0.08719204701728131,0.06518660743998358,0.04031203438084696,-0.05408155999519536,0.1347056287568893,-0.009817458859458394,-0.0680131257944361,0.048378208075519305
106.53798888888889,0.02807450810911037,-0.021258693011234328,0.07740770922945507,0.021070656648561017,-0.031323535412974016,0.07346484871009605,-0.001767527685581305,-0.0693313758865975,0.0657963205154349,0.05062354772843161,-0.006747714460331088,0.10799480991719432,-0.025718706608175046,-0.09009920463248958,0.038661791416139485,0.047315979702644895,-0.01025206516811921,0.10488402457340901,0.016889282212573506,-0.04492732365105456,0.07870588807620157,0.005672432407369508,-0.04636054070658201,0.057705405521321015,-0.02352111778923427,-0.08284554166662712,0.035803306088158585,-0.0732238602977565,-0.1457642019834226,-0.0006835186120904141,-0.01456704101844114,-0.07894387939434253,0.049809797357460245,-0.02253395666466096,-0.08640395206829335,0.04133603873897143,-0.07781180515337088,-0.15545543095776154,-0.000168179348980238,0.06591252492935876,-0.007267403102569306,0.1390924529612868,-0.01343128118515121,-0.0894246751424968,0.06256211277219437,0.029732899353728894,-0.05800102660664127,0.11746682531409905,-0.011204617254969157,-0.06925062454847145,0.046841390038533125
108.01567777777777,0.02417670112071167,-0.0250334974903135,0.07338689973173684,0.014076445633855905,-0.03818711194722819,0.06634000321493999,-0.006731449193093569,-0.07411589557353179,0.060652997187344654,0.04549567666485704,-0.011723248006733779,0.10271460133644786,-0.035030001633130414,-0.09902947034365289,0.028969467077392064,0.028579516459742382,-0.02875588043086487,0.08591491335034963,0.0165701474057615,-0.04593966736426468,0.07907996217578768,0.0012083676719085758,-0.05114044973300716,0.053557185076824304,-0.022626843601715713,-0.08179374374516316,0.03654005654173174,-0.08976350341204098,-0.1618341966084279,-0.017692810215654053,-0.01885941228741045,-0.08306531128796232,0.045346486713141426,-0.029242265185104865,-0.09272455542460639,0.03424002505439666,-0.08003400513031786,-0.1572063167519538,-0.0028616935086819284,0.0587707152304667,-0.014474657206934749,0.13201608766786815,-0.015193563425079833,-0.09098517264708461,0.06059804579692495,0.01530007117383858,-0.07296640670467348,0.10356654905235065,-0.011792240499686024,-0.06968411862998916,0.04609963763061712
109.49336666666667,0.02021628311931671,-0.02890969465187624,0.06934226089050965,0.007238746013345357,-0.04493536505387906,0.05941285708056977,-0.011826086739168767,-0.07902847384481876,0.055376300366481224,0.0419956844675356,-0.015068646132434318,0.09906001506750552,-0.04518943914057422,-0.10884566547777666,0.018466787196628226,0.010005516496454148,-0.04718700557925984,0.06719803857216813,0.016173545427546704,-0.0481837479120194,0.08053083876711281,-0.002247112800672196,-0.060328020367202174,0.05583379476585778,-0.021802887046700387,-0.08080993007904586,0.03720415598564509,-0.10533007497507073,-0.17697396983251779,-0.03368618011762367,-0.024299857994743906,-0.08833228551875989,0.03973256952927208,-0.03606696159737699,-0.09920127040851859,0.02706734721376461,-0.08206903760437129,-0.15881832524362383,-0.0053197499651187335,0.051040691120545004,-0.022295506240977994,0.124376888482068,-0.01642615462834833,-0.09201299010579957,0.059160680849102906,0.0003889490345053287,-0.09754253054851995,0.09832042861753061,-0.011829066102139865,-0.06956453197539147,0.04590639977111175
110.97105555555555,0.01616437210278919,-0.03291641364981671,0.06524515785539509,0.0005330844914364086,-0.05159303051537178,0.052659199498244595,-0.01697632249304737,-0.08397314604594691,0.050020501059852174,0.0398259990772524,-0.017063778995066767,0.09671577714957157,-0.05623466532596316,-0.11958945497359659,0.007120124321670265,-0.008419176734482309,-0.06555474358398461,0.04871639011501999,0.015816166328574882,-0.050481453858286396,0.08211378651543616,-0.004665689380849219,-0.06941102145525552,0.06007964269355708,-0.021346219958088136,-0.08017276795260173,0.03748032803642545,-0.11998644219598595,-0.1912520568168595,-0.048720827575112396,-0.03103254468359745,-0.09486910515794483,0.03280401579074993,-0.04304855254909096,-0.10587833317206229,0.019781228073880372,-0.08398158679163215,-0.16036067442476665,-0.00760249915849763,0.04306359241534601,-0.030292825056933058,0.11642000988762508,-0.01726564291487022,-0.09262126787866096,0.05808998204892052,-0.011625067870940725,-0.12079357834708875,0.0975434426052073,-0.011563831570861507,-0.0691226919990424,0.04599502885731939
112.44874444444444,0.011992086002936428,-0.03708244817756003,0.06106662018343289,-0.006065030318400638,-0.05818450586005451,0.046054445223253235,-0.02210714391939006,-0.08883557914132235,0.044621291302542235,0.03868935604244407,-0.017972522380664546,0.09535123446555269,-0.0682031270734253,-0.13129767228497893,-0.005108581861871658,-0.02670771901644972,-0.08386856736534606,0.03045312933244662,0.015613756559919548,-0.05104782938727724,0.08227534250711634,-0.006019498232565708,-0.07275259635396239,0.06071359988883098,-0.021553606944757914,-0.0801444966170475,0.037037282727531685,-0.13379550400200543,-0.20473211177970044,-0.06285889622431043,-0.039201323442068114,-0.10278215555480337,0.02437950867066714,-0.05022754677244201,-0.11279528606443022,0.012340192519546198,-0.08583648577510367,-0.16189702259389163,-0.0097759489563157,0.03518001770515194,-0.037951626892459546,0.10831166230276343,-0.01784870193204486,-0.09290245332421684,0.05720504946012712,-0.017380557002998967,-0.1299006829790199,0.09513956897302199,-0.011245278010741266,-0.0685735584552234,0.04608300243374086
113.92643333333334,0.007670533457274933,-0.041437619088434914,0.05677868600298478,-0.01258263525395295,-0.06473781508893837,0.03957254458103247,-0.027158353877453384,-0.09354103026957042,0.03922432251466365,0.038331772269407274,-0.018036508009019098,0.09470005254783365,-0.08110422754012409,-0.14398385317159929,-0.018224601908648885,-0.044873158652384296,-0.10213846259349603,0.012392145288727438,0.01554929516407473,-0.04923040901515732,0.08032899934330678,-0.006344807084868476,-0.06835979339386283,0.05567017922412588,-0.022692655407572065,-0.08097995160605176,0.035594640790907635,-0.14682462215297987,-0.21748765553011118,-0.07616158877584855,-0.04890565984559092,-0.11215704269075584,0.014345722999573998,-0.05764474630672459,-0.11999682532193509,0.00470733270848591,-0.08771951367610001,-0.1635178828569356,-0.011921144495264407,0.027654413465350622,-0.0449310576391381,0.10023988456983934,-0.018324039311791267,-0.09298889356935644,0.056340814945773914,-0.015482654692893547,-0.12004746987943617,0.08908216049364907,-0.011122652545683773,-0.06815388182905477,0.045908576737687216
115.40412222222221,0.0031708043062499275,-0.04601396864434189,0.05235557725684174,-0.019051915155040525,-0.07128846948262021,0.033184639172539165,-0.03209971835435442,-0.09810707286372718,0.033907636155018336,0.03858679826680905,-0.0174627806541097,0.0946363771877278,-0.0948906533529103,-0.15761806694703184,-0.03216323975878875,-0.06292832657333078,-0.12037523782486784,-0.00548141532179372,0.015337248130225564,-0.04670961036968427,0.0773841066301354,-0.005807585395140742,-0.06038028357366555,0.048765112783384065,-0.024972004277387383,-0.08292974916913662,0.03298574061436186,-0.15915018418420696,-0.22961598336886757,-0.08868438499954634,-0.06015525278924583,-0.12304901781322802,0.0027385122347363677,-0.06534154638489123,-0.12754178809494268,-0.003141304674839779,-0.08975881155371679,-0.16537259955789166,-0.014145023549541919,0.02059721369865221,-0.051282961339829125,0.09247738873713354,-0.01886470060119476,-0.09310740626220075,0.05537800505981123,-0.008513728826946163,-0.1005299403735541,0.08350248271966178,-0.011446225688631836,-0.06815500535844071,0.045262553981177046
116.8818111111111,-0.001536013877273576,-0.05084307632834028,0.04777104857379313,-0.02550567588940296,-0.07787210744832954,0.026860755669523624,-0.03690461793153893,-0.10255072274863189,0.02874148688555403,0.03929854413723301,-0.016444282706010553,0.09504137098047657,-0.10950824915438878,-0.1721611153576872,-0.04685538295109039,-0.08088602748773192,-0.13859006582449496,-0.023181989150968897,0.01465968944348725,-0.04534037070275393,0.07465974958972843,-0.004589449155860979,-0.05444377615787321,0.04526487784615125,-0.028593178838640765,-0.08623372850778188,0.029047370830500345,-0.1708496664531165,-0.24121289037374105,-0.10048644253249193,-0.0729489721874006,-0.13549852779062793,-0.01039941658417326,-0.07335941379966127,-0.1354867919804766,-0.011232035618845913,-0.09208763078866777,-0.1676128421683566,-0.01656241940897897,0.014100273152194795,-0.0570629413902486,0.0852634876946382,-0.01964666734556275,-0.09348305230528614,0.05418971761416064,0.0004640603888123179,-0.08359640304885843,0.08452452382648307,-0.01246639140880526,-0.0688648112807166,0.04393202846310608
118.3595,-0.0064788335204302855,-0.055955520581768725,0.042997853540908154,-0.031976723324779584,-0.08452330423965938,0.020569857590100216,-0.041546433190452536,-0.10686757443542456,0.02377470805451949,0.04031111998326274,-0.015155766830003865,0.09577800679652934,-0.12490285958716368,-0.18756786280601584,-0.062237856368311514,-0.09875906610402972,-0.1567944204089458,-0.040723711799113646,0.013198693088975103,-0.04605665708064727,0.07245404325859747,-0.0028720143595076675,-0.053540029280885915,0.04779600056187058,-0.03375770437576886,-0.0911129198431064,0.023597511091568685,-0.18200054531713772,-0.25236758063566617,-0.11163350999860927,-0.08728568795442262,-0.14952560862835698,-0.025045767280488268,-0.08173981534375382,-0.1438825756537561,-0.019597055033751566,-0.09483922276166654,-0.1703831334425705,-0.019295312080762586,0.008255446573116693,-0.06222895598710221,0.0787398491333356,-0.020845921090202654,-0.0943167986755607,0.05262495649515539,0.008388552748350826,-0.0770438875609118,0.09382099305761343,-0.014433543675423877,-0.07055277817853661,0.04168569082768885
119.83718888888889,-0.01168656705035509,-0.06138086168841152,0.03800772758770134,-0.03849786332890985,-0.09127555377874147,0.014279827120921768,-0.045998544712540876,-0.1110310891957438,0.019033999770662044,0.04146863590748179,-0.01375319144089137,0.09669046325585495,-0.14102032929383973,-0.20378716589811413,-0.07825349268956533,-0.11656024713066651,-0.17500009644581146,-0.05812039781552155,0.010636333051804309,-0.048477974574211415,0.06975064067782002,-0.0008368969985592736,-0.05472671624042399,0.05305292224330544,-0.040667106173208595,-0.09776891930955553,0.016434706963138347,-0.19268029713370016,-0.2631624157924712,-0.12219817847492914,-0.10316427000467945,-0.16512920712479162,-0.041199332884567286,-0.09052421780988809,-0.15277387725314479,-0.028274558366631397,-0.09814683885342676,-0.17382070157595478,-0.022472976130898742,0.0031545887085561997,-0.06663181037072813,0.07294098778784053,-0.02263844338042191,-0.09578471767576778,0.05050783091492396,0.012197588045638336,-0.07866720649587881,0.10306238258715548,-0.017598076457707515,-0.07346936934434081,0.03827321642892579
121.31487777777778,-0.01718798423671039,-0.06714773577386811,0.03277176730044733,-0.04510186852918014,-0.09816148675664865,0.007957749698288372,-0.05023408001361511,-0.11500253709129975,0.014534377064069529,0.042615833692626975,-0.012381746100490573,0.09761341348574452,-0.15780723262246124,-0.2207644830256501,-0.09484998221927238,-0.13430229705746394,-0.1932191880760081,-0.07538540603891977,0.006666980396939984,-0.051460196727757486,0.06479415752163745,0.001338785436581634,-0.05256195327223115,0.05523952414539442,-0.04952021186373745,-0.10639014310462108,0.007349719377146173,-0.20296643906457962,-0.27367481233687513,-0.1322580657922841,-0.12058229903434262,-0.18229560584216736,-0.058868992226517855,-0.09975380376932799,-0.16220098450944867,-0.037306623029207314,-0.10214264307722876,-0.17805662276806383,-0.026228663386393694,-0.0011146732120373426,-0.07006724142534096,0.06783789500126627,-0.025198946406715085,-0.09804818465717766,0.04765029184374749,0.008903298573960564,-0.08197990751791433,0.09978650466583545,-0.022207613090363246,-0.07785202103963731,0.03343679485891083
122.79256666666667,-0.02300667592541035,-0.07328100836675666,0.027267656515935962,-0.051820304821562205,-0.10521402284265126,0.001573413199526849,-0.05421697951537564,-0.11878060131106007,0.01034664228030878,0.04362038713679238,-0.011203258533535404,0.09844403280712016,-0.17523663456871374,-0.23848116095932528,-0.1119921081781022,-0.1519951027874784,-0.21146193505948832,-0.0925282705154685,0.0014314296245928476,-0.05459675378464533,0.05745961303383103,0.0036412255075518977,-0.04572244937291049,0.053004900388014295,-0.060417915673543016,-0.11710799133458646,-0.00372784001249956,-0.21293796960019118,-0.2839928819745976,-0.1418830572257848,-0.13949055298455681,-0.20100868666068283,-0.07797241930843081,-0.10945943764301966,-0.1722031273198984,-0.04671574796614093,-0.10691932452134012,-0.1831937556070408,-0.030644893435639448,-0.004618184408958892,-0.07265458574132208,0.0634182169234043,-0.028656060709054118,-0.10127490757868395,0.04396278616057571,-0.001785127392367039,-0.0850182916324678,0.08144803684773372,-0.02840919398986902,-0.08387762217201114,0.02705923419227311
124.27025555555555,-0.02915971023018582,-0.07980094491041163,0.021481524450039993,-0.05868321825230259,-0.11246660379820451,-0.004899832706400667,-0.05789961271140348,-0.12240807473672634,0.006608849313919377,0.04437885236997445,-0.010397954854469219,0.09915565959441812,-0.193314964473524,-0.25696333221541945,-0.1296665967316286,-0.16964497483127933,-0.22973609514848378,-0.10955385451407487,-0.004367264988688377,-0.05865235959856692,0.049917829621190166,0.006262300930673051,-0.03849080840146531,0.05101541026281141,-0.07333776701548539,-0.12997940965080518,-0.016696124380165593,-0.22267575292939568,-0.29421787011682204,-0.1511336357419693,-0.15978086283155402,-0.22124643864254995,-0.09831528702055808,-0.11965898838520166,-0.18281775475209833,-0.05650022201830497,-0.11251985453800376,-0.18929887403014178,-0.035740835045865726,-0.007615085029369972,-0.07492710262868085,0.05969693256994091,-0.033080378076596154,-0.10563718321427472,0.03947642706108241,-0.016761623250207455,-0.09222081279225974,0.05869756629184483,-0.03622317776202254,-0.09164421662993869,0.019197861105893603
125.74794444444444,-0.03566373935376965,-0.08672677895896055,0.01539930025142125,-0.06572055795699783,-0.11995192027613226,-0.011489195637863395,-0.061233611294596216,-0.12590973761761803,0.0034425150284255884,0.04478962715526935,-0.010129550769468997,0.0997088050800077,-0.21205077909892725,-0.2762337952419958,-0.14786776295585868,-0.18725799565681137,-0.24804952046523676,-0.12646647084838597,-0.009990197621603511,-0.06409516486579592,0.0441147696225889,0.009407004588668767,-0.03545305350394544,0.05426706268128298,-0.08824945042878285,-0.1450383106683487,-0.031460590189217,-0.23226077220416347,-0.3044445686002898,-0.16007697580803715,-0.1813413008979343,-0.2429666322243689,-0.11971596957149969,-0.13036949631613282,-0.19407586085034353,-0.0666631317819221,-0.11898403431201882,-0.19642874208118594,-0.04153932654285168,-0.010376840344889518,-0.07738201878470112,0.056628338094922084,-0.03853878955560384,-0.11128417748373728,0.034206598372529616,-0.03270352618850304,-0.10834304435818524,0.04293599198117916,-0.04566184536098106,-0.10122692935519223,0.009903238633230116
127.22563333333333,-0.04253541549889471,-0.09407685814159215,0.009006027143802733,-0.0729622730712445,-0.12770172203508692,-0.018222824107402093,-0.06417060695785147,-0.12927550715566954,0.000934293239966591,0.044751109255773275,-0.010532158327053218,0.10003437683859977,-0.23145263520695908,-0.2963070246494738,-0.16659824576444437,-0.20484024773201936,-0.2664102781241669,-0.14327021733987186,-0.014698462452852452,-0.07010232978117274,0.04070540487546784,0.013280329364262766,-0.03626604770717607,0.0628267064357016,-0.10512265045265382,-0.16228799551025855,-0.04795730539504909,-0.24177401057646497,-0.3147582719564416,-0.16878974919648831,-0.20405993950629797,-0.2660938192972227,-0.14202605971537327,-0.14160800175607213,-0.20599996184416355,-0.07721604166798071,-0.12635166502818448,-0.20462981773972655,-0.048073512316642406,-0.013174915627136477,-0.0803821780672799,0.05403234681300695,-0.04509818619233983,-0.11832584360117346,0.02812947121649379,-0.04628817339619622,-0.12982939576822078,0.037253048975828346,-0.056737477740901904,-0.11267093346239596,-0.0008040220194078518
