T (BPM),boeck2015/tempodetector2016_default,davies2009/mirex_qm_tempotracker,percival2014/stem,schreiber2014/default,schreiber2017/ismir2017,schreiber2017/mirex2017,schreiber2018/cnn,schreiber2018/fcn,schreiber2018/ismir2018
177.0,0.2390308747248618,0.3532028903583273,1.1312805748009416,0.9861221666146441,0.7770271511226566,0.8573304038989491,0.19090993870419543,0.33985080854110267,0.15264462527261677
178.0,0.24375094428572663,0.3590883148295262,1.0129292068431066,0.9970002969641134,0.7718289704501614,0.8738614432306571,0.19478527300367512,0.3469436548189093,0.1554655853152304
179.0,0.2532533291058031,0.37312887999314104,1.013578741484608,0.9953146170095429,0.782939214274296,0.8680369005003253,0.18108075944661614,0.3397139660199453,0.16136448930334396
180.0,0.2530504923696172,0.41394005684095453,1.0130630546462347,0.9952419753801277,0.8041553280010063,0.8679764184823547,0.15992578309047933,0.2973993813781735,0.1402095129472071
181.0,0.2583795931275495,0.4226141832386418,1.0132819132311117,0.9950652372395574,0.799839073261411,0.8650475787532237,0.1633117132184371,0.303588480509004,0.14298144102519042
182.0,0.3012234837211688,0.46480144269147067,1.0134486519284045,1.0028938183759506,0.800723208708645,0.8659317142004576,0.1936560344490672,0.3349078938219005,0.1858812252711534
183.0,0.3367138181769205,0.515697099488849,1.0138033661624493,1.0034431365704721,0.84709750994425,0.9109186004255985,0.18956882490245017,0.3487609170860715,0.1812188368358633
184.0,0.3288383429484435,0.5586551982643155,1.014742667424099,1.0040643242173684,0.8625648168809492,0.9070001780503577,0.1751939350903697,0.3202762168833257,0.166843475135193
185.0,0.3065653765233219,0.5801068843706934,1.0147012962531858,1.0039650413357193,0.8848547998233883,0.9292901609927966,0.1534009753646015,0.320628640438231,0.1670431927897184
186.0,0.2768791137279216,0.6168199266734877,1.0165953406529793,1.0044490586950596,0.9437237453802155,0.9693647703462702,0.15067703600115837,0.31692868632733856,0.1920808096628248
187.0,0.3029287056377915,0.6415022698970926,1.0164908607515388,1.0042007991718234,0.969081544548595,0.9947225695146494,0.15180146442060224,0.3165702427409098,0.1932052380822687
188.0,0.37848699786395246,0.6711583831579503,1.0322232451532911,1.0198571974796558,0.9941555971410392,1.02047138592199,0.180188354245337,0.31251166661789687,0.22411453731974132
189.0,0.37828903294924643,0.6966243066011734,1.032164300463601,1.018670113145329,1.0053902204933358,1.0317060092742865,0.15443432302071786,0.31278867174150304,0.22439154244334758
190.0,0.42393376697909674,0.7169663895753932,1.0303961547009677,1.0182394724082544,0.9806695775185162,1.029437564942379,0.1429229353356425,0.29004050958849376,0.20846511096325498
191.0,0.44779149606098934,0.7632260088742474,1.030290841352703,1.0177542747883186,0.9804158121881832,1.0291837996120459,0.14264996931834648,0.26625071921513604,0.23258238884839802
192.0,0.5085895045252451,0.7826030031062412,1.0310402328034882,1.0175709814739027,0.9789932064706548,1.0289803935801143,0.14513478809626673,0.2973783121368186,0.23795022616283804
193.0,0.5351074662111588,0.7973346032363704,1.0327214325954688,1.0185516431298332,0.9779266125091169,1.030544704203285,0.15211837532969835,0.31254801958871026,0.24981883645240496
194.0,0.5642939587331631,0.8146851803872415,1.0344416921968798,1.0202450824419635,0.9772616032457133,1.0328029222562238,0.13317405291389933,0.3020743888158242,0.23586907145867256
195.0,0.576122140397085,0.8447456629735971,1.0339120615413313,1.020014270016185,0.9781635687503926,1.0322037710308893,0.13021393706412204,0.3466590631484138,0.28113423360469714
196.0,0.5351614034782138,0.8913923952977337,1.0200645847322822,1.020866019592678,0.9839054739113089,1.0124622599313733,0.16622575066532397,0.3371614951793188,0.33622739737715535
197.0,0.5478197074639861,0.9194953050753014,1.019522610606388,1.0198835269984141,0.9846038048973751,1.0123673468613263,0.16202776988501486,0.35542680565938256,0.35462256945468185
198.0,0.5634541773804447,0.9451349063982389,1.0194487957046277,1.0204739461083847,0.9840125257910289,1.012569311811093,0.16589794705492103,0.3648226695656993,0.36462734781960626
199.0,0.546242589944098,0.9219843986220448,1.0337280573597163,1.0207418860375899,0.9857743218971519,1.012076624810369,0.18057970900964113,0.3890043682856396,0.35176960513431504
200.0,0.582862564610644,0.9216884545894195,1.032754268631487,1.0211058132582127,0.9868228878943228,1.012450772784124,0.20077448893897323,0.40476592253314864,0.3686268817850672
201.0,0.582862564610644,0.9216884545894195,1.032754268631487,1.0211058132582127,0.9868228878943228,1.012450772784124,0.20077448893897323,0.40476592253314864,0.3686268817850672
202.0,0.5203437933630517,0.925186804437776,1.0302083149144599,1.019592548311394,0.9868097023953779,1.0106070240787648,0.16546136336282777,0.3767599407733441,0.34248710493380324
203.0,0.5214480252962892,0.9456903615397596,1.0309891632892192,1.021848574976622,0.9858392636654338,1.01082645143299,0.19924918032040617,0.39612907120187185,0.3841645586755607
204.0,0.5347755860275144,0.9446201446490547,1.03158632398207,1.0220357382314906,0.9855123678798197,1.011140252769621,0.20410359930540908,0.4060316925171688,0.39376039761838816
205.0,0.5363911095146794,0.9419534979654042,1.033253640473976,1.0229504522957404,0.9845322953727124,1.011545471337638,0.2144495311786115,0.4272606372224522,0.41451175247825367
206.0,0.5363911095146794,0.9419534979654042,1.033253640473976,1.0229504522957404,0.9845322953727124,1.011545471337638,0.2144495311786115,0.4272606372224522,0.41451175247825367
207.0,0.5378532589035477,0.939542671826645,1.0350752672611834,1.0248036776837153,0.9838938847005904,1.0124506707206546,0.2252882740486986,0.4226367976266614,0.4367826222797489
208.0,0.5341821772484127,0.9530823909164019,1.0179212569792186,1.0067864428833595,1.0126319759113156,1.0126177400974892,0.17642895006817189,0.4233247677767021,0.38053601684773813
209.0,0.5360719836000544,0.9504737051962581,1.0187196163284338,1.0080018886751436,1.0007578632478418,1.0007427900332022,0.18613156841412726,0.4186935500417726,0.37338781376404606
210.0,0.507287986374379,0.9490401073321264,1.0192818595981887,1.0086449759954732,1.0308379258197293,0.9995879258197294,0.1685125292183644,0.41446174884313725,0.39712129249508044
211.0,0.565223035206028,0.9500440493492609,1.0180910445133415,1.010669601311208,1.0298529532474976,1.0004411885416153,0.19035755135908602,0.4768173563574601,0.4330505810797137
212.0,0.5221193069782409,0.9484500495109988,1.018625296737513,1.0109488379023848,1.0311590438380256,1.0008560135349953,0.19611645245591314,0.4611731895441283,0.47616132228044794
213.0,0.5068256905908435,0.9495592661564934,1.017900414210664,1.0104196896508775,1.0301853599095128,1.0007735952036305,0.19062401903231704,0.4767453393794878,0.4624322750384831
214.0,0.4919049373453828,0.9479009322594271,1.018313024194027,1.0102461257620097,1.0306279023393738,1.0003248720363436,0.19569176621535042,0.4904834296033447,0.4757366360398852
215.0,0.5373112698417651,0.9458247206262056,1.018406211890864,1.0091388878284402,1.0303910445162225,0.9991410445162225,0.2642494858871763,0.5059113021224917,0.4935960952883034
216.0,0.568603733425728,0.9447694554082668,1.017673047696478,1.0092435207636667,1.0301951465328547,0.9989451465328549,0.2328935807330501,0.504327711659943,0.462798297620317
217.0,0.5554611431620157,0.944275568804023,1.0181641565015374,1.0104908947554316,1.0303347228552007,0.9980766583390718,0.24045254210977404,0.5195464442709574,0.4778967921240013
218.0,0.5554611431620157,0.944275568804023,1.0181641565015374,1.0104908947554316,1.0303347228552007,0.9980766583390718,0.24045254210977404,0.5195464442709574,0.4778967921240013
219.0,0.5402923558774506,0.976820672115426,0.9985964205814335,1.0077413199598089,1.0313916048883116,0.9980582715549782,0.24659817403746423,0.5354640823615641,0.5072853003556941
220.0,0.542645159499357,0.9792894496386598,0.9989109153163438,1.0074692636341938,1.0329542315730806,0.9972399458587949,0.2293605884903591,0.5728384980229112,0.5426469458737649
221.0,0.542645159499357,0.9792894496386598,0.9989109153163438,1.0074692636341938,1.0329542315730806,0.9972399458587949,0.2293605884903591,0.5728384980229112,0.5426469458737649
222.0,0.6291197876987887,0.9804983634065693,0.9994669827072205,1.0079152853537205,1.03941062635341,0.9977439596867432,0.22245003358568438,0.5830189040047825,0.5496764018506014
223.0,0.7131843660277536,0.9809432073557091,0.9997723331266511,1.006043657370791,1.0401342286876758,0.9984675620210091,0.26260940103143204,0.6648449381171969,0.5914743899962239
224.0,0.6853211835435188,0.9813440648183047,0.9997471893954162,1.0058860882865122,1.0386520959978522,0.9986520959978522,0.25246245239065174,0.6781132190147526,0.568172841796852
225.0,0.6972626954453247,0.9807171763851715,1.0000024922276576,1.007425920439896,1.0363363808407369,0.9978748423791985,0.28088754860507154,0.6901671318974762,0.5835226327938534
226.0,0.6842334302324274,0.9811413165538951,1.0002320246428933,1.0072103773773886,1.033830795111062,0.9981165093967761,0.29717241324023247,0.7124897504240428,0.5777860561427042
227.0,0.6630127996937294,0.9808715989503276,1.0001769657623534,1.0071440877533477,1.02947343340468,0.99822343340468,0.3841920854615457,0.7177236347657555,0.6304835750199943
228.0,0.6502033548705083,0.9803147217942111,1.000061541019334,1.007765141215432,0.9982876122866103,0.9982876122866103,0.4375512580218164,0.7834907723199654,0.7190272460886148
229.0,0.6502033548705083,0.9803147217942111,1.000061541019334,1.007765141215432,0.9982876122866103,0.9982876122866103,0.4375512580218164,0.7834907723199654,0.7190272460886148
230.0,0.622692245829305,0.9802684614589269,0.9997521507103387,1.0058427609609288,0.9993983565465498,0.9993983565465498,0.4692606492999279,0.8426715514044785,0.7347877539245624
231.0,0.5467734452230887,0.9791827851470276,0.9993578791101433,1.003708283649788,0.9979812013258939,0.9979812013258939,0.5810597924810735,0.8819684414078564,0.7725826684910791
232.0,0.615637738879206,0.9786073074874955,0.9995449551738645,1.0398178201554054,0.9977920163015128,0.9977920163015128,0.6462087988618873,0.9256239728653284,0.7886972660958814
233.0,0.6748493674652555,0.9784974620904372,0.9999001270758926,1.0358384698970178,0.9978961227629345,0.9978961227629345,0.7308253020432548,0.936370762464356,0.8506450951590463
234.0,0.6841821656037177,0.9786930600905231,0.9997180280661511,1.0343715722560656,0.9984805123344763,0.9984805123344763,0.7383215861746396,0.9385172174087862,0.8546172677282019
235.0,0.6744972614496232,0.9797916435022653,1.0000491968793632,1.0366661746750476,0.9993145113346077,0.9993145113346077,0.7298893286109697,0.9377130183867595,0.8497091217267612
236.0,0.7103896250058581,0.9816613315264295,1.0009645200733683,1.0324151786796636,1.0003831040539242,1.0003831040539242,0.8125421997461081,0.9449089603344245,0.8923814746872194
237.0,0.7294441444475805,0.9816421108481236,1.0010386861683465,1.0330878336369174,1.000708575302163,1.000708575302163,0.834598093376385,0.9442702104552093,0.8892335715202377
238.0,0.7436139429775369,0.9820367047683285,1.0011005229561045,1.0316917697469272,1.0008265894787691,1.0008265894787691,0.8433682743998935,0.9475781002581577,0.8957506028536659
239.0,0.7897468882451976,0.9812618695799002,1.0012147564285865,1.0335175806084769,1.0001063900197549,1.0001063900197549,0.8661937208133299,0.9469541352802766,0.9200499700352625
240.0,0.789848705450533,0.9808565836661032,1.0010660200527253,1.033327926401579,1.0000344559374217,1.0000344559374217,0.8929620276295342,0.9468999695167908,0.9196826157778523
241.0,0.8050164268904829,0.979773706946564,0.9997993388474148,1.0302678733134032,0.9992696167722727,1.0242696167722727,0.8997411231473741,0.9510643585587495,0.9250168625102798
242.0,0.7999378572307385,0.9798351362096057,0.9995429545425143,1.0311124413839152,0.999256350178316,1.0248973758193416,0.9226921521198522,0.9753313679263909,0.9486159873638581
243.0,0.7886362280487734,0.9790533930553291,0.9994671840597065,1.0332630943285743,0.9985442621342786,1.0255712891613054,0.945369113788269,0.9732126094627266,0.9450531542751919
244.0,0.8148771914024678,0.9784930539573827,0.9992901163181034,1.0333141801132464,0.9986787421653868,1.0257057691924139,0.971713640968748,0.9725613655359777,0.9710942421199072
245.0,0.8098515441361342,0.9788666119685087,0.9990930344648924,1.0329639705532119,0.9992408321724012,1.027018609950179,0.971163604496614,0.9720348769684891,0.971200543075491
246.0,0.8272044007050386,0.978408463334462,0.9988505102545359,1.0346437148466483,0.9991221646163495,1.0285339293222318,0.9983570133789252,0.9702319996566703,0.9987293656282984
247.0,0.877537920741307,0.979047316640255,1.030536007950688,1.0371176192540967,0.9995197150967547,1.0307697150967547,0.9985910733317516,0.9992783611406193,0.9989311397350639
248.0,0.884571274150986,0.9789290695887736,1.0285956032638062,1.0346791781689075,0.9995516248534538,1.0289633895593362,0.9985309136240761,0.9988475593435029,0.9985207627265096
249.0,0.8875051040001388,0.9785141831920021,1.0565052805700583,1.0337754475871863,0.9995760184092604,1.0281474469806888,0.9983448713885628,1.027223898658863,0.9989740908888826
250.0,0.894036599709922,0.979041522624345,1.0538023345591383,1.034601898352173,0.9994824425908249,1.0265094696178518,0.9989100785689942,1.0253384929470422,0.9986157018132769
251.0,0.9414268549795383,0.9805142022651281,1.060731410917798,1.038474571965031,0.9999629636333057,1.0302659939363359,0.9991318247103815,1.0284008759322514,0.9984389586004538
252.0,0.9367891725023795,0.9811620893313475,1.0646981083458618,1.0093575064196811,1.0002146221171861,1.0324726866333152,0.9991431531785004,1.0310220726414085,0.9984055860292225
253.0,0.9621043961866081,0.9817754300819337,1.0771654833999205,1.0091675362585668,1.0000872033861004,1.038548741847639,0.9982307034813663,1.0376765614554995,0.9978742812418704
254.0,0.960901991867154,0.9816405355214767,1.0805037523061298,1.0100956797047234,0.9993800767937299,1.0393800767937298,0.9987319731202072,1.03880961469072,0.9983612939911316
255.0,0.9617898939016297,0.9812423595948494,1.1157266820695353,1.0083802791418472,0.9995781303320055,1.038039668793544,0.9986164634655067,1.036733875893202,0.9978412598359055
256.0,0.9973598598163614,0.9791102390565363,1.1598114977145095,1.0083952759238146,0.9987609973178675,1.0787609973178676,0.9981562821364959,1.0386914570794807,0.9986469294694058
257.0,0.997623414240213,0.9786074978379401,1.1853926388191236,1.0079385453320004,0.9986546168884616,1.0727286909625358,0.9990472064764154,1.0361582402783238,0.999886515909198
258.0,0.997901241027358,0.9777872982417901,1.1926044034908416,1.0079824906015906,0.9985865210806723,1.0755095980037492,0.9984920864866176,1.0374056982721873,0.9988665669948306
259.0,0.997820218247413,0.977979939326594,1.1845570287281433,1.0070034996514492,0.998724374528869,1.0727984486029432,0.9982277566084816,1.0368978981985197,0.9985529823402949
260.0,0.9981143608508358,0.9785281983758551,1.1782822746241677,1.0075390323210214,1.0345839733986704,1.1060125448272418,0.997968599528118,1.0360267061167137,0.9994622381788425
261.0,0.9983327567917167,0.9803486107778335,1.2320630291384436,1.0094419244985364,1.0388450354926158,1.0773065739541543,0.999739866431166,1.0385245363486337,1.0000785904693323
262.0,0.9981719734044737,0.9809955535839068,1.2235627342555,1.0087834621621776,1.0371284296987342,1.0741654667357712,1.000459838387182,1.036624968955753,0.9996029469979072
263.0,0.997733797312474,0.981772176565327,1.2883851212595574,1.044663078995448,1.0712465825608504,1.106960868275136,1.0010031881624823,1.035563915675994,1.0009883313406844
264.0,0.9981120695089146,0.9821995869086139,1.2993404134022644,1.0461693187991055,1.073586949596693,1.11062398663373,1.0016446695503656,1.0379012482837573,1.0020450867508435
265.0,0.9991926005335822,0.9814060346231671,1.2684483062803593,1.0423442687422664,1.0671140066397355,1.100447339973069,1.0020538721144259,1.0346847929744785,1.0024142475948563
266.0,0.9991926005335822,0.9814060346231671,1.2684483062803593,1.0423442687422664,1.0671140066397355,1.100447339973069,1.0020538721144259,1.0346847929744785,1.0024142475948563
267.0,0.9986300225916281,0.9808078698813263,1.25135885958031,1.0440617967636674,1.0715376895432773,1.1072519752575631,1.0027686109877583,1.0369314614439413,1.0023558771086316
268.0,0.998153304534326,0.9821746812310933,1.24265213439429,1.0455767994151912,1.137456634560817,1.102973875940127,1.004137803838329,1.0364163627510548,1.003035614831579
269.0,1.019113372989732,0.9819555270104255,1.2282933814209975,1.0464168736687718,1.1599620636545807,1.1254793050338912,1.006023228353024,1.0027256196889445,1.0026971328393381
270.0,1.0199115654607398,0.9814877910341353,1.2447224630545501,1.0462207319598331,1.1719707449794976,1.1349337079424604,1.0058174523623928,1.0034946364814459,1.0034640394948315
271.0,1.0199115654607398,0.9814877910341353,1.2447224630545501,1.0462207319598331,1.1719707449794976,1.1349337079424604,1.0058174523623928,1.0034946364814459,1.0034640394948315
272.0,1.0194194882225178,0.9814468943992427,1.2200894725575089,1.1407156729368153,1.2214543446524686,1.154787677985802,1.0076878476038638,1.0027653316378013,1.0031411102690029
273.0,1.0197939967536238,0.9812998401491864,1.2275378699168327,1.145257538096223,1.2295712742125913,1.160605756971212,1.0074935369236446,1.003160806832201,1.003549543347237
274.0,1.0187331170767053,0.9812887138977857,1.2199822954175947,1.1405520146008579,1.2548281998039086,1.1881615331372422,1.0071330424647948,1.002607262800609,1.0029830414318106
275.0,1.0198175785736112,0.9815204249255933,1.227165968519586,1.1458171250644855,1.2970766634007616,1.2281111461593823,1.0064246121143234,1.0024649083516024,1.0028536448666383
276.0,1.0239440119021084,0.9819603314672836,1.2233682052788108,1.168604001292729,1.343721419739471,1.223721419739471,1.0072247234257778,1.0022056732447453,1.0021876888973251
277.0,1.0249663086189063,0.9833244610837489,1.1903881904689806,1.175781718184524,1.3580242478768845,1.2330242478768845,1.0063004407227432,1.0019653936836266,1.0006203976155057
278.0,1.0251091124636427,0.9826737922957426,1.2317136858114075,1.1764208537334913,1.3994034959646935,1.2744034959646935,1.0067137108424207,1.0006523005121648,0.9997575859005682
279.0,1.0274351116172817,0.9821605251641913,1.2860006315920094,1.2279236837517025,1.460277766817114,1.3298429842084183,1.0069929359307246,1.0423090562221398,0.9997020960774682
280.0,1.0299896300177491,0.9815827091751841,1.312787387849474,1.248611420642693,1.4563247244869297,1.3134675816297867,1.0077670984805551,1.0454212701545034,0.9987603303943163
281.0,1.028335755603831,0.9844250613849032,1.2983429738865204,1.2813175295019994,1.5257911225488128,1.3439729362355226,1.0076724950520084,1.088168252662133,0.9986576849001142
282.0,1.0282523434324882,0.9835807274499924,1.34389834649726,1.3284138634692553,1.571221921916396,1.3894037356031055,1.0070474355997672,1.1339989851934222,0.9990338719768581
283.0,1.029608457181715,0.9836626231478119,1.310847863520886,1.2946098328214442,1.5990284485930168,1.4085522534076649,1.005748650770502,1.1411791807363358,0.9982881939631176
284.0,1.029608457181715,0.9836626231478119,1.310847863520886,1.2946098328214442,1.5990284485930168,1.4085522534076649,1.005748650770502,1.1411791807363358,0.9982881939631176
285.0,1.0296765293277015,0.9848445354682579,1.4076692578665548,1.368668094460713,1.7409426799423566,1.5028474371379574,1.0048810955252405,1.2350870943085406,0.9992900488844212
286.0,1.0282608855037056,0.9675587534025102,1.4410969692010764,1.3868015196322085,1.7495664172645575,1.488696847747497,0.9861728789375668,1.2148198794870766,1.000808515956589
287.0,1.0282608855037056,0.9675587534025102,1.4410969692010764,1.3868015196322085,1.7495664172645575,1.488696847747497,0.9861728789375668,1.2148198794870766,1.000808515956589
288.0,1.033549265512183,0.9639665847851516,1.507563410294582,1.4408554918135592,1.762835807005581,1.5628358020609614,0.9822182147653591,1.2467477083836624,1.0006309067374073
289.0,1.0028927375531431,0.9671315139290357,1.4557991969245836,1.5149442770174348,1.7893339358445828,1.5988577406592308,0.9805860146422913,1.281182179216371,0.9992057284635633
290.0,1.0023836671235176,0.9935042495531106,1.5030331894954094,1.5135973343418612,1.8082521228375297,1.6343390750595994,0.9635547658523902,1.3442725192885054,0.9831159693002285
291.0,1.002340007576736,0.9922813691680982,1.445445440092603,1.5337850743777535,1.8302942283223667,1.637986532211121,0.9679987959602977,1.3425042961204405,0.9849292776705695
292.0,1.0010840102511853,1.0425329863637758,1.4827229145977885,1.495773039785825,1.8575616265882589,1.6908949558010757,0.961692362280714,1.412480143071962,0.9830695496594114
293.0,1.0010840102511853,1.0425329863637758,1.4827229145977885,1.495773039785825,1.8575616265882589,1.6908949558010757,0.961692362280714,1.412480143071962,0.9830695496594114
294.0,1.0023561673948334,1.0415065509910233,1.4826616400749628,1.4967912816004352,1.8582080598655064,1.6915413890783233,0.9622021383601419,1.4554778469056775,0.9840011681252436
295.0,1.002698163236837,1.0438551528084659,1.4604950978145665,1.5182437303897234,1.8528125009249115,1.6788994531469812,0.9612968627321826,1.4755822253595274,0.9836065605451618
296.0,1.002487050402813,1.0428351583464721,1.4604506116663212,1.5629983401675736,1.8960122470328982,1.7220991992549681,0.9627571707393174,1.4770425333666624,0.985888508075436
297.0,1.0024897891312243,1.0449901544286364,1.4815881283539332,1.5882200815397816,1.9370038865071102,1.7551857001938196,0.961475223356913,1.4986802086189592,0.9856579851174004
298.0,1.001981141044063,1.045482966515861,1.481447806971336,1.63510075939869,1.9367795580650422,1.7549613717517512,0.9609994395150921,1.4999606120507423,0.9869383885491838
299.0,1.0014466728163522,1.049288487840078,1.4571786757095542,1.617525432666515,1.933964446739352,1.7434882515539996,0.9595349318716286,1.4770140397120757,0.9862336361657905
300.0,1.0014466728163522,1.049288487840078,1.4571786757095542,1.617525432666515,1.933964446739352,1.7434882515539996,0.9595349318716286,1.4770140397120757,0.9862336361657905
