Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
66.64038888888889,0.6451685059554777,0.5421714294415255,0.7481655824694299,0.7365351647180063,0.6447222431444177,0.8283480862915948,0.6414715451878403,0.5406777513070284,0.7422653390686522,0.6472806158420263,0.5482916027273225,0.7462696289567302,0.4379067685497313,0.32414937523989806,0.5516641618595646,0.6209098905766539,0.5171513784083496,0.7246684027449583,0.6504631969265039,0.542318807577171,0.7586075862758368,0.607372797736203,0.5006365868475504,0.7141090086248556,0.461872191773179,0.35536312194551306,0.568381261600845,0.4944822100544591,0.394271464956659,0.5946929551522592,0.4068466939137954,0.26334154288260114,0.5503518449449897,0.6276336469155374,0.5195219665832832,0.7357453272477915,0.5809909432653112,0.4775551247366934,0.684426761793929,0.5939438952156362,0.49345505962724495,0.6944327308040273,0.43664739812363546,0.32965163436711964,0.5436431618801513,0.743325247971268,0.6504713990920545,0.8361790968504814,0.48322263378796915,0.37107710625349366,0.5953681613224446,0.8213891171097355,0.7432101916334425,0.8995680425860285,0.5131526761746135,0.4036217719025461,0.6226835804466808
68.11807777777778,0.6664254649064789,0.5689189818786876,0.7639319479342702,0.746992631247531,0.6590686243278567,0.8349166381672053,0.6628299284898551,0.567409274962716,0.7582505820169942,0.6682234849900897,0.5745114025321065,0.7619355674480728,0.4676562934451015,0.3599631072356028,0.5753494796546001,0.6326337457846135,0.5332701269660023,0.7319973646032247,0.6620883634668489,0.5585246398154499,0.7656520871182478,0.619451429215931,0.5172362378909078,0.7216666205409542,0.48134538084995926,0.37934770958502834,0.5833430521148902,0.5248451905658582,0.4299765045138096,0.6197138766179069,0.42207502640193123,0.2846483148234026,0.5595017379804599,0.6500187473027816,0.5476703110149327,0.7523671835906306,0.5975817481392669,0.4985271546443515,0.6966363416341823,0.6110018750032697,0.5147694392611818,0.7072343107453577,0.46697120726600694,0.36567919999862564,0.5682632145333882,0.7498621326317871,0.6598975275837429,0.8398267376798314,0.5110364378669041,0.40486919169558416,0.617203684038224,0.8262700830974503,0.750523775987399,0.9020163902075016,0.5297747036473336,0.42488319360627014,0.634666213688397
69.59576666666666,0.6871698205687462,0.5946868407192214,0.779652800418271,0.7572364010434263,0.673027259925614,0.8414455421612386,0.6834534426952927,0.5929488310699954,0.7739580543205901,0.6886518698645867,0.5997678042671386,0.7775359354620348,0.49684153270096404,0.3946966653970592,0.5989864000048688,0.6443894608947659,0.5492240414352414,0.7395548803542904,0.6736900970438824,0.5745020308355927,0.7728781632521721,0.6316155849931847,0.5337190744470188,0.7295120955393506,0.5008289973645603,0.40314081646666666,0.598517178262454,0.5543641801661553,0.46438309882614004,0.6443452615061706,0.4371695850033594,0.3055492715746766,0.5687898984320422,0.6718905703488338,0.5748150931403937,0.7689660475572739,0.6139663744518336,0.5190969237271718,0.7088358251764953,0.6278388131103164,0.5356722815176466,0.7200053447029863,0.49706432562446445,0.40099085054735456,0.5931378007015743,0.7563456496893339,0.6691998789280627,0.8434914204506052,0.5383624893308885,0.4376649461168316,0.6390600325449454,0.8310942547316905,0.7577212841962202,0.9044672252671608,0.5463479809098892,0.4458882284423085,0.64680773337747
71.07345555555555,0.7073443082254492,0.619405463367783,0.7952831530831155,0.7672475447582708,0.6865675560408666,0.8479275334756751,0.703272580906337,0.6172148974972395,0.7893302643154346,0.7085108341658861,0.6239940715398301,0.7930275967919421,0.5254044451062319,0.4282784479394014,0.6225304422730623,0.6561787190813185,0.565001622790315,0.7473558153723221,0.685250807992016,0.5902196515598406,0.7802819644241914,0.643871695409296,0.5500779663497886,0.7376654244688035,0.5203104582613818,0.4267163278849745,0.6139045886377891,0.5829540963322857,0.49739421963973873,0.6685139730248326,0.452112495308984,0.32600830683910387,0.5782166837788641,0.6931881703315232,0.6008824796670719,0.7854938609959746,0.6301197353836654,0.539226203963084,0.7210132668042468,0.6444264104775753,0.5561225205398357,0.732730300415315,0.5268775505402675,0.43552462880819126,0.6182304722723437,0.7627695105034089,0.6783670849618979,0.8471719360449199,0.5651456457539407,0.4693958586616881,0.6608954328461932,0.8358548033684717,0.7647916108775321,0.9069179958594114,0.5628532185911437,0.4666036714748959,0.6591027657073915
72.55114444444445,0.7268969268506398,0.6430165028611451,0.8107773508401345,0.77701561434784,0.6996678461942314,0.8543633825014485,0.7222619183524115,0.6401758392869834,0.8043479974178396,0.7277531338960146,0.6471368613628982,0.808369406429131,0.5533013170654214,0.46065773235672397,0.6459449017741188,0.6679900867358345,0.5805787593800777,0.7554014140915912,0.6967419260424812,0.605635717775256,0.7878481343097063,0.65621185838225,0.5662919696355109,0.7461317471289892,0.5397655971141899,0.4500370632859334,0.6294941309424464,0.6105661652671046,0.5289549188938351,0.6921774116403742,0.4668787387883111,0.3459828674820829,0.5877746100945394,0.7138453719517235,0.6257996342335489,0.8018911096698981,0.6460175916306391,0.5588781174345394,0.7331570658267388,0.6607358659519467,0.576079076647108,0.7453926552567853,0.5563160016278648,0.46917906208802646,0.643452941167703,0.7691268292087104,0.6873869825460235,0.8508666758713974,0.5913273213141004,0.49999643390931964,0.6826582087188812,0.8405451171982808,0.7717237009853835,0.9093665334111782,0.5792621097054851,0.48698783235879783,0.6715363870521723
74.02883333333334,0.7457760967542224,0.6654731364404547,0.8260790570679901,0.7865308406598117,0.712308983392404,0.8607526979272194,0.740399558847938,0.661814415426042,0.8189847022698339,0.7463321407927165,0.6691541172924834,0.8235101642929495,0.5804895818471565,0.4917972058153013,0.6691819578790117,0.6798110803077492,0.5959323696813592,0.7636897909341391,0.7081340019763752,0.6207097343135307,0.7955582696392197,0.6686270245810861,0.5823411328562285,0.7549129163059438,0.5591693202976705,0.47306705012759165,0.6452715904677494,0.6371545195310684,0.5590239573931067,0.71528508166903,0.4814427250546055,0.36543270539263356,0.5974527447165774,0.7337955813051286,0.649504956085298,0.8180862065249591,0.6616357717285855,0.5780179276649343,0.7452536157922366,0.6767383381898704,0.5955028444905268,0.757973831889214,0.585281142195812,0.501860555306466,0.6687017290851579,0.7754106721346562,0.6962475553181787,0.8545737889511337,0.6168486545603447,0.5294129898621567,0.7042843192585326,0.8451586017682728,0.7785066806603269,0.9118105228762188,0.5955456254459839,0.5070004947180005,0.6840907561739673
75.50652222222223,0.7639302382461021,0.6867414124967525,0.8411190639954517,0.7957834545418643,0.7244741512510312,0.8670927578326973,0.7576636062073384,0.6821259807153378,0.833201231699339,0.7642012265937359,0.690016153162298,0.8383863000251738,0.6069266727200608,0.5216737713068496,0.6921795741332721,0.6916292162464982,0.6110420060106828,0.7722164264823136,0.7193975865747955,0.6354039511785778,0.8033912219710131,0.6811081446748437,0.5982082139905471,0.7640080753591403,0.5784965341865096,0.4957730195287384,0.6612200488442808,0.6626732916846341,0.5875726188949675,0.7377739644743007,0.49577886372113206,0.3843212152410297,0.6072365122012344,0.7529722044874325,0.6719503547701221,0.8339940542047429,0.6769501042133356,0.5966135238259995,0.7572866846006716,0.6924049858477865,0.6143572695623198,0.7704527021332532,0.6136744355526651,0.5334888842336283,0.6938599868717019,0.7816141056106638,0.7049370549433297,0.8582911562779979,0.6416507840416512,0.5576058589193842,0.7256957091639182,0.8496886626256029,0.78512990171025,0.9142474235409559,0.611674737005711,0.5266042225444557,0.6967452514669662
76.98421111111111,0.7813077716361834,0.7068005002125795,0.8558150430597873,0.8047636868416752,0.7361492326229605,0.8733781410603899,0.7740321642450348,0.701118730071249,0.8469455984188207,0.7813137630368171,0.7097058930105951,0.8529216330630391,0.6325700229527579,0.550278823370707,0.7148612225348088,0.7034320110015168,0.6258902711139793,0.7809737508890542,0.7305032306188391,0.6496837977455123,0.811322663492166,0.6936461693325616,0.6138791089887886,0.7734132296763346,0.5977221451553928,0.5181248339020871,0.6773194564086985,0.6870766142882581,0.6145849529977363,0.7595682755787798,0.5098615644011555,0.40261601065099434,0.6171071181513166,0.7713086475943292,0.693101512176403,0.8495157830122553,0.6919364176207202,0.6146358360319001,0.7692369992095404,0.7077069675821346,0.6326087516578625,0.7828051835064067,0.6413973450069801,0.5639974548236638,0.7187972351902964,0.7877301959661508,0.7134440465364995,0.8620163453958021,0.6656748483069967,0.5845496596923224,0.7468000369216711,0.854128705317426,0.7915829798544335,0.9166744307804185,0.6276204155777366,0.5457647999639087,0.7094760311915645
78.4619,0.7978585382574451,0.7256424042028276,0.8700746723120627,0.8134621274060968,0.7473234025091705,0.8796008523030231,0.7894853623547408,0.7188140542250951,0.8601566704843864,0.7976243414996191,0.7282184507405995,0.8670302322586387,0.6573772642230701,0.5776165618515428,0.7371379665945974,0.7152065312864361,0.6404626327763165,0.7899504297965556,0.7414217274193062,0.6635184008097851,0.8193250540288274,0.7062313648028913,0.6293424392844198,0.7831202903213628,0.6168203352070536,0.540095033935452,0.6935456364786552,0.7103206909121658,0.6400581859301382,0.7805831958941933,0.5236649969387442,0.4202890500385387,0.6270409438389497,0.7887395748759866,0.712937349570238,0.8645418001817351,0.7065707388114071,0.6320592971874799,0.7810821804353343,0.7226157333560336,0.6502271921977382,0.795004274514329,0.6683512167583439,0.59333141347616,0.7433710200405277,0.7937519895208364,0.7217574240169659,0.8657465550247069,0.6888628332253581,0.6102322863771821,0.7674933800735342,0.8584722302399845,0.7978559193475107,0.9190885411324584,0.6433536057388288,0.5644514836714514,0.7222557278062063
79.93958888888889,0.8135609558465196,0.7432887513778196,0.8838331603152195,0.8218765854617995,0.7579951671444822,0.8857580037791168,0.8040440638017922,0.7352751012981921,0.8728130263053923,0.8131120800006109,0.7455744720879339,0.8806496879132878,0.6813100181660874,0.6036963317095398,0.7589237046226349,0.7269307997450741,0.6547379013359614,0.7991236981541868,0.7521287474961013,0.6768842518816311,0.8273732431105714,0.7188402338188526,0.6445755179104454,0.7931049497272599,0.6357507194130518,0.5616440432760106,0.7098573955500931,0.7324033725932548,0.66403220898533,0.8007745362011797,0.5371585094819166,0.4373107709872225,0.6370062479766107,0.8052249517411251,0.7314631872046943,0.8789867162775559,0.7208330829068351,0.6488647076588618,0.7928014581548084,0.7371085912339884,0.6671906621187823,0.8070265203491945,0.6944350419754898,0.6214346380566069,0.7674354458943726,0.799672130204616,0.7298659128561477,0.8694783475530844,0.7111737640500472,0.6346598113449397,0.7876877167551547,0.8627146451799438,0.8039408288035552,0.9214884615563323,0.6588447168188349,0.5826355145131458,0.7350539191245241
81.41727777777777,0.8284199074764916,0.7597853849530474,0.8970544299999359,0.830011556287282,0.7681718168098768,0.8918512957646871,0.81776685652922,0.7506005431688707,0.8849331698895693,0.827778811306028,0.7618151560242752,0.8937424665877809,0.7043336016181153,0.6285286891138812,0.7801385141223495,0.7385744630774658,0.6686888821474619,0.8084600440074696,0.7626044782769066,0.6897648305597206,0.8354441259940926,0.7314365323705114,0.6595453501596361,0.8033277145813867,0.6544594220383622,0.5827212285767315,0.7261976154999928,0.7533610811498019,0.6865832960485482,0.8201388662510557,0.5503069846829691,0.4536504247855486,0.6469635445803896,0.820748175646873,0.7487054166681135,0.8927909346256324,0.7347071586584906,0.6650389250284878,0.8043753922884933,0.7511682746176473,0.683484953940468,0.8188515952948267,0.7195456307729975,0.6482464890302226,0.7908447725157723,0.8054828892839041,0.7377581795559311,0.8732075990118771,0.7325824466429114,0.6578516387793907,0.8073132545064321,0.8668531244069003,0.8098318474363121,0.9238744013774886,0.6740636624417743,0.6002901404927928,0.7478371843907557
82.89496666666668,0.84244127425037,0.7751822154113761,0.9097003330893638,0.8378717872976372,0.77786397024424,0.8978796043510344,0.830713751109133,0.764893477925781,0.8965340242924851,0.8416272247742013,0.7769855079134911,0.9062689416349115,0.726413470764582,0.6521277194698819,0.800699222059282,0.7501068521198172,0.682291541276693,0.8179221629629414,0.7728292775257666,0.7021474103092359,0.8435111447422973,0.7439835357576196,0.6742220369815954,0.8137450345336437,0.6728920585983854,0.6032790164774747,0.7425051007192961,0.7732316929364376,0.7077921617481973,0.8386712241246779,0.5630751367966292,0.4692819026667477,0.6568683709265108,0.8352935276924592,0.7646945348398362,0.9058925205450823,0.7481768141077318,0.6805724119315221,0.8157812162839416,0.7647777215026503,0.6990994317962943,0.8304560112090064,0.7435797110160756,0.6737094330082553,0.8134499890238959,0.8111765239716644,0.7454234172145939,0.8769296307287349,0.753064281965716,0.6798311098188392,0.8262974541125927,0.8708849088059962,0.8155236362788589,0.9262461813331335,0.6889803375381869,0.6173922609080001,0.7605684141683736
84.37265555555555,0.8556309372711625,0.7895314027716918,0.9217304717706332,0.8454620259079576,0.7870854189522203,0.9038386328636949,0.8429447581136394,0.7782592050721922,0.9076303111550867,0.85466000976346,0.7911326951162566,0.9181873244106634,0.747515081790914,0.6745099927325405,0.8205201708492874,0.7614972977083332,0.6955254303573263,0.8274691650593401,0.7827835030067248,0.7140230017252768,0.8515440042881729,0.7564445192799283,0.6885793677936262,0.8243096707662304,0.6909942446085214,0.6232735142365187,0.7587149749805242,0.7920530843077908,0.7277417093930628,0.8563644592225187,0.5754276800776232,0.4841840549506605,0.666671305204586,0.8488452889771114,0.7794633998421363,0.9182271781120865,0.7612258972959163,0.695459205419649,0.8269925891721835,0.7779198698846366,0.7140269323978208,0.8418128073714524,0.7664340105699307,0.6977682734724024,0.8350997476674589,0.8167452914808603,0.7528514344819854,0.8806391484797351,0.7725946709802247,0.7006240149468735,0.8445653270135759,0.8748072392623735,0.8210113746320793,0.9286031038926676,0.7035646370386113,0.6339225600998865,0.7732067139773361
