Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
69.99864161079938,0.05243934763356552,0.03573700662339869,0.06914168864373235,0.036096347785034524,0.019381420234396,0.05281127533567305,0.04989172797810779,0.031018375296648533,0.06876508065956705,0.04629189836711063,0.028008992616840277,0.06457480411738098,0.11520835908382913,0.09175254974113287,0.1386641684265254,0.07791143042787621,0.05423811076738385,0.10158475008836856,0.07114728975245191,0.0479676231737922,0.09432695633111163,0.1079415250085835,0.0774305003973349,0.1384525496198321,0.23631481056711157,0.20079952969303236,0.27183009144119075,0.11129011665034141,0.08909284594332147,0.13348738735736138,0.16252386890732537,0.11666764013385514,0.2083800976807956,0.08170144833948798,0.05429597982187796,0.10910691685709799,0.09035793358657995,0.06587985695243521,0.11483601022072469,0.10454444786822913,0.07792765985598414,0.13116123588047413,0.17306871990634382,0.14819603801559103,0.1979414017970966,0.047291241992453194,0.027931484588675493,0.0666509993962309,0.12610018098708498,0.10205659358855602,0.15014376838561394,0.04708434082775466,0.02848502972218721,0.06568365193332211,0.14917331629607342,0.11993221677227858,0.17841441581986825
71.44752475241627,0.04915413304629405,0.033265254717481194,0.0650430113751069,0.035162668765378435,0.018970342829391723,0.05135499470136515,0.04774048767412168,0.02965183308681416,0.0658291422614292,0.04403667821322664,0.02651392152284678,0.061559434903606505,0.11134637562035482,0.08886578934473352,0.13382696189597612,0.07586240854525766,0.05317324117519996,0.09855157591531537,0.06850271264813566,0.04628678793846648,0.09071863735780485,0.10776106476069283,0.07846484031898315,0.1370572892024025,0.23324697553029206,0.19821775600665545,0.2682761950539287,0.09658601246412674,0.07469253311424817,0.1184794918140053,0.15287390025460754,0.10879353410613173,0.19695426640308333,0.0773182480669441,0.05124752213964086,0.10338897399424733,0.08709908060080897,0.06363872987935716,0.11055943132226077,0.10055802417016844,0.07504788335400789,0.126068164986329,0.15806132833810765,0.13417895531317495,0.18194370136304036,0.045724881056118376,0.027170045013923037,0.06427971709831372,0.11771293932275109,0.09484035909397581,0.14058551955152637,0.04523406788253208,0.027408061034210434,0.06306007473085372,0.14295102164977141,0.11492568042046149,0.17097636287908136
72.89640789403316,0.0459441946220193,0.030782948999676044,0.061105440244362555,0.0342337274699253,0.018548762978437213,0.04991869196141338,0.045618246432415285,0.028271407073338972,0.0629650857914916,0.04181406813281847,0.02500991921344635,0.058618217052190585,0.10751699293097094,0.0859583348815939,0.12907565098034798,0.07378415148942205,0.05202521645305824,0.09554308652578586,0.06586178119252906,0.04455693094554736,0.08716663143951076,0.10690741488620506,0.0785842134162978,0.1352306163561123,0.22806832509823644,0.19344499566913737,0.2626916545273355,0.08306983667966827,0.061430041155005444,0.1047096322043311,0.143506550985746,0.100835302353306,0.18617779961818598,0.07290892550801686,0.04803211097417623,0.0977857400418575,0.08385317367942496,0.06135493129725393,0.106351416061596,0.09655317120992804,0.07208920056858131,0.12101714185127477,0.143424144039364,0.12033498235880266,0.16651330571992531,0.04419116775353108,0.02639726502823881,0.06198507047882335,0.10951406913230335,0.08768894090809322,0.1313391973565135,0.04340618371456476,0.026311220917906178,0.06050114651122335,0.13677882293804217,0.10990280018346645,0.1636548456926179
74.34529103565006,0.0428234714120339,0.0283053490665619,0.0573415937575059,0.03331052424292937,0.01811672215343739,0.048504326332421355,0.04352910570734993,0.026879159997226267,0.06017905141747359,0.039629684944161886,0.023500627574066013,0.05575874231425776,0.10372525474433024,0.08303269636668918,0.1244178131219713,0.07167512938703136,0.05078993453782901,0.0925603242362337,0.06322969142184948,0.04278074434671795,0.08367863849698101,0.10534888814588755,0.07780722426963273,0.1328905520221424,0.22072622741319653,0.1865405530660279,0.25491190176036516,0.07086448326910026,0.04949822488368623,0.0922307416545143,0.134457247165726,0.09290475633175538,0.1760097379996966,0.0684871587644077,0.04466559119903147,0.09230872632978393,0.08062372010238494,0.0590293243463446,0.10221811585842529,0.09253223650464448,0.06905108385193602,0.11601338915735294,0.12921366416313115,0.10676161435279571,0.1516657139734666,0.042693568845554836,0.025614520137334514,0.05977261755377516,0.10152906723822766,0.08062973682320305,0.12242839765325227,0.04160601148842689,0.025197823426662,0.058014199550191776,0.1306657541388205,0.10486945139427478,0.15646205688336623
75.79417417726695,0.03980545058380865,0.025848382705787716,0.05376251846182959,0.032394314309243125,0.01767451130750454,0.04711411731098171,0.0414768079330353,0.025477060554152154,0.05747655531191845,0.037490167062332394,0.0219909667721994,0.052989367352465386,0.09997734856803225,0.08009285690487054,0.11986184023119396,0.06953731200763943,0.049467125815152765,0.0896074982001261,0.06061648606279707,0.040966092418130595,0.08026687970746355,0.10312539399687258,0.07621484135290581,0.13003594664083937,0.21147428860408718,0.1777797983232891,0.24516877888488525,0.05998969044695662,0.03893042514789488,0.08104895574601836,0.12581893964296406,0.08515741612923283,0.1664804631566953,0.06408447976485489,0.04118349935160513,0.08698546017810464,0.0774155266270809,0.056664415307468935,0.09816663794669286,0.08850289412226833,0.06593870579702382,0.11106708244751284,0.11553167686973774,0.09359411089330785,0.13746924284616763,0.04123470623227426,0.024822612790010645,0.05764679967453787,0.09378993909207078,0.0736982656465263,0.11388161253761526,0.03983973353681283,0.024072302909467283,0.05560716416415838,0.12462448973781126,0.09983556042791167,0.14941341904771085
77.24305731888384,0.03690358313345471,0.02342987456958883,0.05037729169732059,0.03148637329581644,0.017222499467819,0.04575024712381388,0.0394650668055515,0.024067582811680473,0.054862550799422524,0.03540223467684256,0.020486456150232923,0.050318013203452194,0.09627955346426982,0.07714355494757534,0.1154155519809643,0.0673729492521863,0.048057471983767086,0.08668842652060552,0.05803259579883352,0.03912188336993906,0.07694330822772798,0.10028257290440294,0.07389216263882152,0.12667298316998435,0.200590627835681,0.1674420638483252,0.2337391918230368,0.050456939252321975,0.029738881270881715,0.07117499723376224,0.1176891838777809,0.07775084363198127,0.15762752412358055,0.05973384956028736,0.03762597284781263,0.08184172627276208,0.07423350402849341,0.05426350720088946,0.09420350085609736,0.08447324449827065,0.06275841861100742,0.10618807038553388,0.10248359567016944,0.08097005137378202,0.12399713996655687,0.039817134186296385,0.0240228256826074,0.05561144268998537,0.08632921113318767,0.0669333498440173,0.10572507242235804,0.038113600965135754,0.02293968884265748,0.05328751308761402,0.11866799562773395,0.09481217258029387,0.14252381867517402
78.69194046050075,0.03413132005708322,0.021069664599239413,0.04719297551492703,0.030587976829599187,0.01676112893896361,0.044414824720234766,0.037497596020978616,0.022653839813454462,0.052341352228502766,0.03337260797720492,0.01899323403646577,0.04775198191794407,0.09263814849523572,0.07419032306593681,0.11108597392453462,0.06518429102161187,0.04656245825139978,0.08380612379182396,0.05548845131342049,0.03725781018290583,0.07371909244393515,0.09686606533372136,0.07092324735289804,0.12280888331454468,0.18835336427275037,0.15580875694435165,0.2208979716011491,0.04227771072428094,0.021937129398641578,0.0626182920499203,0.11016553533049721,0.07084082467979747,0.14949024598119695,0.05546822920163395,0.034036455822087086,0.07690000258118082,0.07108256308160305,0.05183073177643801,0.09033439438676807,0.08045138806812248,0.05951747563881434,0.10138530049743061,0.09017483407541181,0.06902616839773322,0.1113234997530904,0.03844340698022824,0.0232170969552588,0.05366971700519768,0.07917940980093333,0.06037671295867772,0.09798210664318893,0.0364338648788088,0.021805640400698035,0.05106208935691957,0.11280923770130802,0.08981132313377284,0.1358071522688432
80.14082360211764,0.031502112350805404,0.018789378846541333,0.044214845855069476,0.029700400537541284,0.016290926457102842,0.04310987461797973,0.03557810927539681,0.021239651702897135,0.04991656684789649,0.0314080071529321,0.017518123737581597,0.0452978905682826,0.0890594127231229,0.07123957261494303,0.10687925283130277,0.06297358721685622,0.04498445956731517,0.08096271486639728,0.05299448329001977,0.03538443427581868,0.07060453230422085,0.0929215117500707,0.06739008787648283,0.11845293562365856,0.17504061708006835,0.14317175628276785,0.20690947787736885,0.035463485901918376,0.015545250347196605,0.05538172145664015,0.10334554946143389,0.06457986478742518,0.14211123413544258,0.05132057973982367,0.030461323087609318,0.07217983639203802,0.0679676145613905,0.04937113786756638,0.08656409125521461,0.076445425267295,0.056224127436904185,0.09666672309768581,0.07871080559645084,0.057897509670898684,0.099524101522003,0.037116078886676895,0.02240809007127951,0.05182406770207428,0.07237306153466293,0.0540726497003025,0.09067347336902336,0.03480677638324515,0.02067651359072676,0.04893703917576354,0.10706118185125309,0.08484614290340065,0.12927622079910553
81.58970674373452,0.029029061001760177,0.01661151327250928,0.041446608731011074,0.028824927988913458,0.015812519808277456,0.04183733616954946,0.033710305448581876,0.019829551107413378,0.047591059789750374,0.02951506875876646,0.016068569472418262,0.04296156804511466,0.08554951036267817,0.0682985039911871,0.10280051673416925,0.06074315538690038,0.043326834341497575,0.07815947643230318,0.05056096184765826,0.0335130497506915,0.06760887394462502,0.08849584548767024,0.063371287305479,0.11362040366986148,0.16093195362561372,0.1298301242130288,0.19203378303819862,0.03002122156828683,0.010582385383872118,0.04946005775270154,0.09732464564716772,0.05911129890896398,0.13553799238537145,0.04732349340677728,0.026948582299839822,0.06769840451371474,0.06489362139225846,0.04689076974011687,0.08289647304440005,0.0724635962631076,0.05288778999356857,0.09203940253264661,0.06819396804424509,0.04771235029218299,0.08867558579630719,0.03583763234396414,0.021599142703994212,0.050076121983934074,0.06594194834301174,0.048066466461644836,0.08381743022437865,0.03323850841786644,0.019559302993756952,0.04691771384197593,0.10143670032184264,0.07993079588578605,0.12294260475789923
83.03858988535141,0.026718228407877485,0.014550487443802001,0.03888596937195297,0.027963002470988745,0.015326766052294194,0.040599238889683295,0.03189758546829157,0.018428216669515794,0.04536695426706735,0.027698747476019605,0.014650763664136035,0.040746731287903175,0.08211229607644263,0.06537255980155632,0.09885203235132894,0.05849667346520046,0.041594863214323596,0.07539848371607732,0.048194928196427914,0.0316522670672615,0.06473758932559433,0.08366199913889544,0.05895208881640977,0.1083719094613811,0.14633606426639692,0.11606446793993314,0.1766076605928607,0.02586689289679476,0.006946957537855583,0.044786828255733935,0.09215528717691439,0.05450725100263622,0.12980332335119255,0.04350214558028792,0.023537121412812036,0.06346716974776381,0.06186659520989565,0.04439729618101218,0.07933589423877913,0.06851695119393067,0.04952131538790056,0.08751258699996078,0.05866734087255614,0.038523745341725375,0.0788109364033869,0.03460910522165751,0.02079260336703579,0.048425607076279235,0.059902881926862474,0.0423870053719335,0.07741875848179144,0.0317336620243774,0.01845986881379643,0.04500745523495837,0.09594678211150834,0.07507825068441232,0.11681531353860436
84.4874730269683,0.02456915835005526,0.012612703844118472,0.03652561285599205,0.027116215189956782,0.014834752345490625,0.03939767803442294,0.030143074321318547,0.017040438659832506,0.04324570998280459,0.02596244036011162,0.013269716554106923,0.03865516416611632,0.07874948559173925,0.06246552538870939,0.0950334457947691,0.05623907927198048,0.039795578587810326,0.07268257995615063,0.04590043317148138,0.02980818231065446,0.0619926840323083,0.0785169838723828,0.05422467488631977,0.10280929285844584,0.1315886109025446,0.10213995534680687,0.1610372664582823,0.022832214671073138,0.004426622395282211,0.04123780694686406,0.08785015461150618,0.050775216073698864,0.1249250931493135,0.03987484270032538,0.020256500735852816,0.05949318466479794,0.058893518888267174,0.04189985987895888,0.07588717789757546,0.06461914258401194,0.0461407046673582,0.08309758050066568,0.05011889615617808,0.030315730529958392,0.06992206178239777,0.03343019753734798,0.019989880279585426,0.046870514795110535,0.05425880960317183,0.037047087083853264,0.0714705321224904,0.030295382469905506,0.01738299742184319,0.04320776751796782,0.09060067209666323,0.07030033225413382,0.11090101193919263
85.9363561685852,0.02258114878670335,0.0108041981456755,0.0343580994277312,0.026286162930152967,0.014337698288365688,0.038234627571940245,0.028449886588491347,0.015671607996046708,0.041228165180935986,0.024309485727090373,0.011930971580747445,0.0366879998734333,0.07546271397485896,0.059581864851179875,0.09134356309853804,0.05397535813884581,0.03793683210704717,0.07001388417064444,0.04368141483843684,0.027987529272833645,0.05937530040404004,0.07315871887997312,0.04928075752850241,0.09703668023144382,0.11702627255358183,0.08833991882154368,0.14571262628561998,0.020745724145139158,0.002816575234701548,0.038674873055576764,0.08442042827188934,0.04791926524848536,0.12092159129529331,0.03645963217348196,0.017135823024233124,0.05578344132273079,0.05598141192754398,0.0394084326632087,0.07255439119187926,0.06078392109574212,0.04276291877586125,0.078804923415623,0.04253453008730706,0.023069141937875258,0.06199991823673886,0.03230055885711207,0.019192958010409357,0.04540815970381478,0.04901215585140877,0.032058835244833134,0.06596547645798441,0.02892676012310408,0.016334022470934358,0.0415194977752738,0.08540754938142349,0.06560974650183672,0.10520535226101026
87.3852393102021,0.02075349767623167,0.009130923070926009,0.032376072281537334,0.02547444247591274,0.013836964702253556,0.037111920249571925,0.02682113685063859,0.014327708589474979,0.0393145651118022,0.022743221893003783,0.010640646624487285,0.03484579716152028,0.0722536162920928,0.056726779260197244,0.08778045332398836,0.05171049539740191,0.036027224188668855,0.06739376660613497,0.041541811262912565,0.02619777004215655,0.05688585248366858,0.06768512335350736,0.044214139071668025,0.0911561076353467,0.10298572823903417,0.07498167821578725,0.1309897782622811,0.019435958573010115,0.0019332537101964253,0.036938663435823804,0.08187728847901021,0.0459464638002702,0.11780811315775022,0.03327456140635006,0.014204054927923392,0.052345067884776726,0.0531372938278971,0.03693375545496254,0.06934083220083166,0.05702503739151211,0.03940575494678479,0.07464431983623943,0.03590013885813946,0.016766519678080127,0.05503375803819879,0.03121983874702631,0.018404429404560357,0.04403524808949226,0.04416534515104243,0.027434254093298627,0.06089643620878624,0.027630885352626477,0.015318861997457333,0.03994290870779562,0.08037659306990547,0.06102011807874189,0.09973306806106905
