Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
75.95333176728514,0.9999999999189565,0.9999999998555364,0.9999999999823765,0.9999462458175989,0.9528161433513528,1.0470763482838452,0.9999999999189565,0.9999999998555364,0.9999999999823765,0.9052009473154007,0.8311668567205228,0.9792350379102785,0.9999999999189565,0.9999999998555364,0.9999999999823765,0.9999999999189565,0.9999999998555364,0.9999999999823765,0.9999999999189565,0.9999999998555364,0.9999999999823765,0.9999999999189565,0.9999999998555364,0.9999999999823765,0.9999999999189565,0.9999999998555364,0.9999999999823765
77.34711455641676,0.9999999999205074,0.9999999998588446,0.9999999999821702,0.9999436685640166,0.9477311187736663,1.052156218354367,0.9999999999205074,0.9999999998588446,0.9999999999821702,0.9138306751228954,0.8433944034963505,0.9842669467494403,0.9999999999205074,0.9999999998588446,0.9999999999821702,0.9999999999205074,0.9999999998588446,0.9999999999821702,0.9999999999205074,0.9999999998588446,0.9999999999821702,0.9999999999205074,0.9999999998588446,0.9999999999821702,0.9999999999205074,0.9999999998588446,0.9999999999821702
78.74089734554839,0.9999999999219615,0.9999999998620127,0.9999999999819104,0.9999676962655678,0.9452132327241852,1.0547221598069505,0.9999999999219615,0.9999999998620127,0.9999999999819104,0.9221137076388767,0.8549455997583912,0.9892818155193621,0.9999999999219615,0.9999999998620127,0.9999999999819104,0.9999999999219615,0.9999999998620127,0.9999999999819104,0.9999999999219615,0.9999999998620127,0.9999999999819104,0.9999999999219615,0.9999999998620127,0.9999999999819104,0.9999999999219615,0.9999999998620127,0.9999999999819104
80.13468013468001,0.9999999999233118,0.9999999998650305,0.9999999999815931,1.0000177334157003,0.9468421075611552,1.0531933592702456,0.9999999999233118,0.9999999998650305,0.9999999999815931,0.9300038828503703,0.8657596667571722,0.9942480989435684,0.9999999999233118,0.9999999998650305,0.9999999999815931,0.9999999999233118,0.9999999998650305,0.9999999999815931,0.9999999999233118,0.9999999998650305,0.9999999999815931,0.9999999999233118,0.9999999998650305,0.9999999999815931,0.9999999999233118,0.9999999998650305,0.9999999999815931
81.52846292381163,0.9999999999245505,0.999999999867887,0.9999999999812139,1.0000791503707793,0.9490565298542936,1.051101770887265,0.9999999999245505,0.999999999867887,0.9999999999812139,0.937475022568388,0.8758004314798753,0.9991496136569007,0.9999999999245505,0.999999999867887,0.9999999999812139,0.9999999999245505,0.999999999867887,0.9999999999812139,0.9999999999245505,0.999999999867887,0.9999999999812139,0.9999999999245505,0.999999999867887,0.9999999999812139,0.9999999999245505,0.999999999867887,0.9999999999812139
82.92224571294325,0.9999999999256701,0.9999999998705715,0.9999999999807687,1.0001361941147577,0.9484424565681999,1.0518299316613156,0.9999999999256701,0.9999999998705715,0.9999999999807687,0.9445025482232416,0.885041517934544,1.0039635785119394,0.9999999999256701,0.9999999998705715,0.9999999999807687,0.9999999999256701,0.9999999998705715,0.9999999999807687,0.9999999999256701,0.9999999998705715,0.9999999999807687,0.9999999999256701,0.9999999998705715,0.9999999999807687,0.9999999999256701,0.9999999998705715,0.9999999999807687
84.31602850207487,0.9999999999266634,0.9999999998730734,0.9999999999802535,1.000173111631589,0.9450711646816429,1.0552750585815354,0.9999999999266634,0.9999999998730734,0.9999999999802535,0.951061881245243,0.8934662246532551,1.0086575378372309,0.9999999999266634,0.9999999998730734,0.9999999999802535,0.9999999999266634,0.9999999998730734,0.9999999999802535,0.9999999999266634,0.9999999998730734,0.9999999999802535,0.9999999999266634,0.9999999998730734,0.9999999999802535,0.9999999999266634,0.9999999998730734,0.9999999999802535
85.7098112912065,0.9999999999275228,0.9999999998753818,0.9999999999796637,1.0001741499052261,0.9424465185520493,1.057901781258403,0.9999999999275228,0.9999999998753818,0.9999999999796637,0.957128443064704,0.9010680276107198,1.0131888585186883,0.9999999999275228,0.9999999998753818,0.9999999999796637,0.9999999999275228,0.9999999998753818,0.9999999999796637,0.9999999999275228,0.9999999998753818,0.9999999999796637,0.9999999999275228,0.9999999998753818,0.9999999999796637,0.9999999999275228,0.9999999998753818,0.9999999999796637
87.10359408033813,0.9999999999282408,0.9999999998774863,0.9999999999789954,1.0001246412706224,0.9445133858637149,1.0557358966775299,0.9999999999282408,0.9999999998774863,0.9999999999789954,0.9626783846941948,0.9078505772138667,1.0175061921745228,0.9999999999282408,0.9999999998774863,0.9999999999789954,0.9999999999282408,0.9999999998774863,0.9999999999789954,0.9999999999282408,0.9999999998774863,0.9999999999789954,0.9999999999282408,0.9999999998774863,0.9999999999789954,0.9999999999282408,0.9999999998774863,0.9999999999789954
88.49737686946975,0.9999999999288098,0.999999999879376,0.9999999999782436,1.0000317441884627,0.9509272894215256,1.0491361989553998,0.9999999999288098,0.999999999879376,0.9999999999782436,0.9677025288553457,0.9138365853517645,1.021568472358927,0.9999999999288098,0.999999999879376,0.9999999999782436,0.9999999999288098,0.999999999879376,0.9999999999782436,0.9999999999288098,0.999999999879376,0.9999999999782436,0.9999999999288098,0.999999999879376,0.9999999999782436,0.9999999999288098,0.999999999879376,0.9999999999782436
89.89115965860137,0.9999999999292224,0.9999999998810405,0.9999999999774043,0.9999228308512915,0.9566672366145457,1.0431784250880374,0.9999999999292224,0.9999999998810405,0.9999999999774043,0.9722052861138468,0.9190641908639524,1.0253463813637413,0.9999999999292224,0.9999999998810405,0.9999999999774043,0.9999999999292224,0.9999999998810405,0.9999999999774043,0.9999999999292224,0.9999999998810405,0.9999999999774043,0.9999999999292224,0.9999999998810405,0.9999999999774043,0.9999999999292224,0.9999999998810405,0.9999999999774043
91.28494244773299,0.9999999999294706,0.9999999998824688,0.9999999999764725,0.9998260357283497,0.9567269760853677,1.0429250953713318,0.9999999999294706,0.9999999998824688,0.9999999999764725,0.9761915794443268,0.92357521412815,1.0288079447605036,0.9999999999294706,0.9999999998824688,0.9999999999764725,0.9999999999294706,0.9999999998824688,0.9999999999764725,0.9999999999294706,0.9999999998824688,0.9999999999764725,0.9999999999294706,0.9999999998824688,0.9999999999764725,0.9999999999294706,0.9999999998824688,0.9999999999764725
92.67872523686461,0.999999999929547,0.9999999998836506,0.9999999999754434,0.9997694932888784,0.9516639774620819,1.047875009115675,0.999999999929547,0.9999999998836506,0.9999999999754434,0.9796663318214143,0.9274133930649889,1.0319192705778397,0.999999999929547,0.9999999998836506,0.9999999999754434,0.999999999929547,0.9999999998836506,0.9999999999754434,0.999999999929547,0.9999999998836506,0.9999999999754434,0.999999999929547,0.9999999998836506,0.9999999999754434,0.999999999929547,0.9999999998836506,0.9999999999754434
94.07250802599623,0.9999999999294438,0.9999999998845757,0.9999999999743119,0.9997813380021188,0.9470413580292938,1.0525213179749437,0.9999999999294438,0.9999999998845757,0.9999999999743119,0.9826344662197379,0.9306228127424819,1.034646119696994,0.9999999999294438,0.9999999998845757,0.9999999999743119,0.9999999999294438,0.9999999998845757,0.9999999999743119,0.9999999999294438,0.9999999998845757,0.9999999999743119,0.9999999999294438,0.9999999998845757,0.9999999999743119,0.9999999999294438,0.9999999998845757,0.9999999999743119
95.46629081512785,0.9999999999291533,0.9999999998852341,0.9999999999730725,0.9998849683146019,0.9475289263454026,1.0522410102838013,0.9999999999291533,0.9999999998852341,0.9999999999730725,0.9851018817452925,0.9332465863195737,1.036957177171011,0.9999999999291533,0.9999999998852341,0.9999999999730725,0.9999999999291533,0.9999999998852341,0.9999999999730725,0.9999999999291533,0.9999999998852341,0.9999999999730725,0.9999999999291533,0.9999999998852341,0.9999999999730725,0.9999999999291533,0.9999999998852341,0.9999999999730725
96.86007360425947,0.9999999999286683,0.9999999998856163,0.9999999999717203,1.0000558825172448,0.9518722279984185,1.048239537036071,0.9999999999286683,0.9999999998856163,0.9999999999717203,0.9870843501012304,0.9353283926984519,1.038840307504009,0.9999999999286683,0.9999999998856163,0.9999999999717203,0.9999999999286683,0.9999999998856163,0.9999999999717203,0.9999999999286683,0.9999999998856163,0.9999999999717203,0.9999999999286683,0.9999999998856163,0.9999999999717203,0.9999999999286683,0.9999999998856163,0.9999999999717203
98.25385639339109,0.999999999927981,0.9999999998857129,0.9999999999702492,1.000241765730559,0.955119067295018,1.0453644641660997,0.999999999927981,0.9999999998857129,0.9999999999702492,0.9886033755029179,0.9369105929124061,1.0402961580934296,0.999999999927981,0.9999999998857129,0.9999999999702492,0.999999999927981,0.9999999998857129,0.9999999999702492,0.999999999927981,0.9999999998857129,0.9999999999702492,0.999999999927981,0.9999999998857129,0.9999999999702492,0.999999999927981,0.9999999998857129,0.9999999999702492
99.64763918252272,0.9999999999270843,0.9999999998855148,0.9999999999686539,1.0003899604808206,0.9537495723085284,1.0470303486531127,0.9999999999270843,0.9999999998855148,0.9999999999686539,0.9896805327770754,0.9380328097013702,1.0413282558527805,0.9999999999270843,0.9999999998855148,0.9999999999686539,0.9999999999270843,0.9999999998855148,0.9999999999686539,0.9999999999270843,0.9999999998855148,0.9999999999686539,0.9999999999270843,0.9999999998855148,0.9999999999686539,0.9999999999270843,0.9999999998855148,0.9999999999686539
101.04142197165434,0.9999999999259707,0.9999999998850135,0.9999999999669278,1.000447809294306,0.9493211539615067,1.0515744646271055,0.9999999999259707,0.9999999998850135,0.9999999999669278,0.9903373967504234,0.938732331691225,1.0419424618096218,0.9999999999259707,0.9999999998850135,0.9999999999669278,0.9999999999259707,0.9999999998850135,0.9999999999669278,0.9999999999259707,0.9999999998850135,0.9999999999669278,0.9999999999259707,0.9999999998850135,0.9999999999669278,0.9999999999259707,0.9999999998850135,0.9999999999669278
102.43520476078596,0.9999999999246327,0.999999999884201,0.9999999999650645,1.0003626546972917,0.9465481446400338,1.0541771647545497,0.9999999999246327,0.999999999884201,0.9999999999650645,0.9905955422496827,0.9390442379571233,1.042146846542242,0.9999999999246327,0.999999999884201,0.9999999999650645,0.9999999999246327,0.999999999884201,0.9999999999650645,0.9999999999246327,0.999999999884201,0.9999999999650645,0.9999999999246327,0.999999999884201,0.9999999999650645,0.9999999999246327,0.999999999884201,0.9999999999650645
103.82898754991758,0.999999999923063,0.9999999998830693,0.9999999999630567,1.0001012287715383,0.9485923597385444,1.0516100978045322,0.999999999923063,0.9999999998830693,0.9999999999630567,0.990477554726108,0.9390009035649122,1.0419542058873037,0.999999999923063,0.9999999998830693,0.9999999999630567,0.999999999923063,0.9999999998830693,0.9999999999630567,0.999999999923063,0.9999999998830693,0.9999999999630567,0.999999999923063,0.9999999998830693,0.9999999999630567,0.999999999923063,0.9999999998830693,0.9999999999630567
105.22277033904922,0.9999999999212543,0.9999999998816113,0.9999999999608974,0.9997409592892036,0.95248251350645,1.046999405071957,0.9999999999212543,0.9999999998816113,0.9999999999608974,0.9900117893238496,0.9386303604344849,1.0413932182132142,0.9999999999212543,0.9999999998816113,0.9999999999608974,0.9999999999212543,0.9999999998816113,0.9999999999608974,0.9999999999212543,0.9999999998816113,0.9999999999608974,0.9999999999212543,0.9999999998816113,0.9999999999608974,0.9999999999212543,0.9999999998816113,0.9999999999608974
106.61655312818084,0.9999999999191993,0.9999999998798198,0.9999999999585788,0.9993984955025329,0.9525404163692764,1.0462565746357895,0.9999999999191993,0.9999999998798198,0.9999999999585788,0.9892286454933379,0.9379579274948084,1.0404993634918673,0.9999999999191993,0.9999999998798198,0.9999999999585788,0.9999999999191993,0.9999999998798198,0.9999999999585788,0.9999999999191993,0.9999999998798198,0.9999999999585788,0.9999999999191993,0.9999999998798198,0.9999999999585788,0.9999999999191993,0.9999999998798198,0.9999999999585788
108.01033591731246,0.9999999999168908,0.9999999998776884,0.9999999999560932,0.9991905326241992,0.9465367912113558,1.0518442740370426,0.9999999999168908,0.9999999998776884,0.9999999999560932,0.9881585250805576,0.9370077412443588,1.0393093089167562,0.9999999999168908,0.9999999998776884,0.9999999999560932,0.9999999999168908,0.9999999998776884,0.9999999999560932,0.9999999999168908,0.9999999998776884,0.9999999999560932,0.9999999999168908,0.9999999998776884,0.9999999999560932,0.9999999999168908,0.9999999998776884,0.9999999999560932
109.40411870644408,0.9999999999143215,0.999999999875211,0.999999999953432,0.9992337658668758,0.9383017714974006,1.060165760236351,0.9999999999143215,0.999999999875211,0.999999999953432,0.9868318299314933,0.9358034244551416,1.037860235407845,0.9999999999143215,0.999999999875211,0.999999999953432,0.9999999999143215,0.999999999875211,0.999999999953432,0.9999999999143215,0.999999999875211,0.999999999953432,0.9999999999143215,0.999999999875211,0.999999999953432,0.9999999999143215,0.999999999875211,0.999999999953432
110.7979014955757,0.9999999999114842,0.9999999998723819,0.9999999999505866,0.99964487821916,0.9332882287069705,1.0660015277313497,0.9999999999114842,0.9999999998723819,0.9999999999505866,0.9852789621545862,0.9343684298294754,1.036189494479697,0.9999999999114842,0.9999999998723819,0.9999999999505866,0.9999999999114842,0.9999999998723819,0.9999999999505866,0.9999999999114842,0.9999999998723819,0.9999999999505866,0.9999999999114842,0.9999999998723819,0.9999999999505866,0.9999999999114842,0.9999999998723819,0.9999999999505866
112.19168428470732,0.9999999999083715,0.9999999998691955,0.9999999999475475,1.0004693107565372,0.9342792918279558,1.0666593296851186,0.9999999999083715,0.9999999998691955,0.9999999999475475,0.9835318534530041,0.9327260966002437,1.0343376103057644,0.9999999999083715,0.9999999998691955,0.9999999999475475,0.9999999999083715,0.9999999998691955,0.9999999999475475,0.9999999999083715,0.9999999998691955,0.9999999999475475,0.9999999999083715,0.9999999998691955,0.9999999999475475,0.9999999999083715,0.9999999998691955,0.9999999999475475
113.58546707383894,0.9999999999049757,0.9999999998656461,0.9999999999443052,1.0015134872025557,0.938618447624012,1.0644085267810994,0.9999999999049757,0.9999999998656461,0.9999999999443052,0.9816275673359716,0.9309001519942102,1.032354982677733,0.9999999999049757,0.9999999998656461,0.9999999999443052,0.9999999999049757,0.9999999998656461,0.9999999999443052,0.9999999999049757,0.9999999998656461,0.9999999999443052,0.9999999999049757,0.9999999998656461,0.9999999999443052,0.9999999999049757,0.9999999998656461,0.9999999999443052
114.97924986297056,0.999999999901289,0.9999999998617284,0.9999999999408495,1.0025337614667449,0.9425476616523089,1.0625198612811808,0.999999999901289,0.9999999998617284,0.9999999999408495,0.9796042423333039,0.928915923631837,1.0302925610347708,0.999999999901289,0.9999999998617284,0.9999999999408495,0.999999999901289,0.9999999998617284,0.9999999999408495,0.999999999901289,0.9999999998617284,0.9999999999408495,0.999999999901289,0.9999999998617284,0.9999999999408495,0.999999999901289,0.9999999998617284,0.9999999999408495
116.37303265210218,0.9999999998973035,0.9999999998574366,0.9999999999371704,1.0032864874586334,0.9440616690833793,1.0625113058338873,0.9999999998973035,0.9999999998574366,0.9999999999371704,0.977500016974816,0.9268011098248476,1.0281989241247844,0.9999999998973035,0.9999999998574366,0.9999999999371704,0.9999999998973035,0.9999999998574366,0.9999999999371704,0.9999999998973035,0.9999999998574366,0.9999999999371704,0.9999999998973035,0.9999999998574366,0.9999999999371704,0.9999999998973035,0.9999999998574366,0.9999999999371704
117.7668154412338,0.9999999998930114,0.9999999998527657,0.999999999933257,1.00352801908775,0.9443311930536458,1.0627248451218543,0.9999999998930114,0.9999999998527657,0.999999999933257,0.9753530297903232,0.9245860831972479,1.0261199763833986,0.9999999998930114,0.9999999998527657,0.999999999933257,0.9999999998930114,0.9999999998527657,0.999999999933257,0.9999999998930114,0.9999999998527657,0.999999999933257,0.9999999998930114,0.9999999998527657,0.999999999933257,0.9999999998930114,0.9999999998527657,0.999999999933257
119.16059823036544,0.9999999998884048,0.9999999998477104,0.9999999999290993,1.003016142457274,0.9466597718322205,1.0593725130823277,0.9999999998884048,0.9999999998477104,0.9999999999290993,0.9732014161373996,0.9223037185156726,1.0240991137591267,0.9999999998884048,0.9999999998477104,0.9999999999290993,0.9999999998884048,0.9999999998477104,0.9999999999290993,0.9999999998884048,0.9999999998477104,0.9999999999290993,0.9999999998884048,0.9999999998477104,0.9999999999290993,0.9999999998884048,0.9999999998477104,0.9999999999290993
120.55438101949706,0.9999999998834769,0.9999999998422663,0.9999999999246875,1.0017101577926093,0.9527709513651137,1.050649364220105,0.9999999998834769,0.9999999998422663,0.9999999999246875,0.9710828650293967,0.9199860473285062,1.0221796827302871,0.9999999998834769,0.9999999998422663,0.9999999999246875,0.9999999998834769,0.9999999998422663,0.9999999999246875,0.9999999998834769,0.9999999998422663,0.9999999999246875,0.9999999998834769,0.9999999998422663,0.9999999999246875,0.9999999998834769,0.9999999998422663,0.9999999999246875
121.94816380862868,0.9999999998782221,0.9999999998364303,0.9999999999200139,0.9999769139248156,0.9595745737217363,1.040379254127895,0.9999999998782221,0.9999999998364303,0.9999999999200139,0.9690341627788341,0.9176611369891005,1.020407188568568,0.9999999998782221,0.9999999998364303,0.9999999999200139,0.9999999998782221,0.9999999998364303,0.9999999999200139,0.9999999998782221,0.9999999998364303,0.9999999999200139,0.9999999998782221,0.9999999998364303,0.9999999999200139,0.9999999998782221,0.9999999998364303,0.9999999999200139
123.3419465977603,0.9999999998726351,0.9999999998301994,0.9999999999150708,0.9982324242076105,0.9618322791362574,1.0346325692789637,0.9999999998726351,0.9999999998301994,0.9999999999150708,0.9670919868011464,0.9153586055200769,1.018825368082216,0.9999999998726351,0.9999999998301994,0.9999999999150708,0.9999999998726351,0.9999999998301994,0.9999999999150708,0.9999999998726351,0.9999999998301994,0.9999999999150708,0.9999999998726351,0.9999999998301994,0.9999999999150708,0.9999999998726351,0.9999999998301994,0.9999999999150708
124.73572938689193,0.9999999998667107,0.9999999998235702,0.9999999999098512,0.9968927019947113,0.9575315289556534,1.036253875033769,0.9999999998667107,0.9999999998235702,0.9999999999098512,0.9652930145117674,0.9131107042998982,1.0174753247236366,0.9999999998667107,0.9999999998235702,0.9999999999098512,0.9999999998667107,0.9999999998235702,0.9999999999098512,0.9999999998667107,0.9999999998235702,0.9999999999098512,0.9999999998667107,0.9999999998235702,0.9999999999098512,0.9999999998667107,0.9999999998235702,0.9999999999098512
126.12951217602354,0.9999999998604439,0.9999999998165399,0.9999999999043478,0.9963737606398354,0.9518513900894721,1.0408961311901987,0.9999999998604439,0.9999999998165399,0.9999999999043478,0.9636739233261316,0.9109523089327903,1.0163955377194727,0.9999999998604439,0.9999999998165399,0.9999999999043478,0.9999999998604439,0.9999999998165399,0.9999999999043478,0.9999999998604439,0.9999999998165399,0.9999999999043478,0.9999999998604439,0.9999999998165399,0.9999999999043478,0.9999999998604439,0.9999999998165399,0.9999999999043478
127.52329496515517,0.999999999853829,0.9999999998091047,0.9999999998985534,0.9970805392418385,0.9510391767306395,1.0431219017530375,0.999999999853829,0.9999999998091047,0.9999999998985534,0.9622709212328502,0.9089199516681153,1.015621890797585,0.999999999853829,0.9999999998091047,0.9999999998985534,0.999999999853829,0.9999999998091047,0.9999999998985534,0.999999999853829,0.9999999998091047,0.9999999998985534,0.999999999853829,0.9999999998091047,0.9999999998985534,0.999999999853829,0.9999999998091047,0.9999999998985534
128.9170777542868,0.9999999998468644,0.9999999998012644,0.9999999998924644,0.9990159459329979,0.9558466593637175,1.0421852325022785,0.9999999998468644,0.9999999998012644,0.9999999998924644,0.9611031745214212,0.9070314666041265,1.0151748824387161,0.9999999998468644,0.9999999998012644,0.9999999998924644,0.9999999998468644,0.9999999998012644,0.9999999998924644,0.9999999998468644,0.9999999998012644,0.9999999998924644,0.9999999998468644,0.9999999998012644,0.9999999998924644,0.9999999998468644,0.9999999998012644,0.9999999998924644
130.3108605434184,0.9999999998395512,0.9999999997930213,0.9999999998860811,1.0016765403354038,0.9613498097456903,1.0420032709251172,0.9999999998395512,0.9999999997930213,0.9999999998860811,0.9601683858636748,0.905281027048557,1.0150557446787927,0.9999999998395512,0.9999999997930213,0.9999999998860811,0.9999999998395512,0.9999999997930213,0.9999999998860811,0.9999999998395512,0.9999999997930213,0.9999999998860811,0.9999999998395512,0.9999999997930213,0.9999999998860811,0.9999999998395512,0.9999999997930213,0.9999999998860811
131.70464333255003,0.9999999998318914,0.9999999997843784,0.9999999998794044,1.0045265956138234,0.9630825369614792,1.0459706542661675,0.9999999998318914,0.9999999997843784,0.9999999998794044,0.9594628893401214,0.9036638448933647,1.015261933786878,0.9999999998318914,0.9999999997843784,0.9999999998794044,0.9999999998318914,0.9999999997843784,0.9999999998794044,0.9999999998318914,0.9999999997843784,0.9999999998794044,0.9999999998318914,0.9999999997843784,0.9999999998794044,0.9999999998318914,0.9999999997843784,0.9999999998794044
133.09842612168165,0.9999999998238867,0.9999999997753385,0.9999999998724348,1.0070303849330247,0.9611682147193232,1.052892555146726,0.9999999998238867,0.9999999997753385,0.9999999998724348,0.9589830190312711,0.902178015356567,1.0157880227059752,0.9999999998238867,0.9999999997753385,0.9999999998724348,0.9999999998238867,0.9999999997753385,0.9999999998724348,0.9999999998238867,0.9999999997753385,0.9999999998724348,0.9999999998238867,0.9999999997753385,0.9999999998724348,0.9999999998238867,0.9999999997753385,0.9999999998724348
134.49220891081328,0.9999999998155388,0.9999999997659041,0.9999999998651734,1.0086521814577751,0.9590302702253111,1.0582740926902392,0.9999999998155388,0.9999999997659041,0.9999999998651734,0.9587251090176346,0.9008242730745127,1.0166259449607564,0.9999999998155388,0.9999999997659041,0.9999999998651734,0.9999999998155388,0.9999999997659041,0.9999999998651734,0.9999999998155388,0.9999999997659041,0.9999999998651734,0.9999999998155388,0.9999999997659041,0.9999999998651734,0.9999999998155388,0.9999999997659041,0.9999999998651734
