Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
113.78034448750721,0.07595713998141318,0.036336825257377504,0.11557745470544886,0.10639559810522559,0.07226131333229416,0.14052988287815701,0.14422144293970807,0.10386991503422627,0.18457297084518987,0.09416676939708901,0.06032579856756423,0.1280077402266138,0.042534999525084216,0.01168942568677156,0.07338057336339687,0.0797549061525199,0.04458065031349403,0.11492916199154576,0.10058612395626731,0.06628914459759608,0.13488310331493855,0.021039855338525038,-0.003565553850474773,0.04564526452752485,0.050888614746476435,0.031074245975009917,0.07070298351794295,0.04374639108204059,0.010442299097888554,0.07705048306619264,0.15435774480955566,0.11717978723609605,0.19153570238301526,0.03748157250470674,0.008212562360076683,0.0667505826493368,0.015735925055208155,-0.013601067625784374,0.04507291773620069,0.09291253003329569,0.05904216223889682,0.12678289782769456,0.04601100839438976,0.01202295533844032,0.0799990614503392,0.04397379974989968,0.008888915435402996,0.07905868406439637,0.0363654555725349,0.004306758921703659,0.06842415222336615,0.014558164904429405,-0.018387111858143936,0.047503441667002745
116.82227891139901,0.0640107262276135,0.025188638416565934,0.10283281403866107,0.11527846487296656,0.08103728629565318,0.14951964345027993,0.14766120641302882,0.10810121583717903,0.18722119698887862,0.08317758923765706,0.05000044436647768,0.11635473410883643,0.039629005600354206,0.009404874760558821,0.0698531364401496,0.09260745550457405,0.057336073943056516,0.1278788370660916,0.11828521514473567,0.08360403083580609,0.15296639945366525,0.022143875059319473,-0.0013534722241694101,0.04564122234280836,0.04407281113301054,0.02554683656435736,0.06259878570166372,0.029381572070919404,-0.001714944804773591,0.0604780889466124,0.1870527627897539,0.14976275343477177,0.22434277214473605,0.042365625788295724,0.013686295755413844,0.0710449558211776,0.014934068120409871,-0.013811874810796116,0.043680011051615855,0.10698088809968642,0.07301718908180642,0.1409445871175664,0.046684259183925936,0.01260255061780581,0.08076596775004606,0.046891534854817674,0.011709972665470504,0.08207309704416485,0.03526575799768772,0.0038529450214374733,0.06667857097393796,0.010225303068114755,-0.02123634032479116,0.04168694646102067
119.8642133352908,0.05409001639683586,0.014252303823187373,0.09392772897048435,0.129021981560427,0.09394573176232802,0.16409823135852597,0.15668458642645688,0.11606499013032259,0.19730418272259118,0.07094324147860465,0.0368774540173618,0.10500902893984748,0.037799258257460666,0.006784433834713471,0.06881408268020786,0.11120735698939188,0.07508765392521428,0.1473270600535695,0.14110702286669619,0.10567303222216,0.17654101351123236,0.020165144029575144,-0.004159348593398497,0.044489636652548785,0.032580817440202914,0.013069702641661945,0.05209193223874388,0.020024844070126724,-0.012710195266539714,0.05275988340679316,0.22530370767516228,0.18710257105763672,0.26350484429268783,0.05323744988145629,0.02380783980444161,0.08266705995847097,0.021234257968667403,-0.008263707666916087,0.05073222360425089,0.12784815291956886,0.09306798072033859,0.16262832511879913,0.05098077558262226,0.016079756934753317,0.0858817942304912,0.055097571209340446,0.019070258915139103,0.09112488350354178,0.033755381653999716,0.0015207779776482896,0.06598998533035114,0.010933521680685399,-0.02163562339702809,0.04350266675839889
122.9061477591826,0.04927402011713333,0.007034460859965411,0.09151357937430125,0.14929331448065308,0.11280806564877177,0.1857785633125344,0.1750082399385191,0.13192115423347858,0.21809532564355963,0.059013079626473286,0.022877922269137534,0.09514823698380903,0.036055180861021774,0.0031704485452950792,0.06893991317674847,0.13578001565132936,0.0982175180853295,0.1733425132173292,0.16892278973801111,0.13244401551352367,0.20540156396249856,0.015134820517019532,-0.011330783424241077,0.04160042445828014,0.02016513488732319,-0.001630786868345991,0.041961056642992364,0.02233004045925857,-0.014258148249863302,0.058918229168380444,0.2669907235651261,0.22724408552542336,0.30673736160482884,0.07348987936297569,0.042285935199131354,0.10469382352682002,0.03806338493758732,0.006786964005369586,0.06933980586980505,0.15700262388259856,0.12083367763185733,0.1931715701333398,0.05985854211045449,0.02356392400621097,0.09615316021469802,0.0699137548189992,0.03244787010562574,0.10737963953237264,0.03217359229780081,-0.002004460711678799,0.06635164530728042,0.019874473092907685,-0.015561501161212216,0.055310447347027586
125.9480821830744,0.05264174701655966,0.008148999474098355,0.09713449455902096,0.17775962994669048,0.1397967256620182,0.21572253423136276,0.2063488239077419,0.16095393678480135,0.25174371103068244,0.04893645718780393,0.010865852908943312,0.08700706146666454,0.03340619677565526,-0.0012327085220309314,0.06804510207334145,0.16655083653474112,0.12747100470470832,0.20563066836477392,0.2016037583745417,0.16396137151737739,0.239246145231706,0.007084062789379342,-0.021037026579486622,0.03520515215824531,0.01057826469364076,-0.01259938943342876,0.03375591882071028,0.04295099461790919,0.0040324111100142265,0.08186957812580414,0.3099939545589895,0.26861269942911264,0.3513752096888663,0.10651574881164039,0.07364729008653226,0.13938420753674852,0.06884833936477597,0.035903537737075046,0.10179314099247688,0.1959326003784302,0.1583030475524902,0.23356215320437018,0.07427554328739672,0.03651524361532758,0.11203584295946585,0.0926619316893249,0.05368306627757486,0.13164079710107496,0.030859655685420928,-0.005141560018210728,0.06686087138905258,0.040239809655547853,0.0025872323297241387,0.07789238698137158
128.9900166069662,0.06664570754060584,0.021132127260371926,0.11215928782083975,0.21568107422904748,0.17658212800059844,0.2547800204574965,0.2534823823597935,0.2070452545502881,0.29991951016929885,0.04210240701021761,0.0031577233965173687,0.08104709062391785,0.02916277037075654,-0.006270883070876851,0.06459642381238993,0.203506774414701,0.1632578618404128,0.2437556869889892,0.23891702447367036,0.20014088875981578,0.27769316018752493,-0.0032538761666741634,-0.031522202200845506,0.025014449867497183,0.0069235106977950656,-0.0157563735561787,0.029603394951768832,0.08727713347639354,0.049213132148897,0.1253411348038901,0.3523801864633629,0.30972038990182094,0.39503998302490484,0.15498224612686762,0.12135966003134485,0.18860483222239038,0.11621380255963609,0.08251312196516905,0.14991448315410313,0.2456800079778898,0.20692479209448744,0.28443522386129216,0.09497023189910181,0.05608035796458607,0.13386010583361754,0.12427672234863762,0.084131830090415,0.16442161460686025,0.03039811768973355,-0.006429102736461169,0.06722533811592826,0.07439747613569048,0.03654775708989684,0.11224719518148411
132.031951030858,0.09016170509784316,0.0438129810173432,0.1365104291783431,0.26199410110056764,0.2218030303082843,0.302185171892851,0.31381496524913743,0.26653679650015893,0.36109313399811593,0.038984685361753035,-0.0006653406113694763,0.07863471133487554,0.02435402026166278,-0.011729817054988927,0.060437857578314484,0.2452734626474583,0.20389682376384394,0.2866501015310727,0.28003510511788565,0.2400740593538273,0.319996150881944,-0.011137458610509854,-0.0395177637289334,0.017242846507913693,0.008597884848061454,-0.013888528197240999,0.031084297893363907,0.1534793407162105,0.11575513125150735,0.19120355018091365,0.39328174950428907,0.3493861535681292,0.43717734544044895,0.21741381543974292,0.18317427734541675,0.2516533535340691,0.17820461477810834,0.1438855492029405,0.21252368035327618,0.3047384075877413,0.26489649625462114,0.34458031892086144,0.12142774592916994,0.08144740073597556,0.16140809112236432,0.1634820627341731,0.12221150852949988,0.2047526169388463,0.03277383745340978,-0.004729137871226287,0.07027681277804584,0.12001284019749225,0.08201318737518752,0.15801249301979697
135.0738854547498,0.12079825126888721,0.07239829484175889,0.16919820769601554,0.31481183816212266,0.27313463903444773,0.3564890372897976,0.38284993675464485,0.3335028421007861,0.4321970314085036,0.03973274950646377,-0.0016523894804583647,0.08111788849338591,0.020618015268042522,-0.01706276642545622,0.05829879696154126,0.28999419385196235,0.24707984590513907,0.3329085417987856,0.32391984746005825,0.28259229908992356,0.36524739583019294,-0.01040493920261265,-0.040610354052515306,0.019800475647290004,0.013685193013438846,-0.011214423582014098,0.03858480960889179,0.23717083992130517,0.1953649382121198,0.2789767416304905,0.43220851551833006,0.38665779852098264,0.4777592325156775,0.29086705202800067,0.25511219178692646,0.3266219122690749,0.2512428959693047,0.2154049886393654,0.287080803299244,0.3706984285410752,0.32937415832482314,0.4120226987573273,0.15268915131669325,0.11122129666763234,0.19415700596575416,0.20821860335119097,0.16541253615052814,0.2510246705518538,0.040467830372644786,0.0013051045887061893,0.07963055615658338,0.1730850616017625,0.13264168818274744,0.2135284350207776
138.11581987864162,0.15616237259925325,0.10429433074514877,0.20803041445335774,0.372246448226335,0.3285742825158629,0.4159186139368071,0.4560884314541608,0.4032336028794866,0.5089432600288349,0.04449567668906307,0.0001687625710950283,0.08882259080703112,0.019593537788241244,-0.0207872498456564,0.05997432542213889,0.3358116954317083,0.290831776463682,0.3807916143997346,0.3695328517862891,0.32661425236873715,0.412451451203841,0.005107091621050719,-0.0285598910172139,0.03877407425931534,0.020267702224689765,-0.008975454827340738,0.04951085927672027,0.3339618575640404,0.2848095624208243,0.3831141527072565,0.4686707987520199,0.4209294123561796,0.5164121851478602,0.37239683111798627,0.3340799663029547,0.4107136959330178,0.33174886454982544,0.29334300192985574,0.37015472716979514,0.44114964209970736,0.39783463550330656,0.48446464869610817,0.187794993629244,0.14432948562963122,0.2312605016288568,0.2564260768371523,0.21155788985018675,0.30129426382411784,0.05596169324835454,0.013992773232062973,0.09793061326464611,0.22961134761726076,0.1845331271227913,0.27468956811173023
141.15775430253342,0.19386109563445753,0.1381887974523127,0.24953339381660236,0.4324100941058274,0.38649478390032876,0.4783254043113261,0.5290315839255301,0.47232378185844986,0.5857393859926103,0.053422544154264506,0.0058643183529108744,0.10098076995561814,0.022919370220605195,-0.020423142232587017,0.0662618826737974,0.3808686947901925,0.3335644673249607,0.42817292225542425,0.41583571838267913,0.3711638077916713,0.46050762897368697,0.04156204342451397,0.0044802566870656355,0.0786438301619623,0.026427679512576963,-0.006518083213372161,0.059373442238526086,0.4394626201167777,0.3840623495220237,0.4948628907115317,0.5021789134518932,0.45199457788901876,0.5523632490147677,0.4590580279360455,0.4179308165138822,0.5001852393582088,0.4161427389362705,0.3749200021740913,0.4573654756984497,0.5136816195254537,0.4681283103924646,0.5592349286584427,0.22578581843439538,0.180074230739675,0.27149740612911577,0.30604421582951846,0.2588574657246754,0.35323096593436154,0.08173702288145457,0.03668989663555264,0.1267841491273565,0.28558890551274596,0.2359384519262183,0.3352393590992736
144.19968872642522,0.23150155130024952,0.1732198561406118,0.28978324645988723,0.4934149686578381,0.44547390797467273,0.5413560293410036,0.597180705570783,0.5378304729243474,0.6565309382172185,0.06666238825716198,0.01688807744498872,0.11643669906933524,0.03223425753952969,-0.013139746780987269,0.07760826186004664,0.4233080056081373,0.3739000432457221,0.4727159679705525,0.46179007456912047,0.41533740631699645,0.5082427428212445,0.10512277557892191,0.06654364437481275,0.14370190678303107,0.030247738245150146,-0.003455573398810259,0.06395104988911054,0.5492833421435062,0.4926320352892987,0.6059346489977135,0.5322432328399325,0.4798641119521325,0.5846223537277324,0.5479055229796188,0.5048506522963524,0.5909603936628852,0.5008448012514165,0.4576899278930564,0.5439996746097766,0.5858839752900988,0.5383088474563831,0.6334591031238146,0.2657021645023999,0.21796173313857792,0.3134425958662219,0.35501278912920387,0.30573172237417034,0.4042938558842374,0.12027517753004835,0.07311666305500919,0.1674336920050875,0.33701520714021993,0.285359892448391,0.38867052183204887
147.24162315031703,0.26729919852390716,0.20821783602617255,0.32638056102164176,0.5535483647578537,0.5040633009639602,0.6030334285517472,0.657067639139782,0.5969117137712688,0.717223564508295,0.08412594064890078,0.03367593240169473,0.13457594889610683,0.04895883793061595,0.0029622691985045427,0.09495540666272737,0.46177526524205675,0.4107543965190437,0.5127961339650697,0.5065151005979278,0.45835296315209506,0.5546772380437606,0.1987456232967526,0.16105441244166369,0.23643683415184152,0.031828945494844385,0.0006196756547842443,0.06303821533490453,0.6589648362048407,0.6065723187162367,0.7113573536934447,0.5587178390467895,0.5046749259821764,0.6127607521114026,0.6360249166844836,0.5923793017935017,0.6796705315754654,0.5826466132097917,0.5388996235341237,0.6263936028854598,0.6555981515599603,0.6064811994831545,0.704715103636766,0.30654495581927993,0.2572573430225548,0.35583256861600504,0.4014823261394341,0.35060414873209034,0.4523605035467778,0.1726672879367478,0.12486172427009598,0.2204728516033996,0.38142971548447946,0.3309632768408761,0.4318961541280828
150.28355757420883,0.30151044294064905,0.2419960145394534,0.3610248713418447,0.611685037645262,0.5607914811122394,0.6625785941782847,0.708681670663822,0.6480890922190291,0.769274249108615,0.1049244182455008,0.054108209143357615,0.155740627347644,0.07378199905762894,0.02744827585324481,0.12011572226201309,0.4966030896573787,0.4441008109947399,0.5491053683200176,0.549658568431723,0.49978563069956977,0.5995315061638762,0.3146290002265839,0.27794633162076876,0.35131166883239906,0.03804430129254699,0.008971368969143557,0.06711723361595043,0.7638150704255777,0.7150565852070604,0.8125735556440951,0.5826099611302298,0.5270577326090403,0.6381621896514192,0.7206048751958047,0.6766393383049604,0.7645704120866491,0.659585383378624,0.6155177286267517,0.7036530381304964,0.7215104750091124,0.6709882366356317,0.772032713382593,0.3471822083621265,0.29648442649076606,0.3978799902334869,0.4443104602539976,0.39197660608970586,0.4966443144182894,0.23534025721712692,0.18718427916014083,0.283496235274113,0.42154528965584726,0.37242923308774006,0.47066134622395445
153.32549199810063,0.3348192316225954,0.2737453106393781,0.3958931526058127,0.6668228053039169,0.6142810624189246,0.7193645481889093,0.7527363580343086,0.6905573811308566,0.8149153349377606,0.12800155408045405,0.07585490554391738,0.18014820261699072,0.10723934007937574,0.0596915062874281,0.1547871738713234,0.5284774863390994,0.474237834911705,0.5827171377664938,0.5909789804399925,0.5393155108139418,0.6426424500660433,0.44271772994254366,0.4048823762051649,0.48055308367992244,0.05718540319371124,0.02622041743487714,0.08815038895254533,0.8590932362308197,0.8071032146583134,0.911083257803326,0.6051683915814294,0.5478510037194142,0.6624857794434447,0.7988556550615321,0.7537380626021848,0.8439732475208794,0.7299592608206488,0.6847368746441651,0.7751816469971324,0.7824842603412816,0.7303208660439233,0.8346476546386399,0.3864540962830129,0.3341094561622106,0.4387987364038152,0.48250295036892515,0.42846909205703104,0.5365368086808193,0.3037439171237793,0.2543260788326057,0.35316175541495287,0.4611585217227677,0.41049908376287925,0.5118179596826562
156.36742642199243,0.36790951164186586,0.3037750649551988,0.43204395832853293,0.7179594857176717,0.6634046404864127,0.7725143309489306,0.789945259142647,0.7246500276828503,0.8552404906024438,0.15230108118725255,0.09754097325989283,0.20706118911461227,0.1498664601546621,0.09993591758749765,0.19979700272182654,0.5580844627722148,0.5017238191319648,0.6144451064124647,0.630234838992222,0.5766850706126927,0.6837846073717513,0.572956636018759,0.5316406815532606,0.6142725904842574,0.09754384875378896,0.061277775531301246,0.13380992197627667,0.9400585250456688,0.8790630249556082,1.0010540251357294,0.6276419228915637,0.5681598484996424,0.687123997283485,0.8679875128296152,0.8206089954259279,0.9153660302333024,0.7920663945986013,0.7445778320732553,0.8395549571239472,0.8373828222601934,0.7832179661847964,0.8915476783355905,0.42320079373401165,0.36884773759852746,0.47755384986949584,0.5150655553802473,0.4589584672951003,0.5711726434653944,0.37332809940929823,0.3214338430027621,0.42522235581583434,0.5040660037536847,0.44874623466875324,0.5593857728386162
159.40936084588424,0.4014652300705811,0.33362068751372576,0.46930977262743645,0.7640928968703805,0.7073114886600076,0.8208743050807534,0.8210219318802432,0.751948631595336,0.8900952321651504,0.17676673259938902,0.11883813208850236,0.23469533311027568,0.20219895844229607,0.14937999772630536,0.25501791915828675,0.5861100264417216,0.5274037054089139,0.6448163474745293,0.6671846464578985,0.6117021572435262,0.7226671356722709,0.6952905420293591,0.6500660772122827,0.7405150068464356,0.167411235528234,0.12617192810454228,0.20865054295192573,1.0019701282952285,0.9325655202039779,1.0713747363864792,0.6512793475518086,0.5893868324169409,0.7131718626866763,0.9252107050480044,0.875091400893418,0.9753300092025908,0.8442049337752178,0.7939692185291625,0.8944406490212731,0.8850694754695748,0.8286928343607617,0.941446116578388,0.4562624748671964,0.3996899486769307,0.512835001057462,0.5410040341839955,0.4826058513431908,0.5994022170248001,0.4395426358262786,0.3846463629320816,0.49443890872047563,0.5540643278170433,0.4935112803796555,0.614617375254431
162.45129526977604,0.43616501644940203,0.3653188559041664,0.5070111769946376,0.8042234782134973,0.7453122629874557,0.8631346934395389,0.846678484354896,0.7745486470387974,0.9188083216709946,0.20034292596185566,0.1398509484022933,0.26083490352141797,0.2647625140265124,0.20960670591443517,0.3199183221385896,0.6132391154706048,0.5522854921995257,0.674192738741684,0.701587662077345,0.6442163087868202,0.7589590153678698,0.7996932662402766,0.7523562115318903,0.8470303209486629,0.2750218290409473,0.2323686560478426,0.31767500203405197,1.0401121727856135,0.9683669861925063,1.1118573593787207,0.6773256441612274,0.6131037996181992,0.7415474887042557,0.9677483849640529,0.9154116732001597,1.0200850967279462,0.8846821809629757,0.8322239077799227,0.9371404541460286,0.9244125602729567,0.8659212451390496,0.9829038754068639,0.48448278413099033,0.42578823631411516,0.5431773319478654,0.5593299468615629,0.4987412624595215,0.6199186312636042,0.497849039154889,0.44052401320253454,0.5551740651072434,0.6149287514386309,0.5515470634319924,0.6783104394452694
165.49322969366784,0.47193930702546916,0.3992099228692501,0.5446686911816881,0.8377205178819243,0.7768970398677616,0.8985439958960869,0.8674230355904372,0.7933757671033663,0.9414703040775081,0.22207040589720756,0.15997036699046435,0.28417044480395076,0.3366870204991362,0.28006506772487627,0.3933089732733961,0.6400062054052224,0.57703209756096,0.7029803132494847,0.7333096391828932,0.6741297611888132,0.7924895171769731,0.8802182706628835,0.8329622684816519,0.9274742728441151,0.4205430988140114,0.380174358576382,0.46091183905164085,1.053277271354482,0.9854698889299318,1.1210846537790322,0.706489164780307,0.6401477139047133,0.7728306156559007,0.9946383117333908,0.9409103921671769,1.0483662312996047,0.913093371827996,0.8592406595124701,0.9669460841435219,0.9549875345714745,0.8945980156048279,1.015377053538121,0.507193647515001,0.44659430040660986,0.567792994623392,0.569871098403615,0.5073161447752912,0.6324260520319389,0.5453523792584054,0.48650354677168306,0.6042012117451278,0.6874326953220314,0.6241595321490547,0.7507058584950081
168.53516411755965,0.5072053680002142,0.43257151893407847,0.58183921706635,0.8646992753845739,0.8019263445959269,0.9274722061732209,0.8833511505632556,0.807365215508872,0.9593370856176393,0.2411847317881724,0.17745882238387872,0.3049106411924661,0.41427949023180627,0.35617485582287284,0.4723841246407397,0.6666414714648298,0.6016158768902206,0.731667066039439,0.7624317081644703,0.7014453974692452,0.8234180188596953,0.9391698192954411,0.8920318211976558,0.9863078173932264,0.587827968141285,0.5494136290547195,0.6262423072278506,1.0473537111988982,0.9828824120148238,1.1118250103829725,0.7383929707954013,0.6698738347427375,0.8069121068480651,1.0085881615356949,0.9534533424242174,1.0637229806471724,0.9316384990350592,0.8763756193972243,0.9869013786728942,0.9777999535108567,0.915475385803902,1.0401245212178114,0.52471450721406,0.46217338788605,0.58725562654207,0.5741060936106622,0.5095467046715458,0.6386654825497786,0.582481708409602,0.52209188203491,0.642871534784294,0.766278569376161,0.7031634071190964,0.8293937316332256
171.57709854145145,0.5401979246904645,0.46275694565496667,0.6176389037259622,0.8853650002978257,0.8204320199609593,0.9502979806346922,0.8945086258968836,0.8156652062243359,0.9733520455694313,0.25694496444665166,0.19082261409876816,0.32306731479453515,0.4935063980362704,0.43321633084249417,0.5537964652300467,0.6933383796759176,0.6260553384217107,0.7606214209301245,0.7890609813687108,0.7262137474027617,0.85190821533466,0.9798475095408454,0.9310268327405965,1.0286681863410942,0.7587612591710439,0.7183952549348573,0.7991272634072304,1.0290857643922506,0.961259443324924,1.0969120854595773,0.7725291998277066,0.7015969532906376,0.8434614463647756,1.0127483300598574,0.9555397789216954,1.0699568811980193,0.9428317794487079,0.88549035116886,1.000173207728556,0.9940278916551487,0.9295590484365648,1.0584967348737326,0.5374839341899045,0.4727910888960524,0.6021767794837565,0.5737126810995026,0.5069321276687397,0.6404932345302654,0.6100670666559994,0.5474058568060862,0.6727282765059126,0.8454364086628097,0.7800682330488311,0.9108045842767882
174.61903296534325,0.5691517024130472,0.488051023829699,0.6502523809963955,0.8999229421980587,0.8326573169010725,0.9671885674950449,0.9009412582148533,0.8183723224899943,0.9835101939397123,0.2686101646845463,0.1993633953469653,0.3378569340221273,0.5703342187242754,0.5071949683926181,0.6334734690559326,0.7202903960649765,0.6505847259877152,0.7899960661422377,0.8133045711422486,0.7485392723507983,0.878069869933699,1.0055509388019916,0.9532325991592743,1.057869278444709,0.9152277940515616,0.8695679716202934,0.9608876164828298,1.0052177030079283,0.9283724845379352,1.0820629214779216,0.8083899894984186,0.7348595214120898,0.8819204575847474,1.0102692129947706,0.9503571047562064,1.0701813212333346,0.9491874299334843,0.8891361650559784,1.0092386948109902,1.004849423568395,0.9380647357124947,1.071634111424295,0.5459404994042711,0.47892376288844485,0.6129572359200974,0.5703686094869339,0.5011891703492368,0.639548048624631,0.6289384940451176,0.5633160457887223,0.6945609423015129,0.9188762482437661,0.848824896280954,0.9889276002065782
177.66096738923505,0.5923014264847895,0.507579994245469,0.6770228587241099,0.9085783506616518,0.8390320479912481,0.9781246533320556,0.9026948441406965,0.8164398897536825,0.9889497985277104,0.27543939331375733,0.2031013296312571,0.34777745699625756,0.6407294271075684,0.5747713141539573,0.7066875400611795,0.7476909866584964,0.6756285805095275,0.8197533928074654,0.8352695898317177,0.768576269152714,0.9019629105107214,1.0195797044817752,0.9636053514881188,1.0755540574754316,1.0391123949311123,0.9885136136745857,1.089711176187639,0.9824937991193198,0.8973031036751606,1.067684494563479,0.8454674774287325,0.769403363762515,0.9215315910949501,1.0043012060293262,0.9417143114790932,1.066888100579559,0.9532196673539306,0.8904874034928276,1.0159519312150336,1.0114426238146403,0.9423935057492174,1.0804917418800633,0.5505227738188971,0.48123373915237055,0.6198118084854237,0.5657516273897543,0.49422656058064784,0.6372766941988607,0.6399260306244765,0.5713738569503832,0.7084782042985698,0.9805681231808195,0.9056215723302687,1.0555146740313703
180.70290181312686,0.6079235295381726,0.5207637305320759,0.6950833285442694,0.9115513557878636,0.8400683237052331,0.9830343878704941,0.8998335763116458,0.8110962298252679,0.9885709227980238,0.27672624367667986,0.20230631189692205,0.35114617545643767,0.7007265708211838,0.6328701180216286,0.768583023620739,0.7757259692385369,0.7016727255274048,0.849779212949669,0.8550628509629855,0.7865043820680676,0.9236213198579034,1.0252140897499202,0.9673926820524653,1.0830354974473753,1.1126885770901842,1.0608221164450558,1.1645550377353127,0.9675504332388388,0.8803020228283093,1.0547988436493685,0.8832502407830675,0.8050381900834405,0.9614622914826945,0.9979574656472829,0.9335692582571546,1.0623456730374112,0.9574075621047871,0.8928698015309815,1.0219453226785926,1.0149772833631345,0.9440051174924576,1.0859494492338113,0.5516832264302298,0.4804644621773328,0.6229019906831268,0.5615266681367259,0.4880095972788846,0.6350437389945672,0.6438769212195289,0.5733517480616096,0.7144020943774482,1.0246001601509904,0.9471805056042223,1.1020198146977584
183.74483623701866,0.6158085535191681,0.5274516498388829,0.7041654571994532,0.9096022983782652,0.8365335453326664,0.982671051423864,0.8930894816582166,0.8031333729922765,0.9830455903241566,0.27301795071836504,0.19757589914519325,0.34846000229153684,0.7488314592948235,0.6800430254931723,0.8176198930964748,0.8043035057864001,0.728632732516401,0.8799742790563991,0.8727803199097642,0.8024225666399717,0.9431380731795568,1.025033209171346,0.9672857591631505,1.0827806591795417,1.1323406630463715,1.0823622423180495,1.1823190837746935,0.9631071762075938,0.8791091213658513,1.0471052310493363,0.9210976007264648,0.8411378322796071,1.0010573691733224,0.9929992457600247,0.9277266923192138,1.0582717992008357,0.962954255012346,0.8975300943352181,1.028378415689474,1.016322472126593,0.9437757182882228,1.0888692259649633,0.5503788694656646,0.4775800462151185,0.6231776927162107,0.5588934290023257,0.48374530893282935,0.6340415490718222,0.6422629992703546,0.5707691913129288,0.7137568072277803,1.049347590183665,0.9720269608765364,1.1266682194907938
186.78677066091046,0.6176540253049597,0.5282204617910298,0.7070875888188897,0.9041719018592568,0.8295628114315426,0.9787809922869709,0.8840357086353019,0.7929834241470364,0.9750879931235674,0.26644068138309696,0.19007931755701027,0.34280204520918367,0.7866623978404392,0.7170357528678583,0.8562890428130202,0.8329820573579743,0.7557524784917398,0.9102116362242088,0.8885042990542601,0.8163346193106744,0.9606739787978458,1.0207330720082763,0.963154607417682,1.0783115365988707,1.112225203866863,1.0632536823528453,1.1611967253808806,0.9669504695641641,0.8845328135106214,1.0493681256177068,0.9582060835445702,0.8765751569727616,1.0398370101163787,0.9894851109083486,0.9234171885308505,1.0555530332858465,0.9694558837369857,0.9032345067358695,1.0356772607381017,1.0159685089472517,0.9418922231716462,1.090044794722857,0.548202175439375,0.4738685057723659,0.622535845106384,0.5584656534351905,0.4817331557941551,0.6351981510762259,0.6373427528302028,0.5649777677697337,0.7097077378906719,1.0585851510186501,0.9814907838032815,1.135679518234019
189.82870508480227,0.615279067445193,0.524084684508757,0.706473450381629,0.8967442731058662,0.8204267387640751,0.9730618074476574,0.8742990383907989,0.7814540319601628,0.967144044821435,0.2592212805466294,0.1813564432684515,0.33708611782480735,0.8160361548116363,0.745038660417713,0.8870336492055595,0.8612977869204258,0.7823468396701674,0.9402487341706842,0.9023162195811076,0.8282711538158151,0.9763612853464002,1.013953377805235,0.955291919256813,1.072614836353657,1.0676319667477496,1.0162771777495276,1.1189867557459716,0.9765522021912262,0.8898383790057458,1.0632660253767066,0.9937618351825714,0.9103067598027514,1.0772169105623914,0.9873650565218745,0.9199963508997414,1.0547337621440074,0.9764061180970951,0.9088809365484781,1.043931299645712,1.0143815622452024,0.9386088610076045,1.0901542634828003,0.5467861359171683,0.4707501564589834,0.6228221153753533,0.5608197225281681,0.4823299797165276,0.6393094653398087,0.6314248296547509,0.5576350811587514,0.7052145781507504,1.0564318708191671,0.9778874348242563,1.134976306814078
