Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.15132812913018,0.8683800995566837,0.8407520098392545,0.896008189274113,0.9576625920383746,0.9180528779437817,0.9972723061329675,0.9575821895910663,0.917459119375961,0.9977052598061716,0.8963220392369601,0.869032323577366,0.9236117548965541,0.7722724782839416,0.7367114609004425,0.8078334956674408,0.7301705083271139,0.6657420466289583,0.7945989700252696,0.8264332847662197,0.7918532184866823,0.861013351045757,0.7703880569187918,0.7344851788275893,0.8062909350099942,0.5806806110919562,0.5331608049277876,0.6282004172561249,0.8252365194720384,0.7936597298413482,0.8568133091027285,0.6004586543340785,0.54760084938668,0.6533164592814771,0.8160213473679596,0.7792025551440657,0.8528401395918536,0.8868620773759379,0.8390118960234653,0.9347122587284106,0.8651902280820446,0.834999696550043,0.8953807596140462,0.8290705665500279,0.7989802860966769,0.8591608470033788,0.8321982867485431,0.8038584301492513,0.860538143347835,0.8151517660814378,0.771027660055138,0.8592758721077376,0.8435989662300195,0.7957716427030606,0.8914262897569785,0.677764321904117,0.6354733387728443,0.7200553050353896
71.19326255302198,0.8822522019120544,0.8569048470161378,0.9075995568079711,0.9674646484853869,0.9269081243015969,1.008021172669177,0.9673493409223202,0.9262671896192144,1.0084314922254258,0.9111521726326939,0.8857968142690866,0.9365075309963011,0.7925345161268608,0.7599091070848893,0.8251599251688322,0.7487298597541213,0.6840872021179585,0.8133725173902842,0.8496764049384916,0.8175474526367582,0.881805357240225,0.7895399584674534,0.756181958272706,0.8228979586622008,0.6226122764894985,0.5770187121780216,0.6682058408009753,0.8491450697446802,0.8198065149922084,0.878483624497152,0.6179956784595683,0.5689496702938077,0.6670416866253288,0.8484112369483979,0.8130849150073627,0.8837375588894332,0.9204608000306801,0.8714668327279671,0.9694547673333931,0.8803652816551724,0.852314723865188,0.9084158394451567,0.8545554834336132,0.8265980706971439,0.8825128961700826,0.849003258458521,0.8230028939646824,0.8750036229523596,0.879571601902529,0.8350825809402678,0.9240606228647903,0.900179341544584,0.8512087784490061,0.9491499046401619,0.7149712428863059,0.6756779411085093,0.7542645446641024
74.23519697691378,0.8951075808796491,0.8716813781352888,0.9185337836240095,0.9664476371789308,0.9242446333423789,1.0086506410154827,0.9663390250831883,0.9235890551596869,1.0090889950066895,0.9238305166037403,0.8999510775288481,0.9477099556786325,0.811728338265704,0.7815757069567055,0.8418809695747025,0.7629006744076539,0.6949563107033793,0.8308450381119284,0.8701550598016551,0.8398963133849388,0.9004138062183714,0.8084061156724134,0.7769898634590731,0.8398223678857537,0.6662657249954906,0.6223972549488955,0.7101341950420857,0.8707969682570419,0.8431661921224558,0.898427744391628,0.6349691972545872,0.5893991853474981,0.6805392091616763,0.874909952741272,0.8409202500424509,0.9088996554400932,0.939729269592828,0.8887462864191682,0.9907122527664878,0.8938155414090643,0.8673977887527229,0.9202332940654057,0.8769966540516978,0.8506666245345306,0.903326683568865,0.8649930838251788,0.8409633650414625,0.8890228026088951,0.9258953054100802,0.8817582094849054,0.9700324013352551,0.9356334304477477,0.8846748016255369,0.9865920592699585,0.7496921201369102,0.712686056471843,0.7866981838019774
77.27713140080559,0.9068667920476874,0.8850242661208012,0.9287093179745736,0.958896411731989,0.9187348527199026,0.9990579707440754,0.9588396475109875,0.9181575802700627,0.9995217147519123,0.9343093946823724,0.9116114575015278,0.957007331863217,0.8297387771709774,0.8016245480610467,0.8578530062809082,0.7789132067550326,0.7135542599617228,0.8442721535483424,0.8876866622404997,0.8589250517527612,0.9164482727282383,0.8268582488343539,0.7969964033797957,0.856720094288912,0.710625790167314,0.6687177412202058,0.7525338391144222,0.8899852854137866,0.8637216190439916,0.9162489517835817,0.6513263894066105,0.6088741362244551,0.6937786425887659,0.8954517631940607,0.8629810131796,0.9279225132085215,0.9462625636498778,0.8977457306947847,0.994779396604971,0.9054594029812573,0.8803487423676585,0.9305700635948561,0.8962737557801226,0.8712464779585583,0.9213010336016869,0.8800853083860664,0.8576800657918323,0.9024905509803004,0.9512303594386898,0.9097991452828654,0.9926615735945142,0.9501545850422702,0.9016609283692897,0.9986482417152508,0.7815571168046762,0.7463820314207319,0.8167322021886205
80.31906582469739,0.9175490521232348,0.8969772623797789,0.9381208418666906,0.9476159730008598,0.912085603301309,0.9831463427004106,0.9476361548113745,0.9116452987597694,0.9836270108629797,0.9428233937963633,0.9210882224473294,0.9645585651453972,0.8465455366822854,0.8200669136519273,0.8730241597126435,0.796257476367781,0.7383133552420718,0.8542015974934902,0.9024905417208622,0.8749488965376717,0.9300321869040526,0.8447824759536026,0.8161872638608956,0.8733776880463096,0.7543117223537393,0.7144146633370462,0.7942087813704325,0.9067354355974988,0.8815857806199043,0.9318850905750933,0.667054608135474,0.6273422062586611,0.7067670100122869,0.9109659989255071,0.8800533828006606,0.9418786150503536,0.9436574458118291,0.9007352820824022,0.986579609541256,0.915476561584144,0.891431005956093,0.939522117212195,0.9126153876448626,0.8886496780071317,0.9365810972825935,0.894234384953169,0.8731326158014447,0.9153361541048932,0.9601703768921328,0.9224583018177022,0.9978824519665634,0.9492425694053073,0.9063409094086033,0.9921442294020112,0.8105388617470857,0.7768557784807287,0.8442219450134426
83.36100024858919,0.9271814752122738,0.9076041802400879,0.9467587701844596,0.9352928659830991,0.9038424621645262,0.966743269801672,0.9353931481663265,0.9035351358188383,0.9672511605138147,0.9496296948462675,0.9286870224148647,0.9705723672776703,0.8621359146849547,0.8369373383827865,0.8873344909871228,0.8138839759563263,0.7630578484207792,0.8647101034918735,0.9148181994050775,0.8882807664108298,0.9413556323993252,0.8620660675045202,0.8345134823259971,0.8896186526830433,0.7959135085374889,0.7577874430834003,0.8340395739915775,0.9210914313285192,0.896858772772461,0.9453240898845775,0.6821444224598217,0.6447839892091125,0.7195048557105308,0.9224616410084046,0.8929212073328324,0.9520020746839767,0.935670906059619,0.8976775107340859,0.9736643013851521,0.9240676283390736,0.9008988119141812,0.9472364447639661,0.9262780783517301,0.9031861966053542,0.9493699600981061,0.9073977206073127,0.8873160668343495,0.927479374380276,0.9579082032410635,0.9228593742261837,0.9929570322559433,0.9388219031070335,0.900846657062788,0.976797149151279,0.8366373967310706,0.8041824522542546,0.8690923412078867
86.402934672481,0.9357911754207867,0.9169826359820173,0.9545997148595561,0.9246136356762636,0.8941789305133279,0.9550483408391994,0.9247752287578205,0.893946078885335,0.955604378630306,0.9549854787326396,0.9347174750956014,0.9752534823696778,0.8764972090643116,0.852288123138318,0.9007062949903052,0.8307431982310965,0.7821349077558585,0.8793514887063346,0.9249211364554806,0.8992386076279482,0.950603665283013,0.878596293961468,0.8519313161064567,0.9052612718164793,0.8340211357012846,0.7973099721562716,0.8707322992462975,0.9330972851271881,0.9096452823630693,0.956549287891307,0.696586401398297,0.6611933089441072,0.7319794938524867,0.9309476705155464,0.9025035161309182,0.9593918249001746,0.9260599343741847,0.8892935452511106,0.9628263234972587,0.9314332143673956,0.9090107820296075,0.9538556467051836,0.937518356606537,0.9151703804943855,0.9598663327186886,0.9195327224293235,0.900239629204692,0.938825815653955,0.9496366839561362,0.9151816497295086,0.9840917181827639,0.9248171057176234,0.8880682797402594,0.9615659316949875,0.8598527635235628,0.8284433560159689,0.8912621710311567
89.4448690963728,0.9434052668547557,0.925199987143902,0.9616105465656094,0.9182648270779095,0.8867945002481945,0.9497351539076244,0.9184469977678333,0.8865688041998233,0.9503251913358434,0.9591479263560343,0.939504715156521,0.9787911375555476,0.8896167177056832,0.8661841070948699,0.9130493283164964,0.8457856359025191,0.7956251488038695,0.8959461230011687,0.9330508540344065,0.9081600287251542,0.9579416793436587,0.8942604257988067,0.8684174369669341,0.9201034146306794,0.8672245908278484,0.831750832298302,0.9026983493573948,0.9427970095138463,0.9200679508656964,0.9655260681619962,0.7103711139695436,0.6765788247537251,0.744163403185362,0.9374330685197257,0.9099476671654417,0.9649184698740098,0.9185815207364633,0.8805640575851953,0.9565989838877312,0.9377739307904589,0.9160427044740651,0.9595051571068527,0.9465927511150953,0.9249336857964736,0.968251816433717,0.9305967975000271,0.9119225054431965,0.9492710895568577,0.9405486645080053,0.9057931506963858,0.9753041783196249,0.9131526968072516,0.8751533944343678,0.9511519991801355,0.8801850038914938,0.8497438397604711,0.9106261680225165
92.4868035202646,0.9500521025642182,0.9323446934686551,0.9677595116597814,0.9188086677622257,0.8878438761134967,0.9497734594109547,0.9189500897522759,0.8875839832827608,0.950316196221791,0.9623711269565859,0.943373152637033,0.9813691012761387,0.9014838896455516,0.8786921045780951,0.9242756747130081,0.8580175594061167,0.8085025198507774,0.907532598961456,0.9394581282219296,0.915384912533582,0.9635313439102773,0.9089458532192052,0.8839517505146244,0.933939955923786,0.8941719426667849,0.8601253181662503,0.9282185671673195,0.9502422334883954,0.9282597751154049,0.9722246918613859,0.7234902369348677,0.6909635540472959,0.7560169198224395,0.9429019452906217,0.9165223007887183,0.969281589792525,0.9168469720508474,0.8794402164152274,0.9542537276864674,0.943288329166861,0.9222709264979192,0.9643057318358028,0.9537580174489352,0.9328104054455125,0.9747056294523578,0.9405494202847562,0.9223858252028756,0.9587130153666368,0.9356647672931899,0.9020687172927724,0.9692608172936075,0.9095293502569547,0.8721404636673693,0.9469182368465401,0.8976387380794963,0.8681975001604747,0.927079975998518
95.52873794415639,0.9557849504412528,0.9384999383105216,0.973069962571984,0.926307394320458,0.8985456614405003,0.9540691272004158,0.9263533124657739,0.8982317775570531,0.9544748473744947,0.9648469972891651,0.9465015712412621,0.9831924233370681,0.9121314330094875,0.8898833288827966,0.9343795371361784,0.8675669146916729,0.8230882435362245,0.9120455858471214,0.944379153882846,0.9211328124194159,0.9676254953462761,0.9225423741304012,0.8984067765615247,0.9466779716992777,0.9146792691617937,0.8822291495086346,0.9471293888149527,0.9556377514696239,0.934410353345512,0.9768651495937358,0.7359577234718082,0.70439343857272,0.7675220083708965,0.9478382657293827,0.9226956081810223,0.9729809232777431,0.921537946521945,0.8880006190423148,0.9550752740015752,0.9481335437850413,0.9278380533345023,0.9684290342355804,0.959275473390054,0.9390473764137655,0.9795035703663426,0.9493916398124483,0.9316613236700002,0.9671219559548965,0.9365422535740168,0.9059968930461377,0.9670876141018958,0.9151462614803252,0.8816249546375674,0.948667568323083,0.9123106583254743,0.8838806771118329,0.9407406395391157
98.57067236804819,0.9606801526487695,0.943741051317171,0.977619253980368,0.9385079379157881,0.9142304842719686,0.9627853915596076,0.9384353256765254,0.9138432275142238,0.9630274238388271,0.9667098745839204,0.9489318115679525,0.9844879375998884,0.9216321192690744,0.8998292482390944,0.9434349902990544,0.8756004600184614,0.8367642029887793,0.9144367170481434,0.9480366218464918,0.9255092124340073,0.9705640312589764,0.9349420162772206,0.911552852493991,0.9583311800604503,0.9296443713690059,0.8984795855584857,0.9608091571795261,0.9593302082782448,0.93875930300027,0.9799011135562196,0.7478081575152837,0.7169312298690239,0.7786850851615436,0.9522627973518549,0.9281160285393821,0.9764095661643277,0.930622879953479,0.9012947066458209,0.9599510532611372,0.952428351342925,0.9327605329326296,0.9720961697532204,0.9634106618999518,0.9438081527078211,0.9830131710920825,0.9571630083760297,0.9397875145373975,0.974538502214662,0.9415308775105673,0.9138503223536769,0.9692114326674577,0.9270336918423556,0.8977195284767533,0.956347855207958,0.924382727089204,0.8968319906691753,0.9519334635092327
101.61260679194,0.9648149214996871,0.9481401510288955,0.9814896919704786,0.9530699176115842,0.9295041612475536,0.9766356739756148,0.9528884257610328,0.9290172487308724,0.9767596027911932,0.968091924699073,0.9507221944440761,0.9854616549540699,0.9300602307181067,0.9085975885795299,0.9515228728566836,0.8833241281248346,0.8457567766713466,0.9208914795783226,0.9506527136937571,0.9286427216891568,0.9726627056983574,0.946036891493507,0.9231849381935472,0.9688888447934668,0.9400058430258194,0.9094499259025912,0.9705617601490475,0.9616715980320019,0.9415731724915714,0.9817700235724324,0.7590769010032901,0.7286434048901693,0.7895103971164108,0.9561788401139462,0.9325038284801872,0.9798538517477051,0.9419678902682522,0.9134994768625371,0.9704363036739674,0.95629008204169,0.9370740009543267,0.9755061631290532,0.9664292852751736,0.9472770133610408,0.9855815571893064,0.9639045302586421,0.946800177087593,0.9810088834296912,0.9488594354934338,0.9216978863072893,0.9760209846795782,0.9420646887260921,0.913609874558831,0.9705195028933531,0.934040122441686,0.9071221809588264,0.9609580639245456
104.6545412158318,0.968266469306924,0.9517738810870656,0.9847590575267823,0.9676529524712143,0.9417179225090292,0.9935879824333994,0.9674049090957986,0.9411337518307258,0.9936760663608714,0.9691253134928439,0.9519885958760419,0.9862620311096459,0.9374900496503789,0.9162619002421596,0.9587181990585981,0.8919438517491451,0.850620118505913,0.9332675849923773,0.9524496110055318,0.9307348801378836,0.97416434187318,0.9557191116131036,0.9331737142497162,0.9782645089764911,0.9467022778696317,0.9161177877090763,0.9772867680301871,0.9630139148486391,0.9431851070334114,0.9828427226638667,0.7697993158738228,0.7395992335964165,0.799999398151229,0.9595896939715653,0.935892543680066,0.9832868442630647,0.9534390953890671,0.9221085009770822,0.9847696898010521,0.959836066082514,0.940877766186004,0.978794365979024,0.9685970458122644,0.9497016990973501,0.9874923925271786,0.9696572097434273,0.9527397322818172,0.9865746872050374,0.9567567239132087,0.9277650217450859,0.9857484260813314,0.9571122995145809,0.9257966715925876,0.9884279274365741,0.9414680224539211,0.9149111816023101,0.9680248633055322
107.6964756397236,0.971112008383399,0.9547261917775204,0.9874978249892775,0.9799166615580464,0.9515610355531103,1.0082722875629824,0.9796770720573247,0.9509539469554288,1.0084001971592205,0.9699422068234541,0.9529102375759854,0.9869741760709229,0.9439958583596851,0.9229051381859743,0.965086578533396,0.9026655636297458,0.8574184114143772,0.9479127158451144,0.9536494953627057,0.9320674960192478,0.9752314947061637,0.9638807884698538,0.9414732000884776,0.98628837685123,0.9506722696378411,0.9198670793490445,0.9814774599266377,0.9637091528459001,0.9440015488300763,0.9834167568617239,0.7800107640648777,0.749868895531493,0.8101526325982623,0.96249865888062,0.9386305080564707,0.9863668097047693,0.9629026132387266,0.9286478381737305,0.9971573883037227,0.9631836336665747,0.9443412165805244,0.982026050752625,0.9701796458077692,0.9513997971013203,0.988959494514218,0.9744620511135273,0.9576540959627251,0.9912700062643296,0.9634515391604844,0.9325708450433882,0.9943322332775807,0.9690495715908681,0.9348111598843656,1.0032879832973707,0.9468516051969104,0.9204570933184465,0.9732461170753742
110.7384100636154,0.9734293738866407,0.9570837739070462,0.9897749738662353,0.9877233564855747,0.9597662591892109,1.0156804537819386,0.9875944209206002,0.9592749896024715,1.015913852238729,0.9706710182739449,0.9536857384176898,0.9876562981302,0.9496506437734575,0.9286116877340398,0.9706895998128753,0.9164836676386736,0.8718348206806831,0.9611325145966642,0.9544661227426954,0.9329432856954979,0.9759889597898929,0.9704271534014103,0.9480809904867485,0.992773316316072,0.9528167397214613,0.9221102677728505,0.9835232116700721,0.9640954045450723,0.9444418245836845,0.98374898450646,0.7897430981538054,0.7595157408933801,0.8199704554142306,0.9649088628851583,0.9411171999583593,0.9887005258119573,0.9684240872186385,0.9346507514019493,1.0021974230353277,0.9664405375298915,0.947649772778927,0.9852313022808559,0.9714323107466014,0.9527039428578107,0.9901606786353921,0.9783638582057328,0.9615971557594589,0.9951305606520067,0.9673349094579515,0.9367651182979873,0.9979047006179158,0.9750440946020013,0.9412868921623504,1.008801297041652,0.9503779727336161,0.9240558155942362,0.976700129872996
113.78034448750721,0.9753027004274492,0.9589179165608027,0.9916874842940956,0.9909853822576606,0.9655613526240604,1.016409411891261,0.991041043786919,0.9652875095982156,1.0167945779756224,0.9714022108988157,0.9543814033597773,0.9884230184378542,0.9545142914777414,0.9334249005764544,0.9756036823790283,0.9322531637147495,0.8916702757226443,0.9728360517068547,0.955028032530379,0.9334601767061181,0.97659588835464,0.9753961284676913,0.9530032246459514,0.9977890322894312,0.9536555912257716,0.9232204143566228,0.9840907680949204,0.9643701616565225,0.9446754727961154,0.9840648505169295,0.7989926770281442,0.7685516765650903,0.8294336774911982,0.9668216953118736,0.9432402343612267,0.9904031562625204,0.9700871623445527,0.939373877573722,1.0008004471153833,0.9696176638815311,0.9507875949604278,0.9884477328026345,0.972504303592331,0.9537367620473489,0.991271845137313,0.9814458635600303,0.9646389677543381,0.9982527593657224,0.9684386765292158,0.9398373582891361,0.9970399947692955,0.9752424600167573,0.9445438468497618,1.0059410731837528,0.9522536863906111,0.9258764718570089,0.9786309009242133
116.82227891139901,0.9768197803869388,0.9602956042496587,0.993343956524219,0.9908054334144387,0.9670345562365077,1.0145763105923697,0.9910591804067899,0.9669802241233117,1.015138136690268,0.9722042118217062,0.9549927321408006,0.9894156915026119,0.9586390797797353,0.9373702725304551,0.9799078870290154,0.947586809357344,0.9096939743894553,0.9854796443252326,0.9554142831939401,0.9336048178422779,0.9772237485456022,0.9789026824442728,0.9562589266623939,1.0015464382261516,0.9534874894255514,0.9229684471460444,0.9840065317050584,0.9646492761910571,0.9447339615759784,0.9845645908061358,0.8077352502051626,0.7769590133145713,0.8385114870957538,0.9682375359032231,0.944591095244787,0.9918839765616593,0.9691472339544909,0.9404310260779332,0.9978634418310486,0.972669653492813,0.9536286445464224,0.9917106624392036,0.9734833602920716,0.9545055791720426,0.9924611414121006,0.9838136132988307,0.9668637341381107,1.0007634924595508,0.9677474185748115,0.9404341110703304,0.9950607260792926,0.9715210132941241,0.9428185230263716,1.0002235035618767,0.9526966064935588,0.9260239065677344,0.9793693064193832
119.8642133352908,0.9780684512015347,0.9612973638395836,0.9948395385634858,0.9883008668622277,0.9632659456621634,1.013335788062292,0.9887053362930543,0.963345953522934,1.0140647190631749,0.973145176734313,0.9555600964625643,0.9907302570060617,0.9620771932824743,0.9404905785248754,0.9836638080400733,0.9600820604985303,0.9201925948001638,0.9999715261968968,0.9557033237105699,0.933420451697051,0.9779861957240887,0.9810627331449118,0.9579274611949954,1.0041980050948283,0.9526083744547826,0.9213556671075045,0.9838610818020608,0.9650475945463131,0.9446999886091075,0.9853952004835186,0.8159463133421282,0.7847208695431638,0.8471717571410926,0.9691567519659099,0.9449418607208094,0.9933716432110103,0.966874130653156,0.9366309050467516,0.9971173562595603,0.9755504543207364,0.9560961321482604,0.9950047764932124,0.9744564589217258,0.9550667370289813,0.9938461808144704,0.9855729283965156,0.9683697769766022,1.002776079816429,0.9662574493155349,0.9379826683844718,0.9945322302465981,0.9657774064804739,0.9355486279326667,0.9960061850282812,0.951924732545782,0.9246730622678199,0.9791764028237442
122.9061477591826,0.9791365503076619,0.9620210382409204,0.9962520623744033,0.9845890395073456,0.9566224579321734,1.0125556210825177,0.9850360169585541,0.9567069784419574,1.0133650554751508,0.9742932613283325,0.9561896788279086,0.9923968438287564,0.9648808165889937,0.9428508815352894,0.986910751642698,0.967336373070382,0.9227516306032142,1.0119211155375498,0.9559736030574595,0.9330337127863183,0.9789134933286007,0.9819921983833647,0.9581747748662297,1.0058096219004997,0.9513141864474478,0.9188135569002811,0.9838148159946145,0.965679963119927,0.9447324009207307,0.9866275253191232,0.8236013620963087,0.7918233108667085,0.8553794133259089,0.9695797108066375,0.9443979177179027,0.9947615038953723,0.9645376810452513,0.9307528878254641,0.9983224742650385,0.9782140143223007,0.9581860746713763,0.9982419539732251,0.9755105775571956,0.9555491429477947,0.9954720121665965,0.9868296298274671,0.9692731804834901,1.0043860791714443,0.964965082472182,0.9342014745628161,0.995728690381548,0.9599092916221788,0.9261406372525819,0.9936779459917756,0.9501560640506035,0.9221008687641745,0.9782112593370325
125.9480821830744,0.9801119151417452,0.9625783636214157,0.9976454666620748,0.9807873082561107,0.9510478110174946,1.010526805494727,0.9811077279161311,0.9509827961123487,1.0112326597199135,0.9757166212954614,0.957035564421459,0.9943976781694639,0.9671021343023284,0.9445341270030191,0.9896701416016377,0.9669472030049724,0.919522744891421,1.0143716611185238,0.9563035702118006,0.9326319353390603,0.9799752050845408,0.9818069959733884,0.9572298359938437,1.0063841559529332,0.9499008655375287,0.916087766644819,0.9837139644302385,0.9666612283095357,0.945045473482792,0.9882769831362794,0.8306758921249722,0.7982552479153574,0.8630965363345869,0.9695067797321085,0.943308073064921,0.995705486399296,0.9634077137354797,0.9274811646874167,0.9993342627835428,0.9806142814545054,0.9599474836160526,1.001281079292958,0.9767326942743831,0.9561345228784084,0.9973308656703579,0.9876895385660671,0.9697042800540042,1.0056747970781301,0.9648666317655493,0.9321786882276614,0.9975545753034373,0.9558143207656107,0.9199049336752715,0.9917237078559499,0.9476086005113462,0.9186584908441158,0.9765587101785766
128.9900166069662,0.9810701948280703,0.9630692509932381,0.9990711386629025,0.9778873278040128,0.9487865244420608,1.0069881311659648,0.9778725601336331,0.9483945999085437,1.0073505203587225,0.9774668797555388,0.9582231692179142,0.9967105902931634,0.9687951031385815,0.9456254999131355,0.9919647063640276,0.9572084885594009,0.9108253863526149,1.0035915907661868,0.9567630466923269,0.9323784472279736,0.9811476461566803,0.9806274009825033,0.95531000295341,1.0059447990115966,0.9486115002656178,0.9137869049977608,0.9834360955334748,0.9680847544547595,0.9458179559677317,0.9903515529417873,0.8371501929575076,0.8040095251074664,0.8702908608075488,0.9689615635087664,0.9419791399479724,0.9959439870695603,0.9645005845507628,0.9293456042586395,0.9996555648428861,0.9827112579659064,0.9614219980474135,1.0040005178843994,0.9781948383274862,0.9569762718072938,0.9994134048476786,0.9882523404538656,0.9697876484629016,1.0067170324448296,0.9667381785609248,0.9338790871795419,0.9995972699423077,0.9550522213958372,0.9199140344863665,0.9901904083053079,0.9444998106702478,0.9146777543365952,0.9743218670039004
132.031951030858,0.9820174549654994,0.9634960597703556,1.0005388501606431,0.9761631142692804,0.9473105558955609,1.005015672643,0.9756864980743373,0.9464600001816851,1.0049129959669896,0.9795012747633522,0.9596695204302471,0.9993330290964574,0.9700237968729971,0.9461843036891574,0.9938632900568368,0.9403904113799821,0.8944213644524973,0.986359458307467,0.9573725995379051,0.9322428624665264,0.9825023366092838,0.9785985642013488,0.9525075243738294,1.0046896040288684,0.94738744746818,0.9115863712711573,0.9831885236652028,0.9699212640303699,0.9469740430920736,0.9928684849686663,0.8430319225167954,0.8090948170669473,0.8769690279666434,0.9681003304213559,0.9403613202634419,0.9958393405792699,0.9673855638417853,0.9325304738159336,1.002240653867637,0.9844995102797901,0.9625596992536525,1.0064393213059277,0.9798836955939317,0.9580167381947146,1.001750652993149,0.9885826956318482,0.9695841441859241,1.0075812470777723,0.9700984895492489,0.9371092337231162,1.0030877453753817,0.9572534971617117,0.9224150572622242,0.9920919370611992,0.9410441331348546,0.9103107829443758,0.9717774833253333
135.0738854547498,0.9829351064545316,0.9638301930407681,1.002040019868295,0.9756344114758222,0.9436854456778456,1.0075833772737988,0.9746943149130257,0.942331279043822,1.0070573507822294,0.9817436020424088,0.961233683675778,1.0022535204090397,0.9708558739373871,0.9462653153802932,0.9954464324944811,0.9201720078783504,0.8692291919841304,0.9711148237725704,0.9581353440366197,0.9321462738186361,0.9841244142546033,0.9758744503380293,0.9488912047827104,1.0028576958933484,0.9460631549955852,0.9089300633015494,0.9831962466896211,0.9720980252859301,0.9483661042324382,0.9958299463394221,0.8483384358412636,0.8135271431821234,0.8831497285004037,0.9671263538324425,0.9383552855542975,0.9958974221105875,0.9711191934691831,0.9325235145454158,1.0097148723929503,0.9859858515300965,0.9632957896441328,1.0086759134160603,0.9817557132531386,0.9591409962870316,1.0043704302192455,0.9887328540034173,0.9691357514883499,1.0083299565184847,0.9740208421500391,0.9389100794693714,1.0091316048307069,0.9613650929031905,0.9227878509689912,0.9999423348373898,0.9374549328813273,0.9056706291353107,0.9692392366273439
138.11581987864162,0.9838045313048519,0.9640527641563411,1.0035562984533628,0.9763206652867511,0.938798456023063,1.013842874550439,0.9750405363233374,0.9370320257514737,1.0130490468952011,0.9841176181278976,0.9628180974648177,1.0054171387909774,0.971358996964128,0.9459358518206578,0.9967821421075982,0.9002339653872062,0.8403391605896082,0.9601287701848042,0.9590543750262839,0.9320647630626011,0.9860439869899666,0.9726090344289551,0.9445869728103409,1.0006310960475693,0.9444729454203522,0.9055510212519403,0.9833948695887641,0.9745422555505694,0.9498966897410128,0.999187821360126,0.8530870993325924,0.817326466285798,0.8888477323793869,0.9662429621859778,0.9360858897021367,0.996400034669819,0.9747574144692298,0.9294290257379918,1.0200858032004678,0.9871771092016794,0.9636135126359834,1.0107407057673754,0.9837673030502818,0.9602819520752636,1.0072526540253,0.9887550509294382,0.9684944301519448,1.0090156717069314,0.9775779917505627,0.938443503995296,1.0167124795058295,0.9663331524538621,0.9210264168986654,1.0116398880090587,0.9339455736277262,0.9009376199977724,0.96695352725768
141.15775430253342,0.9846071115261454,0.9641565287698626,1.0050576942824283,0.9782413215651797,0.9359682591473502,1.0205143839830093,0.9768696879789109,0.9340487514897571,1.0196906244680648,0.9865470795550072,0.9643774306008219,1.0087167285091925,0.9716008285855959,0.9452782150304473,0.9979234421407446,0.8842569712392505,0.8167486609286408,0.9517652815498602,0.9601327873447104,0.9320405954071851,0.9882249792822357,0.9689562915105359,0.9397894722715439,0.9981231107495279,0.9424511413149996,0.9015179271009275,0.9833843555290718,0.9771811721534174,0.9515287853735482,1.0028335589332866,0.8572952793924624,0.8205174485106108,0.894073110274314,0.9656534839259134,0.9339380450203467,0.9973689228314802,0.9773561678781989,0.9262885510257544,1.0284237847306434,0.9880801107793925,0.9635538938648007,1.0126063276939843,0.9858748767305365,0.9614301018964957,1.0103196515645774,0.9887015217707764,0.9677240821934253,1.0096789613481274,0.979842693738087,0.9367388390026545,1.0229465484735194,0.9711038196473153,0.9200605975754633,1.0221470417191671,0.9307294190921118,0.8963730241174331,0.9650858140667905
