Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
223.51786255207088,0.25867210639718075,0.1509263733565937,0.3664178394377678,-0.014335283983641034,-0.13682375660722845,0.10815318863994637,-0.0024857900905999875,-0.10533360709540851,0.10036202691420854,0.06410846035139894,-0.03937933774407096,0.16759625844686885,-0.0018709586473725504,-0.10235190777669323,0.09860999048194813,-0.018297435193068062,-0.1232463576184931,0.08665148723235698,-0.0005980507690242776,-0.11464436723483355,0.113448265696785,-0.020386217404551293,-0.1360471048879146,0.095274670078812,0.0001341588413033834,-0.10655525045072925,0.10682356813333602,0.008239388046583834,-0.12183440645122232,0.13831318254438998,-0.00477068334960018,-0.1196815338127765,0.11014016711357615,0.21111619794371494,0.10237833427728872,0.3198540616101412,0.19818198847564922,0.08816634390565288,0.30819763304564557,0.11643810595805124,-0.007242907960672479,0.24011911987677495,0.0020638598486855675,-0.12440801359299986,0.128535733290371
226.5644534054549,0.23206794027022926,0.12086169513793557,0.34327418540252297,-0.014383972001146272,-0.14135944498149242,0.11259150097919987,-0.007870344487380804,-0.1142162582579151,0.09847556928315349,0.06306721461825349,-0.043940447508875144,0.17007487674538213,-0.002002804825206178,-0.10616457423854024,0.10215896458812788,-0.011726645007290565,-0.12244105961555903,0.0989877696009779,-0.00021223663219052669,-0.11843630020928649,0.11801182694490543,-0.02188289314697517,-0.14147768013554243,0.0977118938415921,-0.00014224009413946193,-0.11081332170150494,0.11052884151322602,0.007255413391466875,-0.12767276384159815,0.1421835906245319,-0.0017969460693393058,-0.12039843351900609,0.11680454138032748,0.17744192247745327,0.06521168206973862,0.28967216288516795,0.16750580760277684,0.053956747299574975,0.28105486790597867,0.09065794458717591,-0.03755375488661228,0.2188696440609641,0.0005964215007256413,-0.13050837232193865,0.13170121532338994
229.61104425883892,0.2053543975155548,0.09042756276054564,0.32028123227056393,-0.012299950112754365,-0.14557781188306432,0.12097791165755559,-0.012264311820477602,-0.122458657781933,0.0979300341409778,0.062036889385109345,-0.04884315219699137,0.17291693096721006,-0.0018029509125202237,-0.11113475791252274,0.10752885608748229,-0.00404453377046729,-0.12263200788963047,0.11454294034869589,0.00010736952250448017,-0.12398470931378713,0.1241994483587961,-0.02270659527519253,-0.14662926296734993,0.10121607241696487,-0.00033552861544391965,-0.11541947700447147,0.11474841977358363,0.005901652609235419,-0.13440661183879343,0.14620991705726427,0.0006083714599041112,-0.1219611257262564,0.12317786864606463,0.1453497948341373,0.029364705341112143,0.26133488432716245,0.1380163492954258,0.020668316597008143,0.2553643819938435,0.06813880038843509,-0.06643664759945303,0.2027142483763232,-0.0005878014931153253,-0.13819994168358066,0.13702433869735
232.65763511222292,0.17931404183013927,0.06050309374535941,0.29812498991491915,-0.009256146631763829,-0.1488721964978527,0.13035990323432503,-0.0157835002633194,-0.13018084393280868,0.09861384340616988,0.06094068861051499,-0.05416850426396949,0.17604988148499948,-0.0014346073325771092,-0.11596581915805368,0.11309660449289946,0.002510885544319136,-0.12168879715254251,0.12671056824118077,0.00033506048907375185,-0.12965836555082264,0.13032848652897014,-0.022990590941918604,-0.15163987762472522,0.10565869574088801,-0.0004565533685439438,-0.11980042307532351,0.11888731633823563,0.004447492641017903,-0.1410543906838893,0.1499493759659251,0.002483173905252989,-0.12422873109070154,0.12919507890120752,0.11556739558723814,-0.00433757243646124,0.2354723636109375,0.11038762604729044,-0.010926347756160804,0.23170159985074168,0.0489496022851654,-0.09202574206278694,0.18992494663311774,-0.0014085020380632252,-0.14556495211769105,0.1427479480415646
235.70422596560692,0.15462227418826868,0.03181109133037947,0.2774334570461579,-0.006269307707847838,-0.15084658829456735,0.13830797287887167,-0.018539389677501655,-0.13749924117213042,0.10042046181712712,0.059710492184452235,-0.05998959918810111,0.17941058355700557,-0.0010403630353786053,-0.11964142046330996,0.11756069439255275,0.006122881954146259,-0.11949676885225335,0.13174253276054587,0.00045224138343677445,-0.13416047720461388,0.13506495997148743,-0.02285785206694485,-0.1566380566396348,0.11092235250574509,-0.0005162299967848838,-0.12345515124711152,0.12242269125354176,0.003124464865788934,-0.14676044015534284,0.1530093698869207,0.0038689539005829776,-0.12710920245269647,0.13484711025386242,0.0887032933224367,-0.03523874393005723,0.21264533057493062,0.0851930282563837,-0.040205454460558954,0.21059151097332635,0.033108066827864296,-0.11287681052078083,0.17909294417650942,-0.0018100832676635759,-0.15108910635661285,0.1474689398212857
238.75081681899093,0.13144293484233777,0.004300149330811492,0.25858572035386407,-0.0036106155635893256,-0.15274488158165014,0.1455236504544715,-0.020622797941886706,-0.14455742961871432,0.1033118337349409,0.058319596131500534,-0.06638623150321059,0.18302542376621167,-0.0006643666226194278,-0.12300365517958751,0.12167492193434866,0.006985790578044493,-0.12043187902040506,0.13440346017649404,0.00047426928202007335,-0.1383813579773626,0.13932989654140274,-0.02238220440566835,-0.16175696127576744,0.11699255246443074,-0.0005258035151876339,-0.12666556528665024,0.12561395825627497,0.0019833902604731446,-0.1518039215218289,0.15577070204277518,0.004824331890783934,-0.13077347974490455,0.14042214352647242,0.06479793128428538,-0.06351559433731999,0.19311145690589074,0.0625256084699233,-0.06729573206711947,0.19234694900696608,0.02038743900303408,-0.13019879034624504,0.1709736683523132,-0.0018549070787280963,-0.15583911158110955,0.15212929742365336
241.79740767237496,0.10978738739731075,-0.022288209324738767,0.24186298411936027,-0.0013290283860225849,-0.15579966911819615,0.15314161234615098,-0.022118384390081958,-0.15149180732294665,0.10725503854278273,0.05675364103883512,-0.07342482128837372,0.18693210336604396,-0.00032142540054422297,-0.12703830137205652,0.12639545057096807,0.005893368272997052,-0.12837397229875885,0.14016070884475296,0.0004266210395877379,-0.14339758706981567,0.14425082914899115,-0.021622825125234335,-0.1671139531719875,0.12386830292151882,-0.0004966171118474805,-0.12996104104993497,0.12896780682624,0.0010212269562353271,-0.15681945269365402,0.15886190660612468,0.005413033464846201,-0.1354456225252261,0.1462716894549185,0.043722416324551705,-0.08956934219561352,0.17701417484471693,0.04233524892906368,-0.09252282382514629,0.17719332168327365,0.010488096192462937,-0.14548646253308278,0.16646265491800866,-0.0016404943550430984,-0.16113461577470609,0.1578536270646199
244.84399852575896,0.0896669692953787,-0.048140814805010784,0.2274747533957682,0.0005265337682291427,-0.1601089016499091,0.16116196918636738,-0.02311080729897802,-0.15841380957803985,0.11219219498008381,0.05499826961177859,-0.08114666947732038,0.19114320870087756,-2.6341640858379423e-05,-0.13180038264974284,0.13174769936802608,0.0036394747480351097,-0.1424932052000639,0.1497721546961341,0.0003347752473104315,-0.14922933728446947,0.14989888777909033,-0.020638888879303458,-0.1727983199543272,0.1315205421957203,-0.0004400139917048185,-0.13376754323159246,0.13288751524818282,0.00023492384215953455,-0.16231558378863384,0.1627854314729529,0.005698785087728309,-0.14127325013390213,0.15267082030935875,0.025347826239343174,-0.11372890206168149,0.16442455454036783,0.024571807309018534,-0.11613921452658585,0.16528282914462292,0.003110403274918516,-0.1590889702518042,0.16530977680164124,-0.0012643720131655933,-0.16712377105134593,0.16459502702501475
247.89058937914297,0.07109301797873205,-0.07334525285750298,0.21553128881496708,0.0019071508425426986,-0.16466560850917952,0.16847991019426492,-0.02368472494546553,-0.1654090257827825,0.11803957589185143,0.05303912455565357,-0.08956707028062738,0.19564531939193452,0.00020608238473290852,-0.1364385226156554,0.1368506873851212,0.0010179697121902864,-0.15754489707318067,0.15958083649756125,0.00022421049635909518,-0.15486801345510018,0.15531643444781837,-0.019489570321536226,-0.1788702834001314,0.13989114275705894,-0.00036733735970001513,-0.13835526979670523,0.1376205950773052,-0.00037857019267004133,-0.16861095695056122,0.16785381656522114,0.00574531322438912,-0.14829813771180897,0.1597887641605872,0.009545238824766544,-0.13622303022110438,0.15531350787063747,0.009185141285001253,-0.13829605373028792,0.15666633630029042,-0.0020452748708314483,-0.1702397778031286,0.1661492280614657,-0.0008240669696524261,-0.17281387538454274,0.17116574144523788
250.93718023252697,0.05407684539673305,-0.09789458411426549,0.2060482749077316,0.00276394599108179,-0.1680935641260448,0.17362145610820837,-0.023924782847924736,-0.17254162967594783,0.12469206398009836,0.05086186555197053,-0.09867976484942881,0.20040349595336987,0.00036105308459194463,-0.13979846082492667,0.14052056699411056,-0.0011775626511272563,-0.1669835802964758,0.1646284549942213,0.00012039729983542857,-0.15896126362721666,0.15920205822688752,-0.018234032864332256,-0.1853659847102772,0.1488979189816127,-0.0002899273949887593,-0.14390290869897923,0.1433230539090017,-0.0008223129016685093,-0.1759126573070859,0.1742680315037489,0.0056163335804536585,-0.15646123291246025,0.16769390007336757,-0.0038143058310883826,-0.1571850994302558,0.14955648776807903,-0.0038749491664070157,-0.15904800615956194,0.1512981078267479,-0.005278575339965064,-0.1777995451446411,0.16724239446471098,-0.0004170748147871439,-0.17683097673761652,0.17599682710804224
253.98377108591097,0.03860800855653457,-0.1217708897450436,0.19898690685811274,0.0030849173732915847,-0.17038165520993978,0.17655148995652295,-0.023904738730899128,-0.17986279578840497,0.13205331832660672,0.048466639336688794,-0.10846188272785193,0.20539516140122951,0.00043118421980262167,-0.14186862148466334,0.14273098992426858,-0.0023886648353649564,-0.16739418152324886,0.16261685185251895,4.191254876129147e-05,-0.1614689889208098,0.16155281401833238,-0.016921846908925064,-0.19230959761450184,0.1584659037966517,-0.00021654214768454527,-0.15077157602027252,0.15033849172490343,-0.0011050305808997518,-0.18465899968152066,0.18244893851972116,0.005366380115323949,-0.16567775388522568,0.17641051411587358,-0.014891946719198357,-0.17674762569925972,0.146963732260863,-0.01470790263884969,-0.17846555107795378,0.1490497458002544,-0.006890819743426313,-0.18204625370847094,0.1682646142216183,-0.00011415808022985363,-0.17922197079276006,0.17899365463230035
257.030361939295,0.024614664988724222,-0.14504627774660986,0.1942756077240583,0.0029621363288960534,-0.1744324001106373,0.1803566727684294,-0.023667621446566367,-0.18741659220996065,0.14008134931682792,0.0458944797946052,-0.11887343573549167,0.21066239532470207,0.00042999549435773776,-0.14509203617123825,0.14595202715995373,-0.002720482792253731,-0.16275695529310322,0.15731598970859575,-1.2122894879645907e-05,-0.16518026491474083,0.16515601912498154,-0.015575508279260436,-0.1997247866455286,0.16857377008700772,-0.00014865206538453024,-0.15965559643583124,0.15935829230506218,-0.0012514479854525695,-0.1957194241481426,0.19321652817723747,0.005024072933673351,-0.17591936371042596,0.18596750957777267,-0.023939642589653087,-0.1951628357505615,0.14728355057125533,-0.0235521248815434,-0.1967873653559844,0.1496831155928976,-0.007188083939967949,-0.1863097242098006,0.1719335563298647,8.93700320137858e-05,-0.18307414634860247,0.18325288641263004
260.07695279267904,0.012014217437020969,-0.16771998142903777,0.1917484163030797,0.0025059037483479984,-0.1834957959703197,0.1885076034670157,-0.023251077350516985,-0.1952372905489035,0.14873513584786954,0.043193582639836275,-0.12986283241121843,0.21624999769089098,0.00037466851578554783,-0.15220807602404307,0.15295741305561417,-0.0023943998449018067,-0.15977117950938108,0.15498237981957746,-4.599610443642432e-05,-0.17322807809905416,0.1731360858901813,-0.014212770392269758,-0.20762551003747087,0.17919996925293136,-8.645109275343121e-05,-0.1709203111758305,0.17074740899032365,-0.0012890921747131523,-0.20956663872002487,0.20698845437059857,0.004613493046356387,-0.1870730737083241,0.19630005980103687,-0.03122526026224287,-0.21261446483640253,0.1501639443119168,-0.03067036325414957,-0.21419107615396152,0.15285034964566238,-0.006477276546612287,-0.19428987898231934,0.18133532588909476,0.00021141209155897678,-0.19183917783658858,0.19226200201970653
263.123543646063,0.0007240686451433498,-0.18969351592294995,0.19114165321323665,0.0018265205221000835,-0.1994153352232738,0.20306837626747395,-0.022692752798341792,-0.20334993944766527,0.1579644338509817,0.04041214358649847,-0.14136920093719432,0.22219348811019127,0.00028238489161422353,-0.16480231440070986,0.1653670841839383,-0.001631799316417798,-0.16507505993313729,0.1618114613003017,-6.399415325872293e-05,-0.18743584943822725,0.1873078611317098,-0.012851386664884668,-0.21601535403554303,0.1903125807057737,-3.0133174456326017e-05,-0.18440042993387265,0.18434016358496,-0.001245490208068023,-0.2260264150563863,0.22353543464025025,0.004158721464227327,-0.19892167873705927,0.20723912166551392,-0.037016666556758726,-0.22918763023339797,0.15515429711988052,-0.036325365116329555,-0.23075453379467778,0.15810380356201867,-0.005065306180382145,-0.2082664419963282,0.19813582963556392,0.00026987066802061643,-0.20751649457805638,0.2080562359140976
266.17013449944704,-0.009338378643190537,-0.2107952816834927,0.19211852439711163,0.0010342875406050833,-0.22192330023893345,0.2239918753201436,-0.02203029414563132,-0.2117739006302054,0.16771331233894277,0.037598358348708116,-0.15332594718967615,0.2285226638870924,0.00017032622937188102,-0.1827284360445056,0.18306908850324935,-0.000654064529909959,-0.18239151952255514,0.18108339046273522,-7.040411469563801e-05,-0.20766129874931594,0.20752049051992466,-0.011509110514036608,-0.22489150947418016,0.20187328844610694,2.010774484195732e-05,-0.19947022241971663,0.19951043790940054,-0.001148169144903427,-0.24436316473174352,0.24206682644193667,0.003683839198140665,-0.211169996835612,0.21853767523189332,-0.04158172829299145,-0.24489366129738246,0.16173020471139957,-0.04077987782774528,-0.2464809335967501,0.16492117794125954,-0.003259081458300117,-0.22838737252767527,0.22186920961107504,0.0002826483310138239,-0.22992565797361755,0.2304909546356452
269.216725352831,-0.018255624076704613,-0.23081561663836808,0.19430436848495886,0.00023904256220869113,-0.24912260580618273,0.2496006909306001,-0.02130121321572892,-0.22052818391407672,0.17792575748261888,0.03480023855018863,-0.1656664424085211,0.23526691950889836,5.5603221784772394e-05,-0.20450319784602178,0.20461440428959132,0.000318422522922579,-0.21162527975587228,0.21226212480171744,-6.949908661493809e-05,-0.23224463242876273,0.23210563425553285,-0.010203619754052567,-0.23425084712996844,0.2138436076218633,6.408043242597805e-05,-0.21521761629753375,0.2153457771623857,-0.0010245541137635372,-0.2634920976629337,0.26144298943540656,0.003212832214294886,-0.2234824514913373,0.22990811591992708,-0.045187463388995985,-0.25970472397879696,0.16932979720080502,-0.04429581555056317,-0.2613338729431107,0.1727422418419844,-0.0013642687762494554,-0.2531536889727411,0.2504251514202422,0.00026758777411434176,-0.25720345548538165,0.25773863103361033
272.26331620621505,-0.02610224313220677,-0.24962073470429352,0.19741624843987998,-0.0004869755717195057,-0.2788777781883875,0.2779038270449485,-0.0205320999660083,-0.22964927667488064,0.18858507674286404,0.03205085062019117,-0.1783675791704059,0.24246928041078825,-5.043058569115244e-05,-0.2284227131086219,0.22832185193723958,0.0011465719395314655,-0.2512924415206935,0.2535855853997564,-6.44175813648562e-05,-0.25926795646423295,0.2591391213015032,-0.008946454477396365,-0.24411603756181577,0.22622312860702304,0.00010181382249710436,-0.23081540997211517,0.23101903761710937,-0.000893795089690036,-0.2824238899058338,0.28063629972645365,0.002761970373565792,-0.23562055518890412,0.2411444959360357,-0.048031972524316624,-0.2736086387885419,0.1775446937399087,-0.047067450141530076,-0.27529487251521556,0.1811599722321554,0.00041431395087793144,-0.28068688680526843,0.2815155147070243,0.00023767071453620336,-0.2872065728271568,0.28768191425622924
275.3099070595991,-0.03293916418829923,-0.267253160518928,0.20137483214232954,-0.0011362812984846427,-0.30974116287471115,0.30746860027774187,-0.01973073459314631,-0.2392034728805711,0.19974200369427847,0.029357522205567144,-0.19148090770769988,0.25019595211883416,-0.0001463366715309944,-0.2533041297482119,0.25301145640515,0.0018312959697212305,-0.2993455930545651,0.3030081849940076,-5.634411532254302e-05,-0.28739154581460824,0.2872788575839631,-0.007738584322748293,-0.25455385398997576,0.23907668534447918,0.00013371602320216835,-0.24583593202649773,0.24610336407290206,-0.0007607904850761016,-0.30064252818913545,0.29912094721898325,0.0023342347732565882,-0.24756169923682242,0.2522301687833356,-0.0501946663334199,-0.2866662431571419,0.1862769104903021,-0.04917255911645607,-0.2884229183708259,0.19007780013791378,0.002045531199034112,-0.3095639111924069,0.3136549735904751,0.00019750724120376484,-0.31844339577777075,0.3188384102601783
278.35649791298306,-0.03882596629671459,-0.2838222695610737,0.2061703369676445,-0.001707791393639163,-0.3403833346094076,0.33696775182212935,-0.01890303752003253,-0.24926493862248514,0.21145886358242008,0.026725036087574205,-0.20507031557326488,0.2585203877484133,-0.00023165684042977808,-0.2780573109637019,0.2775939972828423,0.002387349268701766,-0.3524752750796002,0.3572499736170037,-4.6270007803744795e-05,-0.3153796018186332,0.3152870618030258,-0.006579933798380649,-0.26564096882860144,0.2524811012318401,0.00016023263267939125,-0.2599940923322621,0.2603145575976209,-0.0006290296203508572,-0.31780446837997245,0.3165464091392707,0.0019312926133508712,-0.2593573243366757,0.2632199095633775,-0.05174322023317801,-0.29899546745769745,0.19550902699134143,-0.050677401868982674,-0.3008351154068506,0.19948031166888525,0.0035154199092037874,-0.33845745049406817,0.34548829031247574,0.00015087971667646083,-0.3495386014396954,0.34984036087304826
281.4030887663671,-0.043822228509185546,-0.29947773077329354,0.21183327375492245,-0.002200422632735677,-0.36945710799184384,0.3650562627263725,-0.01805492916955631,-0.25990854803895747,0.22379868969984484,0.024158175047469838,-0.21920040277285588,0.2675167528677955,-0.00030593289708277793,-0.3015775507771906,0.300965684983025,0.0028294864916829643,-0.40663951380802227,0.4122984867913882,-3.5186578124429824e-05,-0.34197978973569054,0.34190941657944174,-0.0054704274125658425,-0.2774548507493314,0.26651399592419966,0.00018180924906713303,-0.27307884111292635,0.2734424596110606,-0.0005020018159432038,-0.3336564350008795,0.33265243136899303,0.0015548110938325976,-0.2711018441789365,0.2742114663666017,-0.05274530964046292,-0.31075490655224464,0.2052642872713188,-0.05164823779275152,-0.31268971085839115,0.2093932352728881,0.004810017022371937,-0.3660222600134447,0.37564229405818855,0.00010157050351367047,-0.3790985291996291,0.37930167020665645
284.44967961975107,-0.04798752987744476,-0.31439952411820415,0.21842446436331464,-0.0026130917913266827,-0.3955951433843512,0.39036895980169783,-0.017192329964607178,-0.2712059564828833,0.23682129655366896,0.021661721866511607,-0.23393253049756557,0.2772559742305888,-0.00036870664618510185,-0.32274361008873803,0.3220061967963678,0.0031724622938746616,-0.4575386997903641,0.46388362437811337,-2.408514560039987e-05,-0.36592100965938124,0.3658728393681805,-0.004409989673576253,-0.2900693486330163,0.2812493692858638,0.00019889147050350386,-0.28493578125578545,0.28533356419679246,-0.00038319639228220903,-0.3480142224754703,0.34724782969090584,0.0012064574146853357,-0.282921999164329,0.28533491399369965,-0.05326860997214694,-0.32213374542897283,0.21559652548467895,-0.052151326281404065,-0.3241759015519127,0.2198732489891046,0.005915359479523152,-0.3908927445961073,0.4027234635551536,5.336196427482842e-05,-0.405708708778993,0.4058154327075426
287.4962704731351,-0.05138115120604547,-0.3287920664017474,0.22602976398965646,-0.0029448159352623016,-0.41746832303084624,0.41157869116032164,-0.016321063102750222,-0.2832229229558958,0.25058079675039535,0.019240299297433316,-0.24932238475541674,0.28780298335028337,-0.00041954001916555406,-0.3404655422040125,0.3396264621656814,0.0034308541614433974,-0.5009291518638875,0.5077908601867743,-1.3938362373233648e-05,-0.3859676371893472,0.3859397604646007,-0.003398497819818297,-0.30355174249327377,0.29675474685363723,0.00021192096235839175,-0.2954713499520157,0.29589519187673247,-0.0002760287221268698,-0.36076771456584644,0.36021565712159265,0.000887839426284287,-0.29497096902321746,0.29674664787578603,-0.053379996186269985,-0.33334533147027434,0.22658533909773437,-0.052252142002278124,-0.3355073557796186,0.23100307177506235,0.006817936457655216,-0.4117413495926989,0.42537722250800936,9.964065758316654e-06,-0.42799410362396134,0.428014031755478
290.54286132651913,-0.05405446450665152,-0.3429028816849633,0.23479395267166026,-0.0031972715861904033,-0.4344555382594164,0.42806099508703566,-0.01544437360141765,-0.2960203867287825,0.2651316395259472,0.016894286524090835,-0.26542763962431826,0.2992162126725,-0.0004585286596796023,-0.3542325534885828,0.3533154961692236,0.0036145414866090297,-0.5345246006053109,0.5417536835785289,-5.223872331538981e-06,-0.4015402884057425,0.40152984066107944,-0.0024345756073370084,-0.31796553805195144,0.3130963868372774,0.00022123510250840472,-0.3047989940767375,0.30524146428175436,-0.0001819532651182454,-0.37205708943102667,0.37169318290079023,0.0005989911711232754,-0.3074579159214206,0.30865589826366713,-0.05312511701125461,-0.3446332716364297,0.2383830376139205,-0.05199535058163923,-0.34692902361094324,0.24293832244766478,0.007516229337568958,-0.4279407450251324,0.4429732037002703,-2.6832985480618188e-05,-0.4453098849750913,0.44525621900413004
293.5894521799031,-0.05605030213535167,-0.3570112372412538,0.24491063297055043,-0.003375006859041796,-0.4468136162522851,0.4400636025342015,-0.01456272264356076,-0.30965098164489535,0.2805255363577738,0.01461948066362781,-0.28230499529725783,0.3115439566245135,-0.00048634449636847377,-0.3642522679179565,0.36327957892521956,0.003728330813593972,-0.5583713437938282,0.5658280054210163,2.1151743377911814e-06,-0.41287379793653844,0.412878028285214,-0.0015154933229706846,-0.3333666780731459,0.33033569142720454,0.00022705866261013563,-0.3132618785679915,0.31371599589321175,-0.00010030715112585575,-0.38230033871240343,0.3820997244101517,0.00033824734548257296,-0.3206366630594112,0.3213131577503764,-0.05252670178786789,-0.35625890729560855,0.25120550371987277,-0.05140314872462837,-0.35870451771334,0.25589822026408326,0.008021668289027839,-0.43973423596660105,0.45577757254465673,-5.731187713237107e-05,-0.45791681885852265,0.4578021951042579
296.6360430332871,-0.057411071795512025,-0.3713855896266498,0.25656344603562575,-0.0034827126648935836,-0.455033109339502,0.4480676840097148,-0.013676432979979614,-0.32415293122411365,0.2968000652641544,0.012411450980075012,-0.2999970191207073,0.32481992108085733,-0.0005036881148824945,-0.37092395269779355,0.36991657646802856,0.0037767764283539174,-0.5729360265596706,0.5804895794163785,8.162206295542207e-06,-0.42042045720892673,0.4204367816215179,-0.0006384539493932417,-0.3497949880930834,0.348518080194297,0.0002296108147337439,-0.32127354562857935,0.3217327672580469,-3.032222124688122e-05,-0.3920011446215778,0.39194050017908405,0.00010385814200042365,-0.33475004140083375,0.3349577576848346,-0.05160634014107929,-0.36847195839988817,0.2652592781177296,-0.05049661582100434,-0.37108572856790695,0.27009249692589826,0.008346327388149943,-0.4476003400810537,0.4642929948573536,-8.185837600777068e-05,-0.46631695297360864,0.4661532362215931
299.6826338866711,-0.05817918119049842,-0.3862695756341237,0.26991121325312684,-0.003525079914822593,-0.45975733529286195,0.45270717546321676,-0.012785827361474156,-0.3395492796728705,0.3139776249499222,0.010265766737463239,-0.3185310046728571,0.33906253814778364,-0.0005112601008719353,-0.374772193084113,0.37374967288236915,0.0037644326168446707,-0.5788845868760468,0.5864134521097362,1.3000652202665997e-05,-0.42477479418502473,0.42480079548943006,0.00019933953072159838,-0.36727322325295675,0.36767190231439995,0.00022911073094958323,-0.3292863823820391,0.32974460384393833,2.8769683421553394e-05,-0.40171054839360676,0.4017680877604499,-0.00010592624668465112,-0.3500144116260009,0.3498025591326316,-0.05038562169585781,-0.3814970965960852,0.2807258532043696,-0.04929683126052581,-0.38429920400732426,0.28570554148627264,0.008502280711053523,-0.4521718277904505,0.46917638921255755,-0.00010085824891736817,-0.47117006848801046,0.4709683519901757
302.72922474005514,-0.058397038023676795,-0.40187247052427594,0.28507839447692235,-0.00350679951990579,-0.46175714841871485,0.45474354937890327,-0.011891228538844528,-0.3558482020424598,0.3320657449647708,0.008177997199823372,-0.3379192838519156,0.35427527825156235,-0.0005097610399870667,-0.37642619635789953,0.3754066742779254,0.003695853665021981,-0.5770302992966005,0.5844220066266446,1.6713940719920162e-05,-0.4266500832825899,0.4266835111640298,0.001000684134699975,-0.3858074170976271,0.3878087853670271,0.00022577758332786857,-0.3377678552876121,0.33821941045426784,7.773672178226776e-05,-0.4119979757163852,0.4121534491599498,-0.00029285562793440745,-0.3666094878326032,0.3660237765767344,-0.04888613607717268,-0.39552431559513024,0.2977520434407849,-0.04782487443295169,-0.39853640642723803,0.30288665756133465,0.008501602333856328,-0.45421024774026597,0.47121345240797863,-0.0001146972626719922,-0.4732676306708556,0.4730382361455116
305.7758155934391,-0.05810704593725363,-0.41836301173634105,0.3021489198618338,-0.0034325610956568997,-0.4619160695480161,0.45505094735670226,-0.010992958477639148,-0.3730439397364765,0.3510580227811982,0.006143710409490827,-0.3581601702166731,0.3704475910356547,-0.0004998913761246615,-0.3766075944332576,0.37560781168100826,0.0035755823428944844,-0.5683218322096552,0.5754729968954441,1.938565784412316e-05,-0.4268645012855157,0.426903272601204,0.0017683772196647463,-0.4053879341744977,0.40892468861382725,0.00021983048124088467,-0.34717570766487416,0.347615368627356,0.00011734759082851487,-0.42342099738758954,0.4236556925692465,-0.00045868022590248025,-0.38467175527001607,0.38375439481821116,-0.04712946555219544,-0.4107026947521075,0.31644376364771665,-0.04610181751814474,-0.4139474033163628,0.32174376828007334,0.008356365048439118,-0.45459091460832274,0.471303644705201,-0.0001237617496600285,-0.47351743720414974,0.4732699137048296
308.82240644682315,-0.057351557837925116,-0.4358666905619621,0.32116357488611186,-0.0033070380722953208,-0.4612194607760332,0.45460538463144257,-0.010091329333365845,-0.39111814012410373,0.3709354814573721,0.004158459146329452,-0.37923933005739396,0.38755624835005287,-0.00048234978227326697,-0.37612157415870584,0.37515687459415936,0.003408017553327841,-0.5538711981747947,0.5606872332814504,2.110135514818423e-05,-0.426331060237888,0.42637326294818434,0.002505220387772955,-0.42599098278348013,0.43100142355902604,0.00021148775078380644,-0.35793305005690346,0.3583560255584711,0.00014837770984310605,-0.43649495287412127,0.4367917082938075,-0.0006051554716680063,-0.40429163647706173,0.4030813255337257,-0.04513710046814129,-0.42713762834353575,0.33686342740725317,-0.04414864262372564,-0.4306380666684457,0.3423407814209944,0.00807862560288275,-0.4542920082445948,0.4704492594503603,-0.00012844510795367858,-0.47293246275239015,0.4726755725364828
311.8689973002071,-0.056172892144568054,-0.4544660412187899,0.3421202569296538,-0.003134892877973028,-0.4607275678742246,0.45445778211827853,-0.009186646593088627,-0.41004139285478025,0.39166809966860305,0.0022177858154302232,-0.4011313202215142,0.4055668918523746,-0.0004578337276340827,-0.37583475951839584,0.3749190920631277,0.003197460404484903,-0.5349727953382039,0.5413677161471736,2.1947920318954317e-05,-0.426032503631469,0.4260763994721069,0.003214018126773188,-0.4475803405165222,0.45400837677006856,0.00020096718561349314,-0.3704035723651695,0.37080550673639645,0.00017160706763233446,-0.4516627318547273,0.452005945989992,-0.0007340403357546099,-0.42551378058342604,0.42404569991191676,-0.042930468688988976,-0.4448911303421974,0.35903019296421945,-0.041986270630075595,-0.44867038040088253,0.36469783914073134,0.007680429839381664,-0.45436734325383027,0.4697282029325936,-0.00012914553857373834,-0.4726030170824972,0.4723447260053497
