Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
70.82828282828282,0.5484681222813753,0.5112765981645875,0.5856596463981631,0.3207382258970103,0.28251387070483325,0.3589625810891873,0.25336261014719597,0.20357420227879974,0.3031510180155922,0.5664958262614967,0.5165458934052393,0.6164457591177542,0.9318138999683403,0.8867785159770376,0.976849283959643,0.43578313135763636,0.3868679820811343,0.4846982806341384,0.45890603957849446,0.4225044797322683,0.49530759942472063,0.8089682718876937,0.7725247948042008,0.8454117489711866,0.9472350527413639,0.9169687969505427,0.9775013085321851,0.4220674038446981,0.381168441729194,0.4629663659602022,0.4966731796797442,0.46049446149633294,0.5328518978631555,0.40066728357282005,0.3629785155939967,0.4383560515516434,0.3711092739404315,0.33783614362780845,0.4043824042530546,0.1998861667865173,0.15804342802730742,0.24172890554572718,0.5062307912954648,0.4710184541472965,0.5414431284436331,0.46300263985211343,0.42287354451577513,0.5031317351884517,0.6584115695560897,0.617942863755455,0.6988802753567244,0.6183731820800544,0.5847593600619937,0.6519870040981152
72.14141414141415,0.5209389474400354,0.484171536769148,0.557706358110923,0.3007688885378046,0.2628598667465036,0.3386779103291056,0.22927108532951984,0.1800967191360645,0.2784454515229752,0.5537669946418666,0.5041786204175501,0.6033553688661831,0.9217306784836798,0.8779385156893774,0.9655228412779823,0.41389996509759513,0.3655725405675295,0.46222738962766075,0.4331120531301931,0.39712559837441846,0.4690985078859677,0.7610777954503587,0.7267438127907248,0.7954117781099926,0.9893147183096738,0.9623652813121828,1.0162641553071647,0.34728613615780357,0.3075162075295486,0.38705606478605853,0.4744163433572338,0.4386525176405087,0.5101801690739589,0.34656097915182454,0.30932405385426853,0.38379790444938056,0.33014314192779914,0.29710524295773716,0.36318104089786113,0.1601693273519943,0.11948167544129536,0.20085697926269325,0.48365876438144956,0.4488479710258728,0.5184695577370263,0.43813390185711887,0.39833275673096386,0.4779350469832739,0.6237439847744284,0.583561380939787,0.6639265886090697,0.5774429825274591,0.5440668004431115,0.6108191646118066
73.45454545454545,0.49401054577932674,0.45757666600981695,0.5304444255488365,0.28122628206373407,0.24353899997406847,0.31891356415339966,0.20817342505081765,0.15912416042095215,0.2572226896806832,0.5396755679894129,0.4901994282281141,0.5891517077507117,0.9063887346303475,0.8626850981959615,0.9500923710647335,0.3943167234523695,0.34609069609683474,0.4425427508079043,0.40798844360102765,0.37232843540412325,0.44364845179793205,0.7022098863429864,0.667884942786294,0.7365348298996789,1.0190558777578562,0.9923457226825494,1.045766032833163,0.2746328806481212,0.23494334738723213,0.3143224139090103,0.4527244230436428,0.41728910344389303,0.48815974264339257,0.29322682863578764,0.25606743792675696,0.3303862193448183,0.29107026561437277,0.258099594885987,0.32404093634275855,0.12379594329714969,0.08319054194196954,0.16440134465232983,0.4613035756774971,0.4268085640175498,0.49579858733744436,0.41390132066023044,0.37432878137487824,0.45347385994558265,0.5868422725462923,0.5467414355880562,0.6269431095045284,0.5361045245715956,0.5027962590953056,0.5694127900478857
74.76767676767676,0.46773154030165026,0.4315639846894536,0.503899095913847,0.26224685605588327,0.22470886529379425,0.2997848468179723,0.19075996039009457,0.14141847013953324,0.2401014506406559,0.5238802780702936,0.4743182473686566,0.5734423087719306,0.8828834986239551,0.8383182389905501,0.9274487582573601,0.37717190916236426,0.32863339532644076,0.42571042299828776,0.383607165209926,0.34820782432852304,0.41900650609132895,0.6320059634573304,0.5959713234009977,0.6680406035136631,1.023527768126579,0.9942642813467223,1.0527912549064358,0.20753204418988658,0.16706002632575034,0.2480040620540228,0.43157047829450546,0.39639946288829253,0.4667414937007184,0.2424065075357777,0.2050071895626821,0.2798058255088733,0.2544048790610519,0.22136813019299545,0.2874416279291084,0.09181434612963633,0.05040840370585134,0.13322028855342133,0.4392306880083411,0.40498782777914893,0.47347354823753324,0.3905866939327668,0.35116577506364266,0.4300076128018909,0.5480779701706353,0.5078967651565818,0.5882591751846888,0.4944489164395091,0.4610738962333423,0.527823936645676
76.08080808080808,0.44215055400940717,0.4062053728010207,0.47809573521779364,0.24396706009533697,0.20654061974688384,0.28139350044379013,0.17772102242635573,0.12802242080403242,0.22741962404867905,0.5060398566506668,0.45632090176557744,0.555758811535756,0.8483104006801142,0.8029709765598718,0.8936498248003566,0.36260402496798416,0.3136883424575151,0.41151970747845323,0.36004017217581596,0.32485848236843584,0.3952218619831961,0.5501074456851435,0.5126989825329096,0.5875159088373774,0.9897996264565083,0.958414152530862,1.0211851003821546,0.14940803365733574,0.1082329569711754,0.19058311034349606,0.410927568665356,0.3759787142926901,0.44587642303802194,0.19584169136286317,0.15815528650118046,0.23352809622454587,0.22066121632873636,0.18751068844926816,0.25381174420820457,0.06527286735710745,0.023147642460108767,0.10739809225410614,0.41750556419871554,0.3834732444801918,0.45153788391723926,0.3684718193460468,0.3291622499938012,0.40778138869829234,0.5078226149464119,0.4675030253170292,0.5481422045757947,0.45256726635824446,0.41907730212958705,0.48605723058690187
77.39393939393939,0.41731474738105634,0.38156828307955587,0.4530612116825568,0.226511255720116,0.18919424846819363,0.2638282629720383,0.16950703541030365,0.11972281475951813,0.21929125606108918,0.4859124354180506,0.4360934415820611,0.5357314292540402,0.800511632963855,0.755384472609081,0.8456387933186289,0.35060782555835224,0.3015826175882617,0.39963303352844276,0.3373517918793977,0.3023645981447183,0.3723389856140771,0.4569678139475888,0.4201880715430623,0.49374755635211526,0.9081914944631877,0.8776448700425227,0.9387381188838527,0.10310587021703088,0.06212356123779324,0.14408817919626854,0.39077103756016285,0.35602143504730344,0.42552064007302226,0.155039150975463,0.11727579357638618,0.19280250837453983,0.19026863603674465,0.1570428290034412,0.22349444307004812,0.04501554744826455,0.003087538529001413,0.0869435563675277,0.39619300237473526,0.3623488246291068,0.43003718012036374,0.3477928312497046,0.30859208546586075,0.3869935770335485,0.4664991793679022,0.4260880308770341,0.5069103278587703,0.41059392544927625,0.3770279112651469,0.4441599396334056
78.7070707070707,0.39326293129169687,0.35769934347043775,0.428826519112956,0.2099347933826806,0.17272474067481827,0.2471448460905429,0.16519878662442,0.11537325354353503,0.21502431970530497,0.46382362389248094,0.41391932128976733,0.5137279264951945,0.74159267926728,0.6969867532528133,0.7861986052817467,0.3403574026738191,0.2912665214393089,0.38944828390832925,0.31556280979944906,0.2807546081684293,0.35037101143046884,0.3576766413680852,0.3223889350015183,0.3929643477346521,0.7875823781512009,0.7594962578365128,0.8156684984658891,0.06816284057168243,0.027653891463022176,0.10867178968034268,0.37108926695818645,0.3365233814000556,0.4056551525163173,0.1201645778698377,0.08236227002459805,0.15796688571507733,0.1631719397648667,0.129881768160423,0.19646211136931044,0.030720121764093417,-0.010723604122565449,0.07216384765075229,0.37535400587347556,0.34168297263944347,0.40902503910750765,0.3285251703986384,0.28943062890004073,0.367619711897236,0.42482428136450023,0.3843348489589843,0.4653137137700162,0.3689101201199568,0.3352790823201276,0.40254115791978595
80.02020202020202,0.3700309582013291,0.3346371036497485,0.40542481275290965,0.1942685716628984,0.15715257636080399,0.23138456696499282,0.16339177626471962,0.11321427242826396,0.2135692801011753,0.4403000992275111,0.390243595335533,0.49035660311948925,0.6751695845169147,0.6302748855563712,0.7200642834774581,0.3307360723670008,0.28127415301628333,0.3801979917177183,0.29467858373338957,0.2600365101630187,0.3293206573037604,0.25896615217368724,0.22387622100321947,0.294056083344155,0.6434270593815412,0.6163063430745269,0.6705477756885555,0.04294424143102399,0.0021730426703156017,0.08371544019173238,0.35187525864113345,0.3174800721735893,0.3862704451086776,0.09090849493079756,0.0528352709054149,0.1289817189561802,0.13914424179224644,0.10574645893410553,0.17254202465038734,0.021651082725453352,-0.020060944436170736,0.06336310988707744,0.3550482334697967,0.3215379009668886,0.3885585659727048,0.310551909104148,0.2715502563557598,0.34955356185253617,0.3836185827407063,0.34299826730357325,0.4242388981778394,0.327984549145124,0.294244798233696,0.361724300056552
81.33333333333334,0.34765467710323,0.31242030262491804,0.38288905158154196,0.17954346048749825,0.14250854020138692,0.21657838077360958,0.1626809358591802,0.1117549167297272,0.2136069549886332,0.41586877419132284,0.3655791860434855,0.4661583623391602,0.6048601637416827,0.5585157595806176,0.6512045679027478,0.3206268099543923,0.27040483820884814,0.37084878169993646,0.27470445340020744,0.24021847247646055,0.3091904343239543,0.16757049547922348,0.13052605232758036,0.2046149386308666,0.49118802562628405,0.46190876683814586,0.5204672844144222,0.02581399614607427,-0.016273754907965017,0.06790174720011355,0.33312201980427714,0.29888721653783257,0.3673568230707217,0.06696086823212416,0.02831856660710151,0.10560316985714681,0.11795845521179604,0.08440061236046044,0.15151629806313166,0.01707243850777787,-0.025986521456617756,0.0601313984721735,0.3353353423629771,0.30197600302966093,0.3686946816962932,0.29375601143854874,0.2548340694654693,0.33267795341162815,0.34370286722148397,0.3028878775618119,0.38451785688115603,0.2882860138012916,0.2543845640033174,0.3221874635992658
82.64646464646465,0.32616993699067676,0.2910889078821295,0.361250966099224,0.16579032978320873,0.12883720040775812,0.20274345915865935,0.16166119693577907,0.1098483668449858,0.21347402702657234,0.3910565615520982,0.3405252980665602,0.4415878250376363,0.5342822319705091,0.48603310631241303,0.5825313576286051,0.3089125907524882,0.25779677138322593,0.3600284101217505,0.25564575851889093,0.22130986584205486,0.289981651195727,0.09022382039952248,0.050324322467426644,0.13012331833161833,0.3463277643575062,0.31347102983220687,0.3791844988828055,0.01513602806785197,-0.02868149911872117,0.05895355525442511,0.31482255764289113,0.2807416872242716,0.34890342806151065,0.04801166384759914,0.00869687930602104,0.08732644838917725,0.09938749311642747,0.06566533908647378,0.13310964714638118,0.016248197286500426,-0.028580454794314307,0.06107684936731516,0.3162749897522953,0.28306083534991416,0.3494891441546764,0.27802044147415583,0.2391796178383777,0.31686126510993395,0.3058979185317968,0.26488308411196015,0.3469127529516335,0.2502833153649735,0.21621587196610415,0.28435075876384286
83.95959595959596,0.3056125866004648,0.2706842941233253,0.34054087907760433,0.1530400482434815,0.11619506518020137,0.18988503130676163,0.15892756084235454,0.1065767468529835,0.21127837483172557,0.3663903690082638,0.31574783329477013,0.4170329047217575,0.4670534808121993,0.41774042923561644,0.516366532388782,0.2944764569401587,0.2428132225728759,0.34613969130744154,0.2375078387775037,0.20332143853909102,0.2716942390159164,0.03365984186117643,-0.0077580090289698506,0.07507769275132271,0.2243080188685882,0.18952533487691192,0.2590907028602645,0.00927429012936637,-0.03550944322616714,0.05405802348489988,0.296969882895168,0.2630416966774688,0.33089806911286723,0.033750832602244984,-0.005971258245206022,0.073472923449696,0.0832042717385168,0.049406110547921066,0.11700243292911253,0.018442361468267998,-0.027374792770649657,0.06425951570718566,0.29792683047818463,0.2648572846630482,0.33099637629332107,0.26322816379112846,0.22449694916027008,0.30195937842198683,0.2710244877997529,0.22991720907444024,0.3121317665250656,0.21444524503110268,0.1803010162157151,0.24858947384649027
85.27272727272728,0.2860169798973432,0.25124423519678085,0.32078972459790556,0.14131629702505027,0.10462518206944879,0.17800741198065176,0.15348193907554758,0.10127177608273014,0.20569210206836502,0.3423675577277793,0.29184840516127086,0.3928867102942878,0.406072309433126,0.35731951483849,0.454825104027762,0.2765911246201453,0.22505220665438086,0.3281300425859097,0.22029585363680362,0.18626169727202846,0.2543300100015788,0.0020818257597822187,-0.038248653231939364,0.0424123047515038,0.13625345903484998,0.10287487800299869,0.16963204006670127,0.006765139105487539,-0.03750979589975289,0.051040074110727966,0.27957765443554805,0.24580411449651746,0.31335119437457865,0.02377945555557287,-0.015835161322170492,0.06339407243331624,0.06920000410702304,0.035483400890190496,0.10291660732385557,0.022885312972361738,-0.022411301982641907,0.06818192792736538,0.28033677203401836,0.24741449635318147,0.31325904771485524,0.24926510268616214,0.21069239453485678,0.2878378108374675,0.23971335168369756,0.19870526848387068,0.2807214348835244,0.1811818385458071,0.14712000279618975,0.21524367429542446
86.58585858585859,0.26741245587045626,0.23279225297531672,0.3020326587655958,0.13061864302496246,0.09410800555218121,0.1671292804977437,0.1456914308704237,0.09398855011960515,0.1973943116212422,0.3193863599647027,0.26914076769143086,0.36963195223797457,0.3518238834500925,0.30437137838292505,0.39927638851726,0.2558366699215219,0.20478778235807535,0.3068855574849684,0.2040143578930833,0.17012950327893583,0.23789921250723078,-0.008796644559349032,-0.046869209886880064,0.029275920768182,0.07873782876329527,0.04837549410231665,0.1091001634242739,0.006723348435446863,-0.03637072637920674,0.04981742325010047,0.26272880584815567,0.2291063349523906,0.2963512767439207,0.017400454788876196,-0.021828871535287064,0.05662978111303946,0.05722728919181025,0.023693083965846837,0.09076149441777366,0.02869463663682234,-0.015393868823218242,0.07278314209686293,0.26350459942225213,0.23072674787054936,0.2962824509739549,0.23602711233540202,0.19764165567808245,0.2744125689927216,0.21195792054011137,0.17117168032775687,0.25274416075246586,0.15070600651957894,0.1168284363783946,0.18458357666076328
87.8989898989899,0.24982730296222463,0.21535055498244274,0.28430405094200656,0.12094160163882434,0.08461667166920721,0.15726653160844145,0.13620911761192717,0.08499559610576718,0.18742263911808715,0.29782424225778675,0.24790090696717493,0.3477475775483986,0.3042878396802764,0.25773232611164104,0.35084335324891175,0.23306703726302866,0.1824967761186843,0.283637298407373,0.18866777967636095,0.15492333293230315,0.22241222642041875,-0.005040420759651831,-0.04172453363477969,0.031643692115476026,0.04528671603772949,0.016811658230527975,0.073761773844931,0.008384859392425448,-0.03389461103640831,0.05066432982125921,0.24652078251637155,0.21304003607280744,0.2800015289599357,0.013854293467947865,-0.02500371896122385,0.05271230589711958,0.04715158520756041,0.013832613580685583,0.08047055683443524,0.034964288350436856,-0.008290815068454013,0.07821939176932773,0.2474204358173455,0.21477840507334267,0.2800624665613483,0.22341212704521443,0.18522010020946014,0.2616041538809687,0.18761808800822125,0.1470936273494612,0.2281425486669813,0.12318936541083203,0.08952923269811008,0.15684949812355398
89.21212121212122,0.23328980961506887,0.19894447831014353,0.26763514091999424,0.11227968826224238,0.07613718226367587,0.14842219426080888,0.12568808068500237,0.07480625164053155,0.17656990972947317,0.27805867114578453,0.22846976678324704,0.327647575508322,0.26344381494085545,0.21692743332394057,0.3099601965577703,0.20913617106340582,0.1588963762495471,0.2593759658772645,0.17426054711665495,0.14064472569968942,0.2078763685336205,0.007285645495440751,-0.029804169495377675,0.04437546048625918,0.02942570884195972,0.0002401104393256262,0.05861130724459381,0.01098561324960512,-0.031258319429373314,0.05322954592858355,0.23105102982357667,0.19769988461718654,0.26440217502996677,0.012381434758580834,-0.02622515816536094,0.050988027682522606,0.03883835036895633,0.00574286746925598,0.07193383326865668,0.040788224001992474,-0.0024305216047102104,0.08400696960869516,0.23207440439375804,0.19955679684487382,0.26459201194264226,0.21131808112196585,0.1733166108436595,0.24931955140027218,0.16655374772725434,0.12630110698639213,0.20680638846811655,0.09880353167798056,0.06536917604807896,0.13223788730788216
90.52525252525253,0.21782826427141014,0.1836029757704738,0.2520535527723465,0.10462741829082306,0.06867050868049036,0.14058432790115577,0.11478140147459404,0.0642510131946772,0.16531178975451088,0.2604671131674495,0.211267147372333,0.30966707896256607,0.22927144604900862,0.18247628626851947,0.27606660582949777,0.1848980157413942,0.13501480716084288,0.2347812243219455,0.16079708834398398,0.12729875996924478,0.1942954167187232,0.022116702542494537,-0.016180977476134235,0.06041438256112331,0.02468039515979281,-0.006455373245492238,0.05581616356507786,0.013761551280166762,-0.02873555427178763,0.056258656832121154,0.21641699315315233,0.18318399514969486,0.2496499911566098,0.012222341826568117,-0.026117945338448238,0.05056262899158447,0.032153042890680494,-0.0006825802754013149,0.0649886660567623,0.045260399480276076,0.0017826388317017938,0.08873816012885036,0.21745662832594975,0.18505267537409142,0.24986058127780808,0.19964290887202316,0.16183580173332368,0.23745001601072263,0.1486247933364383,0.10868820903542512,0.18856137763745148,0.0777201217794391,0.0445482866504175,0.11089195690846071
91.83838383838383,0.20347073186418682,0.16935789103193716,0.23758357269643648,0.0979791369374638,0.06222890119843537,0.1337293726764922,0.10414140753119211,0.05437384209419177,0.15390897296819245,0.2454253353229432,0.19676638464676627,0.2940842859991201,0.20174698473025676,0.15552243835628873,0.2479715311042248,0.16120545717492263,0.11208932014983092,0.21032159420001434,0.14828181644660443,0.11489354730279142,0.18167008559041745,0.033405288222479734,-0.004827675411622739,0.07163825185658221,0.02459059216042847,-0.006939201523860093,0.056120385844717034,0.015950843847319873,-0.026028058149394212,0.05792974584403396,0.20271601271998163,0.16959334957496558,0.23583867586499768,0.012619197064586585,-0.02514259887689848,0.05038099300607165,0.02696103910554304,-0.0055133097534001,0.05943538796448618,0.047478148831614775,0.004530549704615985,0.09042574795861356,0.20355715220568688,0.1712596628988485,0.23585464151252525,0.1882847331765156,0.15069451164196535,0.22587495471106583,0.13369048154620028,0.09419329995576933,0.17318766313663123,0.06010949474889621,0.027302633102854947,0.09291635639493748
93.15151515151516,0.19021382884372862,0.15620675007514317,0.22422090761231406,0.09230524417611452,0.05678568410518793,0.12782480424704112,0.09431435954183048,0.04585787401114575,0.14277084507251522,0.23306997422152723,0.18512267654641604,0.28101727189663844,0.18037038973557312,0.13607819713902308,0.22466258233212316,0.1387624412418332,0.09095727481841051,0.1865676076652559,0.13671702808987862,0.10343227457714982,0.17000178160260743,0.03755069798814131,0.0015972688033585106,0.07350412717292412,0.024698207864073285,-0.00441721322166919,0.053813628949815756,0.017105301247098914,-0.023118730313701222,0.05732933280789905,0.19003063120268937,0.157011414000847,0.22304984840453174,0.013056083460468937,-0.02371111799141467,0.04982328491235254,0.02311619431104356,-0.008883097085960162,0.05511548570804728,0.047014123424963694,0.005861889789119321,0.08816635706080807,0.19035496379421216,0.15815760830903527,0.22255231927938904,0.1771682099750136,0.1398203659869363,0.21451605396309087,0.12152045119440841,0.08260106196931823,0.1604398404194986,0.045965086031683144,0.013638146076926962,0.07829202598643933
94.46464646464646,0.17799056924334455,0.14407519238797686,0.21190594609871224,0.08752771236365542,0.05222902295822448,0.12282640176908635,0.08563200517663411,0.03855390450966236,0.13271010584360585,0.22305404152198474,0.17582325222541983,0.27028483081854965,0.1636783496712938,0.1215988832483513,0.2057578160942363,0.11797169280035963,0.07154617131873839,0.16439721428198087,0.12610073961781992,0.09290574022948589,0.15929573900615396,0.03590062813904921,0.0028140596866173817,0.06898719659148103,0.024594242859343196,-0.0012303241061418467,0.05041880982482824,0.01741104920658948,-0.020803491240204898,0.05562558965338386,0.1784134642693127,0.1454838451672615,0.2113430833713639,0.013506311502212154,-0.022215133714124334,0.04922775671854864,0.020449063294400827,-0.011072017552746151,0.051970144141547804,0.04440227158426974,0.005305899695841741,0.08349864347269773,0.17780668916509612,0.14569615557716703,0.2099172227530252,0.16627165651306514,0.12915604530357291,0.20338726772255736,0.11170309506728854,0.07336533317545743,0.15004085695911965,0.03492251514962691,0.0030786822593102045,0.06676634803994361
95.77777777777777,0.16672629443490067,0.1328825013893212,0.20057008748048014,0.08356267180366617,0.04844598069031524,0.11867936291701708,0.07840021438235034,0.032285799042244295,0.12451462972245639,0.21497220690988272,0.1683102841300806,0.26163412968968486,0.15009134929421664,0.10928643821849104,0.19089626036994223,0.09919959898744757,0.05374533040180261,0.1446538675730925,0.11643045101896132,0.0833055149689257,0.14955538706899696,0.03039972405562469,-0.001281878250389397,0.062081326361638774,0.024358158989675527,5.756264484839402e-06,0.048710561714866214,0.01713073393398923,-0.01992631686266684,0.0541877847306453,0.16791351735055787,0.13505393104899463,0.20077310365212112,0.014002209513188368,-0.020988069538818037,0.048992488565194774,0.01878738999168683,-0.012354079867656229,0.04992885985102989,0.04029250744778448,0.0023803352197402164,0.07820467967582875,0.16586625679538886,0.1338234976077962,0.19790901598298152,0.15557986345425176,0.11865570564254993,0.1925040212659536,0.10380494137960428,0.06592888433008243,0.14168099842912613,0.02657423659139252,-0.004886098381528037,0.058034571564313076
97.0909090909091,0.1563463457902632,0.12255145303792547,0.19014123854260095,0.08032625279972677,0.04534034811394169,0.11531215748551185,0.07292485710572666,0.02718555530590451,0.11866415890554881,0.20841914007078852,0.16211424640626226,0.25472403373531477,0.13802987336114048,0.09716113438664309,0.17889861233563786,0.0828125469400432,0.037746914864798795,0.12787817901528759,0.10770366228183575,0.07462658786138396,0.14078073670228755,0.02299263111828942,-0.00942856829994533,0.05541383053652417,0.02406941809850771,-0.0015871156380426361,0.049725951835058055,0.016527001637496264,-0.020588014576181327,0.053642017851173854,0.15857979587713172,0.12576826881183373,0.19139132294242972,0.01457610581677038,-0.020129552274871475,0.049281763908412234,0.017958918338973673,-0.012944355571562222,0.048862192249509565,0.03533474515375956,-0.0026367300902059992,0.07330622039772512,0.15448759516214097,0.12249113398607547,0.18648405633820647,0.14507762146215525,0.10829110902799603,0.18186413389631445,0.09739251834611956,0.059806168988197836,0.13497886770404127,0.020512704845645158,-0.010706995231989053,0.051732404923279365
98.4040404040404,0.14677606468129845,0.11300838633501689,0.18054374302758,0.07773458565541708,0.04283429158697579,0.11263487972385836,0.0695118032935107,0.023777349488211856,0.11524625709880953,0.20298951069026944,0.1568701894200309,0.24910883196050798,0.12591440662886377,0.08437800824095797,0.16745080501676957,0.06917692379509283,0.02412990988459983,0.11422393770558582,0.09991787339497654,0.06686743533467022,0.13296831145528287,0.015623994707465116,-0.01827218033033965,0.04952016974526988,0.023807482029276628,-0.0039147256599173785,0.051529689718470634,0.015862498525308466,-0.02185885374315493,0.05358385079377186,0.15046130527974078,0.11767683668467131,0.18324577387481022,0.015260328736330264,-0.01944163531096088,0.04996229278362141,0.017791392272333117,-0.012988123472666434,0.04857090801733267,0.03017889884044664,-0.00841290415337826,0.06877070183427153,0.1436246327424031,0.11165393772849672,0.1755953277563095,0.13474972120035736,0.09805335482836533,0.1714460875723494,0.09203235418159822,0.05459652666350521,0.12946818169969124,0.01633037440105034,-0.014764300320973065,0.04742504912307374
99.71717171717171,0.1379408627221269,0.10418215793255672,0.1716995675116971,0.07570401979772362,0.040863203859560125,0.11054483573588711,0.06846089327977561,0.022807143928907654,0.11411464263064358,0.1982783167568397,0.15228367082777994,0.2442729626858995,0.112199183319106,0.07065481057784817,0.15374355606036383,0.05865039269105449,0.01369056256947701,0.10361022281263196,0.09307040121254229,0.060028746106670326,0.12611205631841424,0.01020837574489486,-0.023754832097269425,0.044171583587059145,0.023650462138558814,-0.004154762688028422,0.05145568696514605,0.01539844739616747,-0.022330146795129395,0.053127041587464334,0.14360634454260285,0.11083123890735971,0.17638145017784598,0.016088305522184265,-0.018552406072893164,0.050729017117261695,0.01811281771094031,-0.01258357000520111,0.048809205427081725,0.02546687371435835,-0.013132338315529117,0.06406608574424583,0.13323193867864094,0.10126973968397127,0.16519413767331062,0.12458174546000483,0.08794802605732116,0.1612154648626885,0.08729492140112927,0.0499601990003498,0.12462964380190873,0.013621999150706277,-0.01738869637427448,0.044632694675687035
101.03030303030303,0.12976870154597436,0.09599828542507552,0.1635391176668732,0.07415885953603363,0.0393503824763975,0.10896733659566976,0.06985307312157657,0.024435778047828052,0.11527036819532509,0.1938924747088626,0.14797727514416342,0.23980767427356176,0.09656365146465973,0.05585438070632605,0.13727292222299342,0.05127390764344203,0.006549663270899557,0.0959981520159845,0.08715191422359753,0.05409879654020655,0.1202050319069885,0.007568172821531771,-0.02480421694866391,0.03994056259172745,0.023627442778883068,-0.002013599904114236,0.04926848546188037,0.015344396720685105,-0.021625798155779807,0.05231459159715002,0.13803756637682285,0.10525185936627396,0.17082327338737174,0.017133357996958753,-0.017327930094924726,0.05159464608884223,0.01876071140079172,-0.011882712946468563,0.049404135748052,0.021549825075262652,-0.016273486961953652,0.059373137112478956,0.12328734032251559,0.09131405322761361,0.15526062741741758,0.11458803380321111,0.07798839348295025,0.15118767412347198,0.08289388327096536,0.045623577983133275,0.12016418855879746,0.012065808742832473,-0.018891381108401318,0.04302299859406626
102.34343434343434,0.12219075447492178,0.08837772123962814,0.15600378771021542,0.07303342816629671,0.03820158741777177,0.10786526891482165,0.07349359670230254,0.028048938305379675,0.11893825509922541,0.18945391199088332,0.14345433004297398,0.23545349393879267,0.08023038696525159,0.03999317242768466,0.12046760150281852,0.046689535005133787,0.0019381045823270021,0.09144096542794057,0.08214470745834207,0.049049877866742,0.11523953704994214,0.007150231859377687,-0.024061888695720453,0.03836235241447583,0.02370575994873969,-0.00024299418035798187,0.047654514077837364,0.015844812373258355,-0.02069668382722202,0.05238630857373873,0.13374532261804561,0.10091939578087536,0.16657124945521587,0.0185190542551672,-0.015962995259274353,0.05300110376960875,0.019584568749708042,-0.011115210068734113,0.0502843475681502,0.018412715580181482,-0.01897200521222571,0.055797436372588674,0.11379795819102762,0.08178432189732326,0.14581159448473197,0.10481914426615596,0.0681949800657792,0.14144330846653272,0.07872324842762024,0.04138440157206122,0.11606209528317926,0.011445168568304132,-0.019568952781301822,0.042459289917910085
103.65656565656566,0.115138399618964,0.08124365663715855,0.14903314260076944,0.07226268782821443,0.03733387072949439,0.10719150492693448,0.07917013885964608,0.03314919647596861,0.12519108124332354,0.18458551319889657,0.13826749989097487,0.23090352650681828,0.0645203606620684,0.023481584494646254,0.10555913682949054,0.04451390673108435,-0.0008064674673321642,0.08983428092950087,0.07803054202751786,0.044855738240229294,0.11120534581480643,0.008313688988369261,-0.023881065128896678,0.0405084431056352,0.02384881236714209,-0.0012898285074264548,0.04898745324171064,0.017040010346487944,-0.020229425438986787,0.054309446131962674,0.1307179054911613,0.09781438703951786,0.16362142394280474,0.020372166259963465,-0.014547154907427702,0.05529148742735463,0.02043464896464431,-0.010477669644988849,0.051346967574277466,0.016017158230920925,-0.022112299941407697,0.054146616403249546,0.10477278063037682,0.07268178286222925,0.13686377839852437,0.09532794429482971,0.05860182443959058,0.13205406415006885,0.07468852492546546,0.03709117488130282,0.11228587496962811,0.011550147821009715,-0.01967868956660422,0.04277898520862365
