Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
150.22222222222223,0.005355607116992185,-0.0026668410421329513,0.013378055276117322,0.04362676093324265,0.03345961985994736,0.05379390200653794,0.020984286910173768,0.013129469713721321,0.028839104106626212,0.00025773159447489203,-0.005204478668527445,0.005719941857477228,-0.0034301186709838915,-0.009168757093632187,0.0023085197516644032,-0.01716797475833782,-0.024205603572575906,-0.010130345944099731,0.010710673367862217,-3.789133821022368e-05,0.021459238073934656,-0.006926532366224664,-0.015686563468343045,0.0018334987358937186
152.08080808080808,0.00540662015315637,-0.003052692521548871,0.013865932827861612,0.045246117992167004,0.03452641485010265,0.055965821134231354,0.021074618243820828,0.012933581095607655,0.029215655392034003,0.0003683968045004273,-0.0052928497338068994,0.006029643342807754,-0.004079917651259885,-0.01002705858813343,0.001867223285613659,-0.01907071272754795,-0.026384909331639183,-0.011756516123456715,0.00764703180014753,-0.005457265788184193,0.020751329388479255,-0.010587969223785524,-0.02001856229982634,-0.001157376147744707
153.93939393939394,0.005430578826726113,-0.003504616274752072,0.014365773928204298,0.04740875412511501,0.03608710134194218,0.05873040690828785,0.021094223375032046,0.01264809350790364,0.02954035324216045,0.0004975853724333791,-0.005375821492301237,0.006370992237167996,-0.004717561898753855,-0.010886619666549725,0.0014514958690420151,-0.02086415971234185,-0.02847447548889616,-0.013253843935787539,0.005006094047377202,-0.010179067459764725,0.02019125555451913,-0.013647699572085906,-0.023825952188268912,-0.0034694469559028995
155.7979797979798,0.0054402480588321145,-0.003943691149258284,0.014824187266922513,0.05028447168215695,0.038395190430973565,0.06217375293334034,0.02104740229637159,0.012276225219667982,0.0298185793730752,0.0006497057428099171,-0.0054497377259215204,0.006749149211541355,-0.005331373668247104,-0.011736993005516111,0.0010742456690219036,-0.022497719740728953,-0.03042230621771141,-0.014573133263746495,0.003326611287620296,-0.012602171286574329,0.01925539386181492,-0.015695345936156076,-0.026472601830641936,-0.004918090041670216
157.65656565656565,0.00544902563284275,-0.004297528466196588,0.015195579731882089,0.054013492216215125,0.04166557483961933,0.06636140959281092,0.02093891668925181,0.011821704610888686,0.030056128767614935,0.0008288211570577762,-0.005511253747154591,0.007168896061270143,-0.005909675214520964,-0.012567355682724358,0.0007480052536824296,-0.02392079684071879,-0.03217319997739722,-0.015668393704040363,0.0030639585550864545,-0.011783258445304902,0.01791117555547781,-0.016370034808411198,-0.027427351776324965,-0.005312717840497432
159.5151515151515,0.005475555434572135,-0.0045781273396932175,0.015529238208837488,0.05849082768637474,0.04575443860202667,0.0712272167707228,0.020777355398172426,0.01129043272689172,0.030264278069453133,0.001036133300386717,-0.00556103695620217,0.007633303556975604,-0.006441506601729312,-0.013367650148530807,0.00048463694507218467,-0.025087361971518164,-0.0336759332840441,-0.016498790658992225,0.00398236553488851,-0.009202202459765437,0.017166933529542457,-0.015721255109128286,-0.02686768617539769,-0.004574824042858881
161.37373737373736,0.005541075307253836,-0.00482963236870094,0.01591178298320861,0.06349024513669227,0.05035272250299977,0.07662776777038477,0.02057319962451883,0.010689537035337036,0.03045686221370062,0.0012714289494987674,-0.00560163275015015,0.008144490649147684,-0.006920054510083546,-0.014133291753143165,0.00029318273297607254,-0.025977768180615406,-0.03491136450533632,-0.01704417185589449,0.005504322187308536,-0.0075178274052443515,0.01852647177986142,-0.014001401187032421,-0.025288449966183495,-0.0027143524078813465
163.2323232323232,0.005666841529798825,-0.005069959882275878,0.016403642941873527,0.06878464990388812,0.0551837075584113,0.08238559224936494,0.020336944018964662,0.01002650923745233,0.030647378800476993,0.0015344848251110051,-0.005635352648003997,0.008704322298226009,-0.007339991295335672,-0.014861535779897402,0.00018155318922605766,-0.02658182085512387,-0.03587142848884779,-0.017292213221399944,0.007049889672807563,-0.0078840011834099,0.021983780529025027,-0.011464309472738781,-0.023083213677828708,0.0001545947323511477
165.0909090909091,0.0058741103811180626,-0.005280434495492897,0.017028655257729022,0.0741469473246826,0.06001703730857059,0.08827685734079461,0.02007908323218356,0.009309247441891134,0.03084891902247599,0.0018250776479405032,-0.005664225554577543,0.00931438085045855,-0.007695991211296786,-0.015549379046684401,0.00015739662409082911,-0.026889337458211638,-0.03654706072537587,-0.017231614191047406,0.008039129151846514,-0.009294929297250665,0.025373187600943693,-0.008363816396862591,-0.020485373695074395,0.003757740901349213
166.94949494949495,0.006184138140122506,-0.005414244994606986,0.017782521274851998,0.07935004273579602,0.06465800905499623,0.0940420764165958,0.019810111914849167,0.008545996430984852,0.031074227398713482,0.0021429841387043324,-0.005690039299116119,0.009976007576524785,-0.007982728511777969,-0.016193523039335266,0.0002280660157793265,-0.02689013545304676,-0.03692831260638189,-0.01685195829971163,0.007892101784886307,-0.010554221564160669,0.026338425133933283,-0.00495375839001912,-0.017613602170123137,0.007706085390084898
168.8080808080808,0.006610281482732228,-0.005436365778202081,0.018656928743666538,0.08419457065125512,0.06893473618022329,0.09945440512228694,0.01953940086658615,0.0077437965486029,0.0313350051845694,0.002487407874069407,-0.005715210895098381,0.010690026643237196,-0.008194885368239604,-0.016790427207351223,0.0004006564708720125,-0.026574054746453277,-0.037005047976757785,-0.01614306151614877,0.006252820379469337,-0.011380345707366322,0.023885986466304996,-0.001466012077028147,-0.01459870545606297,0.011666681302006677
170.66666666666669,0.007128186895101446,-0.005401470962848572,0.019657844753051462,0.08861353584970319,0.0727418478017315,0.10448522389767488,0.019270955979899872,0.0069031581934681716,0.03163875376633157,0.002854816423472904,-0.005745703526284243,0.011455336373230051,-0.008329293740974419,-0.017338946455531662,0.0006803589735828227,-0.025937029114676474,-0.03677607614778155,-0.015097982081571397,0.0038343716091984448,-0.01274164595756887,0.02041038917596576,0.0019723750390474235,-0.011678123070537819,0.015622873148632666
172.52525252525254,0.0077022609009256525,-0.00537371125448784,0.020778233056339145,0.09257939761304065,0.07601565298367273,0.10914314224240858,0.019007184074074666,0.006023125999240772,0.03199124214890856,0.003240861857444677,-0.005788203173350324,0.012269926888239678,-0.00838783718795388,-0.017843688995059746,0.0010680146191519857,-0.024989311776020418,-0.03626033388339428,-0.01371828966864656,0.001668492098650609,-0.015718867379387203,0.01905585157668842,0.005265600999132812,-0.009068213780089564,0.019599415778355188
174.3838383838384,0.008296908095286343,-0.0053871289859038825,0.02198094517647657,0.09606462199298675,0.07873060019378945,0.11339864379218405,0.018750491694017154,0.005103469722453149,0.03239751366558116,0.0036411961065868515,-0.005848891518388282,0.013131283731561985,-0.008373124155547296,-0.018309623598796954,0.0015633752877023607,-0.02374321074374153,-0.03547946867806223,-0.012006952809420827,0.0007869731480979469,-0.019403466431726774,0.020977412727922667,0.008317869205434054,-0.006868781134913456,0.023504519545781564
176.24242424242425,0.00887653307326499,-0.00544769974128217,0.02320076588781215,0.09904167504126055,0.08089668318182482,0.11718666690069628,0.01850328538463396,0.004144730787283562,0.03286183998198436,0.0040514711015015295,-0.005933413628718367,0.014036355831721425,-0.008287763090123967,-0.018741119721884046,0.0021655935416361096,-0.022211034031096224,-0.03445447619461589,-0.00996759186757656,0.002221606057812686,-0.020994820997993064,0.025438033113618436,0.011033383060157052,-0.00506544925037254,0.027132215370686642
178.1010101010101,0.009405522309602822,-0.005547278344817027,0.02435832296402267,0.10148301029505623,0.08254178751863886,0.1204242330714736,0.018267970641252743,0.0031481834232858358,0.03338775785921965,0.004467338604580346,-0.006046904419902793,0.014981581629063486,-0.0081343624380532,-0.01914193602666309,0.002873211150556689,-0.020405089651340958,-0.03320550265010455,-0.007604676652577361,0.007003423228394062,-0.017740703379779198,0.03174754983656732,0.013316415078358942,-0.0035943628731106916,0.030227193029828577
179.95959595959596,0.009832798833664946,-0.005714260294779609,0.025379857962109502,0.10335040170879624,0.08365641678075675,0.12304438663683573,0.01804605727475164,0.0021146169649111785,0.0339774975845921,0.004884306831592303,-0.006194356692763397,0.015962970355948004,-0.007915586138520054,-0.019515336393967075,0.00368416411692697,-0.01833777439956945,-0.031752139358532064,-0.004923409440606838,0.015515831052265533,-0.009033696345475392,0.04006535845000646,0.015130216954434728,-0.002417549061121727,0.03267798296999118
181.8181818181818,0.010063642835281383,-0.006074552350428978,0.026201838020991745,0.10457548200344113,0.08413269592948441,0.12501826807739785,0.01783652718507083,0.0010423043669061521,0.03463075000323551,0.005297478863353323,-0.006381160364298934,0.01697611809100558,-0.007635471361834898,-0.019865788682139486,0.004594845958469689,-0.016023682075671623,-0.030117648991105403,-0.0019297151602378423,0.026314426060193213,0.001787892554197621,0.05084095956618881,0.016604498684739646,-0.001519067693377854,0.034728065062857146
183.67676767676767,0.009995689985731568,-0.0067624833945099105,0.026753863365973046,0.10508460433471707,0.08385648528597897,0.12631272338345517,0.017637919481024524,-7.025593457148441e-05,0.035346094896620536,0.0057018868168809585,-0.0066123116011037875,0.018016085234865704,-0.00729948460045201,-0.020198977546168513,0.0056000083452644915,-0.013479693223223631,-0.028328286372041163,0.0013688999255939017,0.037634643983529364,0.011571155618760987,0.06369813234829774,0.017898127249701756,-0.0008470661761689757,0.03664332067557249
185.53535353535352,0.009526575956294997,-0.0078961980528746,0.026949349965464595,0.10480412185835039,0.08273414640073977,0.12687409731596103,0.017448773271426906,-0.0012238032624139125,0.036121349805267725,0.006092562809192778,-0.006892276510289574,0.01907740212867513,-0.006913159063481673,-0.020520077577793564,0.006693759450830217,-0.010722795124434647,-0.026408231483093007,0.004962641234223714,0.04771192055362686,0.01909621085537581,0.0763276302518779,0.019169969629749154,-0.0002700203913194761,0.03860995965081779
187.3939393939394,0.008553936418251095,-0.0095788841400733,0.02668675697657549,0.10366038773006721,0.08069098748871548,0.12662978797141894,0.017267627665092173,-0.0024183918776218873,0.03695364720780624,0.006464538957306349,-0.0072250448095115185,0.020154122724124215,-0.006482027960034177,-0.02083371599337429,0.007869660073305938,-0.007769975061513876,-0.02437918002682427,0.008839229903796517,0.05478169150183837,0.02436903692801395,0.08519434607566279,0.02057889280530996,0.0004199703147005768,0.04073781529591934
189.25252525252526,0.006975644650582792,-0.01190817944570647,0.025859468746872054,0.1015804061825026,0.07765969784755578,0.1255011145174494,0.01709303037023498,-0.003653489378865088,0.03783955011933505,0.006812871053078653,-0.007614180558802998,0.021239922664960303,-0.006011624499219827,-0.021144045103454745,0.009120796105015093,-0.004638220316670636,-0.022260514568635197,0.012984073935293924,0.05709177240898433,0.027108201849222916,0.08707534296874575,0.02228286860499544,0.0014590444445675144,0.043106692765423366
191.11111111111111,0.004708863876064468,-0.01498724190068168,0.024404969652810617,0.09854403847604812,0.07359439692310524,0.123493680028991,0.016924227228796267,-0.004927679722791702,0.03877613418038424,0.00713453690653087,-0.008061196798264133,0.02233027061132587,-0.005507251705161781,-0.02145464895012411,0.01044014553980055,-0.0013436088883993103,-0.02006901789970856,0.017381800122909942,0.05389502455509132,0.025591132689465945,0.0821989164207167,0.024367196852325135,0.002913110520991087,0.04582128318365918
192.96969696969697,0.001703978676126934,-0.018922653819250172,0.02233061117150404,0.09462217684016339,0.06849381548391126,0.12075053819641551,0.016761666416490593,-0.00623847515381451,0.0397618079867957,0.007429824449033746,-0.008564387280370657,0.02342403617843815,-0.0049724426971080316,-0.021767439530682407,0.011822554136466344,0.002104772756702804,-0.017814467525489583,0.022024013038895195,0.04617521025339649,0.017388037420109914,0.07496238308668307,0.0267920208244065,0.004582711559285128,0.049001330089527874
194.82828282828282,-0.002085341678907407,-0.023815124801674473,0.01964444144385966,0.08989471399149412,0.06236896321302182,0.11742046476996643,0.016605914987144355,-0.007583022162357771,0.04079485213664648,0.0076993488929382944,-0.009121546800064204,0.024520244585940792,-0.004409909616864447,-0.022083465926297056,0.013263646692568165,0.005701081202020278,-0.01550245854922997,0.02690462095327053,0.03508723085618182,0.00258775730114065,0.06758670441122298,0.02950510921963211,0.006279450764744125,0.05273076767452009
196.68686868686868,-0.006705427918716221,-0.02975276355903887,0.016341907721606427,0.08444154264668591,0.055246811768854126,0.11363627352451769,0.016457539994583954,-0.008958203338962297,0.0418732833281302,0.007943725450595525,-0.009730286637302452,0.0256177375384935,-0.0038223601016068903,-0.022403574966262964,0.014758854763049185,0.009439490825263745,-0.013136948887537327,0.03201593053806481,0.02178598771572912,-0.015212749480598378,0.05878472491205662,0.03245423073639457,0.007890414779699432,0.05701804669308971
198.54545454545453,-0.012202610772977022,-0.03681071625721502,0.012405494711260977,0.07834255552238453,0.04717075288531656,0.10951435815945251,0.016317108492635797,-0.010360673719431349,0.04299489070470294,0.008163569334356443,-0.010388059831336576,0.026715198500049463,-0.003212501788511255,-0.02272843826985467,0.01630343469283216,0.013314176004143688,-0.010720480755294531,0.037348832763581905,0.007426382184320679,-0.03193087540764722,0.04678363977628858,0.03558715407308638,0.009375824519124304,0.061798483627048456
200.40404040404042,-0.018621708281627455,-0.04505509587867719,0.0078116793154222805,0.07167697728671815,0.03819303668024976,0.10516091789318655,0.016185182708026706,-0.011786923051670214,0.04415728846772363,0.008359534496530693,-0.011092162384131164,0.02781123137719255,-0.0025830422061801973,-0.023058579714154658,0.01789249530179426,0.01731931104296069,-0.00825446278509994,0.04289308487102132,-0.006862890861674881,-0.04569510152951061,0.03196931980616085,0.03885113442866529,0.010727753130717797,0.06697451572661278
202.26262626262627,-0.025967425616241418,-0.05452229801642294,0.002587446783940104,0.06450631757906738,0.028335029943310316,0.10067760521482445,0.016062196864493603,-0.013233912288186513,0.04535830601717372,0.008533302179307402,-0.011839101668878662,0.028905706027493466,-0.0019365010416306412,-0.0233943862983938,0.01952138421513252,0.021448943239825283,-0.005740077770007745,0.048637964249658314,-0.020648068818288567,-0.0609676869259579,0.019671549289380766,0.0421798102407057,0.011864165136793624,0.07249545534461777
204.12121212121212,-0.034201155386692855,-0.06521202840072822,-0.0031902823726574943,0.05687295793087648,0.017590582110935005,0.09615533375081796,0.015948446972336536,-0.014699227910510527,0.046596121855183595,0.00868766285884738,-0.01262461470222081,0.02999994041991557,-0.0012748245642101544,-0.023736135301291886,0.021186486172871576,0.02569673218533923,-0.003179809097784963,0.054573273468463426,-0.03424575419265177,-0.08344718051193145,0.014955672126627899,0.045492117013742776,0.012626803989686956,0.0783574300377986
205.97979797979798,-0.04328213639265916,-0.07710867763523692,-0.009455595150081403,0.048818328687322055,0.0059692631800288345,0.09166739419461528,0.015844222168895427,-0.01618049400195955,0.04786893833975041,0.008825462170354088,-0.013444404710467074,0.03109532905117525,-0.0005998500106605305,-0.02408409819301254,0.02288439817169148,0.030056263749390067,-0.0005760717322019701,0.060688599230982104,-0.04800986300935747,-0.11099319091080909,0.01497346489209414,0.04870625911737402,0.012871926186100412,0.08454059204864764
207.83838383838383,-0.053169607433817725,-0.09018175804225761,-0.016157456825377836,0.04038386019358069,-0.006500510165254915,0.08726823055241628,0.015749811591510194,-0.017675328405824937,0.04917495158884533,0.008949545749030991,-0.014294170580636372,0.032193262078698354,8.658538227646778e-05,-0.024438546747804452,0.024611717512357387,0.03452112380186552,0.002069130636169564,0.06697311696756147,-0.06229431129299853,-0.13836634410805798,0.013777721522060915,0.05174044092119692,0.012481872422969158,0.09099900941942468
209.6969696969697,-0.06382280730984606,-0.10438831905340162,-0.02325729556629049,0.0316109827948289,-0.019774534185744368,0.08299649977540216,0.01566550437752077,-0.019181335513418662,0.0505123442684602,0.009062759230081551,-0.015169601845291925,0.03329512030545503,0.0007826443778590473,-0.02479974567693484,0.026365034432652937,0.039084898212653096,0.004754176906877121,0.07341561951842906,-0.07745301506816814,-0.161736130829598,0.006830100693261731,0.05451286679480898,0.011357371269330112,0.09766836232028786
211.55555555555554,-0.07519934821671354,-0.11967589945501114,-0.03072279697841593,0.02253904829546895,-0.03380069677477972,0.07887879336571763,0.015591543165934139,-0.020696178934289003,0.051879265266157285,0.009167874228201766,-0.016066470902877238,0.03440221935928077,0.0014864976356250281,-0.02516794565011898,0.028140940921369036,0.04374115248870793,0.007477743251532949,0.08000456172588291,-0.0936480280493361,-0.18009246775982363,-0.007203588338848557,0.05694474918049166,0.009402164302641368,0.10448733405834196
213.41414141414143,-0.08723652141391097,-0.1359732916716914,-0.03849975115613056,0.01318144157578603,-0.048554847329527286,0.07491773048109934,0.01552758969847711,-0.022218467477810686,0.05327364687476491,0.00926673763006498,-0.0169817282144756,0.03551520347460556,0.00219663421534035,-0.025543264816160614,0.029936533246841313,0.0484826310462011,0.010237265615569147,0.08672799647683305,-0.10864449448987558,-0.19663412267555025,-0.020654866304200922,0.058994879958986175,0.006518176639781978,0.11147158327819037
215.27272727272728,-0.09985780486137263,-0.1531934400995384,-0.04652216962320688,0.0035338963166856655,-0.06402790900629571,0.07109570163966702,0.015472910847862897,-0.02374749588829876,0.054693317584024556,0.00936056773196445,-0.017913155237698423,0.036634290701627326,0.0029119635280062737,-0.025925679737072084,0.03174960679308463,0.053300994299174384,0.013028298692742954,0.09357368990560581,-0.11857824257154581,-0.21419896429992524,-0.022957520843166365,0.06064759589874782,0.0026268886596273675,0.11866830313786828
217.13131313131314,-0.11298641254728145,-0.17124187296556295,-0.054730952128999956,-0.00640819111483143,-0.08020208238502104,0.06738570015535818,0.015426765940869393,-0.02528261601718696,0.056136147898925744,0.009450570817849623,-0.018858579907160965,0.03775972154286021,0.003631423765591774,-0.02631519029689504,0.03357803782807859,0.05818782844128503,0.01584630302046877,0.1005293538621013,-0.11955396429354695,-0.2294722963946524,-0.009635632192441498,0.061887721930290275,-0.002318764871948785,0.12609420873252933
218.989898989899,-0.12654555845982068,-0.19001799197308744,-0.06307312494655391,-0.016649424351764773,-0.09705180740237959,0.06375295869885003,0.015388414304274487,-0.026823213210707453,0.05760004181925643,0.009537953171669953,-0.019815853449635025,0.03889175979297493,0.00435395312006585,-0.02671182263003213,0.03541972887016383,0.06313471966619047,0.01868679970002217,0.10758263963235877,-0.10767635165507937,-0.23389402781386648,0.018541324503707754,0.06270008298412727,-0.008335264452720217,0.13373543042097474
220.84848484848484,-0.1404584565871734,-0.20941649753658648,-0.07150041563776034,-0.027194407027113725,-0.11454556873588545,0.06015675468165801,0.01535711526485607,-0.02836869785701919,0.059082928386731334,0.009623921077374885,-0.020782844505953867,0.04003068666070364,0.005078489783397473,-0.027115622365321754,0.0372726019321167,0.0681332541675479,0.021545379368397552,0.11472112896669824,-0.0790500966553433,-0.21861352387864033,0.060513330567953744,0.06306950399077249,-0.015415054753548943,0.1415540627350939
222.7070707070707,-0.15465186918320595,-0.22933345435427577,-0.07997028401213613,-0.03804327430029812,-0.13264461607433298,0.05655806747373675,0.01533211511882062,-0.029918545943727143,0.060582776181368383,0.009709569415533399,-0.02175756967652845,0.04117670850759525,0.005804026333458757,-0.027526610738259835,0.03913466340517735,0.07317515852210213,0.02441776979324077,0.12193254725096349,-0.031612962342600553,-0.18019329151042696,0.11696736682522585,0.06298844682015593,-0.0235299242113457,0.14950681785165756
224.56565656565655,-0.1690768881733685,-0.2496949472203569,-0.08845882912638009,-0.049165521997500544,-0.15128676799404567,0.052955723999044566,0.015312570814633632,-0.031472578183482744,0.06209771981275,0.009795229198418708,-0.02273898701848083,0.042329445415318245,0.006530122876723012,-0.02794441917858096,0.04100466493202699,0.07825362423432153,0.027300434693181955,0.12920681377546112,0.02412832621298089,-0.13264001165464467,0.18089666408060645,0.06250173814363524,-0.03260633353063727,0.15760980981790776
226.42424242424244,-0.1836948106262498,-0.2704394222806401,-0.0969501989718595,-0.06051779419800497,-0.1703997226535468,0.04936413425753687,0.015297601823621528,-0.03303079416398722,0.06362599781123028,0.009880911031788467,-0.023726473323022655,0.04348829538659959,0.007256677113465499,-0.028368469873028844,0.04288182409995984,0.08336271421941699,0.030190180636970862,0.1365352478018631,0.07239496058875713,-0.09318002380618134,0.2379699449836956,0.06167616918281342,-0.04254224319006231,0.16589458155568915
228.2828282828283,-0.19846696852413104,-0.2915043312932657,-0.1054296057549964,-0.07205669101287832,-0.189909830396044,0.045796448370287374,0.015286327488894462,-0.03459323657868105,0.06516589155646997,0.009966624425230044,-0.024719436363943255,0.04465268521440335,0.007983591216374186,-0.02879821472524221,0.044765397157990584,0.08849650293697141,0.03308373190196612,0.1439092739719767,0.09739009558426714,-0.07635638730015984,0.2711365784686941,0.060578606304105484,-0.053221216406538735,0.1743784290147497
230.14141414141415,-0.21335469384929354,-0.31282609023966756,-0.1138832974589195,-0.08373881255318749,-0.20974212951528448,0.0422645044089095,0.01527786715356259,-0.03615998407959124,0.06671571838671642,0.010052378888330805,-0.0257173089204975,0.04582206669715911,0.008710767358137094,-0.029233133360673683,0.046654668076947875,0.09364906484656803,0.035977745265214404,0.15132038442792164,0.08331688599905107,-0.10042784141746561,0.2670616134155678,0.05927591587392651,-0.06451458026146847,0.1830664120093215
232.0,-0.22831931858401888,-0.3343401964360649,-0.12229844073197288,-0.09552075892999966,-0.22982049460423126,0.03877897674423196,0.015271340160736068,-0.037731145891116494,0.06827382621258862,0.010138183930678123,-0.026719545031852258,0.04699591289320851,0.009438107711442198,-0.02967272892221441,0.04854894434509881,0.09881447440778986,0.038868824636205286,0.15876012417937443,0.01437848663264954,-0.19676587744987725,0.22552285071517633,0.05783496425869155,-0.07628403970069084,0.19195396821807395
