Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci
192.96969696969697,0.39704505402882806,0.33391995251120365,0.46017015554645246,0.14367883955242708,0.08617378588327146,0.2011838932215827,-0.007697903972758879,-0.06291394193927442,0.047518133993756664,-0.011072872096504482,-0.06980804638957688,0.04766230219656792,-0.01519836706576777,-0.07498141917984841,0.04458468504831287,-0.02937716180737182,-0.09141841223154283,0.03266408861679919
194.82828282828282,0.39144306300000437,0.3255582830427112,0.4573278429572975,0.13084285748174354,0.07082382042139358,0.1908618945420935,-0.0067252489998150256,-0.06435520006645573,0.05090470206682567,-0.007110192000590543,-0.06987742936590922,0.05565704536472814,-0.01179279080614365,-0.07567984090229532,0.05209425929000802,-0.01660370813664691,-0.08290397775676145,0.04969656148346763
196.68686868686868,0.3892706895738683,0.3181713121064467,0.46037006704128985,0.12000900539810352,0.05523962810108468,0.18477838269512237,-0.004657709263520993,-0.06684891103989653,0.05753349251285454,-0.002117282806185672,-0.07184619910290486,0.06761163349053352,-0.003214445570038915,-0.07418737596477859,0.06775848482470076,0.0025664393131269447,-0.07108736711272816,0.07622024573898205
198.54545454545453,0.3887334985719489,0.31159658985614214,0.46587040728775564,0.11013622258020189,0.03986683736049228,0.1804056077999115,-0.002234481285570966,-0.06970676058293525,0.06523779801179332,0.002484775622934421,-0.07368939822964106,0.0786589494755099,0.007318305558394023,-0.0702148704300303,0.08485148154681835,0.021174803972436262,-0.05928704963952079,0.10163665758439332
200.40404040404042,0.3880553995291717,0.30573487628067775,0.4703759227776656,0.10020519889249094,0.025213697989226083,0.1751966997957558,-0.00017973851367864002,-0.07218616745927318,0.0718266904319159,0.005310556438670677,-0.0744702991147291,0.08509141199207046,0.016647882729483476,-0.06455632075948767,0.09785208621845462,0.03243170857257377,-0.05183983906505518,0.11670325621020272
202.26262626262627,0.38594675935113715,0.29888156238851515,0.47301195631375914,0.08977339705652881,0.010459642247701684,0.16908715186535594,0.0011807211423969233,-0.07497591235954008,0.07733735464433393,0.00592006442151749,-0.07694467970610941,0.08878480854914439,0.023228530262574154,-0.061114580594358675,0.10757164111950698,0.034023624491383686,-0.0535053971491177,0.12155264613188507
204.12121212121212,0.38164320568249677,0.28844918140291775,0.4748372299620758,0.0790210602376501,-0.0058758704444419885,0.16391799091974218,0.0019512526333537727,-0.07956631580076445,0.083468821067472,0.004894150464895219,-0.0850119976510568,0.09480029858084724,0.027254887433024733,-0.06425525113186854,0.11876502599791801,0.02847022183680281,-0.06649654921766364,0.12343699289126926
205.97979797979798,0.37440648588678116,0.2728932266496161,0.4759197451239462,0.06815940069692689,-0.024316100810730226,0.16063490220458398,0.0022576011851467848,-0.08653686949905622,0.09105207186934978,0.0028644292286848505,-0.09887642277357162,0.10460528123094132,0.029008138394974736,-0.07454784369903361,0.13256412048898308,0.01853151190873481,-0.08893611295851628,0.1259991367759859
207.83838383838383,0.36349834732752084,0.2521297976783292,0.47486689697671247,0.05739963069543169,-0.04405374158698332,0.1588530029778467,0.0022255120237312798,-0.095189461067261,0.09964048511472356,0.0004625153727678133,-0.1148807380055659,0.11580576875110153,0.028769467302563967,-0.08863159280696294,0.14617052741209086,0.006967506007083124,-0.11486817003734533,0.1288031820515116
209.6969696969697,0.3481805373682462,0.2269792111116355,0.46938186362485695,0.04695296249423647,-0.06345777116950774,0.15736369615798068,0.001980730375062245,-0.10403505211534043,0.10799651286546492,-0.0016799764429745734,-0.1282798015538885,0.12491984866793934,0.026820058309931838,-0.10203839888088886,0.15567851550075254,-0.0034617845682486936,-0.13718764046119467,0.13026407132469728
211.55555555555554,0.3278218240461805,0.19831909748255303,0.4573245506098079,0.037027812898315415,-0.08094524476503236,0.15500087056166317,0.0016443070199245735,-0.11163277760714876,0.11492139164699791,-0.002971323245064106,-0.13590126925894824,0.12995862276882003,0.02344959288616205,-0.11185191912462772,0.15875110489695182,-0.010168567038737808,-0.15058085267132923,0.1302437185938536
213.41414141414143,0.30312796996064506,0.16687686977549024,0.4393790701457999,0.027797675463953175,-0.09632294597285004,0.1519182969007564,0.001278645681033197,-0.11790129605264538,0.12045858741471177,-0.0033181634135220905,-0.13999515571716115,0.13335882889011696,0.01905390828763287,-0.12006150001801663,0.15816931659328237,-0.012716550935042648,-0.15708679600185102,0.13165369413176572
215.27272727272728,0.27571356917207623,0.1335356277199058,0.4178915106242467,0.019412304423407023,-0.11010748971893458,0.14893209856574863,0.0009062843307200974,-0.12345791350003066,0.12527048216147085,-0.0029658999650434836,-0.14489043742154487,0.1389586374914579,0.014101001914082256,-0.13035557153018096,0.15855757535834547,-0.012131944621155522,-0.1620451078261889,0.13778121858387785
217.13131313131314,0.24721058348359828,0.09954706948350248,0.39487409748369406,0.012021000351145061,-0.12249598407193493,0.14653798477422506,0.0005489991079913326,-0.1286134734944801,0.12971147171046277,-0.0021664096986396264,-0.15229717506984872,0.14796435567256946,0.00906025014348144,-0.14374895623308678,0.16186945652004966,-0.009468904771074926,-0.16805020674000826,0.1491123971978584
218.989898989899,0.2192509746983348,0.0665288883015338,0.3719730610951358,0.005773063821635449,-0.13335212669012106,0.14489825433339196,0.0002285661518531268,-0.13335868072895915,0.1338158130326654,-0.0011715694133216381,-0.16067584052590705,0.15833270169926378,0.004401029353801211,-0.15794891285905158,0.166750971566654,-0.005781588058799414,-0.174264010166602,0.16270083404900318
220.84848484848484,0.19346670461940968,0.03611008055409026,0.3508233286847291,0.0008177954093462336,-0.14252931840950336,0.14416490922819583,-3.323839868840661e-05,-0.13767435294402577,0.13760787614664896,-0.00023325590810086005,-0.16672756420556994,0.16626105238936822,0.0005927159230127432,-0.16887197077358204,0.17005740261960753,-0.0021241511583274253,-0.17799006455020683,0.17374176223355198
222.7070707070707,0.17129160268744337,0.008950318890145331,0.33363288648474143,-0.0027297371794896552,-0.15061772489031833,0.14515825053133902,-0.00021784495960702754,-0.14221908177633985,0.1417833918571258,0.0004251418871939472,-0.16808572806416994,0.16893601183855783,-0.0019591095230431788,-0.1734763347861281,0.16955811574004173,0.0005648387577982805,-0.17743114418900924,0.1785608217046058
224.56565656565655,0.15280094863441995,-0.017639845191265435,0.32324174246010534,-0.004989193431001848,-0.16025558921846925,0.15027720235646555,-0.00032867058388336146,-0.14941461447412077,0.14875727330635405,0.0007755700495379325,-0.167520828385443,0.16907196848451886,-0.0032862996953789136,-0.1745852271157277,0.16801262772496986,0.0021393861168490513,-0.17563005317503758,0.17990882540873568
226.42424242424244,0.13750017503311168,-0.047441308856674635,0.322441658922898,-0.006178689754101185,-0.17465477456112768,0.16229739505292531,-0.00037835467577385096,-0.16214816970238524,0.16139146035083754,0.0008719084254357745,-0.1716175646269825,0.17336138147785404,-0.003604189839923222,-0.17917099934948977,0.17196261966964332,0.0027859415361435325,-0.17941259148907607,0.18498447456136313
228.2828282828283,0.12489276490316131,-0.08303367302221559,0.3328192028285382,-0.006516679397145342,-0.19593136047764764,0.18289800168335696,-0.0003795681909143367,-0.182254508820111,0.18149537243828232,0.0007683171720582749,-0.1875545556291897,0.18909118997330626,-0.003128742930486317,-0.19481143144645946,0.18855394558548683,0.0026920929932549575,-0.19623106766278808,0.201615253649298
230.14141414141415,0.11448220126421205,-0.12518636228515964,0.35415076481358376,-0.006221615608492048,-0.22455241078144092,0.21210917956445682,-0.00034498208494043725,-0.20998501728753843,0.20929505311765756,0.0005189564465760688,-0.2194358254421006,0.22047373833525274,-0.002075921940878689,-0.22595485558938144,0.22180301170762406,0.0020454284657565602,-0.23029013313585148,0.2343809900673646
232.0,0.10577196713590636,-0.173276912520546,0.38482084679235873,-0.005511951636499146,-0.2597170208589516,0.2486931175859533,-0.0002872673134880488,-0.2443735842174288,0.2437990495904527,0.00017798640615995787,-0.2668352720844341,0.267191244896754,-0.0006616898449107178,-0.27243865721787436,0.2711152775280529,0.0010335359312217962,-0.28100932230445613,0.2830763941668997
