Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
69.8021583702893,-0.0003938839556081701,-0.004077537031559072,0.0032897691203427316,0.01614843053578596,-0.0011369016561053116,0.03343376272767723,-0.02929469747441818,-0.09046584389707937,0.03187644894824302,-0.020351425596203634,-0.04433424642587249,0.003631395233465222,-0.01590182934211133,-0.038418891991598925,0.006615233307376258,-0.01957679177916507,-0.04272468806384066,0.003571104505510521,0.0026731998764584416,-0.021132741023594605,0.02647914077651149,-0.0015651499441615563,-0.03547269582794042,0.03234239593961731,-0.002910080106542229,-0.028315199278959056,0.0224950390658746
73.08342957161295,-0.0004852469600058096,-0.004030931456752537,0.0030604375367409174,0.007476452599211692,-0.009555620560306607,0.024508525758729992,-0.0262150843011619,-0.0843903205580519,0.0319601519557281,-0.016671949921622894,-0.041116986077442505,0.0077730862341967195,-0.010427394303951357,-0.034005093119020766,0.013150304511118052,-0.014957145825228543,-0.03855116612954778,0.008636874479090693,0.0034035507683282534,-0.02520134688494815,0.032008448421604656,0.0013628777588396736,-0.03937997226130409,0.04210572777898343,0.011609265270570483,-0.018917183435964526,0.04213571397710549
76.36470077293657,-0.0005781313355331065,-0.003990268795431989,0.002834006124365777,0.00016427388882044036,-0.016846015649815974,0.017174563427456855,-0.023188413976870104,-0.07853427205112123,0.03215744409738102,-0.013955952808334254,-0.03889518885097329,0.010983283234304784,-0.007087520843709963,-0.03149141236287252,0.017316370675452598,-0.011526640513682476,-0.03559765590566223,0.012544374878297276,0.0026220664574179847,-0.029014583828807165,0.034258716743643135,-0.000377859378504989,-0.04543892945731269,0.04468321070030272,0.019393846326618305,-0.014368014803425654,0.05315570745666226
79.6459719742602,-0.0006724174805587569,-0.003955817938550115,0.0026109829774326005,-0.005719892591273375,-0.02278874344278314,0.01134895826023639,-0.02022052597286303,-0.0729156364549968,0.03247458450927073,-0.012490046404247418,-0.03773857992530397,0.012758487116809134,-0.0059193225551707335,-0.030628241885052872,0.018789596774711405,-0.009287011555109886,-0.03365655671564227,0.015082533605422499,0.001837958375605856,-0.029085856829570357,0.03276177358078207,-0.004564628706869644,-0.04861038549393598,0.03948112808019669,0.02160320469175597,-0.01139793623569826,0.054604345619210196
82.92724317558384,-0.0007678485232586248,-0.003927730339957061,0.0023920332934398115,-0.010185061464685473,-0.0273210278876289,0.006950904958257953,-0.0173140518976298,-0.0675484765021615,0.032920372706901894,-0.012002415012434361,-0.037432063330337405,0.013427233305468682,-0.006320896807276585,-0.03118784006550546,0.01854604645095229,-0.007982043833051872,-0.03252639856093241,0.016562310894828663,0.0011429036500558987,-0.027310684613369524,0.02959649191348132,-0.010073803059392025,-0.05060113838509214,0.030453532266308092,0.0196872239984694,-0.010677751019745187,0.05005219901668399
86.20851437690746,-0.0008641566039190711,-0.0039061252043910673,0.0021778119965529252,-0.013246429095018906,-0.030414606393124922,0.003921748203087109,-0.014471366584014378,-0.062443928466596084,0.03350119529856733,-0.012176543184855795,-0.037724398870160554,0.013371312500448963,-0.00763919046408329,-0.03282690224734956,0.01754852131918298,-0.007334874374975792,-0.03199332126491404,0.017323572514962454,0.0005151118736781944,-0.02646275669138917,0.027492980438745557,-0.01586973394356388,-0.05429515556655626,0.022555687679428494,0.015119028509813691,-0.013671094459524892,0.043909151479152274
89.4897855782311,-0.0009610738628264598,-0.003891090378726965,0.0019689426530740454,-0.014919191845876749,-0.032047500656501214,0.0022091169647477163,-0.011694844864860679,-0.05760966916402497,0.03421997943430361,-0.012695915473472444,-0.03827482128572843,0.012882990338783536,-0.009221150389646743,-0.03484493763896458,0.016402636859671096,-0.007068640208349075,-0.0317570562634409,0.017619775846742746,-6.72073606171903e-05,-0.027944706506091814,0.027810291784857437,-0.020916772866877084,-0.06062356645124997,0.018790020717495803,0.009371742488843827,-0.0203784442814742,0.03912192925916185
92.77105677955473,-0.0010583324402671506,-0.003882674560581151,0.00176600968004685,-0.015218546080862039,-0.032195470782704336,0.0017583786209802582,-0.008986861573012733,-0.05304934630770158,0.03507562316167611,-0.013244016430245018,-0.03863816566370684,0.012150132803216803,-0.010413723448022674,-0.03618105873589837,0.015353611839853027,-0.006906478360639096,-0.03141656984940017,0.01760361312812198,-0.0006258444599201701,-0.030331815284659176,0.029080126364818833,-0.024179271336823318,-0.06649041429861186,0.018131871624965223,0.003918490198614989,-0.027782996926103108,0.03561997732333309
96.05232798087836,-0.0011556620723776247,-0.003880877683434403,0.0015695535386791534,-0.014166941703309816,-0.030843331647156486,0.0025094482405368553,-0.006349636954237084,-0.0487621547487153,0.03606288084024113,-0.013512941434873749,-0.03833209443393834,0.011306211564190847,-0.01058971663212896,-0.035676726483896526,0.014497293219638604,-0.006580827291266439,-0.030535940143759644,0.017374285561226766,-0.0011807833522917786,-0.030893653938858644,0.028532087234275083,-0.02466837604483479,-0.0669893465531063,0.017652594463436717,0.0001822989398110146,-0.031526551442349185,0.03189114932197121
99.333599182202,-0.001252744148466835,-0.003885610365398676,0.0013801220684650061,-0.011932695410067765,-0.028171962692603705,0.004306571872468176,-0.0037822825484654793,-0.04474137046074098,0.037176805363810024,-0.013367947368652669,-0.037257610828109376,0.010521716090804038,-0.009641977386348227,-0.03326975352942051,0.013985798756724049,-0.006011174831988875,-0.029069156875168888,0.017046807211191138,-0.0017156801433465922,-0.028806198790169688,0.025374838503476504,-0.02233627263510829,-0.06092214529139442,0.01624960002117784,-0.0014212408433457516,-0.030331581230840676,0.027489099544149173
102.61487038352563,-0.0013492152826133576,-0.003896688452299019,0.001198257887072304,-0.00881921485675035,-0.02454222197210725,0.006903792258606548,-0.001281030843847869,-0.04097492678927412,0.03841286510157838,-0.012834660397128106,-0.0356853078154956,0.010015987021239386,-0.007944975884226546,-0.029982311548347823,0.014092359779894731,-0.005290240010213623,-0.027345377737119793,0.016764897716692546,-0.0021805468155507574,-0.025611187255054235,0.02125009362395272,-0.018006666933401794,-0.051379660637969796,0.015366326771166203,-0.0014095516807244163,-0.026414159360411138,0.023595055998962305
105.89614158484926,-0.0014447104003844663,-0.003913854310631696,0.0010244335098627633,-0.005135002091760495,-0.020310638595842256,0.010040634412321267,0.001157994242911048,-0.03744700130619012,0.03976298979201222,-0.01194475434538353,-0.03384408436160341,0.009954575670836349,-0.005891344694340675,-0.026783431208214428,0.015000741819533078,-0.004517274546297245,-0.02565421350437977,0.01661966441178528,-0.0025241266034105054,-0.023428242826476202,0.018379989619655188,-0.012536130518803115,-0.04231051679361181,0.01723825575600558,-0.0003352408000459571,-0.02264360349281617,0.021973121892724257
109.1774127861729,-0.0015388644273474346,-0.0039367695278288714,0.0008590406731340025,-0.001188559163501135,-0.01580894752258271,0.013431829195580442,0.0035386687951065726,-0.03413834388644481,0.04121568147665795,-0.010729903038502506,-0.031815740163892575,0.010355934086887567,-0.0038737163852674006,-0.02419709997237292,0.01644966720183812,-0.0037915301605962737,-0.024143296715524534,0.016560236394331986,-0.0026951627414320573,-0.023393900583412543,0.01800357510054843,-0.0067812349704000595,-0.036263094396157866,0.02270062445535775,0.0012490845709686657,-0.02084010332552637,0.0233382724674637
112.45868398749651,-0.0016313122890695354,-0.0039650094180241225,0.0007023848398850512,0.002711611879624806,-0.01134057574864378,0.01676379950789339,0.00586486889603402,-0.031026934356718112,0.04275667214878615,-0.009221780301568519,-0.029510102985654752,0.011066542382517714,-0.002284723525583482,-0.0221770080748149,0.017607561023647935,-0.0032122585734672,-0.022794274909939315,0.016369757763004915,-0.0026423984641216394,-0.024158605765609173,0.018873808837365898,-0.0015985518672804629,-0.032244758601266806,0.02904765486670588,0.0027908172045984572,-0.020170754149697306,0.02575238855889422
115.73995518882015,-0.001721697453174481,-0.00399807360731576,0.0005546787009667979,0.006277922639236773,-0.007175669568622225,0.01973151484709577,0.008140259783979656,-0.028089590047297643,0.044370109615256954,-0.007462330329569805,-0.026772960009084152,0.011848299349944542,-0.0014793234547898493,-0.020413876019812194,0.017455229110232496,-0.002868801184584019,-0.021507161375316775,0.015769559006148737,-0.002330757351145407,-0.02330381020663944,0.018642295504348625,0.0022083548466975376,-0.02766422002888733,0.03208092972228241,0.003769412056247215,-0.018612518128332707,0.026151342240827137
119.02122639014378,-0.0018097497816843295,-0.004035499589789184,0.0004160000264205252,0.00943430547010225,-0.0034289677441857215,0.02229757868439022,0.010366374209832649,-0.02530853582429146,0.04604128424395676,-0.00559737188625796,-0.023820534945531123,0.012625791173015204,-0.0014314260710917015,-0.018922731745386095,0.016059879603202692,-0.0027502663643556996,-0.02033901839109596,0.014838485662384562,-0.0018888110680260473,-0.02058608732056964,0.016808465184517545,0.004372040695793816,-0.02225907441519927,0.031003155806786902,0.0039886011498782795,-0.015964675781696837,0.0239418780814534
122.30249759146741,-0.0018952493014294288,-0.004076820173115168,0.00028632157025631024,0.012227512009642911,-0.00012663241882858965,0.024581656438114413,0.01254350669812132,-0.02266963555575418,0.04775664895199682,-0.003833038384569859,-0.02112897114167922,0.013462894372539502,-0.0018936865130520508,-0.01809710848151219,0.014309735455408087,-0.0027875622897380187,-0.01948136409277716,0.013906239513301121,-0.0015401533535981358,-0.01770393536487589,0.014623628657679619,0.0049363583583829605,-0.018086221698579985,0.027958938415345906,0.003440407617296302,-0.013809186086961087,0.020690001321553693
125.58376879279105,-0.001977976657155089,-0.004121497720805701,0.00016554440649552311,0.01470580674612116,0.0027300115319125063,0.026681601960329815,0.014671936521275686,-0.020159068180958806,0.04950294122351018,-0.0023762061750801505,-0.01909952843309221,0.014347116082931908,-0.0026160345699081655,-0.018230573688968313,0.01299850454915198,-0.0029108802452762345,-0.019052006091689645,0.013230245601137176,-0.001509548399905157,-0.016643997494257334,0.01362490069444702,0.003948994977193577,-0.017607474025521506,0.02550546397990866,0.002119173903321333,-0.014031940831657937,0.018270288638300602
128.86503999411468,-0.002057712493606619,-0.004168929182418336,5.3504195205098404e-05,0.016917454167799433,0.005185135580850311,0.028649772754748552,0.016751942951725607,-0.017763411824364993,0.051267297727816206,-0.0014337516083635787,-0.01792289025788715,0.015055387041159992,-0.0033484000308975914,-0.019048205309812223,0.01235140524801704,-0.00305041151551573,-0.018965506490941832,0.012864683459910372,-0.002021760398990607,-0.017945958437454647,0.013902437639473434,0.0014576376949542273,-0.021223695419268433,0.024138970809176888,1.9242452773429036e-05,-0.016974673082463542,0.0170131579880104
132.1463111954383,-0.0021342374555293284,-0.004218456580586151,-5.001833047250546e-05,0.01891071876294013,0.0073285468700092764,0.030492890655870984,0.018783805261900988,-0.015469958613429487,0.05303756913723146,-0.0012125510349948188,-0.017582844518739874,0.015157742448750237,-0.003840712685257694,-0.019687511724813218,0.01200608635429783,-0.003136347385001778,-0.018936734603950255,0.012664039833946698,-0.0033015535428979614,-0.020147298465317723,0.0135441913795218,-0.0024900263456064664,-0.026483947497536662,0.02150389480632373,-0.0028650442895273506,-0.020842412170048952,0.01511232359099425
135.42758239676192,-0.0022073307599522153,-0.004269391843093113,-0.00014526967681131788,0.020723698689640607,0.009248638272411137,0.032198759106870076,0.020765032632959646,-0.01327086584791403,0.05480093111383332,-0.0018676969019317397,-0.018012003570953262,0.014276609767089783,-0.0038934107457727907,-0.01936196362183724,0.01157514213029166,-0.003114318479446307,-0.018696586262567077,0.012467949303674463,-0.005483815328967443,-0.02175406400780207,0.010786433349867185,-0.007761545767460132,-0.0309357696275575,0.015412678092637237,-0.006485882870604434,-0.023849095204284108,0.01087732946307524
138.70885359808557,-0.002276763473018972,-0.004321081876486564,-0.0002324450695513798,0.02233645215055509,0.010904555090714816,0.033768349210395364,0.022677319692390396,-0.011180593876229841,0.056535233261010634,-0.003258645432461779,-0.01921575761287334,0.01269846674794978,-0.00359528688593877,-0.01850329236221053,0.01131271859033299,-0.003018099195108745,-0.018419689374115242,0.012383490983897752,-0.008190323875711933,-0.02302013847825799,0.006639490726834124,-0.01374054704054486,-0.03486311561260427,0.007382021531514552,-0.010490258961878413,-0.02631627520145036,0.005335757277693535
141.99012479940922,-0.002342303772867583,-0.004372882048858783,-0.00031172549687638216,0.023708472745067537,0.012218084588528433,0.03519886090160664,0.024496757686018347,-0.009221735342935557,0.05821525071497225,-0.0051401036024673885,-0.021204282941100185,0.010924075736165408,-0.003137302966675082,-0.018008003687995145,0.011733397754644981,-0.002912694856291323,-0.018417624817202626,0.012592235104619981,-0.01086105339209189,-0.02516437568762936,0.003442268903445579,-0.019639194285890532,-0.04001186340502341,0.0007334748332423445,-0.014417016515455815,-0.029681173013416592,0.0008471399825049613
145.27139600073284,-0.002403719834251815,-0.004424139633860412,-0.00038330003464321846,0.024799229974594147,0.013147960920480806,0.03645049902870749,0.026199431293526337,-0.0074168402319948964,0.05981570281904757,-0.007266655640800118,-0.023802943202718706,0.00926963192111847,-0.0027105405725718207,-0.01834073672229968,0.01291965557715604,-0.002863147384253084,-0.018823749856141193,0.013097455087635025,-0.012935765046013663,-0.02854848720105371,0.0026769571090263823,-0.024669450701897584,-0.04690713897749652,-0.002431762426298646,-0.017804872761053504,-0.034466388834704716,-0.001143356687402293
148.55266720205645,-0.002460779831925438,-0.004474198570307248,-0.000447361093543628,0.025568193340551142,0.013699601135049077,0.03743678554605321,0.02776142519459715,-0.00578791753311185,0.06131076792230615,-0.009392885776311713,-0.026583227642693174,0.007797456090069748,-0.002506081288219081,-0.0192708437355995,0.014258681159161339,-0.0029344987002531547,-0.01952638559492788,0.013657388194421572,-0.013854220005383675,-0.03155900377625003,0.0038505637654826803,-0.028043279486966596,-0.05326075652740133,-0.0028258024465318624,-0.020192544928388373,-0.0390866581041347,-0.001298431752642052
151.8339384033801,-0.0025132519386807804,-0.004522405946002856,-0.0005040979313587048,0.025974836791297303,0.013909051497700461,0.03804062208489414,0.029158824081490203,-0.004356266052072948,0.06267391421505336,-0.011273386975104271,-0.02897039194259038,0.006423617992381836,-0.0027149904123403984,-0.020235752403747285,0.014805771579066488,-0.003191785726068763,-0.020272697035299995,0.013889125583162468,-0.013056222502418639,-0.03189461163028579,0.0057821666254485125,-0.028972699854386268,-0.05580480644540164,-0.0021405932633708977,-0.021118777721821656,-0.041222646870247515,-0.001014908573395798
155.11520960470372,-0.002560892896045025,-0.004568127093444306,-0.0005536586986457444,0.026004551056585674,0.01381478098007716,0.03819432113309419,0.030367785943046732,-0.003143737813884287,0.06387930969997775,-0.012713672898857734,-0.030563057953700845,0.005135712155985378,-0.003433419212936689,-0.020920466529459746,0.014053628103586367,-0.003670908403563211,-0.020898894924798954,0.013557078117672532,-0.010232555570001292,-0.028460027712797896,0.00799491657279531,-0.026996185785906013,-0.052958144215610375,-0.0010342273562016537,-0.020282438072749494,-0.03973435152342194,-0.0008305246220770487
158.39648080602734,-0.002603421093533103,-0.004610768148689388,-0.0005960740383768172,0.025729677934563627,0.013451092962269989,0.038008262906857264,0.03136471467889437,-0.002175351681266313,0.06490478103905506,-0.013690096667150806,-0.031529526351146815,0.004149333016845204,-0.004439081407783152,-0.021594218677846392,0.012716055862280088,-0.004310011807019523,-0.021528389538134997,0.01290836592409595,-0.005916038701107405,-0.023028434585152878,0.011196357182938066,-0.02274747037235424,-0.04712119082540159,0.0016262500806931042,-0.01791960463274913,-0.03618153591221314,0.00034232664671488
161.677752007351,-0.002640546886606746,-0.004649755226073492,-0.0006313385471400004,0.02524077390021293,0.012861223634127499,0.03762032416629836,0.032126065702524575,-0.0014756240006107632,0.06572775540565992,-0.014214799177374143,-0.032121163769213736,0.003691565414465449,-0.00544298380493656,-0.022570439227287964,0.011684471617414843,-0.005026763133279585,-0.022309745537698163,0.012256219271138992,-0.0008158828038684687,-0.017885308448010263,0.016253542840273326,-0.017089723686648323,-0.04140224028359574,0.007222792910299092,-0.014378892196488885,-0.032594966684566073,0.003837182291588307
164.95902320867464,-0.0026719806307276867,-0.0046845266474348475,-0.0006594346140205258,0.024628395428515346,0.0121208092492019,0.03713598160782879,0.032628294427428955,-0.001067218541511733,0.06632380739636964,-0.014299921326918139,-0.032431887604474574,0.0038320449506382935,-0.006156133212453535,-0.0237350411934474,0.011422774768540329,-0.005738829579185117,-0.023239559698091106,0.011761900539720871,0.004358701213583931,-0.014055104684484798,0.02277250711165266,-0.010886115801705763,-0.0371134752245115,0.015341243621099978,-0.010008915558637175,-0.029659679845678872,0.009641848728404522
168.24029440999826,-0.0026974326813576557,-0.004714532393166198,-0.0006803329695491134,0.02398309899445267,0.011344940558450721,0.03662125743045462,0.032847856267098935,-0.0009707578406313588,0.06666647037482923,-0.01395760401317342,-0.03235614702821263,0.004440939001865794,-0.006289536438390836,-0.024426995462878152,0.01184792258609648,-0.0063638783415779915,-0.024121904744144027,0.011394148060988044,0.00889850244311816,-0.010991710032924294,0.028788714919160612,-0.004999816790444103,-0.03333006826006853,0.02333043467918032,-0.005158289513862435,-0.026384638870943465,0.016068059843218595
171.52156561132188,-0.0027166151205968063,-0.004739237772078289,-0.0006939924691153235,0.023395241992476806,0.010674521247978503,0.03611596273697511,0.032761287759812435,-0.0012049323163021153,0.06672750783592699,-0.013200294504141688,-0.031671727159368626,0.0052711381510852535,-0.005555736129417413,-0.023736982158163687,0.012625509899328861,-0.006819759350207691,-0.02464813785369113,0.011008619153275747,0.012096785024869796,-0.007800383481289842,0.031993953531029434,-0.0002912550272539272,-0.028631414188044907,0.028048904133537056,-0.000175161702338264,-0.021408934365006585,0.021058610960330057
174.80283681264552,-0.0027294829739666084,-0.0047583973969039135,-0.0007005685510293037,0.022927170564363504,0.010189989998207877,0.035664351130519134,0.032356539954805474,-0.001777614545775151,0.0664906944553861,-0.012083547370230222,-0.03035843055192239,0.0061913358114619454,-0.003883372224443335,-0.02142535063402945,0.01365860618514278,-0.007050033625980903,-0.02468870521965154,0.010588637967689732,0.013595060124673153,-0.004505374315209299,0.0316954945645556,0.0027649066640009247,-0.02301610799378467,0.02854592132178652,0.004658050333027996,-0.014658291581300891,0.023974392247356882
178.08410801396914,-0.0027364826035336846,-0.004772337204301672,-0.0007006280027656974,0.02258457999861381,0.009840414954303208,0.03532874504292441,0.03164464897333713,-0.0026766639115002253,0.0659659618581745,-0.010750098768899,-0.02881859132505123,0.007318393787253231,-0.0016381267374807607,-0.01854578706873511,0.015269533593773588,-0.007050261122858545,-0.024489727259087008,0.010389205013369918,0.013739144830853062,-0.0026086493986189827,0.030086939060325106,0.004474190046485291,-0.0188104843657394,0.02775886445870998,0.009191863700235364,-0.008254103352676175,0.026637830753146904
181.3653792152928,-0.00273811964362414,-0.004781469300970203,-0.000694769986278077,0.0223663315224151,0.009572932409005816,0.035159730635824386,0.03063943579847378,-0.0038865938216742293,0.06516546541862178,-0.009353201986245882,-0.027444510230160937,0.008738106257669173,0.0007615958575965809,-0.01618249445107142,0.01770568616626458,-0.006822274672899475,-0.02428376220426525,0.0106392128584663,0.012959819998026471,-0.003705510511369362,0.029625150507422305,0.00523623425310395,-0.018500717009949,0.0289731855161569,0.013292832045172436,-0.004492001976572589,0.03107766606691746
184.6466504166164,-0.002734899728564078,-0.004786222787932319,-0.0006835766691958367,0.022271286362954765,0.009369387434991019,0.03517318529091851,0.029354721413281937,-0.0053906300070324376,0.06410007283359631,-0.008046110308368853,-0.026436942765947512,0.010344722149209805,0.0028973910869148634,-0.014822928347926131,0.020617710521755858,-0.006367907108162624,-0.024118491384314027,0.01138267716798878,0.01168786648081033,-0.007282346157782532,0.030658079119403193,0.005450678416761643,-0.021569188521860187,0.032470545355383476,0.01682750901372763,-0.0034170389683462477,0.03707205699580151
187.92792161794003,-0.002727328492679603,-0.004787043096646635,-0.0006676138887125715,0.02229830574742018,0.0092507465046286,0.03534586499021176,0.027804326800827978,-0.0071707300351270264,0.06277938363678298,-0.006982077021365829,-0.025783240300405557,0.011819086257673899,0.004350854476600385,-0.014307133134371253,0.023008842087572024,-0.0056889912607068355,-0.02383562133001349,0.012457638808599819,0.010354065133821578,-0.01087039581396533,0.031578526081608486,0.005517161670363101,-0.024713501611000954,0.03574782495172715,0.01966244825178951,-0.002987778513565173,0.04231267501714419
191.20919281926368,-0.0027159123420865644,-0.004784395534972035,-0.0006474291492010939,0.022445563436502974,0.009260719027424874,0.03563040784558107,0.02600189171021508,-0.009208130790777543,0.0612119142112077,-0.0063118375014641764,-0.02537209627091064,0.012748421267982289,0.004711840524444261,-0.014294148429284961,0.023717829478173483,-0.004788452537315482,-0.02318515809116826,0.013608253016537297,0.009381187547166405,-0.01213800177459435,0.03090037686892716,0.005828605023680846,-0.024821849095009327,0.03647905914237102,0.021665283763431346,-0.001299469930127247,0.04463003745698994
