Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
59.22222222222222,-0.004058412054224782,-0.013085758611390176,0.004968934502940612,-0.02790802264052985,-0.037212465434295475,-0.018603579846764227,-0.034977885509542984,-0.04532560393699795,-0.02463016708208802,-0.024623508803438974,-0.03132443036467005,-0.017922587242207896,0.013992593018994581,0.0008013043601467242,0.02718388167784244,-0.05012186035718978,-0.059778759180485204,-0.04046496153389436,-0.031121127889303407,-0.03799299452558233,-0.024249261253024484,-0.04320980626163905,-0.052446789310167746,-0.03397282321311035,-0.04099822762513671,-0.054044169971166955,-0.027952285279106467,-0.028131588640043073,-0.03685758899132786,-0.01940558828875829,-0.00602934989673265,-0.023517396588855714,0.011458696795390414,-0.07798466952399047,-0.0905992847915851,-0.06537005425639583,-0.04631986241655312,-0.056425861401971554,-0.03621386343113469,-0.014024651833403248,-0.018620237600094007,-0.00942906606671249,-0.01899698539549404,-0.023908419407559056,-0.014085551383429026,-0.027942314096229284,-0.036188866834750866,-0.019695761357707706,-0.032870081384964736,-0.04355204307455934,-0.02218811969537013,-0.07323836602885339,-0.08433121378112025,-0.06214551827658652,-0.08296585686646897,-0.09855188577100846,-0.06737982796192948
61.44444444444444,-0.003131731327554725,-0.011994986025619105,0.005731523370509655,-0.013317772027534994,-0.022388301281263186,-0.004247242773806802,-0.02026802529271314,-0.0303556022477203,-0.01018044833770598,-0.013351360823490623,-0.019930478411681607,-0.006772243235299636,0.006128600191231015,-0.006646385430710397,0.018903585813172426,-0.04589274752358925,-0.05482725143955946,-0.03695824360761905,-0.02730720433397176,-0.03360731850226633,-0.021007090165677193,-0.0419722703114242,-0.05077794139024336,-0.03316659923260504,-0.04341445917199469,-0.05585123388608047,-0.03097768445790891,-0.01678063235375861,-0.025287261198572906,-0.008274003508944314,-0.002270208077193893,-0.01846147971396349,0.013921063559575703,-0.05369232166543253,-0.06627247235940438,-0.04111217097146068,-0.03807613298292551,-0.047710242141829895,-0.028442023824021126,-0.012133948049394121,-0.01634717227692643,-0.007920723821861812,-0.017221767351532528,-0.021765796155890412,-0.012677738547174643,-0.019365420234794935,-0.027226908186872862,-0.011503932282717007,-0.019798700955044338,-0.0302864945198869,-0.009310907390201772,-0.05779259361685839,-0.06860656735760814,-0.046978619876108636,-0.06502513393752526,-0.08021933032968376,-0.04983093754536677
63.66666666666667,-0.0029729887816029865,-0.012015418407914723,0.00606944084470875,-0.0031596745779003312,-0.01197144619313362,0.005652097037332958,-0.009673701465251778,-0.019473507164801007,0.00012610423429745138,-0.004900430383283319,-0.011612547976771746,0.0018116872102051079,0.002459862498587956,-0.010642112762101093,0.015561837759277004,-0.04176601246172222,-0.050057425889707914,-0.03347459903373653,-0.023708377161269518,-0.029538128258949428,-0.017878626063589607,-0.038946263057979866,-0.047252456548980554,-0.030640069566979174,-0.04385294344535571,-0.05558427615748264,-0.03212161073322878,-0.007612113297092324,-0.01587607105515255,0.000651844460967904,0.0014507453996057684,-0.013582713894795389,0.016484204694006924,-0.03486698246128457,-0.04742611509892253,-0.022307849823646614,-0.030350235245390322,-0.03943787593410121,-0.021262594556679434,-0.010396010948769897,-0.01429467816480814,-0.006497343732731654,-0.015504223234886618,-0.019721180527642518,-0.011287265942130718,-0.012260844791526901,-0.019676411359099245,-0.004845278223954558,-0.010144501667873757,-0.020844310990298542,0.0005553076545510294,-0.04427025892460616,-0.054775739276532745,-0.03376477857267958,-0.04992923123255457,-0.06468997834438063,-0.03516848412072851
65.88888888888889,-0.0034174140504617534,-0.011871676498699609,0.005036848397776102,0.001962715509558878,-0.006123591739934108,0.010049022759051864,-0.00391304259834267,-0.012906040071733231,0.00507995487504789,-0.0003105062129261857,-0.006586032378334865,0.005965019952482493,0.004334002548495447,-0.007996753936043637,0.01666475903303453,-0.03776092432658443,-0.04549183371010556,-0.030030014943063295,-0.020356361566315415,-0.025807502223281018,-0.014905220909349811,-0.03456527650580524,-0.042187408843622265,-0.02694314416798821,-0.04271433524324025,-0.0534795275696257,-0.03194914291685481,-0.0013556213672664104,-0.008939215727903625,0.006227972993370804,0.0051250300945062666,-0.00889568191319604,0.019145742102208575,-0.022867145039579692,-0.03443918428951455,-0.011295105789644832,-0.023652865373618062,-0.031992088393516686,-0.01531364235371944,-0.008827778091401702,-0.012473248200371323,-0.005182307982432081,-0.013854697157383945,-0.017786585850141423,-0.009922808464626467,-0.006953370785671851,-0.013758224272310098,-0.0001485172990336051,-0.004522552071235447,-0.014526389523800483,0.005481285381329588,-0.03374202078112956,-0.043382595416805815,-0.024101446145453308,-0.03893574568358048,-0.05248125521221478,-0.025390236154946177
68.11111111111111,-0.004272556345163256,-0.011554277899747351,0.0030091652094208403,0.00318962019541405,-0.0039597914603563345,0.010339031851184434,-0.0018610129555587072,-0.009812063907846393,0.006090037996728978,0.0012042816157820796,-0.0042008775479883175,0.006609440779552477,0.010146683107636806,-0.0004881845906255181,0.020781550805899128,-0.03389647910057995,-0.04115174035593116,-0.026641217845228736,-0.017268370164213332,-0.02242448687190176,-0.012112253456524903,-0.029288024651256236,-0.036227149670872184,-0.022348899631640284,-0.04022313050669968,-0.050023670841373685,-0.03042259017202567,0.0024102982064573703,-0.0042946458726800816,0.009115242285594821,0.00874459405481708,-0.004412858681495444,0.0219020467911296,-0.016381647850419408,-0.026406517601129647,-0.006356778099709168,-0.01798882893460072,-0.02558078726553005,-0.010396870603671391,-0.007432969471494627,-0.010881141243070255,-0.003984797699918999,-0.012283464346118282,-0.015973441589121996,-0.00859348710311457,-0.0032841352174766084,-0.0094792164613003,0.0029109460263470836,-0.0021688497047541375,-0.010785232180801067,0.006447532771292792,-0.025902781585647808,-0.03442638012600128,-0.017379183045294337,-0.031341050995850585,-0.043317150928664644,-0.019364951063036526
70.33333333333334,-0.0053437491777324556,-0.011616541694381359,0.0009290433389164479,0.0018008432340868887,-0.004700680110428367,0.008302366578602144,-0.0022450394121261152,-0.009475556532790978,0.004985477708538746,0.0005759391673315975,-0.004080300665465977,0.005232179000129172,0.018057275233046496,0.00895141733380656,0.02716313313228643,-0.030191650899820045,-0.03705572635741525,-0.023327575442224847,-0.014460454700810563,-0.019394829576912225,-0.009526079824708902,-0.023575240402834877,-0.030078997225704937,-0.017071483579964818,-0.03658972441670448,-0.04577536826794858,-0.02740408056546038,0.004199236377945311,-0.0018980975780589614,0.010296570333949583,0.012301419626349518,-0.00014220276126697406,0.02474504201396601,-0.013885634950332798,-0.022741495720149257,-0.005029774180516339,-0.013322437124861083,-0.020438067792149385,-0.0062068064575727805,-0.006214247073877959,-0.009514128190373023,-0.002914365957382896,-0.010800794514256286,-0.014291817282610137,-0.007309771745902435,-0.0010555613001247861,-0.006861956457130127,0.004750833856880555,-0.0022090033955301652,-0.009631531036992446,0.005213524245932115,-0.020337320342619584,-0.02808850009804141,-0.012586140587197757,-0.02628453337672734,-0.03717534468238129,-0.015393722071073392
72.55555555555556,-0.006436326060194279,-0.012538480993937604,-0.0003341711264509559,-0.0009238116200008788,-0.007359678698625649,0.0055120554586238915,-0.003792548843271077,-0.0109500478834886,0.0033649501969464455,-0.0012635274937875043,-0.005793104519169022,0.0032660495315940136,0.026225149981759316,0.017429276692439932,0.0350210232710787,-0.02666541384041591,-0.033218907279505695,-0.020111920401326124,-0.01194866692195437,-0.016721169494012842,-0.0071761643498959,-0.017887656669043055,-0.02429181156325117,-0.011483501774834938,-0.032024512154225145,-0.041069482258202374,-0.022979542050247916,0.00452478410106376,-0.0015109753349049557,0.010560543537032476,0.01578748915491499,0.003914205413992157,0.02766077289583782,-0.013854250395848802,-0.022598976540207538,-0.005109524251490067,-0.009618001140921843,-0.016624659323935254,-0.002611342957908434,-0.005174272883380965,-0.008365901308743312,-0.0019826444580186187,-0.009416957374964598,-0.012750020210514391,-0.006083894539414804,-7.007224679995983e-05,-0.005787545235901144,0.005647400742301224,-0.0037686219706637505,-0.010989236003087124,0.0034519920617596235,-0.016630416056503474,-0.024303319769216604,-0.008957512343790344,-0.02290557903357305,-0.03368640842191983,-0.012124749645226265
74.77777777777777,-0.007355620504573682,-0.013875081448690376,-0.0008361595604569876,-0.003704540612427535,-0.010378683962829618,0.002969602737974547,-0.005230968124219785,-0.012653460546947801,0.0021915242985082314,-0.0033821123030851018,-0.00822145198406363,0.001457227377893426,0.03280967841080992,0.023407916099286073,0.04221144072233377,-0.023336742038478738,-0.02965280090418312,-0.017020683172774356,-0.009749058573492017,-0.014403816565298364,-0.0050943005816856705,-0.012686006358382677,-0.019146734820491226,-0.00622527789627413,-0.026737888900232105,-0.035862761229996765,-0.017613016570467443,0.0039005323296790583,-0.0023586901203913463,0.010159754779749463,0.01919478498632486,0.007760475892342871,0.030629094080306854,-0.014762638243496391,-0.024013908641352534,-0.00551136784564025,-0.006839832179305707,-0.013908386374989,0.0002287220163775857,-0.004315708884832918,-0.00742859519458799,-0.0012028225750778448,-0.008142222641409857,-0.011354527844441836,-0.004929917438377878,-0.0001300912706856932,-0.005898071758701421,0.005637889217330034,-0.005973314257255162,-0.013687721985026068,0.0017410934705157427,-0.014366847731758045,-0.022323826747462392,-0.006409868716053698,-0.02034357417375005,-0.03152354415992773,-0.009163604187572364
77.0,-0.007913355084901305,-0.014531782133490143,-0.0012949280363124668,-0.0053043138796635275,-0.011947968728411988,0.0013393409690849335,-0.005334685883392161,-0.012723271232114832,0.002053899465330509,-0.004876003379023844,-0.009788804746566512,3.679798851882396e-05,0.03604287732984353,0.02647082682016766,0.0456149278395194,-0.020224266714693264,-0.02636577769343935,-0.014082755735947177,-0.007876305015092362,-0.012441969615013627,-0.0033106404151710964,-0.00841534756099055,-0.014788077046943862,-0.0020426180750372364,-0.02094451441142664,-0.02994510053611768,-0.011943928286735598,0.0028300417233901067,-0.0034005876467896965,0.00906067109356991,0.022514699726500484,0.011405093813836852,0.03362430563916412,-0.015132167018442885,-0.024431007332536024,-0.005833326704349745,-0.0049488282066463005,-0.01192110447705134,0.0020234480637587385,-0.0036405683460048483,-0.006693873126413624,-0.0005872635655960732,-0.006986407709732875,-0.010109939027439162,-0.0038628763920265873,-0.001035558328319558,-0.006724975480883926,0.00465385882424481,-0.007970952510309215,-0.015802465760710243,-0.00013943925990818687,-0.013135975547456307,-0.021056605873127868,-0.005215345221784745,-0.017767700643503356,-0.02889659882682704,-0.006638802460179673
79.22222222222223,-0.008049734746953967,-0.014189152469186114,-0.00191031702472182,-0.005346273355817995,-0.011587427135950006,0.0008948804243140152,-0.0038224793662448055,-0.010763432565777038,0.003118473833287427,-0.005408366510968193,-0.009965603383153504,-0.0008511296387828816,0.035617650699766454,0.026730080747486624,0.04450522065204628,-0.01733972355208791,-0.023359906511650343,-0.01131954059252548,-0.0063174028391060465,-0.010815787456412164,-0.0018190182217999295,-0.005205521855025985,-0.011312235581877918,0.0009011918718259473,-0.014944807950976607,-0.02356968414547298,-0.006319931756480235,0.001615166338283386,-0.004237984815952848,0.00746831749251962,0.025726766465878438,0.01484402051243358,0.036609512419323295,-0.014413767262642532,-0.0230591762057792,-0.005768358319505862,-0.003837248026101827,-0.010518481758325307,0.0028439857061216527,-0.003137819003702691,-0.006146130051425057,-0.0001295079559803249,-0.00595023399857312,-0.009012058698975145,-0.002888409298171095,-0.002536475732301556,-0.007988400515855157,0.002915449051252045,-0.009357120717450478,-0.016621827405070393,-0.002092414029830564,-0.012619285910171332,-0.02006005052295155,-0.005178521297391114,-0.014946322821341902,-0.025400984682446746,-0.004491660960237058
81.44444444444444,-0.007823955238773078,-0.013465643946484267,-0.0021822665310618893,-0.004250188021148937,-0.010156932880904902,0.0016565568386070267,-0.0012877482093331116,-0.007856796349703807,0.0052812999310375836,-0.00516745997381024,-0.009355236887420446,-0.0009796830602000354,0.032579867341831215,0.024427783542831885,0.040731951140830544,-0.01468846210035135,-0.020632517587859448,-0.008744406612843252,-0.00503371462534071,-0.009487750059120519,-0.0005796791915609004,-0.002894440765229458,-0.00881315580433974,0.003024274273880824,-0.009118612848850474,-0.01747796727844575,-0.0007592584192551988,0.0003709545990751382,-0.005168577306663019,0.005910486504813296,0.028799534895049737,0.018059801150384594,0.03953926863971488,-0.01291926061640685,-0.02095567454747417,-0.00488284668533953,-0.0033337819604412067,-0.009809330076744914,0.0031417661558625016,-0.0027843467956932457,-0.005762999165888044,0.00019430557450155275,-0.005025998909753141,-0.00804910568814502,-0.0020028921313612626,-0.0043365972691920655,-0.009620681418515933,0.0009474868801318008,-0.010142040123723682,-0.016817789443722368,-0.0034662908037249975,-0.012583585676051055,-0.019625664701423833,-0.005541506650678278,-0.012202723315007043,-0.022097211158769427,-0.002308235471244662
