Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
104.96969696969697,0.8280284589896083,0.6272016020440427,1.0288553159351739,0.7215866156806148,0.6030007632202647,0.8401724681409648,0.8120092828226688,0.6565232435338314,0.9674953221115062,0.8182256781815932,0.6695993904715318,0.9668519658916546,0.5497719019254328,0.44733778929842927,0.6522060145524363,0.6839805221851224,0.5338943694363112,0.8340666749339336,0.8994174228782263,0.6871117544845576,1.111723091271895,0.8114533220401869,0.652645422873397,0.9702612212069769,0.7762757568120225,0.6586489178870842,0.8939025957369608,1.0953167466244276,0.9256802098604429,1.2649532833884123,0.8316233728444085,0.6779594526053054,0.9852872930835115,0.8186089055797225,0.6843441605204381,0.952873650639007,0.6334011295282962,0.521233843469481,0.7455684155871114
106.45454545454545,0.854137563911125,0.6609546347827242,1.047320493039526,0.7470321366594078,0.629911901005462,0.8641523723133536,0.8413675610839629,0.6917996747701673,0.9909354473977585,0.8462108265385617,0.703241594026535,0.9891800590505885,0.5575434218242494,0.4567745345112715,0.6583123091372274,0.7050157200660813,0.556784500121761,0.8532469400104016,0.9180268602314015,0.7174808946087526,1.1185728258540502,0.8392142902835924,0.6864509816486134,0.9919775989185714,0.8020523753775796,0.6865109251052108,0.9175938256499483,1.1015107601196104,0.9425728378488801,1.2604486823903405,0.8660508812886394,0.7208984720342118,1.011203290543067,0.8388827016510167,0.7097283787495684,0.9680370245524651,0.6711586426924026,0.5603776456062245,0.7819396397785806
107.93939393939394,0.8587453791688331,0.6793081340530848,1.0381826242845815,0.772702400181557,0.657965127662968,0.887439672700146,0.8529000794407391,0.7139745046033539,0.9918256542781243,0.8548399261777213,0.7220434863783237,0.9876363659771189,0.5657978431801323,0.46721008535901476,0.6643856010012498,0.7276609670820617,0.5824457036090037,0.8728762305551198,0.9041607552956409,0.7268068572505654,1.0815146533407165,0.8494200237312186,0.7075263927571889,0.9913136547052483,0.8281952404383899,0.7160831244958523,0.9403073563809274,1.050311674241497,0.9135015189878326,1.1871218294951615,0.871385068677043,0.743018758679334,0.9997513786747521,0.8446031320934435,0.7246386196968945,0.9645676444899925,0.7092008447902101,0.6006738308067849,0.8177278587736352
109.42424242424242,0.8500269330756316,0.6818715800083415,1.0181822861429217,0.7979629372988629,0.6861426171981296,0.9097832573995962,0.8532460478089646,0.7230552444905823,0.9834368511273469,0.8508346186409481,0.7263875886715441,0.9752816486103522,0.5743473128680322,0.4783907150567206,0.6703039106793438,0.7508669211922258,0.6093434485783993,0.8923903938060522,0.8710404095189738,0.7137265868822461,1.0283542321557013,0.8489768931903183,0.7160046465475077,0.9819491398331289,0.8542715477422186,0.745394369709675,0.9631487257747622,0.9649863229713503,0.8481262948567395,1.0818463510859613,0.8583772403730858,0.7445156610895088,0.9722388196566628,0.8416834897681863,0.7292615958376684,0.9541053836987042,0.7467882063382547,0.6410202620877302,0.8525561505887792
110.9090909090909,0.8361572539444198,0.6716633357124919,1.0006511721763476,0.8221792790631258,0.7137383797532078,0.9306201783730439,0.8490446761046073,0.721688662959827,0.9764006892493876,0.8409165454701177,0.7191792400641953,0.9626538508760402,0.5830039777628998,0.4900756849541885,0.6759322705716111,0.773584240355735,0.6363378737751295,0.9108306069363405,0.8318871243494292,0.6797527367122977,0.9840215119865607,0.8447912694681441,0.7147143764796389,0.9748681624566493,0.8798484930368304,0.7734577597148558,0.9862392263588051,0.8688015402904341,0.7571053479462875,0.9804977326345807,0.8377787017402343,0.7276659262106192,0.9478914772698493,0.8360370675364279,0.7260630614143337,0.9460110736585221,0.7831811978530719,0.6806097601899013,0.8857526355162426
112.39393939393939,0.8253113700880961,0.6593724427207721,0.99125029745542,0.844716956526146,0.7404303433849977,0.9490035696672943,0.8469351742436345,0.7184603926700887,0.9754099558171804,0.831807348207106,0.7090006323310527,0.9546140640831593,0.5915799847396856,0.5020410433023373,0.681118926177034,0.7947635825317512,0.6627750170762564,0.9267521479872459,0.7999222012350365,0.6405979743795068,0.9592464280905663,0.8437695233719487,0.7125499601820605,0.9749890865618368,0.9044932720699903,0.8006993509736059,1.0082871931663746,0.7850241601800121,0.6651357641819432,0.904912556178081,0.820340758141955,0.705024075959507,0.9356574403244029,0.8335771582593514,0.7226370772500479,0.9445172392686549,0.8176402898511974,0.7189982838646964,0.9162822958376984
113.87878787878788,0.8256330637207293,0.661860192079416,0.9894059353620426,0.8649420844377975,0.7661968795410489,0.9636872893345462,0.8535306009576429,0.7267328432186511,0.9803283586966347,0.830206278851563,0.7090025996730234,0.9514099580301025,0.599886469100782,0.5140743124431191,0.685698625758445,0.8133552262174869,0.6883800491802317,0.9383304032547422,0.7883161721954606,0.6246454512284867,0.9519868931624345,0.8527886170150557,0.7232819062023732,0.9822953278277382,0.9277704396671993,0.8286302701922533,1.0269106091421454,0.7368398709196247,0.6105322003826541,0.8631475414565952,0.8167769030692186,0.698314288281607,0.9352395178568301,0.8401946225341181,0.7307026791108937,0.9496865659573426,0.8494272317296121,0.7560267002598632,0.942827763199361
115.36363636363637,0.8408696933068125,0.6893375598959859,0.9924018267176391,0.8823029056909657,0.7907530636158214,0.97385274776611,0.871764461614796,0.7544438422146555,0.9890850810149365,0.8396623108445933,0.7275176564882218,0.9518069652009649,0.6075922347284005,0.525770520207691,0.68941394924911,0.8282560584280612,0.7123875690868573,0.944124547769265,0.8030961520250135,0.6492779157079369,0.9569143883420901,0.8745876173727567,0.7547605179038951,0.9944147168416183,0.948872964638589,0.8576327177795031,1.0401132114976748,0.7360169069760514,0.6160591087026978,0.855974705249405,0.8324803813907229,0.7211488593659835,0.9438119034154623,0.8586240313091817,0.7573157522765185,0.959932310341845,0.8779837153604633,0.7913890911989045,0.964578339522022
116.84848484848484,0.8658771493122539,0.7337514082091964,0.9980028904153114,0.8964137617616039,0.8129617143725172,0.9798658091506907,0.8971286151807192,0.7948329935458839,0.9994242368155545,0.8573531935175602,0.7595706622876319,0.9551357247474885,0.6140782298885037,0.5363339351793388,0.6918225245976686,0.8382549855376275,0.7326353313227427,0.9438746397525122,0.8358421800590257,0.7032449505691368,0.9684394095489145,0.9035369799540653,0.7990558777271898,1.0080180821809408,0.9662423083526559,0.88471690612161,1.0477677105837018,0.7712324790694852,0.6682235406470061,0.8742414174919644,0.8620845970080537,0.76611254760201,0.9580566464140975,0.8852165744022606,0.796882627365588,0.9735505214389333,0.9031153540326345,0.824180224103748,0.9820504839615211
118.33333333333333,0.8944387022165314,0.7825787889538653,1.0062986154791975,0.9069090313860986,0.8315364973927147,0.9822815653794824,0.9242171994950579,0.8376119758066786,1.0108224231834373,0.8796880851975944,0.7969037210709087,0.9624724493242802,0.6186906774578114,0.5449464852876982,0.6924348696279246,0.8421278877031102,0.7467339312125725,0.9375218441936479,0.8763914763497531,0.7683635507468105,0.9844194019526957,0.9329976149467021,0.8445421259926605,1.0214531039007435,0.9782292742683178,0.9061353728857836,1.050323175650852,0.8283782181281563,0.746143675113707,0.9106127611426055,0.8989249431372754,0.82073581767,0.9771140686045509,0.9155533840676979,0.8407683529966972,0.9903384151386987,0.9246716626028001,0.853378735107588,0.9959645900980122
119.81818181818181,0.9203376224991219,0.8235415253691333,1.0171337196291106,0.9134230933008356,0.845445695541074,0.9814004910605972,0.9476243523974559,0.8726819767099303,1.0225667280849815,0.9030761442118256,0.8314400851704186,0.9747122032532326,0.6207758003130428,0.550841163860362,0.6907104367657236,0.8386506450814327,0.7526162160836773,0.9246850740791881,0.9145812609494508,0.8253025096703778,1.0038600122285237,0.9563304325383857,0.8797869608804857,1.0328739041962858,0.9831846658444916,0.9187349312351496,1.0476344004538336,0.8933457550802939,0.8274500703632688,0.959241439797319,0.9363368129944512,0.8717180818065687,1.0009555441823337,0.9452155925598347,0.8805016220204545,1.0099295630992149,0.9425021559276329,0.8782040962362168,1.006800215619049
121.3030303030303,0.9373571806395025,0.8491569987644888,1.0255573625145162,0.9155903262422009,0.8541699883477294,0.9770106641366725,0.9619442117275578,0.8936570455941051,1.0302313778610106,0.9239265288873838,0.8586520640732046,0.989200993701563,0.6196798213309174,0.5533182333369937,0.686041409324841,0.8265991378295189,0.7488635393255112,0.9043347363335266,0.9402487539103737,0.8597264402582068,1.0207710675625405,0.9668963429168365,0.8971502651126297,1.0366424207210432,0.9794592865400941,0.9210021652197425,1.0379164078604455,0.9520267208541273,0.8932351120946501,1.0108183296136044,0.9676555997956442,0.9093746576232891,1.0259365419679993,0.9697843321330133,0.9108172441959598,1.028751420070067,0.9564563488638063,0.8983604422484553,1.0145522554791573
122.78787878787878,0.9394231004831115,0.8591341298462241,1.019712071119999,0.913071290133138,0.8576799653342569,0.9684626149320191,0.9619008006703851,0.8997387261711005,1.0240628751696697,0.9387118149291245,0.8792922142277244,0.9981314156305245,0.6147567661950539,0.5517489631485426,0.6777645692415653,0.804810208100871,0.734705126742169,0.874915289459573,0.9434597266324026,0.868788361070018,1.0181310921947873,0.9582316820920328,0.8947415545909873,1.0217218095930782,0.9654770453868571,0.9131562029643285,1.0177978878093856,0.9905593129261764,0.9353917384625605,1.0457268873897922,0.98634513191314,0.9322990254255501,1.04039123840073,0.9849277444142259,0.9312497735611742,1.0386057152672776,0.9663893820927661,0.9139961627922579,1.0187826013932744
124.27272727272728,0.925632619907307,0.8567904778259826,0.9944747619886315,0.9064770059315974,0.8562925998833865,0.9566614119798084,0.9469333969900458,0.8936337926881874,1.000233001291904,0.9462068322326751,0.8952587062142054,0.9971549582511448,0.6056439275030969,0.5457564349688685,0.6655314200373253,0.7743338140297379,0.71081878019146,0.8378488478680157,0.9225770973977222,0.8582562585225333,0.9868979362729111,0.9302413060120566,0.875802989721322,0.9846796223027912,0.9423158181590405,0.8967988778317748,0.9878327584863063,1.0040328852140767,0.9562232721964697,1.0518424982316836,0.9905318457812291,0.9439773080271916,1.0370863835352666,0.9894726902964686,0.943447607812658,1.035497772780279,0.9723606317772034,0.9248925020457625,1.0198287615086445
125.75757575757576,0.901596376609766,0.842367050754743,0.9608257024647889,0.8976155778281063,0.8504061862693183,0.9448249693868943,0.9224200302627146,0.8765629500543555,0.9682771104710737,0.9480860454891885,0.9042520934008595,0.9919199975775175,0.5923353658427863,0.535241876586395,0.6494288550991777,0.7390072810749817,0.6792575233621907,0.7987570387877727,0.8864138450856267,0.8324470457578572,0.9403806444133962,0.8908510711220426,0.8440142836964895,0.9376878585475958,0.9143960890812008,0.8733898010246401,0.9554023771377615,0.9988105618302964,0.9591625313053321,1.0384585923552607,0.9842146226010229,0.9451541961404105,1.0232750490616351,0.9862243630088074,0.9466260221448988,1.0258227038727161,0.9746867038463023,0.9300325632572491,1.0193408444353556
127.24242424242425,0.8733403242239111,0.813099508861877,0.9335811395859451,0.8883714400031528,0.8410232566317042,0.9357196233746015,0.8941174045408808,0.8474771995073893,0.9407576095743724,0.9462088097038854,0.9016262827846239,0.990791336623147,0.5748478905100229,0.5201541197140005,0.6295416613060454,0.7028456664639127,0.6429202492709807,0.7627710836568447,0.8444492790349573,0.7904611251816595,0.8984374328882551,0.8484982794130685,0.80086163620089,0.8961349226252471,0.8863514781586932,0.8444250488331123,0.9282779074842741,0.9819743197977684,0.9428126174115469,1.02113602218399,0.9717667900932281,0.9326909075209991,1.0108426726654571,0.9782416274206882,0.9379670454262129,1.0185162094151634,0.9737006060507405,0.9289151858812793,1.0184860262202018
128.72727272727275,0.8468904163831654,0.7752273527226674,0.9185534800436634,0.8806290266372259,0.8308513536014553,0.9304066996729964,0.8677822238770347,0.8122985794016602,0.9232658683524093,0.9424344798819864,0.8893986694342004,0.9954702903297723,0.5531983108007077,0.5005025969065772,0.6058940246948382,0.6698640274238423,0.6068637682552793,0.7328642865924053,0.8061627085845566,0.7402999186604298,0.8720254985086835,0.8116202328762128,0.7549512157891985,0.868289249963227,0.8628156053968741,0.815483991062474,0.9101472197312741,0.9606061361394258,0.9122787634905516,1.0089335087883,0.9575616759785517,0.9098910952813872,1.0052322566757161,0.9685833484015565,0.9206723114073757,1.0164943853957373,0.9697353461411966,0.9226519346304324,1.016818757651961
130.21212121212122,0.8282726067209529,0.7444269416651031,0.9121182717768027,0.8762727719108143,0.8239088365540208,0.9286367072676078,0.8491711923236667,0.7842554207513106,0.9140869638960227,0.9386224110287124,0.8765706011893046,1.00067422086812,0.5274034360107421,0.47636031739407736,0.5784465546274069,0.6440774211820828,0.577803903410506,0.7103509389536595,0.7810334430732673,0.7019910653025769,0.8600758208439576,0.7886542335025544,0.7223515779500105,0.8549568890550983,0.8484220908010995,0.7954988573523929,0.9013453242498062,0.9417879878782024,0.8830173519254604,1.0005586238309445,0.9459726079777007,0.8887628230239484,1.003182392931453,0.9603083908208578,0.9042525573817018,1.0163642242600137,0.9631239318683484,0.9135942418212611,1.0126536219154358
131.6969696969697,0.8231723421892915,0.7349149562452462,0.9114297281333368,0.8770723031745981,0.8241107351457188,0.9300338712034774,0.8437150413457256,0.7753835861452616,0.9120464965461896,0.936542101906034,0.8712253019751708,1.0018589018368973,0.4975160240272134,0.447857624102742,0.5471744239516848,0.6292749023431562,0.5622450010178133,0.6963048036684991,0.7779466210906644,0.6938487323181782,0.8620445098631505,0.7874946414319632,0.7177033283531281,0.8572859545107984,0.8475058286211103,0.7927474624252308,0.9022641948169899,0.9322405532532224,0.8693419486520644,0.9951391578543805,0.9411320884135814,0.88026319418957,1.0020009826375929,0.9563058452173734,0.8973005129445687,1.015311177490178,0.9542267687171022,0.9041317934062407,1.0043217440279637
133.1818181818182,0.8319349034557308,0.748265777966024,0.9156040289454377,0.8829967322673725,0.8317861471633337,0.9342073173714114,0.8517322743177616,0.7869531848522453,0.9165113637832778,0.9365538358130359,0.874632677923018,0.9984749937030537,0.4641526144927751,0.4155417789608084,0.5127634500247419,0.6257011263783909,0.5608873265969151,0.6905149261598668,0.7964690013655785,0.7168481287711018,0.8760898739600552,0.8075208597518233,0.7413578064319957,0.8736839130716509,0.8597167970813386,0.8074599347656239,0.9119736593970533,0.9330182616771412,0.8734709546938915,0.9925655686603909,0.9433957548954,0.8857672633515994,1.0010242464392005,0.9568022313020761,0.9008644251039056,1.0127400375002467,0.943833940838259,0.8953951749194946,0.9922727067570234
134.66666666666669,0.8506655819909701,0.7765246862293111,0.924806477752629,0.8925855963831588,0.844334197300963,0.9408369954653546,0.8694823839542692,0.8120803292359028,0.9268844386726357,0.9378990061078566,0.8830294220684032,0.99276859014731,0.42837737890753064,0.380293524993651,0.4764612328214103,0.6307865641001527,0.5697180074153184,0.6918551207849869,0.8287687284569738,0.7589250560298237,0.8986124008841239,0.841351579618281,0.7827231666792466,0.8999799925573154,0.8809852412972983,0.833561595958841,0.9284088866357555,0.94067665010663,0.8886713519172491,0.992681948296011,0.9501204871789539,0.8995685985258872,1.0006723758320206,0.9599100388205075,0.9103424231175724,1.0094776545234425,0.933076688969227,0.8874369404553787,0.9787164374830754
136.15151515151516,0.8753528754739857,0.8111375440784561,0.9395682068695153,0.9043390539733531,0.8590352473543745,0.9496428605923317,0.8931130543722159,0.8433956625244842,0.9428304462199476,0.9397881854571996,0.8922642314176467,0.9873121394967525,0.3912668191383589,0.34306021172706314,0.4394734265496547,0.6418841674211893,0.5845461806441234,0.6992221541982551,0.866810146356815,0.8072854125701917,0.9263348801434382,0.8814192631325183,0.830639690976054,0.9321988352889826,0.9071389434503269,0.8646688703413515,0.9496090165593022,0.9516473300155138,0.9076671984979174,0.9956274615331102,0.958580561908595,0.9154973789957346,1.0016637448214554,0.9636835249227906,0.9207517416451426,1.0066153082004388,0.923095651270254,0.8802439541145305,0.9659473484259774
137.63636363636363,0.9019852815837556,0.8448791555369395,0.9590914076305717,0.916757263489353,0.8736110437183326,0.9599034832603734,0.9187719696885702,0.8745587330070079,0.9629852063701325,0.9414319465277685,0.8991693146819608,0.9836945783735762,0.35389743705213744,0.30489789849879706,0.4028969756054778,0.6563468882542494,0.6017396143110754,0.7109541621974234,0.9025575990570694,0.8504712306453533,0.9546439674687855,0.9201563723957189,0.8749985481635401,0.9653141966278977,0.9340056857217636,0.8951110619162971,0.9729003095272301,0.9623619128776179,0.92419792967169,1.0005258960835457,0.9660502557286754,0.9283508592795829,1.0037496521777678,0.9661769467590489,0.9279980917412791,1.0043558017768186,0.9150314659015868,0.8742205742563907,0.9558423575467829
139.12121212121212,0.9265512979992572,0.8735356116306814,0.979566984367833,0.9283403833825552,0.8863924525455216,0.9702883142195888,0.9426068140203003,0.9015605156366963,0.9836531124039044,0.9420408619862672,0.902805449077833,0.9812762748947015,0.31734573451574466,0.26696395933832506,0.36772750969316426,0.6715276785120816,0.6184369984310943,0.7246183585930689,0.9279754305497028,0.8802567311535144,0.9756941299458911,0.9499953695090658,0.9080721431879916,0.9919185958301401,0.9574132502929467,0.920571047526291,0.9942554530596023,0.9692520101667671,0.9345406686544709,1.0039633516790631,0.9698038452835475,0.9352657075437061,1.0043419830233888,0.9654445614794056,0.9300004096230172,1.000888713335794,0.9100247710234732,0.8703473098411104,0.949702232205836
140.60606060606062,0.945391088719872,0.8939489865346548,0.9968331909050892,0.9377192195274753,0.895821092343215,0.9796173467117355,0.9611381032180175,0.9213101198341065,1.0009660866019285,0.9409824064939825,0.9029115588191476,0.9790532541688173,0.28261839708859776,0.23036947097214527,0.33486732320505025,0.6848488342164365,0.6318211872754277,0.7378764811574453,0.9361745706257263,0.8901912428710156,0.982157898380437,0.9643099685234544,0.9236310857235707,1.004988851323338,0.973642170195754,0.937477296813388,1.0098070435781201,0.9692440350776683,0.9359097116841143,1.0025783584712222,0.967543132725128,0.9342610330907166,1.0008252323595395,0.9598617967373821,0.9254696798648667,0.9942539136098976,0.9090758782982864,0.8694455251009952,0.9487062314955776
142.0909090909091,0.9577599506658824,0.9006709863667836,1.0148489149649813,0.9446075777393899,0.9002006054132774,0.9890145500655023,0.9739769364428142,0.9297769868893802,1.0181768859962483,0.9389246915466798,0.8966747606259009,0.9811746224674587,0.25014336905041534,0.19551788922135174,0.3047688488794789,0.6943074783864046,0.6381045545690159,0.7505104022037933,0.9297705556179032,0.8774642476135031,0.9820768636223034,0.9642763780315131,0.919132124798465,1.0094206312645613,0.9827260501461972,0.9437307267171235,1.0217213735752708,0.9633660525759435,0.9249053149771258,1.0018267901747613,0.9605138867705497,0.9226553010719033,0.9983724724691961,0.950466418469563,0.9122990371048548,0.9886337998342712,0.9120218648962332,0.8700184600670241,0.9540252697254422
143.57575757575756,0.9643545804914109,0.8925824902171484,1.0361266707656733,0.9492547577094007,0.8987507414474736,0.9997587739713278,0.9822625647726979,0.9266945086971563,1.0378306208482395,0.9371789339934345,0.8840624360264998,0.9902954319603693,0.2200624336209723,0.16251560101808366,0.27760926622386095,0.6981849596676436,0.6342654166374121,0.7621045026978751,0.9160785145401107,0.8482610870641594,0.983895942016062,0.9549287828694615,0.8981735507823794,1.0116840149565436,0.9865542169399937,0.9398742817104337,1.0332341521695536,0.9546742065969652,0.9040450749715817,1.0053033382223486,0.9517142053111023,0.9026288848609559,1.0007995257612485,0.9396125969744356,0.8916286691790721,0.987596524769799,0.9181246418002831,0.8703542010466971,0.965895082553869
145.06060606060606,0.9658819191129864,0.8757064572587355,1.0560573809672371,0.9519138649707041,0.8924889068639379,1.0113388230774703,0.9871451001099615,0.9173286143171299,1.0569615859027932,0.9370609213376934,0.8703246075708035,1.0037972351045832,0.19251534022683578,0.13157440315303515,0.2534562773006364,0.6947646467435792,0.6195544664863188,0.7699748270008395,0.9024469771759758,0.8165479878679575,0.9883459664839941,0.9413287871383266,0.870020716737413,1.0126368575392402,0.987029186291585,0.9296880979733679,1.044370274609802,0.9462390549632864,0.8819330237690365,1.0105450861575362,0.9441546403265988,0.8819821343284475,1.00632714632475,0.9296638584504493,0.869376177905083,0.9899515389958156,0.9266420321937413,0.8704335036323481,0.9828505607551346
146.54545454545456,0.963048907447137,0.856758528139623,1.069339286754651,0.9528380050564952,0.8834353395299129,1.0222406705830775,0.989774654356897,0.9074815271109076,1.0720677816028865,0.9398864410829025,0.8612239318147717,1.0185489503510332,0.16764183829457366,0.10301877285944946,0.23226490372969785,0.6823299082976366,0.5944916135661461,0.7701682030291271,0.8962244733091255,0.7961008217269767,0.9963481248912742,0.9285379949391354,0.8444867276126602,1.0125892622656105,0.9860534739154112,0.9179666854176203,1.0541402624132021,0.9411311554974606,0.8666824757652045,1.0155798352297167,0.9408457437968516,0.8683776230576605,1.0133138645360427,0.9229837290960541,0.8519222640259405,0.9940451941661677,0.9368318592599123,0.8711856757072217,1.002478042812603
148.03030303030303,0.9565624864103919,0.839868314129133,1.0732566586916508,0.9522802834999702,0.8735484115764226,1.0310121554235179,0.9913013394157972,0.9009532906933087,1.0816493881382858,0.9469712807325088,0.8606092179718347,1.033333343493183,0.14558167725075344,0.0772520324628554,0.21391132203865149,0.6591641130132421,0.5595184680180404,0.7588097580084437,0.9047595327231865,0.7973758463854487,1.0121432190609243,0.9216180103729154,0.8293397333194767,1.013896287426354,0.9855295955259138,0.9087534855407067,1.062305705511121,0.9424210660220409,0.8636146606613448,1.021227471382737,0.9447980677016738,0.8670752337461246,1.022520901657223,0.9219357351096998,0.8439187132355077,0.999952756983892,0.9479519461821011,0.8734815079572098,1.0224223844069924
149.5151515151515,0.9471770807218778,0.8237967791657205,1.070557382278035,0.950467138799197,0.8640087222120684,1.0369255553863257,0.9927380529598271,0.8972134069687328,1.0882626989509214,0.9590768270252812,0.8677665487301327,1.0503871053204297,0.12642369901599698,0.05462752409349378,0.19821987393850019,0.6241309725228316,0.5147063586326137,0.7335555864130494,0.9329662607667257,0.8211764287020438,1.0447560928314077,0.9244798724857741,0.8269144034707943,1.022045341500754,0.986973965285854,0.9038985989879817,1.0700493315837263,0.952322385440052,0.8708933790485954,1.0337513918315087,0.9580594103864932,0.8771474688076301,1.0389713519653563,0.9281426641561914,0.8456555656389586,1.0106297626734242,0.9592873014760074,0.8775085247980458,1.041066078153969
151.0,0.9358737876574121,0.800816342784544,1.0709312325302802,0.9474977095162453,0.8544958551992826,1.0404995638332082,0.9944426756157352,0.8898772429881423,1.099008108243328,0.9743179339481014,0.8743657315168225,1.0742701363793803,0.1100137292844223,0.03510768352532492,0.18491977504351967,0.5788645709397963,0.4611583671782186,0.696570774701374,0.9741375955571805,0.8483682782973953,1.0999069128169656,0.9355421890448092,0.8287427827636648,1.0423415953259536,0.9900598714693247,0.9008171800924215,1.0793025628462278,0.9689578635935967,0.8755998057534039,1.0623159214337894,0.9780816908478334,0.8870515903226869,1.06911179137298,0.9396912539617714,0.8493972879055826,1.0299852200179602,0.97025270777948,0.8822846628505207,1.0582207527084393
152.4848484848485,0.9237012668955326,0.7679978212835576,1.0794047125075075,0.943433190980586,0.8445406947889771,1.0423256871721949,0.9965778525299585,0.876027680954087,1.11712802410583,0.9900206254935786,0.8747889007285694,1.1052523502585878,0.09612515992577092,0.018531003048307543,0.1737193168032343,0.525824734249314,0.4006631405078709,0.6509863279907571,1.0181026506007735,0.865245819687421,1.1709594815141262,0.9515864845309685,0.8284608355677396,1.0747121334941974,0.9939112371543284,0.8969905447522655,1.0908319295563913,0.9892309249871282,0.8724926574445244,1.105969192529732,1.0009469725692308,0.8903113025412518,1.11158264259721,0.9536142812726814,0.849517230968247,1.0577113315771158,0.9803016284230422,0.8867617779328386,1.0738414789132458
153.96969696969697,0.9117081897075033,0.7308955298804637,1.0925208495345429,0.9383347720111834,0.834139895051504,1.0425296489708629,0.9993061953493665,0.8593157341263111,1.1392966565724219,1.0035107903025717,0.8696964449017515,1.137325135703392,0.08453137038119385,0.004744241958161852,0.16431849880422583,0.4674714301218551,0.33559896899296304,0.5993438912507472,1.0546899450618241,0.8700881411458468,1.2392917489778015,0.9693940025255277,0.8264127345486321,1.1123752705024232,0.9976518911557928,0.8919143124915128,1.1033894698200728,1.0100447849066123,0.8666339796849145,1.1534555901283101,1.0227370839869474,0.8891248394926539,1.156349328481241,0.9669443419907943,0.8460602827349705,1.087828401246618,0.9888875333742617,0.890332298265528,1.0874427684829955
155.45454545454544,0.9009432273645869,0.698874633422296,1.1030118213068776,0.9322636414270018,0.8237704690592808,1.040756813794723,1.002790315720829,0.8463428872513027,1.1592377441903554,1.0121143170159417,0.862569054807437,1.1616595792244464,0.07500574009184141,-0.006390251206453715,0.15640173139013652,0.40626462622788506,0.2689521011471271,0.543577151308643,1.073727998104654,0.8640346193922828,1.283421376817025,0.9857459866097635,0.8259561587967414,1.1455358144227856,1.0004056622886461,0.8866712801296138,1.1141400444476783,1.028302658638017,0.8645335117072053,1.1920718055688289,1.0395338535372467,0.8877606726093712,1.1913070344651222,0.9767140320179838,0.8416191116333883,1.1118089524025794,0.9954638926007067,0.892843011206213,1.0980847739952004
156.93939393939394,0.8924542630312324,0.6809980533549221,1.1039104727075426,0.9252810779643803,0.8142304143668636,1.036331741561897,1.0071924229068179,0.8434768271659991,1.1709080186476366,1.0131586464872557,0.8566658748757927,1.1696514180987188,0.06732167722038773,-0.014997991438285632,0.14964134587906108,0.3446639483699935,0.20411457832497476,0.4852133184150122,1.065051612688404,0.8466205321667317,1.2834826932100762,0.9974249497484022,0.8302116749145028,1.1646382245823017,1.0012967215222524,0.8829121629744413,1.1196812800700635,1.0409090396500469,0.871015381147448,1.2108026981526456,1.047421118376392,0.8893237091598593,1.2055185275929245,0.9799574935681437,0.838586391539256,1.1213285955970314,0.9994844469995314,0.8944445008986359,1.104524393100427
158.42424242424244,0.8866166292192303,0.6808640711633323,1.0923691872751284,0.9175250935992001,0.8061662784145202,1.02888390878388,1.0123313413840742,0.8530316799133497,1.1716310028547987,1.0052958390893425,0.8530241790345031,1.1575674991441818,0.06127710015977472,-0.02121767645394726,0.1437718767734967,0.2848372808500415,0.14389790402747543,0.4257766576726076,1.0238580251773053,0.8164472102730681,1.2312688400815426,1.002296665007647,0.8395936680578575,1.1649996619574365,0.999741225867349,0.8814106714308326,1.1180717803038656,1.0458591906053183,0.8866974747736099,1.2050209064370268,1.044196907091537,0.8940758144268132,1.1943179997562607,0.9750284528756205,0.8374705825148914,1.1125863232363495,1.0006341420039375,0.8953027232989356,1.1059655607089396
