Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
99.40860055276553,0.007975020652154233,-0.0008242651394520066,0.016774306443760472,0.04657035388702498,0.013549549818936316,0.07959115795511365,0.007423445491043963,9.93339131831264e-05,0.0147475570689048,0.0641943389977861,-5.605820134335637e-05,0.12844473619691554,0.0512799831730677,-0.011622409477978532,0.11418237582411393,0.05150253004355087,-0.0017770423790122725,0.10478210246611401,0.006356843798005385,-0.011318010314839175,0.024031697910849945,0.015368978595238836,6.481719087021547e-05,0.030673139999607454,0.0051931763434068245,-0.00726971888045286,0.017656071567266507
100.62706172546012,0.006822354241565243,-0.0024279534357635572,0.016072661918894043,0.04559863589302169,0.01216940523029883,0.07902786655574455,0.006639714676540336,-0.0008860396581827738,0.014165469011263445,0.05447861313698171,-0.010309227745413943,0.11926645401937737,0.04206079372842068,-0.02136776677630995,0.10548935423315131,0.03754023315800691,-0.016515125734159343,0.09159559205017317,0.0017956745512472672,-0.017049703531336318,0.020641052633830852,0.008230190313385365,-0.008087495029919192,0.02454787565668992,0.002872696536771066,-0.01041555868716196,0.01616095176070409
101.84552289815471,0.005991857250874116,-0.0032646634030254074,0.01524837790477364,0.044629803796751265,0.01074769579361097,0.07851191179989156,0.006287413714571886,-0.001199319037055618,0.01377414646619939,0.04527443921164807,-0.01998550514939012,0.11053438357268625,0.03363790181630415,-0.030252857206724507,0.0975286608393328,0.025708457462160814,-0.028820543816689505,0.08023745874101113,-0.00037932835653664565,-0.019316071281452334,0.018557414568379043,0.004051076813315874,-0.012345718789389299,0.020447872416021046,0.0023137160945148477,-0.011038962317856383,0.01566639450688608
103.0639840708493,0.005531814615035907,-0.003297404082850418,0.014361033312922232,0.043664537733213014,0.009286394297446675,0.07804268116897936,0.006377834515047205,-0.0008874881667811753,0.013643157196875585,0.03691608240523012,-0.02872019268941777,0.10255235749987801,0.026340945265042284,-0.03791824888997174,0.0906001394200563,0.01633603182481245,-0.03843436428777149,0.07110642793739638,-8.585415112993822e-05,-0.017990258158534417,0.01781854985627454,0.003006639826735949,-0.012496282405545123,0.01850956205901702,0.003473040716128681,-0.009151714756550217,0.016097796188807578
104.28244524354389,0.005373065515705731,-0.0032331064325452265,0.01397923746395669,0.04270329434374992,0.00778722081927654,0.0776193678682233,0.006750027459790128,-0.00045310706144803623,0.013953161981028292,0.029598805159376206,-0.036392071739762326,0.09558968205851473,0.020310388434334428,-0.044295967807035416,0.08491674467570427,0.009088378829874219,-0.04604046417014764,0.06421722182989609,0.0020726574440452783,-0.015197602590263936,0.019342917478354493,0.0042110461030986784,-0.010742788614462552,0.01916488082065991,0.00575909012458542,-0.006418517674733901,0.01793669792390474
105.50090641623846,0.005443214000152068,-0.003579987610613367,0.014466415610917502,0.041746524113398804,0.006251894720705663,0.07724115350609195,0.00723829840411205,-0.0002568704272131843,0.014733467235437284,0.023514040977376277,-0.04284416877061867,0.08987225072537122,0.015681484753929713,-0.0492844975146658,0.08064746702252523,0.0036126470204844233,-0.0521704188710634,0.059395712912032245,0.005473877176118858,-0.01267656153374747,0.023624315885985184,0.00674924086929754,-0.008966715924599269,0.02246519766319435,0.008565178325708564,-0.004233061165488324,0.021363417816905452
106.71936758893305,0.005669864115643429,-0.004192184065772115,0.015531912297058973,0.04079467752719649,0.004682130774810743,0.07690722427958224,0.007676953203324358,-0.0003317646479217302,0.015685671054570444,0.018853223362520398,-0.04785339492163088,0.08555984164667169,0.012589487653577355,-0.0527175933708182,0.07789656867797291,-0.00044401506021847503,-0.05707471245715017,0.05618668233671322,0.009495475792220487,-0.010557760902974948,0.02954871248741592,0.009706169352226048,-0.007657366952169894,0.02706970565662199,0.011284619325321543,-0.002855321306485855,0.02542455995712894
107.93782876162764,0.005980619909448252,-0.004498350564736749,0.016459590383633253,0.039848205070179804,0.003079628593595597,0.07661678154676402,0.007900297712738431,-0.0004967438397287301,0.016297339265205595,0.015807785818098552,-0.05113820822373394,0.08275377985993104,0.011169650563026517,-0.05437178399935788,0.07671108512541092,-0.003434458869096116,-0.06076273014097224,0.05389381240278001,0.013515124039479812,-0.007924991421273977,0.034955239500233604,0.012166776778777671,-0.006397619025837398,0.03073117258339274,0.013310727129247801,-0.0018071296218665541,0.02842858388036216
109.15628993432223,0.006310768562436293,-0.004046717322482376,0.016668254447354963,0.03890753545102209,0.0014460363284265684,0.0763690345736176,0.007762743376258357,-0.0006075949517095839,0.016133081704226296,0.014564263444449665,-0.05241829470073393,0.08154682158963326,0.011542322135341156,-0.05403490939774209,0.0771195536684244,-0.005680848275368466,-0.06317531485238953,0.0518136183016526,0.016918552460161607,-0.004184339107614416,0.038021444027937626,0.013317525571023073,-0.004954877504566264,0.031589928646612406,0.014105522909704321,-0.0007745504900832662,0.028985596309491907
110.37475110701682,0.006659286481305551,-0.003117361848976938,0.01643593481158804,0.037972916863543676,-0.00021724867682775678,0.07616308240391512,0.007285366626158838,-0.000789347647950786,0.015360080900268462,0.015268586100880138,-0.05162355233853154,0.08216072454029182,0.013704298090952437,-0.051784410785714684,0.07919300696761955,-0.007250962830491814,-0.06445816830351488,0.04995624264253125,0.01915830315274203,-0.0005565479671196631,0.038873154272603724,0.01318640348492784,-0.003884134222209283,0.030256941192064964,0.013700574909622322,-0.0002007632452579733,0.027601913064502617
111.59321227971141,0.0070566414783429995,-0.00235063934691729,0.016463922303603287,0.03704450824523656,-0.0019089653747799001,0.07599798186525301,0.006571652099210401,-0.0012868269743415792,0.014430131172762381,0.01804660621448162,-0.04878035193807276,0.084873564367036,0.017591282883085653,-0.04783361322080904,0.08301617898698035,-0.008086800690059015,-0.06486215237502779,0.048688550994909756,0.01971995347067705,0.000823310574809364,0.03861659636654474,0.012217494017272602,-0.0041445800927994575,0.028579568127344662,0.012409066316572986,-0.0009153367585700931,0.025733469391716064
112.81167345240598,0.007533525180378309,-0.0020871492200177817,0.0171541995807744,0.03612246789923354,-0.0036278815223447503,0.07587281732081183,0.0057256701206996954,-0.0021890601917815312,0.013640400433180922,0.023024033518768493,-0.04387241605947278,0.08992048309700976,0.023138546779390992,-0.04235438278631859,0.08863147634510057,-0.008129466060819532,-0.06453346482810934,0.04827453270647027,0.018089315554354002,-0.0014393235042561257,0.03761795461296413,0.010857837924961526,-0.006051463970969489,0.02776713982089254,0.010546181801354262,-0.0032238544828582186,0.024316218085566742
114.03013462510057,0.00812062921424124,-0.002025532183181529,0.01826679061166401,0.03520695412866735,-0.005372795343652467,0.07578670360098717,0.004851491015913333,-0.003280796684545721,0.012983778716372386,0.030326577747255536,-0.036816410601760156,0.09746956609627122,0.030281360047519114,-0.03545293578577783,0.09601565588081606,-0.007320063149522799,-0.06343668779243505,0.04879656149338946,0.013752201544160292,-0.007122065170671862,0.034626468258992446,0.009554475964898702,-0.008519967250418831,0.027628919180216236,0.008427106034764015,-0.00629175938165814,0.02314597145118617
115.24859579779516,0.008848645206761457,-0.0014734641232345396,0.019170754536757456,0.03429812523667078,-0.007142537755935083,0.07573878822927664,0.004053185110137969,-0.004129756627008145,0.012236126847284083,0.040079948633457034,-0.027467671939174647,0.10762756920608871,0.038954992955120206,-0.027175445721158313,0.10508543163139872,-0.0055996961629182496,-0.061389049692491204,0.050189657366654705,0.0061944235804833325,-0.015117346752188003,0.027506193913154668,0.008754448893988305,-0.009698816456983537,0.027207714244960147,0.006367023687600212,-0.008660334331611057,0.02139438170681148
116.46705697048975,0.00972899957407107,2.902549829449791e-05,0.019428973649847643,0.03339610907472239,-0.008936010867733588,0.07572822901717836,0.003422328077091266,-0.004393824449155636,0.011238480603338168,0.05235523399257903,-0.015735785842111154,0.1204462538272692,0.049093313419062035,-0.0175691237387567,0.11575575057688077,-0.0028350181382461592,-0.058205524445749196,0.05253548816925688,-0.004255960929224589,-0.024069372974085772,0.015557451115636594,0.008802097585787545,-0.008353781267292044,0.025957976438867134,0.004661880404931762,-0.00930895504104881,0.018632715850912335
117.68551814318434,0.010681152749692023,0.0019373734479867285,0.019424932051397316,0.032500888127798236,-0.010752324410314769,0.07575410066591123,0.002990850101690097,-0.004271735499607945,0.010253435702988138,0.06696277399122103,-0.0019164751627455817,0.13584202314518762,0.060623494980026504,-0.006810634063003848,0.12805762402305687,0.0014627240682619988,-0.05380057365524692,0.056726021791770914,-0.013250283809219193,-0.0308132827097468,0.004312715091308414,0.009551506366226127,-0.005655802740958631,0.024758815473410883,0.003515780847921632,-0.008868243015391105,0.015899804711234367
118.90397931587891,0.011597153632003254,0.0033280379867797524,0.019866269277226754,0.0316124015526907,-0.012590667680017806,0.0758154707853992,0.0027729033343435183,-0.004178617816709733,0.00972442448539677,0.08363518991416996,0.013615560696708412,0.1536548191316315,0.07347071584169287,0.004920132462931867,0.14202129922045387,0.007888216563240645,-0.048022773935882716,0.063799207062364,-0.015241486889504663,-0.0318259515083924,0.0013429777293830734,0.010710632871745035,-0.0036493907930641896,0.02507065653655426,0.003105455399913401,-0.008588584254920355,0.014799495054747158
120.1224404885735,0.012369046415963161,0.0036966636139174752,0.021041429218008847,0.030730588498757518,-0.014450254961887489,0.07591143195940253,0.002782636875008536,-0.004369633658650988,0.009934907408668061,0.10210508971078458,0.030559696513132936,0.1736504829084362,0.08756015386537042,0.01751581777598739,0.15760448995475346,0.017036163629879655,-0.04043698470130335,0.07450931196106267,-0.0046823063737992665,-0.022382068847737063,0.01301745610013853,0.011987409665571581,-0.003338319191408262,0.027313138522551426,0.003607629747222743,-0.008872828863158889,0.016088088357604377
121.34090166126809,0.0128888752965301,0.003341629146516964,0.022436121446543236,0.029855388115356596,-0.01633032388354081,0.076041100114254,0.0030341998236421697,-0.004728822715178845,0.010797222362463183,0.12210508133042236,0.04869479753487502,0.1955153651259697,0.10281698691236742,0.030946886535854534,0.1746870872888803,0.02950126955136842,-0.03025450382645977,0.08925704292919662,0.023974521534178575,0.004334720870968541,0.04361432219738861,0.013089769310933017,-0.003915784306675822,0.030095322928541855,0.005199029576165443,-0.008649388991838449,0.019047448144169334
122.55936283396268,0.013048743325255498,0.002743965871890311,0.023353520778620684,0.028986739526130713,-0.018230134105713704,0.07620361315797514,0.0035417150377625717,-0.004943619410719226,0.01202704948624437,0.14336767852777194,0.06785319797552529,0.21888215908001857,0.11916632359802329,0.04523617353505101,0.19309647366099558,0.0458778763626794,-0.016442238319360557,0.10819799104471936,0.07627170622235177,0.05534432146728767,0.09719909097741587,0.013726543600711141,-0.004393893038710687,0.031846980240132966,0.008056914002739293,-0.006699406012497711,0.022813234017976296
123.77782400665727,0.012790980298803122,0.001703477236634528,0.023878483360971717,0.028124559910167924,-0.020148994883383297,0.07639811470371914,0.004296910733631469,-0.004933572335432439,0.013527393802695378,0.16554501168115918,0.08774908688561303,0.24334093647670532,0.13647417975831383,0.0603104512606632,0.21263790825596446,0.06645119252625714,0.0016502514863130507,0.13125213356620125,0.15386533884489023,0.131663814533943,0.17606686315583747,0.014373944434224045,-0.004849733979666267,0.03359762284811436,0.012813757697879374,-0.0028409837517957767,0.028468499147554525
124.99628517935186,0.012199672118249266,-0.0005372036624379014,0.024936547898936436,0.027268704511931807,-0.022086313757374,0.07662372278123761,0.0052283102135323375,-0.004980666550304078,0.015437286977368753,0.1880623433066361,0.10772955115722754,0.26839513545604465,0.15443979231127608,0.07579242116933631,0.23308716345321584,0.09063395167292713,0.02339437504452614,0.15787352830132811,0.247442218022209,0.22143247192654358,0.2734519641178744,0.017673978333730064,-0.004847132720048653,0.04019508938750878,0.02138680072178812,0.00304680547657123,0.03972679596700501
126.21474635204643,0.011383734809872252,-0.003965494530115344,0.026732964149859848,0.026419017727362083,-0.024041524099638098,0.07687955955436226,0.006253365750857456,-0.005201673362979378,0.017708404864694292,0.21030519754392263,0.12710132261776366,0.2935090724700816,0.17273318503149498,0.09127496782432253,0.25419140223866743,0.11768606396679793,0.0479267094542776,0.18744541847931825,0.3457677513480788,0.3132043461082055,0.3783311565879521,0.026648014331993236,-0.0015477267182665115,0.05484375538225299,0.035918323781791724,0.012957211625188467,0.05887943593839498
127.43320752474102,0.010452084399950344,-0.007735457490916295,0.028639626290816983,0.025575343952398456,-0.026014067772951847,0.07716475567774876,0.00728952961899907,-0.005441331927824122,0.020020391165822264,0.23165909853273858,0.14522676254873573,0.31809143451674143,0.1910243816935553,0.10640543811001951,0.27564332527709107,0.14686743957197781,0.07444799016940508,0.21928688897455056,0.4376073464162701,0.397862359515275,0.4773523333172652,0.04431742146177753,0.009903349885067227,0.07873149303848784,0.05855060758521634,0.030525617717786065,0.08657559745264662
128.6516686974356,0.009513636914761855,-0.010781891742897037,0.02980916557242075,0.02473752758298065,-0.02800339281251955,0.07747844797848084,0.008254254091349458,-0.005403867002382804,0.02191237518508172,0.25150957041280375,0.16153555916792522,0.3414835816576823,0.2089834060720418,0.12089709329525974,0.2970697188488238,0.17743798865257537,0.10224783762145559,0.25262813968369513,0.5117264108205534,0.4666229580212879,0.5568298636198188,0.07370356875584738,0.03464975155728555,0.1127573859544092,0.09142593283938852,0.05962258086359789,0.12322928481517914
129.8701298701302,0.008676497340064905,-0.012129331654004046,0.029482326334133856,0.02390541284208728,-0.030008951852819012,0.07781977753699357,0.009065399087235734,-0.004793416185043007,0.022924214359514476,0.26924383069522473,0.17551836513348842,0.36296929625696106,0.22627940810559222,0.1345203483460935,0.31803846786509093,0.2086550733724462,0.13066818114141768,0.28664196560347477,0.556968450031805,0.510422915356888,0.6035139847067219,0.11778380602489144,0.07748133049838073,0.15808628155140214,0.13664962994415092,0.10382943702553121,0.16946982286277062
131.0885910428248,0.00798292714802911,-0.011480463218335166,0.027446317514393387,0.02307882991102355,-0.032030220089027284,0.07818787991107438,0.009673918853562169,-0.003584204763872889,0.022932042470997227,0.28438657155377944,0.18681015303891935,0.38196299006863954,0.24251059623532684,0.14698137838657382,0.33803981408407985,0.23956919904294832,0.15873027855355398,0.32040811953234266,0.5685172675759576,0.5250291801644049,0.6120053549875102,0.1759618265546388,0.1383067090263968,0.2136169440828808,0.19332725553661564,0.1626629301941868,0.2239915808790445
132.30705221551938,0.007361791369457485,-0.009629995620137364,0.024353578359052334,0.022257584788366338,-0.03406670912949958,0.07858187870623225,0.010087763061263952,-0.002183799888321465,0.02235932601084937,0.29669924557607363,0.19525769800458395,0.39814079314756334,0.25715300265560764,0.1578397480356333,0.356466257275582,0.2688746197721399,0.18494366562315717,0.3528055739211226,0.5524759997645396,0.5148934792716685,0.5900585202574108,0.24148673207714416,0.20894507962933653,0.2740283845249518,0.2553981220628017,0.22889793076499468,0.2818983133606087
133.52551338821394,0.006730743211002463,-0.007725320830581811,0.021186807252586738,0.021441481081678395,-0.036117936087111585,0.07900089825046838,0.010320516678679996,-0.001117213806731453,0.021758247164091443,0.30596671451576407,0.20076316634966923,0.4111702626818589,0.2696705796526651,0.16667425303825756,0.37266690626707266,0.295230366112587,0.20789773238991432,0.3825629998352597,0.5160274079622075,0.4849723910614599,0.5470824248629551,0.3069991025984896,0.2801094327867852,0.33388877241019405,0.3162907409180743,0.2943932237256724,0.3381882581104762
134.74397456090855,0.006007435879316389,-0.007103925020990977,0.019118796779623755,0.0206303223985224,-0.03818341900247446,0.07944406379951927,0.010385764674149246,-0.0008298502736411497,0.021601379621939643,0.31197384012650886,0.20326184809209988,0.4206858321609178,0.27952727951273126,0.17309611788687818,0.38595844113858435,0.31729546861685914,0.22634664530479903,0.40824429192891926,0.4663542535336127,0.43968630741448445,0.49302219965274097,0.36513951812476575,0.3420484900956546,0.3882305461538769,0.36943362349780623,0.35062951817414756,0.3882377288214649
135.96243573360312,0.005109522581051719,-0.008556150603769304,0.01877519576587274,0.01982391234646115,-0.040262675878855826,0.07991050057177812,0.01029709201601062,-0.0014173429891404833,0.022011527021161725,0.31450548416196467,0.20270919838787488,0.42630176993605445,0.28618705452203597,0.17673630913760663,0.3956377999064653,0.3337289578375211,0.2391801844870003,0.4282777311880419,0.41063929784341585,0.38348792402757625,0.43779067165925545,0.4085485586620512,0.38503894412294243,0.43205817320115997,0.4082552811973596,0.3891103012789824,0.4274002611157368
137.18089690629773,0.003958553128026031,-0.011551127471191127,0.01946823372724319,0.019022052878527162,-0.042355226247064615,0.08039933200411895,0.010067986983673314,-0.0025685780304891027,0.02270455199783573,0.31335546665121505,0.1990677620715418,0.4276431712308883,0.2891279075206156,0.1772380145075529,0.40101780053367836,0.3432252308659794,0.24538456950028958,0.4410658922316692,0.3559347779927817,0.3225724356358548,0.38929712034970865,0.4300754333538296,0.4011879150185486,0.45896295168911055,0.4263740380976166,0.40284957930648263,0.44989849688875055
138.3993580789923,0.00257940586395021,-0.015149110171579824,0.020307921899480243,0.018224502073620898,-0.04446064830084772,0.08090965244808951,0.00970937390029869,-0.003943742096974342,0.023362489897571722,0.30855515939181766,0.19242863000374694,0.4246816887798884,0.288200428006718,0.1745102896230964,0.40189056639033965,0.3454165197502688,0.24472172358301775,0.4461113159175199,0.30583174372872335,0.2613134425615137,0.350350044895933,0.42810169079357496,0.38955454001306883,0.4666488415740811,0.42244159099658785,0.3910508412088448,0.4538323407843309
139.6178192516869,0.0011085298976194063,-0.018822257584020615,0.021039317379259428,0.01743097063679143,-0.046578586098088334,0.08144052737167119,0.009229408613052357,-0.005421060859053703,0.023879878085158415,0.30039243480192607,0.1830088652165169,0.4177760043873352,0.2836575123511993,0.16873670708428867,0.3985783176181099,0.3409477000137309,0.23776929936956143,0.4441261006579004,0.26018396803518806,0.20161031513828467,0.3187576209320914,0.40698251854780465,0.35626523215582073,0.45769980493978857,0.4005445077266239,0.359243046663795,0.44184596878945287
140.83628042438147,-0.000312077566144639,-0.022236972185196727,0.02161281705290745,0.016641166917321426,-0.04870868914727519,0.08199102298191804,0.008636109300682485,-0.006963539960991449,0.02423575856235642,0.28916792034419747,0.17100547651094475,0.40733036417745017,0.2757720624985945,0.16008872414396144,0.3914554008532275,0.33051400305238743,0.22515722264178062,0.43587078346299424,0.21865937977878563,0.14580372913448278,0.29151503042308846,0.37137015621655256,0.3082864877708582,0.4344538246622469,0.36503961676018765,0.3136676317554446,0.4164116017649307
142.05474159707606,-0.001540419322520345,-0.025083668862179352,0.022002830217138662,0.01585479926449345,-0.05085060815182368,0.08256020668081057,0.007937494141937153,-0.008548548009322456,0.02442353629319676,0.2751822434812883,0.15659701238252857,0.393767474580048,0.2648169803934384,0.14871972505553188,0.38091423573134486,0.3148106602622598,0.20756443883750136,0.4220568816870182,0.1809259078261207,0.09621692162555176,0.2656348940266896,0.3259168433998507,0.2525697035062417,0.39926398329345975,0.32028374656973935,0.2605537361947252,0.3800137569447535
143.27320276977065,-0.0024344981666860888,-0.027037926760810963,0.022168930427438786,0.015071576027590114,-0.053003994140402355,0.08314714619558258,0.007141581315564489,-0.010138949545130598,0.024422112176259576,0.25873603167585524,0.1399480791771624,0.3775239841745481,0.2510651679802656,0.13476944443588498,0.36736089152464624,0.2945329030393694,0.18573407642121345,0.4033317296575254,0.14665148104380019,0.05504178108077119,0.2382611810068292,0.2752748196977315,0.19595254492879194,0.35459709446667104,0.27063372562774024,0.20603788314784405,0.33522956810763643
144.49166394246524,-0.002864131074846024,-0.027813269630580856,0.022085007480888808,0.01429120553021316,-0.0551684984928433,0.08375090955326961,0.006258093041882656,-0.011677977359269322,0.024194163443034634,0.2401315776325582,0.12120953640445406,0.35905361886066234,0.23479408735477997,0.11836708832767559,0.3512210863818843,0.2703847990628937,0.1604733207272826,0.3802962773985048,0.11552818895429141,0.024119283680540463,0.20693709422804235,0.22394596216567578,0.14479754989733917,0.3030943744340124,0.22030915165579462,0.15585489355096613,0.2847634097606231
145.71012511515983,-0.0028467279624207753,-0.02753334496575638,0.02183988904091483,0.013513395775137042,-0.05734378062679248,0.08437057217706656,0.005318039898254544,-0.013103149410111727,0.023739229206620815,0.21969197769544652,0.1005144944882877,0.33886946090260534,0.2163381699542583,0.09966108824492148,0.33301525166359514,0.24318080648256635,0.13268888147527197,0.3536727314898607,0.08754995683185984,0.0028816568177794516,0.17221825684594022,0.17455368926350529,0.10124177839984884,0.24786560012716174,0.17181521747297973,0.11211389574659764,0.23151653919936183
146.92858628785442,-0.0025000260837750865,-0.026562742591698725,0.021562690424148552,0.012737854547051564,-0.05952950614832461,0.08500521524242774,0.0043669033725359935,-0.014328998256694068,0.023062805001766055,0.19775446962882443,0.07798300374443827,0.31752593551321057,0.19607057252676574,0.0788119701853451,0.3133291748681864,0.21381042214722407,0.10334171127676554,0.3242791330176826,0.06291588492686914,-0.010953976475915964,0.13678574632965423,0.1284445240031973,0.06448267885252075,0.19240636915387388,0.12649173710276942,0.07440461168797402,0.17857886251756483
148.147047460549,-0.001943679945791893,-0.025179932896739803,0.021292573005156017,0.011964289626478962,-0.061725341246757236,0.08565392049971515,0.0034504414912598994,-0.01523457374899553,0.02213545673151533,0.17465656143912545,0.05372878809467474,0.29558433478357615,0.1743651918599271,0.055974541950724266,0.29275584176912994,0.18316457689305377,0.07337123028458095,0.2929579235015266,0.041828994377487064,-0.01987559016722218,0.1035335789221963,0.08694058796200281,0.03351231550030953,0.1403688604236961,0.08565625421387994,0.04214711025700582,0.12916539817075406
149.36550863324356,-0.0012973440553540327,-0.023523320416875975,0.02092863230616791,0.011192408793941455,-0.06393095234258071,0.08631576993046362,0.0026144122809591205,-0.01567553031995856,0.0209043548818768,0.1507357611327826,0.027863024406982406,0.27360849785858277,0.15159592474136646,0.03130111772747869,0.27189073175525424,0.1521342015562418,0.043638596202667246,0.26062980690981635,0.02449230632188079,-0.026335662570996225,0.07532027521475781,0.05136400271717155,0.007353487279450274,0.09537451815489283,0.05062631247502631,0.0147864890338145,0.08646613591623811
150.58396980593818,-0.0006806729193443439,-0.021592286260481642,0.020230940421792954,0.01042191982996124,-0.06614600597613549,0.08698984563605797,0.0019045737681665023,-0.015508347448886472,0.019317494985219476,0.1263295767162276,0.0004977790049507103,0.2521613744275045,0.12813666795870676,0.004944882496421638,0.25132845342099186,0.12161022697297277,0.01484232317319438,0.22837813077275115,0.011108841898216829,-0.03196764120288829,0.054185324999321945,0.023036889845951924,-0.014261831031907209,0.06033561072381106,0.02271945555492215,-0.007654639307410737,0.05309355041725504
151.80243097863274,-0.00020081612925113013,-0.019329670620379602,0.018928038361877342,0.009652543074732185,-0.06837016354230208,0.08767524969176646,0.0013604917651411155,-0.014660165481793611,0.017381149012075842,0.10174723109972703,-0.028286672344075586,0.23178113454352964,0.10433185330492445,-0.02297387567010406,0.23163758227995296,0.09238696879612104,-0.0127342165926346,0.1975081541848767,0.0018124835535402728,-0.036326444278304525,0.03995141138538507,0.003058210464263633,-0.029965219522858445,0.03608164045138571,0.0030320830257800635,-0.023860442280734626,0.029924608332294753
153.02089215132736,0.00012082015753012154,-0.01687092442731545,0.017112564742375692,0.008884084987333209,-0.07060305320407695,0.08837122317874335,0.000979273442901947,-0.013356147745639719,0.015314694631443613,0.07710400255636402,-0.05862886988823596,0.212836875000964,0.08032387763336166,-0.05256125320409072,0.21320900847081403,0.06459627377401017,-0.04005859438142631,0.16925114192944665,-0.0037369549507788036,-0.038065700688063815,0.030591790786506208,-0.00900323614870538,-0.03872753611852213,0.020721063821111368,-0.008855741610070411,-0.03306163086713584,0.015350147646995015
154.23935332402192,0.0002987950869181577,-0.014727112517057845,0.01532470269089416,0.008116388149630636,-0.07284429719203589,0.08907707349129718,0.0007402165865171631,-0.0121261415743234,0.013606574747357726,0.05243381878380265,-0.09068286667669317,0.19555050424429848,0.05617039372383119,-0.08394363414515708,0.19628442159281945,0.03809211437409475,-0.0685980688273339,0.1447822975755234,-0.006078509179296504,-0.03709126931969006,0.024934250961097054,-0.014220481020191869,-0.041073561885998644,0.01263259984561491,-0.013999985903364362,-0.03586770700390434,0.007867735197175617
155.4578144967165,0.00034779084882433087,-0.013857136809207266,0.014552718506855928,0.007349295267073411,-0.07509352768702711,0.08979211822117393,0.000622558051832818,-0.011773198008491612,0.013018314112157248,0.02777032916425151,-0.12448332815393925,0.18002398648244228,0.031928764430902194,-0.11713053718718083,0.18098806604898524,0.012727512404221444,-0.09957591088175081,0.1250309356901937,-0.005751894997101964,-0.03494232764288731,0.023438537648683377,-0.013668750998300588,-0.03894392949891413,0.01160642750231295,-0.013458793385380405,-0.03404155470725063,0.007123967936489818
156.6762756694111,0.00028248963316003517,-0.015273875957598828,0.015838855223918896,0.006582649045110592,-0.07735038623042857,0.09051568432064976,0.0006055346946949591,-0.013025000987862927,0.014236070377252845,0.0031471830799224415,-0.15994520753767294,0.16623957369751785,0.007656352609146974,-0.15201428041792475,0.16732698563621873,-0.011644510327759622,-0.1336341535844594,0.11034513292894017,-0.0032968282692839024,-0.034345603100005256,0.027751946561437448,-0.008423272931135345,-0.03530753790913823,0.01846099204686754,-0.00829030758739624,-0.03018342337064247,0.01360280819584999
157.8947368421057,0.00011757362983660924,-0.0190895674307055,0.01932471469037872,0.005816292189191163,-0.07961452316864594,0.09124710754702826,0.0006683833709496545,-0.01592468824250561,0.017261454984404918,-0.021401970086974337,-0.1968844921379771,0.15408055196402842,-0.0165894788868637,-0.18839029237035787,0.1552113345966305,-0.03517093201399997,-0.1707511739114418,0.10040930988344184,0.0007469751390688228,-0.03720180336782361,0.038695753645961256,0.00044072633319988674,-0.03241805867629333,0.03329951134269311,0.00044732795931033686,-0.02631111923268986,0.027205775151310535
