Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
129.07354609716663,0.08228396644184022,0.0415337147014343,0.12303421818224614,0.028383451546658334,-0.006928396010617191,0.06369529910393386,0.2028616181263302,0.1625731542283268,0.24315008202433358,0.2393539621494346,0.20047108175696032,0.2782368425419089,0.0001991201437228085,-0.028041048257779564,0.02843928854522518,0.006345243389143107,-0.0164130001277934,0.029103486906079615,0.08530661612567614,0.04710828861312222,0.12350494363823006,0.3538250678846562,0.31112747538318575,0.3965226603861266,0.15517369776352352,0.12141415739573139,0.18893323813131566,0.12165330613436931,0.06702986945768141,0.1762767428110572,0.14647156681684703,0.0973011638053527,0.19564196982834137,0.09449587211332566,0.05557922216108212,0.1334125220655692,0.12399924084691227,0.08383380975222215,0.1641646719416024,0.03024403734144765,-0.006643716557144359,0.06713179124003965,0.07440416575816855,0.03648792863513539,0.11232040288120171
132.12013695055063,0.1024602075498221,0.06056181016645324,0.14435860493319097,0.023459340443741095,-0.012504083291385852,0.05942276417886804,0.24491828932816506,0.20349519956693668,0.28634137908939344,0.2806773034299662,0.2406039156530769,0.32075069120685556,-0.006611476101566427,-0.03495474579037798,0.021731793587245123,0.007630002097981037,-0.014920724104275723,0.030180728300237797,0.15177297200200912,0.11393733747385182,0.18960860653016642,0.39490972603496766,0.3509690101391799,0.4388504419307554,0.21828277778223382,0.1839003044953077,0.25266525106915994,0.14164370246337388,0.08751834064423329,0.19576906428251445,0.1598701362943109,0.10979243826785941,0.20994783432076242,0.12128603495734258,0.08127290142099697,0.1612991684936882,0.1639294251891099,0.12263232587791725,0.20522652450030257,0.03283035212924279,-0.0047380566587821235,0.07039876091726771,0.12077770619952188,0.08272304168463593,0.15883237071440784
135.16672780393463,0.12795197347831444,0.084480106914958,0.17142384004167088,0.019721312255451817,-0.017857405124483777,0.05730002963538741,0.2899125470948267,0.2469353111641867,0.33288978302546673,0.32472894675760533,0.28328216141531104,0.3661757320998996,-0.004773564225457605,-0.03494772152108906,0.025400593070173852,0.012331275944282627,-0.012641794105651725,0.037304345994216975,0.23600007707338677,0.194065294247537,0.27793485989923655,0.43394768363127223,0.3883359634466306,0.47955940381591383,0.2923802170799442,0.25645345838231265,0.3283069757775758,0.16984142599119456,0.10990205020061915,0.22978080178176996,0.17842421236609785,0.12609727945131835,0.23075114528087734,0.1528902976768174,0.111374494913339,0.19440610044029577,0.20937831782024308,0.16653033071746048,0.25222630492302567,0.0407221338713486,0.0014663436925024947,0.0799779240501947,0.1745542984760542,0.13404142026857166,0.21506717668353673
138.21331865731864,0.15762577516936038,0.11204057704050603,0.20321097329821475,0.01883716100203703,-0.021470745446549318,0.059145067450623375,0.3359988087830891,0.29093415139892126,0.3810634661672569,0.3704609790049211,0.3274150553555441,0.41350690265429807,0.01168024689976832,-0.021979133466914588,0.04533962726645123,0.018641284560811155,-0.010708174906489995,0.047990744028112306,0.3335835954657451,0.28424551999185727,0.382921670939633,0.4704501142668838,0.4226271675782817,0.518273060955486,0.374439782244562,0.33590380950382465,0.4129757549852993,0.2045925096835881,0.13414909696968186,0.27503592239749436,0.2036042685823357,0.14747704381982835,0.2597314933448431,0.18834260462087993,0.1448085619385065,0.23187664730325336,0.25822656454632253,0.21329557501413227,0.3031575540785128,0.056423150804787325,0.014316372595824009,0.09852992901375064,0.2316164314921796,0.18642417097684855,0.2768086920075106
141.25990951070267,0.19034812356500241,0.1423891965251755,0.23830705060482932,0.022474680703743477,-0.020826308250629283,0.06577566965811624,0.38133149174972547,0.33392103404826057,0.4287419494511904,0.41682548704448197,0.37201733621108535,0.4616336378778786,0.048717348401830396,0.011606069080977409,0.08582862772268338,0.02475224758033001,-0.008340241815498063,0.057844736976158086,0.4401191913050191,0.3844648835843621,0.4957734990256761,0.5039281915351154,0.45364227750023794,0.5542141055699927,0.4614352398639937,0.4200377603863366,0.5028327193416509,0.2442429865063105,0.16481570128362794,0.32367027172899304,0.2368807784931527,0.17658580032104357,0.2971757566652618,0.22667690013866015,0.18087593705298918,0.2724778632243311,0.30835481117335833,0.2610841589166651,0.3556254634300516,0.08243717116658078,0.037203734385234694,0.12767060794792687,0.28784659415231095,0.23801969345317353,0.3376734948514484
144.30650036408667,0.2249855520554645,0.17488468664501167,0.27508641746591733,0.03230162204839471,-0.013057679206372505,0.07766092330316192,0.42406509868294817,0.3745347329692631,0.47359546439663325,0.4627745856230192,0.4161763608111498,0.5093728104348886,0.11230459558841832,0.07365090043701454,0.1509582907398221,0.028856723457254096,-0.005030472572805936,0.06274391948731413,0.5512025098014,0.49423573308723034,0.6081692865155696,0.5338931484317857,0.48139732211041175,0.5863889747531597,0.5503403682318329,0.5069750597675451,0.5937056766961206,0.28713901402241715,0.20580430534329763,0.36847372270153667,0.27972409721777114,0.21656299755004355,0.34288519688549873,0.26692711944172265,0.2190805968262617,0.3147736420571836,0.3576437418450583,0.30826189089976547,0.40702559279035117,0.12126771999318253,0.07388411201333872,0.16865132797302634,0.33912755053605625,0.28722974843356974,0.39102535263854277
147.35309121747068,0.2605354220328747,0.20880328857651326,0.3122675554892362,0.04973319436458612,0.0037362583550503564,0.09573013037412188,0.4628514439000753,0.4116994636237635,0.5140034241763871,0.5074228401118196,0.4591056646405586,0.5557400155830806,0.205286084636069,0.16747836350277748,0.24309380576936054,0.03112192323173324,-0.0003069515781979268,0.06255079804166441,0.6623189552201849,0.6095521958702532,0.7150857145701166,0.560202415756315,0.5060343438561686,0.6143704876564614,0.6381971663933769,0.5942222535687225,0.6821720792180312,0.3323529028584684,0.2569185596183044,0.4077872460986324,0.3329143645629362,0.26886538278099037,0.39696334634488206,0.3080739440146279,0.25866955402879294,0.35747833400046286,0.40419747281137364,0.35320776469964404,0.45518718092310323,0.17400094941060718,0.1259512501458783,0.22205064867533605,0.3829457857619871,0.3321838179440073,0.43370775357996694
150.39968207085468,0.29643402418263504,0.24321893806556383,0.34964911029970625,0.07533732812075378,0.029008679793903036,0.12166597644760452,0.4980108273539539,0.4453741970830296,0.5506474576248782,0.5504298393999972,0.5003922546532222,0.6004674241467722,0.32002902268709343,0.2832176547609401,0.3568403906132468,0.0383400376983547,0.009011545836997197,0.0676685295597122,0.7685840723215924,0.7193901116179685,0.8177780330252163,0.5838749215033538,0.5281939926451864,0.6395558503615213,0.7222765147182195,0.6779844716344156,0.7665685578020235,0.38139321464491566,0.31100012755014905,0.45178630173968226,0.3949160408561695,0.3304051623043138,0.45942691940802516,0.348919388539579,0.29809877295690024,0.39974000412225774,0.44686973733895663,0.3944183589217314,0.4993211157561819,0.2369677108383066,0.18857149551246252,0.2853639261641506,0.42216828554490116,0.3727440563665442,0.47159251472325814
153.44627292423868,0.3322095969416579,0.2772666472649086,0.38715254661840726,0.10950446418214288,0.06198979960081234,0.1570191287634734,0.5302130665734123,0.47583846085911025,0.5845876722877142,0.5915693449501356,0.5397320032055791,0.643406686694692,0.446705898043517,0.40878202376078165,0.4846297723262524,0.05869107113680805,0.0274644950849161,0.08991764718869999,0.8650359269862453,0.8125971916705116,0.917474662301979,0.6061729063311684,0.5487259900646762,0.6636198225976606,0.7998972400754364,0.754471317956982,0.8453231621938908,0.4362788615523813,0.36133006779635485,0.5112276553084077,0.46370849343942216,0.39754613241794023,0.5298708544609041,0.38822804023381524,0.3357573081869343,0.4406987722806962,0.48467129990708346,0.4305168550845416,0.5388257447296253,0.3055027061691106,0.25586754474609563,0.3551378675921256,0.46078915320007574,0.40987123410396314,0.5117070722961884
156.49286377762272,0.3673903787468552,0.3103428186183194,0.424437938875391,0.15262504341399874,0.10276827822295814,0.20248180860503934,0.5601279790872781,0.5036323920801654,0.6166235660943907,0.6306151182248176,0.5768837400441323,0.6843464964055029,0.5754891990073631,0.5341618992016246,0.6168164988131015,0.1003550278267824,0.06386699418842293,0.13684306146514189,0.9467125850947641,0.8853317900877323,1.0080933801017957,0.6283586108980246,0.5687476681230836,0.6879695536729655,0.8683781693341017,0.8207131052406857,0.9160432334275177,0.4990287557514877,0.41145161943081643,0.586605892072159,0.5372710896546449,0.4678474427237775,0.6066947365855122,0.42476448631457575,0.37028384304653794,0.47924512958261356,0.5166129249950301,0.4603840736971394,0.5728417762929208,0.37494063729584853,0.3228588513863465,0.42702242320535055,0.502802492042788,0.44731501488575737,0.5582899691998187
159.53945463100672,0.4015046080351381,0.3421336022982856,0.4608756137719906,0.20508950668156534,0.15238078054043586,0.2577982328226948,0.5884253824243786,0.5295844030913455,0.6472663617574117,0.6673409206866258,0.6116720961489115,0.72300974522434,0.6965514138806534,0.651391489566025,0.7417113381952819,0.17151191204796656,0.13012597087558042,0.2128978532203527,1.0086521125277694,0.9389875831598312,1.0783166418957075,0.651694275862188,0.5896754121836587,0.7137131395407172,0.9250381293632892,0.8746464763915732,0.9754297823350052,0.5716618094128558,0.47232890899579993,0.6709947098299117,0.613583196843787,0.5401883028955706,0.6869780907920034,0.45729331399909895,0.4005937710786626,0.5139928569195353,0.5417053770820718,0.4831864247296501,0.6002243294344934,0.44061620611134833,0.38555518119475,0.49567723102794664,0.5522024053883146,0.49156911261090364,0.6128356981657255
162.58604548439072,0.43408077341432855,0.3724924673722165,0.4956690794564406,0.2672791969951648,0.2122527348449282,0.3223056591454014,0.6157740720054853,0.554688061389166,0.6768600826218045,0.7015212421340512,0.6439635008078383,0.7590789834602641,0.8000931988353905,0.7528641544764536,0.8473222431943275,0.28028449439413183,0.23758419747307577,0.32298479131518787,1.0459189194879044,0.9740833759035474,1.1177544630722613,0.6774383000622035,0.6130966187512177,0.7417799813731893,0.9672084567698811,0.9146009553570882,1.019815958182674,0.6561745863546885,0.5536870212134115,0.7586621514959655,0.6906231477126598,0.6140008946335681,0.7672454007917514,0.4845831539360978,0.425766080543249,0.5434002273289467,0.5589654874533521,0.49826105602231086,0.6196699188843933,0.49787655587813273,0.44039435842539987,0.5553587533308656,0.6129607607795519,0.5495493951124677,0.676372126446636
165.63263633777473,0.4646825633210613,0.4011112546017702,0.5282538720403523,0.3382953607466813,0.2818028478155091,0.3947878736778535,0.6426990294537325,0.5795997938817121,0.7057982650257528,0.7330330515039013,0.6736723534422661,0.7923937495655365,0.8802785173741939,0.8331172363258033,0.9274397984225846,0.4267425869953347,0.38638932194844805,0.4670958520422213,1.0572841446122518,0.9894970847571664,1.1250712044673374,0.7063085262961954,0.639860601118202,0.7727564514741889,0.9939806473631833,0.9399715426941475,1.047989752032219,0.7514191673712187,0.6545648553789141,0.8482734793635234,0.7662236984290332,0.6875600254662325,0.8448873713918338,0.5059715602184015,0.44526071150524915,0.5666824089315539,0.5682637059383546,0.5056047305722672,0.6309226813044421,0.5438193694538617,0.4848056939236287,0.6028330449840946,0.6859207830987915,0.6226003988208542,0.7492411673767287
168.67922719115873,0.4929448554515299,0.4273593348009868,0.558530376102073,0.4146503359865196,0.35666736445398073,0.4726333075190585,0.669434382768427,0.6042972472644453,0.7345715182724087,0.7619605748198252,0.700803776311082,0.8231173733285683,0.9392868525005333,0.8921658061494743,0.9864078988515924,0.5946694412330192,0.5561656171912399,0.6331732652747986,1.0490155326731532,0.9843907088288322,1.1136403565174742,0.7379295595379501,0.6693247034283226,0.8065344156475777,1.0080059992173034,0.9525719564382538,1.063440041996353,0.8498881302214133,0.7574727734390995,0.9423034870037271,0.8379231865142771,0.7571841067072926,0.9186622663212616,0.5219466959076602,0.4593122669143781,0.5845811249009423,0.5711968678112623,0.5065525871506167,0.635841148471908,0.5790826769595627,0.5185120262528234,0.639653327666302,0.7655982302505359,0.7023318664834862,0.8288645940175855
171.72581804454273,0.5185111154001966,0.45069673680640254,0.5863254939939906,0.4925441484640635,0.4323716087883791,0.552716688139748,0.6961791728957488,0.628802847082086,0.7635554987094116,0.7884130405115666,0.7254084542344628,0.8514176267886704,0.9802646373794976,0.931344919583779,1.0291843551752162,0.7658835833642811,0.725124122129162,0.8066430445994002,1.0282851796223467,0.9597881066162011,1.0967822526284923,0.7717941222936473,0.7008017705672551,0.8427864740200395,1.0123652462495172,0.9548378886418776,1.0698926038571568,0.9433068756288537,0.8454776275985498,1.0411361236591576,0.9032244323710427,0.8194364623057683,0.987012402436317,0.533135527486593,0.4683725304313677,0.5978985245418182,0.5695700704164323,0.5027289189067476,0.6364112219261169,0.6047315974102695,0.5418736619423026,0.6675895328782364,0.8457455477655689,0.7800642248512318,0.9114268706799059
174.77240889792674,0.5410248087615229,0.47080202707152724,0.6112475904515187,0.5681768239286955,0.5051606938283383,0.6311929540290527,0.7231324407818777,0.6533523774012451,0.7929125041625102,0.812499677008869,0.7475903933078115,0.8774089607099266,1.0063583051761742,0.9538413195331897,1.0588752908191588,0.9222035396462124,0.8758247691539433,0.9685823101384815,1.0022651814115704,0.9241903115475044,1.0803400512756363,0.8073949370694661,0.733830180305193,0.8809596938337392,1.0101391223770997,0.949893178448665,1.0703850663055343,1.0234008043171194,0.9120843122846044,1.1347172963496344,0.9596302564019793,0.8718826949572394,1.0473778178467192,0.5401650214379189,0.4731019899967503,0.6072280528790874,0.5651884110982213,0.49597342029976466,0.6344034018966779,0.6218312498210149,0.5560028194333588,0.687659680208671,0.9201151811746727,0.8496040407198447,0.9906263216295007
177.81899975131077,0.5601294011299709,0.48754808781363557,0.6327107144463062,0.6377483881297996,0.5719282152782513,0.7035685609813479,0.7504932273729938,0.6783712206524035,0.8226152340935842,0.8343297127414767,0.767503323498952,0.9011561019840014,1.0207142890556515,0.9645003408563289,1.0769282372549742,1.0454478363359097,0.9939471145191147,1.0969485581527048,0.9781276339925621,0.8913877214175425,1.0648675465675816,0.8442247263715865,0.7681473405243916,0.9203021122187814,1.0044083615173265,0.9414816404276768,1.067335082606976,1.081895317009792,0.9582853198292146,1.2055053141903693,1.0046434790097383,0.9129913948148395,1.096295563204637,0.5436621442443568,0.4743467058662135,0.6129775826225,0.5598569872009862,0.48831731286128754,0.6313966615406849,0.6314467532068322,0.562689140516854,0.7002043658968103,0.9824595760086314,0.9069847644124643,1.0579343876047986
180.86559060469477,0.5754830409835009,0.5008943921825632,0.6500716897844386,0.6975231848560791,0.6298252572451893,0.7652211124669689,0.7784525456240996,0.704347006282322,0.8525580849658771,0.8540119821710692,0.7853266162685049,0.9226973480736336,1.026462236774544,0.9684370674553204,1.0844874060937675,1.1178272153418076,1.0651101611327665,1.1705442695508488,0.9629261428558744,0.8742114929768576,1.0516407927348912,0.8817727162004984,0.803560155386453,0.9599852770145437,0.9982173933851732,0.9334954635487713,1.0629393232215751,1.1107201557272783,0.9841907656086555,1.2372495458459012,1.0358294118445681,0.9415626256541475,1.1300961980349888,0.5442649722822952,0.47303252065749435,0.615497423907096,0.5553657410586388,0.4818475391848198,0.6288839429324578,0.6346567472633212,0.5639375788849258,0.7053759156417166,1.026653621544561,0.9487470011685017,1.1045602419206202
183.91218145807878,0.587276912559049,0.5110404288014889,0.6635133963166091,0.7461005089913727,0.67749631308376,0.8147047048989854,0.806909966664715,0.7311877636368075,0.8826321696926226,0.8716410174551645,0.8011567168506016,0.9421253180597274,1.026122431931126,0.9682769027575391,1.0839679611047128,1.1357911045505813,1.0852888055927339,1.1862934035084287,0.9594127297524461,0.8745206201432507,1.0443048393616414,0.9194011981868999,0.8394461088593705,0.9993562875144293,0.9932926887246579,0.9277043301040458,1.0588810473452699,1.1092233068867843,0.9880096847942799,1.2304369289792887,1.0530219992538308,0.9574932689718663,1.1485507295357953,0.5430149066977328,0.47020876623796565,0.6158210471574999,0.5529544395238505,0.4778120513302202,0.6280968277174808,0.6330307157514442,0.5613648338984455,0.7046965976044429,1.0510173077282534,0.973351878490361,1.1286827369661458
186.95877231146278,0.5963735460466514,0.5185341254820468,0.674212966611256,0.7850204711940922,0.7156110823670058,0.8544298600211787,0.8353979975263013,0.7581162341096342,0.9126797609429683,0.8872933373368759,0.8149917567466541,0.9595949179270976,1.0214476783537365,0.9639097719347303,1.0789855847727428,1.1137222206536488,1.0647237490532566,1.162720692254041,0.9649216732764252,0.882499493614782,1.0473438529380683,0.9563125931197412,0.874687624246753,1.0379375619927294,0.9897007800737649,0.923342624777271,1.0560589353702587,1.086095860573597,0.9684916654727447,1.2037000556744495,1.058912474902973,0.962262544143228,1.155562405662718,0.541461326661224,0.46712437527511697,0.6157982780473311,0.5531699164206801,0.4764475957082858,0.6298922371330744,0.6287563489433318,0.5562493398112729,0.7012633580753906,1.0594691238459133,0.9822167196700985,1.136721528021728
190.00536316484678,0.603678278876866,0.524061372628404,0.6832951851253279,0.8160106982722745,0.7452703070610123,0.8867510894835366,0.8634257400182273,0.7844241999029282,0.9424272801335263,0.9010443119643781,0.82685655879401,0.9752320651347461,1.0141418428197708,0.955641268826316,1.0726424168132258,1.0671467662064036,1.0161555186163853,1.1181380137964219,0.9764417987823509,0.8904307689262058,1.062452828638496,0.9916991278938346,0.9082496156256441,1.0751486401620252,0.9874023568150857,0.9197717099378178,1.0550330036923536,1.050624654094077,0.9282374768180338,1.17301183137012,1.0563742626836792,0.9578709617899295,1.1548775635774289,0.5411860017038778,0.465151544530703,0.6172204588770525,0.5565148218692642,0.47804052477126185,0.6349891189672665,0.6240607560048956,0.5501633441671647,0.6979581678426265,1.0562845380360317,0.9777396227283958,1.1348294533436678
193.05195401823082,0.6100964484802509,0.5284981360643803,0.6916947608961215,0.8407988170339565,0.7681702472695304,0.9134273867983826,0.8905022959498627,0.8095887840485761,0.9714158078511493,0.9129693114858467,0.8368214310112078,0.9891171919604856,1.0059087921066245,0.9452152159426097,1.0666023682706394,1.0115909437642399,0.9563117937516667,1.066870093776813,0.9909619316247626,0.8975412755280748,1.0843825877214504,1.0247530294039937,0.9392856367770009,1.1102204220309864,0.9863581083312113,0.9169222871428643,1.0557939295195582,1.012096524754583,0.8794176935431235,1.1447753559660425,1.0482807864876336,0.9471482688624132,1.1494133041128538,0.543770701356802,0.4658439935364049,0.6216974091771992,0.5634918059897392,0.4830645385544093,0.6439190734250693,0.6211710461020474,0.5453011895862878,0.697040902617807,1.0457390184370996,0.9642497017672588,1.1272283351069405
196.09854487161482,0.6165333922873637,0.532894335185336,0.7001724493893914,0.861112454287175,0.7865505483662546,0.9356743602080954,0.9161367671305768,0.8332570602936813,0.9990164739674723,0.9231437060494568,0.8449972736898781,1.0012901384090356,0.9984523929916933,0.9356570678064151,1.0612477181769715,0.9625809558825523,0.904457223733638,1.0207046880314667,1.0054708971581992,0.9073115438186836,1.1036302504977147,1.0546665245450306,0.967121724804898,1.1422113242851633,0.986528724004733,0.9152445560281355,1.0578128919813305,0.9797983098614764,0.8402920250251167,1.1193045946978362,1.0375054702065207,0.9336808556068408,1.1413300848062007,0.5507971951511056,0.4709215681657667,0.6306728221364445,0.5746035189022418,0.4921647941979885,0.6570422436064951,0.6223143284006989,0.5444248542982827,0.7002038025031151,1.0321080331876082,0.9477968348232133,1.1164192315520032
199.14513572499882,0.6238741236337068,0.5383418020657154,0.7094064452016982,0.8786269477024258,0.8027301255775486,0.9545237698273029,0.9398532410137864,0.8551519735100965,1.0245545085174763,0.9316457093453636,0.851514788949582,1.0117766297411452,0.9933958972702683,0.9300395695248852,1.0567522250156514,0.9348686003416269,0.8781994741088013,0.9915377265744525,1.0170788323373174,0.921662194238913,1.1124954704357217,1.0806728602020588,0.9911841786598208,1.1701615417442968,0.9878633078702757,0.9153029065444601,1.0604237091960913,0.9625332671769589,0.8265182699739299,1.0985482643799878,1.0268221000760007,0.9211386654973135,1.132505534654688,0.5637616762275907,0.48207797426499044,0.6454453781901909,0.5903128052265862,0.5060079869350806,0.6746176235180918,0.6296107832566163,0.5503268179617773,0.7088947485514554,1.0195107656370923,0.9344463456277996,1.104575185646385
202.19172657838283,0.6326849130720245,0.5453390796591943,0.7200307464848547,0.8941975844061527,0.8173569977906314,0.971038171021674,0.9614108249085174,0.8749615448435345,1.0478601049735004,0.9385981303325946,0.8564769870343784,1.0207192736308108,0.9910982719732946,0.9281265551845453,1.054069988762044,0.9310606848337211,0.8775370190253828,0.9845843506420593,1.0247984039414213,0.9348082511026697,1.1147885567801727,1.1026485997680797,1.0112585033988348,1.1940386961373246,0.9901292709503065,0.9166665929773142,1.0635919489232986,0.9615206764721991,0.8330552890704779,1.0899860638739203,1.0174418449723017,0.9104442542799293,1.1244394356646743,0.582818243197894,0.4994026303234439,0.6662338560723441,0.610458239921037,0.5243659361065633,0.6965505437355106,0.6435036264960544,0.5632337781427702,0.7237734748493386,1.0096153847898868,0.925067356893577,1.0941634126861965
205.23831743176683,0.6432789555234285,0.5539414299637003,0.7326164810831567,0.9080285471841414,0.8298449892294971,0.9862121051387857,0.9807552273634825,0.8923741261029328,1.0691363286240323,0.9441591857549125,0.8599698701227085,1.0283485013871165,0.990914666374551,0.9273174863863862,1.0545118463627157,0.9441211287914405,0.8896201528970192,0.9986221046858618,1.0291528507944812,0.9370252883634828,1.1212804132254794,1.1209810875553194,1.0274481684616545,1.2145140066489843,0.9929497635144144,0.9182031511604083,1.0676963758684206,0.9719582850345078,0.8411471965877602,1.1027693734812554,1.009335185678835,0.9004675585384843,1.1182028128191859,0.6070553974615642,0.5217377107892089,0.6923730841339195,0.6343827398538491,0.5463273273401291,0.722438152367569,0.6631045964013365,0.5814318422337904,0.7447773505688825,1.002144001458244,0.9167562048097229,1.087531798106765
208.28490828515083,0.6559624747444265,0.564302135432086,0.747622814056767,0.9203060836480008,0.8399250595015044,1.0006871077944972,0.9978372970033038,0.9071880927662251,1.0884865012403826,0.9484880676909788,0.8621015914160893,1.0348745439658684,0.9921725788089545,0.9259095346293128,1.058435622988596,0.9667482308095293,0.9055703464651602,1.0279261151538985,1.0307070215993077,0.9265447837169485,1.134869259481667,1.136071737732678,1.0399844978216515,1.2321589776437047,0.9959439620578362,0.9190964840243903,1.0727914400912821,0.98887797236755,0.8420412321326776,1.1357147126024225,1.0024384272629956,0.8905109121322969,1.1143659423936942,0.6355322877162758,0.5479963048161935,0.723068270616358,0.661415568606667,0.5710706778261455,0.7517604593871884,0.687488754672906,0.6035204652192485,0.7714570441265636,0.9967651207718035,0.9077980416847095,1.0857321998588976
211.33149913853487,0.6710416944915255,0.5767346118942982,0.7653487770887528,0.9312164414093399,0.8478952909167012,1.0145375919019786,1.0126078824526028,0.9193613096015614,1.1058544553036442,0.9517439682194553,0.8630105140455433,1.0404774223933673,0.9941995076114222,0.9238575875097331,1.0645414277131113,0.991640289482731,0.9222959444060698,1.0609846345593923,1.0300257650587115,0.9117332647983165,1.1483182653191064,1.148321964469055,1.0492713508143447,1.2473725781237652,0.9987310430758085,0.9190726865147522,1.0783893996368648,1.0073116179749904,0.8408740614314671,1.1737491745185136,0.9966878747921787,0.880666345687557,1.1127094038968004,0.6673080626597022,0.5772444295603634,0.7573716957590411,0.6908859897611348,0.597932340003818,0.7838396395184516,0.7157311630112065,0.6286915344861127,0.8027707915363004,0.9931472478602061,0.8987037273986496,1.0875907683217627
214.37808999191887,0.688822838521233,0.5916899331300833,0.7859557439123828,0.9409458680797675,0.8545053497512414,1.0273863864082937,1.0250178323360006,0.9289888307957556,1.1210468338762458,0.9540860794190035,0.8628609939787568,1.0453111648592501,0.9963229511168712,0.9222233305000622,1.0704225717336802,1.0114956034057887,0.9378305836498166,1.0851606231617608,1.0276739298755038,0.9024770331828441,1.1528708265681633,1.1581331819333494,1.0558625492826013,1.2604038145840974,1.0009301830635677,0.9182895859327755,1.08357078019436,1.0222911013604934,0.8454832322060578,1.199098970514929,0.9920198333337792,0.8716547033064671,1.1123849633610912,0.7014418709895169,0.6086795660586835,0.7942041759203504,0.7221232668988967,0.6263843486863534,0.81786218511144,0.7469068831166809,0.6566086747944591,0.8372050914389026,0.9909588878530918,0.8914701473438724,1.0904476283623112
217.42468084530287,0.7095324039286005,0.6095696521404517,0.8094951557167493,0.9496677796172859,0.8605063810309843,1.0388291782035874,1.0350417256477034,0.9362200710674421,1.1338633802279645,0.9556717377726249,0.8618200301425052,1.0495234454027447,0.9979296245009137,0.9218838163748123,1.0739754326270152,1.0198697612614125,0.9481376016427702,1.091601920880055,1.0241879683363255,0.9031217660181893,1.1452541706544617,1.1658946378067547,1.0603396961396987,1.2714495794738108,1.0021997209064608,0.9169578532884954,1.0874415885244262,1.0293825060282364,0.8572138113882026,1.2015512006682703,0.9883766455553095,0.8642227933830053,1.1125304977276136,0.7370207729781724,0.6415559536591533,0.8324855922971914,0.7544589337721963,0.6559307812454382,0.8529870862989544,0.780084215631756,0.6869436988980708,0.8732247323654412,0.9899156037173241,0.887813843836581,1.0920173635980672
220.47127169868688,0.7327359947916384,0.6298754925296824,0.8355964970535944,0.9574492241712979,0.8657259360943126,1.0491725122482831,1.0428508539403407,0.9411652716174256,1.144536436263256,0.9566428978297024,0.859976048837621,1.0533097468217836,0.9988971200910705,0.9219940463711894,1.0758001938109516,1.0174248456249082,0.9485618303477896,1.0862878609020268,1.0198689410431265,0.9036615563585125,1.1360763257277404,1.1718947258450627,1.0629502960474648,1.2808391556426606,1.0025226315611508,0.9148314949963178,1.0902137681259838,1.0285801918853699,0.8632979041044097,1.1938624796663302,0.9857507027238892,0.8580295169952337,1.1134718884525447,0.7733632014970545,0.6751310191306489,0.8715953838634601,0.7872433426799091,0.685859026276502,0.8886276590833163,0.8142754155053674,0.7184586766087254,0.9100921544020094,0.9901230436867244,0.8868702890573297,1.0933757983161192
223.51786255207088,0.7576724338563537,0.6516948105307712,0.8636500571819363,0.9643046558808595,0.8696413654257599,1.0589679463359591,1.0487137741184323,0.9439450498218208,1.1534824984150436,0.9571339084778436,0.8573889818196019,1.0568788351360854,0.9993457464872609,0.9210294963219924,1.0776619966525294,1.0083367748668173,0.9362352608313014,1.0804382889023332,1.0149015181892975,0.8914667911267845,1.1383362452518107,1.1763719721564563,1.063805289920059,1.2889386543928536,1.0020424076551893,0.911540511081145,1.0925443042292335,1.0220680987319044,0.8490128942174889,1.19512330324632,0.984159142847219,0.8523441157653984,1.1159741699290395,0.8099019925722503,0.7086929473863288,0.9111110377581717,0.819836150830444,0.7153794482221005,0.9242928534387875,0.848465025657575,0.7495770771900021,0.9473529741251479,0.9918797352960679,0.8867296005789133,1.0970298700132224
