Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
139.22131313131314,0.0011659566103045154,-0.0003329374643406299,0.0026648506849496606,0.027487671103543908,0.01285348468066558,0.04212185752642224,0.008737325940878199,0.006344846978429616,0.011129804903326782,0.00884996318656175,0.006239444436311635,0.011460481936811864,0.04608878545434256,-0.007738628134694156,0.09991619904337927,0.008032471500387705,0.0056132910050222026,0.010451651995753207,0.007732305426677988,-0.00034045011107676666,0.015805060964432745,0.00903397918938894,-0.015284285237378435,0.03335224361615631,0.009033981941189973,-0.015284282485441284,0.033352246367821234,0.00849361679982182,0.005624181330616715,0.011363052269026926,0.008132633160522863,0.005339179995629738,0.010926086325415987,0.00837621868944214,0.004545862480977547,0.012206574897906733
139.74080808080808,0.0011797737827437095,-0.00028801280521717314,0.002647560370704592,0.0279369005016,0.013606426507094888,0.04226737449610511,0.008835520705444796,0.0065173143886060264,0.011153727022283566,0.008872715023957369,0.006316441326275845,0.011428988721638892,0.047267179885111324,-0.00581510860918532,0.10034946837940797,0.0081161389259174,0.005772060004450195,0.010460217847384604,0.007694939347718102,-0.0002981071111965751,0.01568798580663278,0.0047554046449013905,-0.017667491540369555,0.027178300830172336,0.004755402311697934,-0.017667493873447526,0.027178298496843393,0.008291933159591935,0.0055396365596743526,0.011044229759509517,0.008072831648307889,0.005366099060774149,0.01077956423584163,0.008476600396456348,0.004725737967282999,0.012227462825629696
140.26030303030302,0.001194093629979959,-0.0002439214704168689,0.002632108730376787,0.02836426562765284,0.01432446027109129,0.042404070984214386,0.008985917098414203,0.006725721782018947,0.01124611241480946,0.008919973014004037,0.00641708792175506,0.011422858106253014,0.048409899837716444,-0.003871361019463504,0.10069116069489639,0.008261192451542856,0.005975771968871684,0.010546612934214028,0.007648234518243861,-0.000258284638768291,0.015554753675256014,0.0009292414821527387,-0.03580707712450266,0.037665560088808135,0.0009292343874651998,-0.03580708421898456,0.03766555299391496,0.008211276358087449,0.005519313787550738,0.01090323892862416,0.008078239637203147,0.005439240565964026,0.010717238708442267,0.008576394789498025,0.004901612054117049,0.012251177524879002
140.779797979798,0.0012090524665512238,-0.0002004601719718341,0.0026185651050742815,0.02876810691875379,0.015006580292909409,0.04252963354459817,0.009183629795664448,0.006965754962695386,0.01140150462863351,0.008994102989123658,0.006542746041265093,0.011445459936982223,0.04952412742108842,-0.0019080533908434824,0.10095630823302032,0.008469073681354442,0.006226446004666528,0.010711701358042357,0.007592279389077266,-0.00022041046190636633,0.015404969240060898,-0.0015599444586830366,-0.05141193791582723,0.04829204899846116,-0.0015599548795865448,-0.05141194833645171,0.04829203857727862,0.008278487420842938,0.0055978660412091125,0.010959108800476763,0.008155071816647184,0.005565486048606232,0.010744657584688136,0.008675643602764528,0.0050736976232567555,0.0122775895822723
141.29929292929293,0.0012247865668937358,-0.00015742094301439218,0.002606994076801864,0.02914676506604459,0.015651827220028534,0.04264170291206065,0.009423716595048922,0.007238616242171165,0.011608816947926679,0.009097440380965832,0.006696023760385946,0.011498857001545718,0.05061701054976503,7.816401077310325e-05,0.10115585708875696,0.008741146793498408,0.006531659380205531,0.010950634206791285,0.007527162758919272,-0.0001839680740426848,0.015238293591881228,-0.001831539418988861,-0.05523084269953228,0.05156776386155455,-0.0018315506239056506,-0.05523085390415017,0.05156775265633887,0.008520198480559961,0.005830940296938574,0.011209456664181348,0.008309447398812184,0.005758129041509541,0.010860765756114827,0.008774388604129355,0.005242219649350887,0.012306557558907824
141.81878787878787,0.001241426563005686,-0.00011460267980810662,0.0025974558058194787,0.029498616511986833,0.01625926553322629,0.042737967490747375,0.009693232378616147,0.007536846756146589,0.011849618001085704,0.009228043137516444,0.006874743720381556,0.011581342554651333,0.05169088588040277,0.002078859059375826,0.10130291270142971,0.009067881893831783,0.006887429684953868,0.011248334102709697,0.007453022374127026,-0.00014897083643943074,0.015055015584693483,0.0004390001344773062,-0.044722771197186796,0.04560077146614141,0.0004389911174651484,-0.04472278021394617,0.04560076244887647,0.008933649795546209,0.0062414107935315835,0.011625888797560834,0.008534051646128395,0.006016260544779443,0.011051842747477347,0.00887267629980748,0.0054074047259632645,0.012337947873651696
142.33828282828284,0.0012590916754381077,-7.182335780499044e-05,0.002590006708681206,0.02982211000365467,0.016827957155260868,0.04281626285204847,0.009963046675539707,0.007829834407399445,0.01209625894367997,0.009375318286996403,0.0070659536724821965,0.01168468290151061,0.05273835962784386,0.004059844017774518,0.1014168752379132,0.009417716567997069,0.007260696342298748,0.01157473679369539,0.007370094974363016,-0.0001163530651585162,0.01485654301388455,0.004451603526793576,-0.025985281233045932,0.03488848828663309,0.004451598729689074,-0.025985286029980063,0.03488848348935821,0.009456638557317485,0.0067663043219107575,0.012146972792724213,0.008794400571420271,0.006303666627525322,0.01128513451531522,0.008970562778987192,0.00556946943506397,0.012371656122910414
142.85777777777778,0.0012778997481249987,-2.890264474497673e-05,0.002584702140994974,0.030115703010570795,0.017356969649342316,0.042874436371799274,0.010202076499054955,0.008085713130596634,0.012318439867513275,0.009527629256115297,0.007256577529429275,0.011798680982801318,0.05375086417755047,0.005991330472780797,0.10151039788232014,0.009756430514149818,0.007616447232190056,0.011896413796109579,0.007278629241322023,-8.69975111673204e-05,0.014644255993811367,0.009270532533326301,-0.012056086864716629,0.03059715193136923,0.009270532882992625,-0.012056086514930963,0.030597152280916213,0.010019791058106516,0.007333073812307169,0.012706508303905864,0.009052732631978293,0.006581671426226595,0.011523793837729992,0.009068105286896312,0.005728630707979903,0.012407579865812722
143.37727272727273,0.0012979686250003592,1.433996617818665e-05,0.002581597283822532,0.030377853002257937,0.017845372282831406,0.04291033372168447,0.010379238862397288,0.008276068419527863,0.012482409305266713,0.009673339471582732,0.007435379658989472,0.011911299284175992,0.05471983191498496,0.00785471097996028,0.10158495285000964,0.010049803430445639,0.00792316031521771,0.012176446545673568,0.007178873856698817,-6.151708944893055e-05,0.014419264802846565,0.013960048929442456,-0.01681910032171133,0.04473919818059624,0.013960054247602917,-0.01681909500337859,0.04473920349858443,0.010553733590146103,0.007876511400482704,0.013230955779809503,0.00927128628509298,0.006815629110189178,0.011726943459996784,0.00916536106876268,0.005885105922082885,0.012445616215442476
143.8967676767677,0.00131941614999819,5.808427264280213e-05,0.0025807480273535776,0.03060701744823885,0.01829222739964398,0.04292180749683372,0.010463450778802091,0.008376082906873736,0.012550818650730447,0.009800812360108328,0.007593046356944522,0.012008578363272134,0.055636695225609656,0.009643805539361089,0.10162958491185822,0.010263615015040133,0.00815295083713926,0.012374279192941005,0.007071077502188156,-4.02000680469845e-05,0.014182355072423297,0.01758441449050909,-0.026412071554836165,0.06158090053585435,0.01758442349374713,-0.026412062551351867,0.061580909538846124,0.010989092445669058,0.008339620487861424,0.013638564403476692,0.009412299988054849,0.0069750938601619685,0.01184950611594773,0.009262387369814136,0.006039110642600236,0.012485664097028035
144.41626262626264,0.0013423600631380234,0.00010250789643476729,0.0025822122298412792,0.030801673094665943,0.018696596390936487,0.0429067497983954,0.01042416245045043,0.008363254444199174,0.012485070456701684,0.009898479653919576,0.007721695886398212,0.01207526342144094,0.056493209025280385,0.0113636972105534,0.10162272084000737,0.010364127334817997,0.008280218330927312,0.012448036338708682,0.006955519666518414,-2.2998628292836797e-05,0.013934037961329665,0.019226684683571464,-0.03026492260916417,0.0687182919763071,0.019226695005795658,-0.030264912286662962,0.06871830229825428,0.011257290980393813,0.00866857075811441,0.013846011202673215,0.009438541279062573,0.007032229632031791,0.011844852926093356,0.009359241967279757,0.006190855671914348,0.012527628262645165
144.93575757575758,0.0013669143320110435,0.0001477739203448122,0.002586054743677275,0.030960996491170737,0.019058135333879123,0.04286385764846235,0.010250180548187401,0.008227331323440362,0.01227302977293444,0.009957252794599698,0.007813967502008566,0.01210053808719083,0.05729283711749556,0.013024217094016188,0.10156145714097493,0.010335113988486588,0.00828968852544934,0.012380539451523835,0.00683359823253518,-9.131592721042282e-06,0.013676328057791402,0.0186521862549337,-0.02623691814926561,0.06354129065913301,0.018652195262929397,-0.026236909141018644,0.06354129966687744,0.011318688510750206,0.008814685153297901,0.013822691868202511,0.009331985030042924,0.006970110732436572,0.011693859327649277,0.009456001951740338,0.006340543612283386,0.01257146029119729
145.45525252525252,0.0013931881729239972,0.00019402651698535917,0.0025923498288626355,0.031085045573343774,0.019377243453752316,0.04279284769293523,0.009954690758121332,0.007973700482447521,0.011935681033795142,0.00997116635911782,0.007862585916892758,0.012079746801342883,0.05805379037328459,0.014636221360633278,0.1014713593859359,0.010182403935624926,0.00817930459321146,0.012185503278038393,0.006708119674068699,3.0030477534102873e-06,0.013413236300383987,0.016485550518246753,-0.017132302109605993,0.0501034031460995,0.016485556338844062,-0.0171322962888205,0.050103408966508625,0.011170088512486681,0.008741108885888008,0.013599068139085355,0.009098797296255231,0.006785797415353485,0.011411797177156978,0.009552768738487125,0.00648836520826124,0.01261717226871301
145.9747474747475,0.0014212904992260073,0.00024140335025017593,0.0026011776482018386,0.031173934476862262,0.019654315587076122,0.0426935533666484,0.00955243325308266,0.007611441258577968,0.011493425247587351,0.009934454065894695,0.007861005188928887,0.012007902942860502,0.0587952199855242,0.016217185368355223,0.10137325460269317,0.009913232458637473,0.007950577802748415,0.01187588711452653,0.006581980281373653,1.5350530699729734e-05,0.013148610032047576,0.013406200891181476,-0.007718015721481796,0.03453041750384475,0.013406202476750891,-0.007718014135794142,0.034530419089295925,0.01081061826160153,0.008426750961436864,0.013194485561766195,0.008746686642895204,0.0064803886669530745,0.011012984618837334,0.009649645293835444,0.006634496896883443,0.012664793690787445
146.49424242424243,0.0014513302242661916,0.0002900356996995625,0.0026126247488328204,0.031227777337403388,0.019889684238063275,0.0425658704367435,0.009058148205901883,0.00715473739945941,0.010961559012344354,0.00984134963335108,0.0078040112292859344,0.011878688037416225,0.059536277147091005,0.01779352917330461,0.1012790251208774,0.009534834839928737,0.007610180801215319,0.011459488878642154,0.006458076344704739,3.0228018971445274e-05,0.012885924670438031,0.010093560791409231,-0.007666542436158368,0.02785366401897683,0.010093557919861648,-0.007666545307606541,0.027853661147329838,0.010239405034093096,0.007877208580762171,0.012601601487424022,0.008283361635158611,0.006060943371590383,0.01050577989872684,0.0097467345841006,0.006779098800309271,0.012714370367891928
147.01373737373737,0.001483416261393673,0.00034004739251314244,0.0026267851302742033,0.031246688290644357,0.020083609150929643,0.04240976743035907,0.00848657578940944,0.006622937788733171,0.010350213790085709,0.009686086779907732,0.007687764343820007,0.011684409215995457,0.06029611305086175,0.019400362494808053,0.10119186360691546,0.009054446361903187,0.007170009017867447,0.010938883705938927,0.006339304154316643,5.0327783457074574e-05,0.012628280525176212,0.007227053636600915,-0.01782154794405482,0.03227565521725665,0.007227046911387619,-0.017821554669127913,0.03227564849190315,0.009455576105959682,0.007122178868318228,0.011788973343601137,0.007716530838241169,0.005540551215048933,0.009892510461433406,0.009844139575597915,0.0069223119964752855,0.012765967154720545
147.5332323232323,0.0015176576369169727,0.0003915527779501447,0.0026437624958838006,0.031230836975229805,0.02023631193400491,0.0422253620164547,0.00785370953289399,0.006038496445205814,0.009668922620582165,0.009463540548621995,0.007509632983148164,0.011417448114095825,0.061097841615714625,0.021080981218612876,0.10111470201281637,0.0084808781640397,0.0066454061847278645,0.010316350143351534,0.0062286482900971146,7.866802139515176e-05,0.012378628558799077,0.005447334158026975,-0.02494738884607834,0.03584205716213229,0.005447324972869982,-0.024947398031065205,0.035842047976805166,0.008462433663842778,0.006200635679691244,0.010724231647994312,0.007056018177344748,0.004936579375856466,0.00917545697883303,0.009941957073349258,0.0070642468929638285,0.01281966725373469
148.05272727272728,0.0015541651486868906,0.0004446459241396264,0.002663684373234155,0.031181263482842607,0.020348669341301244,0.04201385762438397,0.0071951993549780055,0.00543293731462747,0.008957461395328542,0.009178643876826808,0.007273442251321072,0.011083845502332544,0.06202672419240953,0.02291788433606369,0.10113556404875537,0.007847655552314935,0.006065725586512508,0.009629585518117363,0.006130477978249305,0.00011879895250373196,0.012142157003994878,0.004787047778137498,-0.02532286940546503,0.034896964961740023,0.0047870377638954235,-0.025322879419538577,0.034896954947329424,0.007328755018000793,0.0051714827010400245,0.009486027334961561,0.006344822768647446,0.004287209493356622,0.008402436043938269,0.010040187254811303,0.007204860915182158,0.012875513594440448
148.57222222222222,0.0015930510011246725,0.0004994019883231443,0.0026867000139262007,0.031099699028116136,0.02042205088388458,0.04177734717234769,0.0065623019689015185,0.004846541746478727,0.00827806219132431,0.008844315476229958,0.006988559177569582,0.010700071774890334,0.06321736599587696,0.025025791916640318,0.10140894007511361,0.007207926404996093,0.005473017245936603,0.008942835564055583,0.006050261827487309,0.00017472977869333658,0.01192579387628128,0.004796092236322585,-0.020926615155518143,0.030518799628163312,0.004796082821812778,-0.020926624569883968,0.030518790213509523,0.0061753034660212095,0.004108356549326144,0.008242250382716275,0.0056522841911239175,0.003648966335981991,0.0076556020462658445,0.010138753577014646,0.007343982847763986,0.012933524306265307
149.09171717171716,0.0016344274373966455,0.0005558846052270733,0.0027129702695662178,0.030987893863201575,0.020457732234024834,0.04151805549237832,0.006006703989169603,0.004326404240106323,0.007687003738232884,0.008473694032889533,0.006666199992773336,0.010281188073005732,0.06480573145606607,0.0275278530196994,0.10208360989243273,0.006615379119326782,0.004916326194263163,0.008314432044390401,0.005993498729869363,0.00025079013746680343,0.011736207322271923,0.0050110676125368,-0.014638395978280937,0.024660531203354537,0.00501106001243783,-0.014638403578269926,0.024660523603145586,0.005124274299841926,0.003100566844086211,0.007147981755597641,0.005048467592230803,0.003086553307648741,0.007010381876812865,0.010237577383666254,0.007481409817740194,0.012993744949592316
149.61121212121213,0.0016784067006691368,0.0006141455385555196,0.002742667862782754,0.03084759824025011,0.020456873163371674,0.04123832331712854,0.005580092030287356,0.0039296904438017935,0.0072304936167729185,0.008079918232863617,0.006320030943106774,0.009839805522620461,0.06692778500292611,0.030558117284509342,0.10329745272134287,0.006123702092550629,0.004454881011900495,0.007792523173200762,0.005965687577453704,0.0003517055220025895,0.011579669632904818,0.00496857398673475,-0.009981088030591202,0.019918236004060702,0.004968569201586448,-0.009981092815655832,0.019918231218828727,0.00429786281140087,0.0022763899132174268,0.006319335709584312,0.004603438119424764,0.0026764328635899143,0.006530443375259614,0.010336580018473089,0.007616908616279626,0.013056251420666552
150.13070707070707,0.0017251010341084664,0.0006742238101646377,0.002775978258052295,0.03068056241141294,0.020420509040802563,0.04094061578202332,0.005334152706759937,0.0037221449964902993,0.006946160417029575,0.007676126762210355,0.005965899250522006,0.009386354273898704,0.06971949106640596,0.03426103872966676,0.10517794340314515,0.0057865837219113325,0.004156585016688894,0.007416582427133771,0.0059723272622985695,0.0004825802688848352,0.011462074255712305,0.004205211438871051,-0.009936025897068271,0.018346448774810373,0.004205210255074483,-0.009936027080785687,0.018346447590934654,0.003818264292636094,0.0018031346277789448,0.005833393957493244,0.0043872609201625334,0.002505084269599148,0.006269437570725919,0.010435682825142099,0.0077502134733333445,0.013121152176950854
150.65020202020202,0.0017746136200736742,0.0007361336416808854,0.002813093598466463,0.03048851708282354,0.020349502020118322,0.04062753214552876,0.005313764752304271,0.0037630551186615593,0.006864474385946983,0.007275307579400233,0.005619573891990515,0.00893104126680995,0.07330318264647977,0.03876892868425323,0.1078374366087063,0.0056514030048874665,0.00408338650043118,0.007219419509343753,0.006018770451183857,0.000648450496818451,0.011389090405549264,0.0023546064971272096,-0.013797191635719224,0.018506404629973643,0.002354609446426431,-0.013797188686329592,0.018506407579182454,0.0037913644580120434,0.0018416387931852517,0.005741090122838835,0.004460893417723538,0.002650288266363681,0.0062714985690833945,0.010534762487167082,0.007880973737255116,0.013188551237079049
151.169696969697,0.0018269725314917025,0.0007997843539296605,0.0028541607090537442,0.0302730309341818,0.020244261365939743,0.04030180050242386,0.005507373070453427,0.004033804381405316,0.006980941759501538,0.006889199188727429,0.005289092351035427,0.008489306026419431,0.07768819519978712,0.04406778885156327,0.11130860154801098,0.005713237260067831,0.004223222640470892,0.007203251879664771,0.006109157678541194,0.0008518558234993454,0.011366459533583043,-0.00014531495887811288,-0.019667481415660503,0.019376851497904277,-0.0001453079352714444,-0.019667474391944568,0.01937685852140168,0.004187851013369307,0.0023617477622150853,0.006013954264523528,0.0048097946864042946,0.0030892591319783597,0.00653033024083023,0.010633325477845188,0.008008392415702241,0.013258258539988134
151.68919191919193,0.001882168703114873,0.0008650274208363679,0.002899309985393378,0.03003559253053609,0.020104914042269266,0.039966271018802915,0.005875518620044306,0.0044750128182153535,0.007276024421873259,0.006528922296613491,0.004979251099155617,0.008078593494071366,0.08282799207239534,0.05007636139789974,0.11557962274689094,0.005941303020932334,0.004525166715197257,0.007357439326667411,0.006247030134864348,0.0010943090578950784,0.011399751211833616,-0.002458937852310064,-0.02576237385852879,0.020844498153908663,-0.0024589275697917187,-0.025762363575880014,0.020844508436296573,0.004911562440539033,0.003223961850130629,0.006599163030947436,0.005382093324299214,0.0037468658360013526,0.007017320812597076,0.010730695218484687,0.008131436544129417,0.013329953892839957
152.20868686868687,0.001940192805748467,0.0009317023242914856,0.0029486832872054483,0.029777689867546878,0.019931471938615667,0.03962390779647809,0.0063785440420392565,0.005031220348807366,0.007725867735271147,0.006205593218689908,0.004697666044344626,0.00771352039303519,0.08867563951819293,0.05672742179121605,0.12062385724516982,0.006304633024153899,0.004942272371973054,0.007666993676334744,0.006435924751012212,0.001377820376623663,0.01149402912540076,-0.0037478206645106017,-0.029561502330457862,0.02206586100143666,-0.003747808696264076,-0.02956149036206685,0.0220658729695387,0.005865862113041865,0.004285746854748463,0.0074459773713352675,0.0061256526157351925,0.0045525204402521655,0.00769878479121822,0.010826193829413614,0.00824904188641143,0.013403345772415797
152.72818181818184,0.0020010355101977664,0.0009996381438151147,0.003002432876580418,0.029500810940874624,0.019723845382789727,0.03927777649895952,0.006976791977400662,0.0056597987488788935,0.00829378520592243,0.005930328270588178,0.004456507229907941,0.007404149311268415,0.09518420379106857,0.0639727775149137,0.12639563006722343,0.006772260006405478,0.005440568325527521,0.008103951687283435,0.0066793784578437106,0.0017050176485548891,0.011653739267132531,-0.003173521876821456,-0.028211965920401885,0.02186492216675897,-0.003173510553818001,-0.028211954597258282,0.021864933489622276,0.006954113404398502,0.005427919724201114,0.00848030708459589,0.006988335845039164,0.005450617453320594,0.008526054236757733,0.010919143430959989,0.008360117623634703,0.013478169238285275
153.24767676767678,0.0020646874872680427,0.0010686548003848299,0.0030607201741512553,0.029206443746179835,0.019481855284796967,0.03893103220756271,0.007630605067090799,0.006333412626693237,0.00892779750748836,0.0057142437679398445,0.0042722795689384575,0.0071562079669412314,0.10230675114490981,0.07178045460297555,0.13283304768684406,0.007313216704359944,0.0060015468005487,0.008624886608171187,0.006980928186217716,0.0020790781691082992,0.011882778203327133,0.00010240002941551418,-0.019052378108035773,0.0192571781668668,0.00010240761841692064,-0.019052370518927154,0.019257185755760995,0.008079679688129452,0.006571434315999609,0.009587925060259295,0.007918006296537914,0.006403407261403503,0.009432605331672325,0.01100886614345183,0.008463549532643288,0.01355418275426037
153.76717171717172,0.002131113198646476,0.0011385341488104324,0.0031236922484825197,0.028896040498340464,0.019205171009658982,0.038586909987021946,0.008303163414040296,0.0070333673705130495,0.009572959457567542,0.0055676428038024355,0.00416121844031208,0.006974067167292791,0.10996784730525765,0.0800855529819245,0.13985014162859077,0.007897455002244997,0.006613487255899802,0.009181422748590191,0.0073441556773208155,0.0025031458435221584,0.012185165511119473,0.00657339052056714,-0.003445201278989101,0.01659198232012338,0.006573390891490925,-0.003445200908009219,0.016591982690991068,0.009156747258137556,0.0076702258559692635,0.010643268660305849,0.008864915744117215,0.0073823046816025185,0.010347526806631912,0.011094729527385416,0.008558238530293801,0.01363122052447703
154.28666666666666,0.0022001519920343423,0.0012089093592973716,0.003191394624771313,0.02857088260616992,0.0188930609887806,0.038248704223559235,0.008971192261283564,0.007737629685267279,0.010204754837299847,0.005496946405562411,0.004127400492704471,0.006866492318420351,0.11795600554873142,0.08863360823185865,0.1472784028656042,0.008499314502095472,0.007251984610986532,0.009746644393204412,0.00777285658257818,0.0029789236974002023,0.012566789467756159,0.015085993742089153,-0.0029585164294033094,0.03313050391358162,0.015085984745864936,-0.0029585254255265446,0.03313049491725642,0.010151167584651798,0.008698504502554182,0.011603830666749415,0.009790717850418667,0.008350412904731831,0.011231022796105503,0.011176318060153963,0.00864324221668736,0.013709393903620566
154.80616161616163,0.002271605923448279,0.0012793729317928345,0.0032638389151037235,0.028232200567739264,0.01854470975672001,0.037919691378758516,0.009615454139050112,0.00841762555122048,0.010813282726879744,0.005507418505596202,0.004169687587168815,0.006845149424023589,0.12601918713065946,0.09711270304249715,0.15492567121882175,0.00909444261648068,0.007883245526788015,0.010305639706173346,0.008270890311859755,0.003508076960328615,0.013033703663390895,0.023995875667378798,-0.01172054665480611,0.059712297989563706,0.023995857005684018,-0.01172056531630098,0.05971227932766902,0.011044191547077763,0.009624009303582648,0.012464373790572879,0.010660464744184727,0.009261882724367256,0.012059046764002199,0.011253280873765086,0.00871767421274696,0.01378888753478321
155.32565656565657,0.0023452770425062006,0.0013495259362442853,0.003341028148768116,0.0278812248723841,0.018159385573450294,0.0376030641713179,0.010216712270309077,0.00904447974410604,0.011388944796512113,0.00560432283773957,0.004287510436838041,0.006921135238641098,0.13390534634823192,0.10522384915927697,0.16258684353718686,0.009658486982371097,0.008473171622055003,0.01084380234268719,0.00884211628597543,0.0040931281649794204,0.013591104406971439,0.031658618042279915,-0.019845542636581365,0.0831627787211412,0.03165859126762834,-0.019845569410944654,0.08316275194620135,0.011817072667135435,0.010415679911228125,0.013218465423042745,0.01143920913728505,0.010070513022623642,0.012807905251946458,0.011325267111320182,0.008780670067090239,0.013869864155550126
155.8451515151515,0.0024209673988260334,0.0014189836102776804,0.0034229511873743864,0.027519186009439957,0.017736495022560222,0.03730187699631969,0.010755729878029707,0.009594400841377025,0.011917058914682388,0.005792923135828274,0.00448313096265172,0.0071027153090048286,0.14136243749864025,0.112693296832535,0.17003157816474548,0.010167095236737294,0.008992805055603818,0.01134138541787077,0.009490393925735172,0.004737694761196064,0.01424309309027428,0.036429802612637945,-0.024414297892267782,0.09727390311754366,0.03642977112837965,-0.024414329376185512,0.0972738716329448,0.012451064466544946,0.01105458755998312,0.013847541373106773,0.01209200374158943,0.01073603851730193,0.013447968965876928,0.011391925915920665,0.008831401533198242,0.013952450298643088
156.36464646464646,0.002498479045107388,0.0014873801353229286,0.0035095779548918473,0.027147314405069647,0.017275629548848013,0.03701899926129128,0.01121327646693868,0.010050785515955871,0.012375767417921488,0.006078479263423699,0.0047625645854379485,0.0073943939414094495,0.14813846808930903,0.11927683642762621,0.17700009975099185,0.010595923668041338,0.009420458604901021,0.011771388731181654,0.010219582105788773,0.005446478382323859,0.014992685829253689,0.03666590469502885,-0.023144168362991796,0.0964759777530495,0.036665873754226086,-0.02314419930345979,0.09647594681191196,0.01292742758332423,0.01153470722432957,0.014320147942318888,0.012583915039468468,0.01122659316656931,0.013941236912367625,0.011452906604463058,0.008869088940508675,0.014036724268417441
156.88414141414142,0.0025776166638855425,0.0015543707331943462,0.003600862594576739,0.02676678657539376,0.016776506435196598,0.036757066715590925,0.011575482236548224,0.010404559335566473,0.012746405137529974,0.006462948288692261,0.005130187395810759,0.007795709181573763,0.1540268539107521,0.12479108415718405,0.18326262366432017,0.010928011531328425,0.009744020412454493,0.012112002650202357,0.01103307362137134,0.006224086387964942,0.01584206085477774,0.03148595052862857,-0.015102786047928057,0.0780746871051852,0.031485926274718155,-0.015102810301577715,0.07807466285101403,0.01323349552616479,0.011852621206521209,0.014614369845808372,0.012891760914461387,0.011524593915322682,0.014258927913600093,0.011508006806257411,0.008893147978199765,0.014122865634315057
157.40363636363637,0.002658192359941771,0.0016196330206996875,0.0036967516991838548,0.026378626884974037,0.016238836996693814,0.036518416773254264,0.011843606999249813,0.01065482912963663,0.013032384868862995,0.006938965723967441,0.0055786507922331256,0.008299280655701756,0.15894916760108033,0.1291694735630255,0.18872886163913516,0.011167235198990013,0.00996518983908137,0.012369280558898656,0.011932945841005745,0.007072894927092809,0.01679299675491868,0.022161131458321444,-0.0030683229616737355,0.04739058587831663,0.022161118217554295,-0.0030683362022996923,0.047390572637408285,0.013373741407118,0.011997337873197806,0.014750144941038195,0.013025525501420734,0.011637511080250159,0.01441353992259131,0.011557442736168707,0.008903451183185498,0.014211434289151916
157.9231313131313,0.0027400195381445695,0.0016828758237194175,0.0037971632525697213,0.02598383304736989,0.015662597908499745,0.03630506818624003,0.0120215606838699,0.010802482399015172,0.013240638968724629,0.007497534309580719,0.006099154715482808,0.00889591390367863,0.16284942986570092,0.1323739001509285,0.19332495958047333,0.011321120891406189,0.010088436945033736,0.012553804837778642,0.012921045721903314,0.007994943736111513,0.017847147707695115,0.010339613981148212,0.0011091024904877778,0.01957012547180865,0.010339613788330572,0.0011091022977217022,0.01957012527893944,0.013355640526388695,0.011957919154671788,0.014753361898105602,0.013001002365248045,0.011577609246006308,0.014424395484489781,0.01160150392887966,0.008900020843261127,0.014302987014498192
158.44262626262628,0.0028229116033624334,0.001743842677167295,0.0039019805295575716,0.025583402776140737,0.015048104721264315,0.03611870083101716,0.01211325321923492,0.010850616676218708,0.01337588976225113,0.00812965678586359,0.006684056113962807,0.009575257457764373,0.16567166141002082,0.13437664306999353,0.1969666797500481,0.011397194828957024,0.010120466487540652,0.012673923170373396,0.013999220221275404,0.008992351278294163,0.019006089164256647,-0.0023304354058509905,-0.031906373929161805,0.02724550311745982,-0.0023304228073575007,-0.03190636133050279,0.027245515715787788,0.013186668184181675,0.011733902571153585,0.014639433797209766,0.012833985070844826,0.011359733425351348,0.014308236716338303,0.011640479919072987,0.00888296794359114,0.014397991894554834
158.96212121212122,0.002906681960463843,0.0018023124025653074,0.004011051518362379,0.025178333784846057,0.014396017500177945,0.03596065006951417,0.012122594534171284,0.010804452344785526,0.013440736723557042,0.008826335893147446,0.007326562218181804,0.010326109568113088,0.16735988293944654,0.13515678478118331,0.19956298109770976,0.011402983232022573,0.010070129767172538,0.012735836696872609,0.01516931629633319,0.01006718878179539,0.02027144381087099,-0.01420085020563382,-0.06369817203446847,0.035296471623200834,-0.01420082736391225,-0.06369814919246986,0.03529649446464535,0.01287429968070177,0.011337490080692842,0.014411109280710698,0.012540267183112599,0.011001207267220888,0.014079327099004309,0.011674660241431396,0.008852493642675967,0.014496826840186824
