Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
138.6178330063222,0.0010461355312019042,-0.0047116478368440014,0.006803918899247811,0.007055385120901191,-0.008812323585517886,0.022923093827320266,0.0019209854491803189,0.0011683652988554354,0.0026736055995052023,-0.00018406104102949676,-0.0019430208427920026,0.001574898760733009,0.04365865606932573,0.007810801214130247,0.07950651092452121,0.0010152660194390009,-0.0002906949873608773,0.002321227026238879,0.0016160876721619324,-0.01971551884195604,0.022947694186279906,-0.0004197918547106771,-0.009216096072259712,0.00837651236283836,-0.0004197918473581603,-0.009216096069239477,0.008376512374523156,0.0016820865903749453,0.0008420499685037634,0.002522123212246127,0.0013824820929735444,0.0004232333324448853,0.0023417308535022036,0.002251924092480875,-0.0015524474302610245,0.006056295615222775
139.14977109221712,0.0016846690844377916,-0.0037131836833224595,0.007082521852198043,0.007028924529317871,-0.008505256705183312,0.022563105763819057,0.0018820527743358699,0.0011452521415416285,0.0026188534071301113,-5.691204209132142e-05,-0.0017486584575938993,0.0016348343734112565,0.045433976020934436,0.01033961649545194,0.08052833554641693,0.0010352128364696043,-0.00023418483458029432,0.002304610507519503,0.0015814302720377274,-0.01772375196413957,0.020886612508215024,-0.0004599626390876027,-0.009071375063991555,0.008151449785816348,-0.00045996263331108517,-0.009071375062456255,0.008151449795834084,0.001644120283136459,0.0008217406082129988,0.002466499958059919,0.001348329687287634,0.00040924362447159867,0.0022874157501036694,0.002248338366632213,-0.0014760680874477418,0.005972744820712169
139.68170917811202,0.002080074205556873,-0.002973951031614825,0.007134099442728571,0.0069921467148743865,-0.008222850276376087,0.02220714370612486,0.0018423006232715783,0.0011206391953607433,0.0025639620511824133,2.2816502673827198e-06,-0.0016267183904995338,0.0016312816910342993,0.04722852724693684,0.012855259256206814,0.08160179523766686,0.0010232301591320322,-0.00021038065177085476,0.002256840970034919,0.0014937676822972534,-0.015260681227737112,0.01824821659233162,-0.0004989973792272682,-0.008933469216360936,0.007935474457906398,-0.0004989973750905768,-0.008933469216378321,0.007935474466197166,0.0016067788161264972,0.0008012967575139774,0.002412260874739017,0.001314683970428163,0.00039489351577984397,0.002234474425076482,0.002245545126226302,-0.0014023351281358767,0.00589342538058848
140.21364726400694,0.00229823410672287,-0.002626640046852248,0.007223108260297988,0.00694425971850152,-0.007965230657603174,0.021853750094606213,0.0018017287195876302,0.0010945577539653577,0.002508899685209903,-1.2836646931951596e-05,-0.0016012831479934753,0.0015756098541295721,0.04904335471381529,0.015360278167841086,0.08272643125978948,0.0009822900471324434,-0.00022041771139799508,0.002184997805662882,0.0013559258301413732,-0.014569688840621611,0.017281540500904358,-0.0005367558604087738,-0.008801869337301756,0.007728357616484209,-0.0005367558579792613,-0.008801869338942909,0.007728357622984385,0.00157003981588491,0.0007807312798454722,0.002359348351924348,0.0012815698815409468,0.00038024818298929973,0.002182891580092594,0.0022435459184067604,-0.0013310874237405694,0.00581817926055409
140.74558534990186,0.0024050320000994444,-0.0026552971601285025,0.007465361160327391,0.006884471581130062,-0.007732463586226139,0.021501406748486263,0.0017603367868842168,0.0010670419863252434,0.00245363158744319,-0.00010862361666790334,-0.001683643575752688,0.0014663963424168813,0.05087950338805189,0.017857358855286685,0.08390164792081709,0.0009153645601769978,-0.0002632566025883656,0.002093985722942361,0.0011707306427710049,-0.016583081834077612,0.018924543119619622,-0.0005730978679112163,-0.008676032629263546,0.007529836893441113,-0.0005730978672597602,-0.008676032632602877,0.007529836898083356,0.0015338809089515523,0.0007600602479301684,0.002307701569972936,0.0012490123597718053,0.00036537646744274623,0.0021326482521008645,0.0022423422903172082,-0.0012621493114197786,0.005746833892054195
141.27752343579678,0.0024663510978502794,-0.002833312534893318,0.007766014730593877,0.006811990343690797,-0.007524562273092703,0.021148542960474297,0.0017181245487615285,0.0010381285527914707,0.0023981205447315863,-0.0002914359419190441,-0.0018674407832930799,0.0012845688994549916,0.052738018236128795,0.020349305609811026,0.08512673086244657,0.0008254257579718568,-0.0003347831868981397,0.0019856347028418533,0.0009410080473870458,-0.01951038816284044,0.02139240425761453,-0.000607883187013691,-0.008555387176490802,0.00733962080246342,-0.0006078831882146947,-0.008555387181606044,0.007339620805176655,0.0014982797218662778,0.0007393025152447995,0.0022572569284877563,0.0012170363442665574,0.00035035038586223217,0.002083722302670883,0.0022419357891012653,-0.0011953325348072713,0.005679204113009801
141.8094615216917,0.00254780144105682,-0.0028413116552456824,0.007936914537359323,0.006726026166643764,-0.00734149660036963,0.02079354893365716,0.0016750917691928952,0.0010078561086765596,0.002342327429709231,-0.0005675673544597354,-0.002134934967918843,0.0009998002589993724,0.05461994265279552,0.022839014249436955,0.08640087105615407,0.0007154473177923839,-0.00042838144079002127,0.001859276076374789,0.0006696590227595195,-0.020967309496361813,0.02230662754188085,-0.0006409714633654792,-0.008439338079201364,0.007157395152470406,-0.000640971466496876,-0.008439338086173549,0.007157395153179796,0.001463213909203299,0.0007184791449132687,0.002207948673493329,0.0011856668320865895,0.00033524450409746,0.0020360891600757188,0.0022423279543207905,-0.0011304389649949786,0.00561509487363656
142.34139960758662,0.00267655704586979,-0.0025335394581353973,0.007886653549874978,0.006626087434839242,-0.00718295974378934,0.020435134613467826,0.0016312438927787456,0.0009762679693035111,0.00228621981625398,-0.0009344541549086466,-0.0024715443099182508,0.0006026360001009574,0.05652609888510225,0.02532911083176294,0.08772308693844157,0.0005886305139561209,-0.000538909567338547,0.0017161705952507887,0.00037014453796603564,-0.019960051064707454,0.020700340140639525,-0.0006722026962644664,-0.008327282719794622,0.006982877327265688,-0.0006722027014082837,-0.008327282728708654,0.006982877325892086,0.0014286650700587541,0.0006976140054206532,0.002159716134696855,0.0011549369691947738,0.00032014023607711706,0.0019897337023124305,0.00224351925876027,-0.0010672766989019535,0.005554315216422493
142.87333769348155,0.002802057682350141,-0.002111231926462091,0.007715347291162373,0.006512285671672176,-0.007048132280323159,0.02007270362366751,0.001586597852801425,0.0009434146442912804,0.0022297810613115697,-0.0013716190918347806,-0.0028737483134362992,0.00013051012976673828,0.05845686192391933,0.027821569613425523,0.08909215423441313,0.0004486369203177585,-0.0006657578007543846,0.0015630316413899016,7.72824242143283e-05,-0.017625847406159415,0.017780412254588072,-0.0007013771515991386,-0.008218628938217225,0.006815874635018948,-0.0007013771588426422,-0.008218628949163063,0.006815874631477779,0.0013946227810560786,0.0006767341496024834,0.002112511412509674,0.0011248963821529642,0.0003051300029378001,0.0019446627613681285,0.002245508017719513,-0.0010056776983492135,0.00549669373378824
143.40527577937647,0.0028643656695013222,-0.0018296994758871784,0.007558430814889823,0.006384805160002848,-0.006936139085618116,0.019705749405623814,0.0015411719684775102,0.000909347220109593,0.0021729967168454276,-0.001856423916999913,-0.0033371987494802665,-0.00037564908451955957,0.06041255280548129,0.030318272359181293,0.09050683325178129,0.0002991836388498855,-0.0008072287924310612,0.0014055960701308322,-0.00017153310764256302,-0.01573962657116796,0.015396560355882835,-0.0007282903020282205,-0.008112789237409455,0.0066562086333530135,-0.0007282903114640515,-0.008112789250482238,0.006656208627554134,0.0013610775811856903,0.0006558666896031526,0.002066288472768228,0.0010955966856558924,0.00029030718273515444,0.0019008861885766305,0.0022482922862307134,-0.0009454782752096984,0.005442062847671125
143.9372138652714,0.0028035433263267854,-0.0018477707754016338,0.007454857428055205,0.0062438301826915395,-0.006846118659148725,0.019333779024531803,0.0014949845590235772,0.0008741161370373927,0.002115852981009762,-0.002366230382165816,-0.00384449272355602,-0.0008879680407756119,0.06239349256602264,0.03282107005524159,0.09196591507680368,0.00014398777152509234,-0.0009582881024771992,0.0012462636455273838,-0.000338907846751578,-0.015607807378777733,0.014929991685274577,-0.0007527376202104336,-0.008009183672714594,0.006503708432293727,-0.0007527376319366097,-0.008009183688014654,0.006503708424141434,0.0013280200094380062,0.0006350380163215219,0.0020210020025544905,0.0010670894943982908,0.00027576432992515844,0.0018584146588714232,0.0022518701193260625,-0.0008865180077448514,0.005390258246396976
144.4691519511663,0.0025596529718299775,-0.002154369052215147,0.007273674995875102,0.006089545022598534,-0.006777233901838051,0.01895632394703512,0.001448053943656201,0.0008377706779702706,0.0020583372093421317,-0.002878400239094272,-0.004361397619457646,-0.0013954028587308972,0.06440000224177794,0.03533175856079206,0.09346824592276382,-1.3233579684034796e-05,-0.0011104897014340687,0.001084022542065999,-0.00038744758225969095,-0.01660997027539649,0.015835075110877107,-0.0007745145788045026,-0.007907245826480294,0.00635821666887129,-0.0007745145929244166,-0.00790724584411316,0.006358216658264327,0.001295440604803444,0.0006142732288435764,0.0019766079807633117,0.00103942642307489,0.00026159252382583877,0.0018172603223239412,0.0022562395720377537,-0.0008286423245992881,0.005341121468674796
145.00109003706123,0.002075009220637637,-0.002634367770422181,0.006784386211697455,0.005922135364999644,-0.006728686804911925,0.018572957534911214,0.0014003984563105312,0.0008003582199151841,0.002000438692705878,-0.0033704740238174697,-0.004844290786801656,-0.0018966572608332837,0.06643239483562074,0.037852034221714376,0.09501275544952711,-0.00016877278511331657,-0.001253701927637527,0.0009161563574108939,-0.0002811479628696961,-0.01687749384067679,0.016315197914937397,-0.0007934161210960684,-0.007806431198921316,0.006219598956729178,-0.0007934161377190305,-0.007806431218998268,0.006219598943560207,0.001263329607383988,0.0005935949836820488,0.0019330642310859273,0.0010126587215495645,0.00024788003102274765,0.0017774374120763815,0.0022613981372867544,-0.0007717069248835452,0.005294503199457054
145.53302812295615,0.0013736922416071398,-0.0032210664050835707,0.00596845088829785,0.00574183780735194,-0.006699769542026364,0.018183445156730246,0.001352036965253114,0.0007619199819621196,0.0019421539485441086,-0.003826482714744408,-0.005272057500684763,-0.0023809079288040534,0.06849069171365887,0.04038298299038106,0.09659840043693668,-0.0003192660902715818,-0.0013831862991821567,0.0007446541186389931,-3.4460996437099545e-05,-0.015815852204770716,0.015746930211896517,-0.0008092179724302124,-0.0077062542884644755,0.00608781834360405,-0.0008092179916910636,-0.007706254311122197,0.0060878183277400695,0.001231666406672981,0.0005730076171912056,0.0018903251961547565,0.0009868243951560267,0.00023469334399503538,0.001738955446317018,0.002267322901553856,-0.0007156217423671275,0.005250267545474839
146.06496620885105,0.000582763988610313,-0.003931694146393801,0.005097222123614428,0.005548953069802744,-0.006689890235329987,0.017787796374935473,0.0013029890117282794,0.0007224893152355264,0.0018834887082210326,-0.004238631849213975,-0.005654234494109643,-0.002823029204318307,0.07057454693237922,0.042924916698091266,0.09822417716666718,-0.00046178284332892415,-0.001501517632179848,0.0005779519455219995,0.00027461271613798965,-0.014686169442427269,0.015235394874703248,-0.0008216716536096264,-0.007606305211907159,0.0059629619046879054,-0.0008216716756934439,-0.007606305237332486,0.005962961885945597,0.0012004167260783723,0.0005524922666701056,0.001848341185486639,0.0009619447680549659,0.00022207138822642497,0.001701818147883507,0.0022739652498902597,-0.0006603655853179521,0.005208296085098471
146.59690429474597,-0.00016414712493806804,-0.004735414364780442,0.004407120114904305,0.005343785961174356,-0.006698540483823089,0.0173861124061718,0.0012532741798916402,0.0006820954604569398,0.0018244528993263407,-0.004599648201505125,-0.005996425749179678,-0.0032028706538305713,0.0726835911273916,0.04547792592983757,0.09988925632494564,-0.0005934200085149726,-0.0016107748190999117,0.0004239348020699665,0.0005640205052795319,-0.014754657283322065,0.01588269829388113,-0.000830527142075251,-0.007506221084854872,0.00584516680070437,-0.0008305271672189233,-0.0075062211132864,0.005845166778848554,0.0011695454176132581,0.0005320245623032943,0.001807066272923222,0.0009380401007602506,0.00021004673196515513,0.0016660334695553461,0.0022812749285389296,-0.0006059398951348063,0.0051684897522126655
147.1288423806409,-0.0007334126856230927,-0.00545125984005059,0.003984434468804405,0.005126641290289101,-0.006725300833355206,0.016978583413933407,0.0012029120538988164,0.0006407634395162924,0.0017650606682813404,-0.00490225854589674,-0.006289204229890877,-0.0035153128619026027,0.07481745493430553,0.048041900324539845,0.10159300954407122,-0.0007112745500593319,-0.0017099194329620994,0.00028737033284343566,0.0007517097014115084,-0.01597213566052207,0.017475555063345086,-0.0008355344152680228,-0.007405688330822645,0.005734619500286599,-0.0008355344437602505,-0.0074056883625507495,0.0057346194750302485,0.0011390173332907405,0.0005115754254284335,0.0017664592411530474,0.0009151306537857531,0.00019864656636587013,0.001631614741205636,0.0022892016837428287,-0.0005523674387188978,0.005130770806204555
147.6607804665358,-0.0009914042800298832,-0.005769757378367854,0.003786948818308087,0.004897823865969302,-0.0067698524185594855,0.01656550015049809,0.0011519222179054264,0.0005985135032841554,0.0017053309325266975,-0.005139189656667726,-0.006508163802891902,-0.0037702155104435498,0.07697576898873058,0.05061650227393437,0.1033350357035268,-0.0008124434321916134,-0.001794074809969128,0.00016918794558590114,0.000755627634957852,-0.017068632926320167,0.01857988819623587,-0.000836443450628882,-0.007304449134970616,0.005631562233712853,-0.0008364434828101769,-0.007304449170337478,0.005631562204717125,0.001108797325123919,0.0004911104522121997,0.0017264841980356384,0.0008932366876453447,0.0001878920017011034,0.0015985813735895859,0.0022976952617449206,-0.0004996950996924345,0.005095085623182276
148.19271855243073,-0.0008166170950584227,-0.005379287071955514,0.0037460528818386695,0.004657662184922772,-0.006831976895702758,0.0161473012655483,0.0011003227909332745,0.0005553585461245156,0.0016452870357420335,-0.0053038113210613965,-0.006625823927562065,-0.003981798714560728,0.07915820225075201,0.053201151883787226,0.1051152526177168,-0.0008941010928657245,-0.0018561524982497516,6.795031251830279e-05,0.0005009163462099953,-0.016686156750968333,0.017687989443388324,-0.0008330029554316251,-0.007202313268151033,0.005536307357287783,-0.0008330029916978374,-0.007202313307554203,0.005536307324158529,0.0010788496821724912,0.0004705881002149586,0.0016871112641300239,0.0008723771710452024,0.0001777953476119863,0.0015669589944784187,0.002306699606369619,-0.0004480053440200685,0.005061404556759307
148.72465663832565,-0.0002776807413466232,-0.004388151249338619,0.0038327897666453723,0.004406856240965477,-0.006911347879363658,0.01572506036129461,0.0010481089143105588,0.0005112759887726796,0.001584941839848438,-0.005399577698641833,-0.006653969461906038,-0.004145185935377628,0.08136502472320647,0.05579527511197872,0.10693477433443423,-0.0009546369904536977,-0.0018950557729674748,-1.4218207939920469e-05,2.5552510311145638e-05,-0.014769387974547247,0.014820492995169538,-0.0008249417169187822,-0.007099216628359334,0.00544933319452177,-0.0008249417577763977,-0.0070992166723071026,0.005449333156754306,0.0010491298646979356,0.00044994405086688403,0.0016483156785289874,0.0008525508132714399,0.00016833272767953348,0.0015367688988633462,0.0023160676621112233,-0.00039753480190057,0.0050296701261230165
149.25659472422058,0.00040581209934700043,-0.0032811352946857083,0.004092759493379709,0.004146400989463516,-0.007007593679870989,0.015300395658798021,0.0009952574855192232,0.0004662131666402467,0.0015243018043981996,-0.005437949746405896,-0.006637055742950312,-0.004238843749861481,0.08359698362530132,0.05839821111442364,0.108795756136179,-0.0009934052861424944,-0.001914630856185184,-7.217971609980469e-05,-0.0005428986703256422,-0.012626917065073608,0.011541119724422323,-0.0008119727062116449,-0.006995217695621857,0.005371272283198567,-0.0008119727523216939,-0.006995217744777225,0.005371272240133837,0.0010195863230659564,0.0004290937588429624,0.0016100788872889505,0.0008337402380207654,0.00015944908739143305,0.0015080313886500977,0.0023255801217482537,-0.00034865221197646597,0.004999812455472973
149.7885328101155,0.001010110350355923,-0.0025457989625737227,0.004566019663285568,0.003877299510727717,-0.007120489363459044,0.014875088384914477,0.0009417448995003153,0.0004201095664554534,0.0014633802325451771,-0.00543060897479724,-0.0066105972904502985,-0.004250620659144182,0.08585483932153905,0.06100896229012852,0.11070071635294958,-0.0010097867146065067,-0.0019163023551856282,-0.00010327107402738518,-0.0010744042078027483,-0.012101279578489449,0.009952471162883952,-0.0007938084587641768,-0.0068904603728863435,0.00530284345535799,-0.0007938085109434425,-0.00689046042806828,0.005302843406181396,0.0009901673145492418,0.0004079442863317538,0.0015723903427667298,0.0008159276258998484,0.00015107956615119562,0.0014807756856485012,0.0023350156878296667,-0.00030176543666615317,0.004971796812325487
150.32047089601042,0.0013114629350136197,-0.0024379267030528473,0.005060852573080086,0.0036005548850689033,-0.007249967512779517,0.014451077282917325,0.0008875475511948818,0.0003728972037966709,0.0014021978985930927,-0.005389236894259516,-0.006583171888447202,-0.00419530190007183,0.0881393521764221,0.06362617518170163,0.11265252917114257,-0.0010031620105201283,-0.0018971937210003741,-0.00010913030003988251,-0.0014389311142225317,-0.013752867516538012,0.010875005288092949,-0.0007701615100303406,-0.006785175882722566,0.005244852862661886,-0.0007701615692513593,-0.006785175944906048,0.005244852806403329,0.0009608210964204795,0.00038639435660146003,0.001535247836239499,0.0007990951575153584,0.00014314978104055663,0.0014550405339901601,0.002344153062904419,-0.0002573201038262398,0.004945626229635078
150.85240898190534,0.0010861187766535692,-0.0029317606960216833,0.005103998249328822,0.0033171701927979013,-0.0073961256269246016,0.014030466012520403,0.0008326418355439694,0.0003245002721024439,0.0013407833989854947,-0.005325515015236376,-0.006536672609387474,-0.004114357421085278,0.09045128255445299,0.06624812375744138,0.1146544413514646,-0.0009729119085577522,-0.0018505725381291532,-9.525127898635103e-05,-0.0015064464016873794,-0.01569740320199009,0.01268451039861533,-0.0007407443954640992,-0.0066796868695437345,0.005198198078615537,-0.0007407444628551602,-0.006679686939859792,0.005198198014149472,0.000931495925952357,0.0003643339622426445,0.0014986578896620693,0.0007832250134739648,0.0001355753794667335,0.0014308746474811962,0.0023527709495214685,-0.00021580138094828968,0.004921343279991226
151.38434706780026,0.00015068318774839342,-0.003924993967175636,0.004226360342672424,0.0030281744603139473,-0.00755922836769501,0.013615577288322904,0.0007770002975010726,0.00027482995549430714,0.0012791706395078382,-0.00525116350427412,-0.006447200325247552,-0.004055126683300689,0.09279126799713908,0.0688725228970091,0.11671001309726906,-0.0009189081069197864,-0.00176980550128678,-6.801071255279278e-05,-0.0011720670785705725,-0.01598170792893962,0.013637573771798476,-0.0007052697123125793,-0.006574423089903335,0.0051638836652781765,-0.0007052697891539034,-0.0065744231696352835,0.005163883591327477,0.0009021382588534656,0.0003416410711005693,0.001462635446606362,0.0007682958464010458,0.00012825680687186965,0.001408334885930222,0.0023606348219061867,-0.00017775396275685742,0.004899023606569231
151.91628515369518,-0.001343704810079634,-0.005239879613611578,0.002552469993452309,0.002734811793744122,-0.007739660342408204,0.013209283929896447,0.0007205635676030641,0.00022374963311889507,0.001217377502087233,-0.005178222967127721,-0.006325665491277858,-0.004030780442977585,0.09515892790653126,0.07149531246155656,0.11882254335150595,-0.0008450921389162266,-0.0016615951988862262,-2.858907894622703e-05,-0.000539390686739305,-0.014540007073621589,0.013461225700142979,-0.0006634505700564516,-0.006470000534675089,0.005143099394562185,-0.0006634506577485135,-0.006470000625226943,0.005143099309729917,0.0008726796167926466,0.0003181609807417009,0.0014271982528435922,0.0007542570637716451,0.00012104501030538411,0.0013874691172379061,0.0023674004982852555,-0.000143912524143188,0.004878713520713699
152.4482232395901,-0.0030804945956643473,-0.006694947890532729,0.0005339586992040347,0.002438432646291581,-0.007937930216150225,0.012814795508733386,0.0006632564961692877,0.00017109597558969878,0.0011554170167488768,-0.00511889245206665,-0.006205594647609819,-0.00403219025652348,0.09755337826134373,0.07411140836513694,0.12099534815755053,-0.0007574178849448065,-0.001539729989486986,2.489421959737286e-05,0.00018490115528035922,-0.01233758861346905,0.012707390924029768,-0.0006150003314524179,-0.006367163173513693,0.005137162510608858,-0.0006150004315002807,-0.006367163276394563,0.005137162413394001,0.0008430441372399752,0.0002937194068994792,0.0013923688675804712,0.0007410436126732192,0.00011376254779166229,0.001368324677554776,0.002372669577015588,-0.00011512120071282455,0.004860460354744
152.98016132548503,-0.004741959940691244,-0.008101059481767788,-0.0013828603996147008,0.0021403882269854465,-0.008154672050738323,0.012435448504709215,0.0006050038213665139,0.0001166995578347704,0.0010933080848982573,-0.005085372133437101,-0.006117319483663942,-0.0040534247832102605,0.09997373146237917,0.07671543794379238,0.12323202498096597,-0.0006618535274813953,-0.0014157969518083647,9.208989684557432e-05,0.000793394193659043,-0.010393293295398929,0.011980081682717015,-0.0005596323610572533,-0.006266724910861175,0.005147460188746668,-0.000559632475070458,-0.006266725027685187,0.005147460077544272,0.0008131559051848247,0.0002681353343092869,0.0013581764760603626,0.0007285903374208969,0.00010622424829680405,0.0013509564265449898,0.0023760432711046626,-9.225475919881921e-05,0.004844341301408144
153.51209941137995,-0.0060103746168458155,-0.009180936292704093,-0.002839812940987539,0.0018420297448548464,-0.008390620272836387,0.01207467976254608,0.0005457302813615131,6.03861943843406e-05,0.0010310743683386856,-0.005089862185585275,-0.0060769893681888185,-0.004102735002981732,0.10241909991044021,0.07930180179229307,0.12553639802858735,-0.000564367249001863,-0.0012963525144026392,0.00016761801639891306,0.0010786741745673484,-0.00929795508437641,0.011455303433511107,-0.0004970600234277347,-0.0061695552886646375,0.005175435241809169,-0.0004970601531203,-0.006169555421150971,0.005175435114910371,0.0007829390056165683,0.00024122243439074834,0.0013246555768423882,0.0007168320823298074,9.823887344243476e-05,0.00133542529121718,0.0023771227935599575,-7.621202936509237e-05,0.004830457616485007
154.04403749727487,-0.006568012395813587,-0.009542579227266508,-0.0035934455643606648,0.001544708408928897,-0.008646582263231777,0.01173599908108957,0.00048536061432105453,1.9782394868555044e-06,0.0009687429891552536,-0.005144562782857369,-0.006085296154904239,-0.004203829410810499,0.10488859600632956,0.08186473568962666,0.12791245632303247,-0.00047092723198207694,-0.0011828626987934563,0.00024100823482930245,0.0008333268441759259,-0.008870800246246178,0.01053745393459803,-0.00042699668312063494,-0.006076564291172959,0.005222570924931688,-0.0004269968303110582,-0.006076564441145858,0.005222570780523741,0.0007523175235245789,0.00021279051637162615,0.0012918445306775318,0.0007057036917150795,8.961077456298542e-05,0.0013217966088671738,0.002375509357388951,-6.790933213291547e-05,0.004818928046910817
154.5759755831698,-0.006192742670785749,-0.008889323031316634,-0.003496162310254864,0.0012494834340290575,-0.00892374113742047,0.011422708005478583,0.0004238231971894173,-5.8702285721406056e-05,0.0009063486801002406,-0.005263264060712121,-0.006146954095493181,-0.004379574025931062,0.10738070785872536,0.08439766193861083,0.1303637537788399,-0.00038775438615251944,-0.0010769163207998938,0.0003014075484948549,-7.043971050103154e-05,-0.008663132836242201,0.008522253415240138,-0.0003491663228720259,-0.005988718942571568,0.005290386296827517,-0.00034916648943247234,-0.005988719111909559,0.005290386133044614,0.0007212063532814784,0.00018263576564016152,0.0012597769409227952,0.000695125285048943,8.012451579516157e-05,0.0013101260543027244,0.0023708533013590428,-6.823393991505812e-05,0.004809940542633144
155.1079136690647,-0.005118777898259432,-0.007614196948042032,-0.002623358848476832,0.0009560201475884904,-0.009224856865465389,0.011136897160642369,0.0003610637772762705,-0.00012182466804186562,0.0008439522225944066,-0.005467346122780492,-0.006309724253032617,-0.0046249679925283674,0.10989094340445227,0.08689060931620987,0.13289127749269466,-0.00032227606069910305,-0.0009909365990045354,0.00034638447760632925,-0.0013803256957804488,-0.009074519372984632,0.006313867981423735,-0.0002633436132255399,-0.0059071383831689715,0.005380451156717892,-0.000263343800839291,-0.005907138573562356,0.005380450971883774,0.0006894765161814411,0.0001505008082222938,0.0012284522241405884,0.0006849466900914207,6.948330866975757e-05,0.0013004100715130838,0.0023630394749758555,-7.788248178601217e-05,0.004803961431737723
155.6398517549596,-0.003716348914159115,-0.0063090287147302224,-0.0011236691135880078,0.000663568412625692,-0.009553057968701989,0.010880194793953373,0.0002970332793315368,-0.0001875507917018209,0.0007816173503648945,-0.005780451351346764,-0.006628864573113811,-0.004932038129579717,0.11241392230531058,0.08933282430913699,0.1354950203014842,-0.00028227919817684123,-0.0009399924721586847,0.00037543407580500226,-0.002730740545900348,-0.010945970223093309,0.005484489131292613,-0.00016931833281779753,-0.00583293085494837,0.005494294189312775,-0.0001693185429069578,-0.005832931067826925,0.005494293982013009,0.0006569859566352317,0.00011611767684265983,0.0011978542364278035,0.0006749967833368062,5.737224948659781e-05,0.0012926213171870146,0.0023520226264092735,-9.747044046894355e-05,0.004801515693287491
156.17178984085453,-0.0023557098931841795,-0.00532038692023332,0.0006089671338649614,0.00037137802087154896,-0.009911284554707762,0.010654040596450861,0.00023168262899352044,-0.0002560336000195485,0.0007193988580065894,-0.006226222516869301,-0.007127388813629058,-0.005325056220109543,0.11494426407068514,0.09171397907149048,0.1381745490698798,-0.000275550802841748,-0.0009340318801241176,0.00038293027444062156,-0.003756074256050443,-0.013790668708295472,0.006278520196194586,-6.688026287775912e-05,-0.0057671001153263846,0.0056333395895708654,-6.68804966032421e-05,-0.005767100351859291,0.0056333393586528065,0.0006235926168098159,7.922838038187116e-05,0.0011679568532377606,0.0006651044376844627,4.348782541525214e-05,0.0012867210499536734,0.0023377575158227758,-0.0001275680963541536,0.004803083127999705
156.70372792674945,-0.0014071150100340162,-0.004765061655753387,0.0019508316356853538,7.869876405694302e-05,-0.010302216242666754,0.01045961377078064,0.00016496275190052486,-0.0003274136811070728,0.0006573391849081225,-0.006828302389806466,-0.007792999510406421,-0.005863605269206511,0.11747658820996085,0.09402433424498796,0.14092884217493373,-0.00030987787894983486,-0.0009757954733247515,0.00035603971542508175,-0.004090716821420447,-0.015951103887189302,0.007769670244348407,4.418081536561769e-05,-0.00571050551932377,0.005798867150055005,4.4180557104089207e-05,-0.0057105057804195496,0.0057988668946277275,0.000589154438872159,3.958871797810667e-05,0.0011387201597662113,0.0006550985260337533,2.7542270900034476e-05,0.0012826547811674721,0.002320198903379842,-0.00016868327628906821,0.0048090810830487525
157.23566601264437,-0.0012406120897741793,-0.0047514202517974944,0.002270196072249136,-0.00021521944504802925,-0.010728214329813551,0.010297775439717494,9.682459576966377e-05,-0.0004018165084331215,0.000595465699972449,-0.007610301352771649,-0.008603239791737535,-0.006617362913805761,0.12000551521700192,0.09625487032584447,0.14375616010815936,-0.0003930387345988973,-0.0010634347464621582,0.0002773572772643636,-0.0033693878361040278,-0.015896670293635035,0.009157894621426979,0.00016407508562773414,-0.005663830061542292,0.005991980232797759,0.0001640748021916093,-0.005663830347848727,0.005991979952231946,0.0005535294042616775,-3.0286263993501133e-06,0.001110087434922705,0.0006448079527450535,9.267088009121344e-06,0.0012803488174809856,0.002299301622658697,-0.0002212474432662149,0.004819850688583609
