Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.14172902948644,0.32562820049825086,0.27015296069637107,0.38110344030013066,0.1328344611996124,0.07963025841733459,0.1860386639818902,0.13308049457397564,0.07669675255755101,0.18946423659040026,0.1452512927617829,0.09240157796686824,0.19810100755669754,0.8497022853721231,0.8017545115042773,0.8976500592399689,0.3156935414132348,0.2608494394694355,0.3705376433570341,0.44101690619209527,0.3860257476895061,0.49600806469468445,0.6636016270651599,0.6256377454607549,0.7015655086695649,0.9206286157302509,0.8896894338687175,0.9515677975917843,0.414851980304371,0.3620215695238669,0.4676823910848751,0.5451093709406412,0.4871780268789147,0.6030407150023676,0.28214892146146264,0.23630892952074642,0.32798891340217884,0.24216702013889213,0.1962658193703018,0.28806822090748246,0.17459922038361586,0.12177271006815238,0.22742573069907934,0.30812715604536584,0.25514808484503126,0.3611062272457004,0.3028520644310932,0.24817296855904353,0.35753116030314286,0.38369042441976864,0.33360282479605474,0.43377802404348254,0.2769665314081242,0.22875682884818765,0.3251762339680608,0.5732797278744459,0.5223080935499567,0.6242513621989352
71.18831988287045,0.26500452244339473,0.2116957689844835,0.31831327590230596,0.11140692871625257,0.060280543853874956,0.16253331357863018,0.10876232459581903,0.05458057308815509,0.16294407610348297,0.09866655059733442,0.04679533026177564,0.15053777093289322,0.7618202275329157,0.7147602325696799,0.8088802224961514,0.2785080137443944,0.22580574938587317,0.3312102781029156,0.3830527045466947,0.33194547896747084,0.4341599301259186,0.5612770923208532,0.5230098531691612,0.5995443314725453,0.8855027768050117,0.8538080199971664,0.9171975336128569,0.3170698677799335,0.26386947131688476,0.37027026424298226,0.48692516795335916,0.43124065831840913,0.5426096775883091,0.222324120415607,0.17733288065981243,0.2673153601714016,0.17541015502235313,0.13035883975315926,0.220461470291547,0.15256519288684622,0.10180172751817101,0.20332865825552143,0.26158513779893744,0.2106750695380871,0.3124952060597878,0.2593369002926325,0.20679319878527114,0.3118806017999939,0.3143191082396064,0.2651589075489701,0.3634793089302427,0.2280651587086775,0.18173822064202755,0.27439209677532744,0.4839945417830819,0.4326156090129011,0.5353734745532627
74.23491073625446,0.21419988038954796,0.1628383007484998,0.2655614600305961,0.09543271983773904,0.04617378967367729,0.1446916500018008,0.09063192414067112,0.038429228392344264,0.14283461988899798,0.06617557197977131,0.01586154292343437,0.11648960103610825,0.6716031857082286,0.6259560155082377,0.7172503559082196,0.24601994482798895,0.1952427011415951,0.2967971885143828,0.330190867898563,0.2820359542213837,0.3783457815757423,0.4599672326737422,0.4220158334819431,0.49791863186554125,0.8099698185793139,0.776948183984928,0.8429914531736998,0.22728034594712898,0.17133223472627418,0.2832284571679838,0.43165100328289396,0.3779957876450215,0.4853062189207664,0.16948904751918126,0.1258485248152208,0.21312957022314172,0.12323649048415719,0.07953769584057732,0.16693528512773706,0.13440447810901135,0.08549521649218478,0.18331373972583792,0.2214451563488129,0.17239464670734686,0.27049566599027897,0.22167641583445158,0.171051943594899,0.27230088807400415,0.2526155641555796,0.20493124014015493,0.30029988817100434,0.1872402709331089,0.14260548181037574,0.23187506005584207,0.3994417877923767,0.3484869127913272,0.4503966627934262
77.28150158963848,0.17346890654278557,0.12436038892625484,0.2225774241593163,0.0847001389449501,0.03760196463121053,0.13179831325868968,0.07861720399874783,0.028704393147740107,0.12853001484975557,0.046992952144157885,-0.0005175355875330981,0.09450343987584886,0.5797233405611407,0.5366196881189397,0.6228269930033418,0.21775515608185259,0.16920534225372574,0.2663049699099794,0.28271556792395525,0.23691935758151192,0.3285117782663986,0.3618557863727079,0.3262218110848543,0.39748976166056144,0.6904030014120602,0.6589428005035739,0.7218632023205466,0.1521272219403229,0.09831245254247165,0.20594199133817417,0.3796193504738251,0.32831368806747735,0.4309250128801729,0.12444119687533617,0.08323237900588001,0.16565001474479232,0.08548370974690256,0.044219866923621606,0.1267475525701835,0.11995938243693549,0.07319560779239803,0.16672315708147295,0.18771761643213547,0.14081878984498283,0.2346164430192881,0.1898949062908326,0.14149116162062866,0.23829865096103656,0.19899068228317163,0.15396338879932334,0.24401797576701992,0.15445238583074006,0.11177551340257622,0.1971292582589039,0.32121681985970085,0.2733733991887859,0.3690602405306158
80.32809244302248,0.14177733583328223,0.09501093066691256,0.18854374099965188,0.0783469924855571,0.03349488720341103,0.12319909776770316,0.07190077125622718,0.024368256889440727,0.11943328562301364,0.038814235444380674,-0.005570154681667161,0.08319862557042851,0.4888571406498695,0.44858949723461655,0.5291247840651224,0.19308951789207573,0.14685517261629963,0.23932386316785184,0.24049830404352945,0.1966242345850539,0.284372373502005,0.269845335012583,0.23738386948967663,0.3023068005354894,0.5427646616096604,0.5149003922601982,0.5706289309591226,0.09190768542980732,0.04416392813027428,0.13965144272934035,0.33105527156424697,0.282191998700584,0.37991854442790995,0.0871114336836517,0.048613954015159985,0.12560891335214341,0.05985447475224581,0.021305590502146338,0.09840335900234529,0.10865520295533293,0.06412171389316115,0.1531886920175047,0.15967175816083534,0.11500965813312464,0.20433385818854605,0.16324951644354269,0.1171542717755531,0.20934476111153227,0.15330540258262726,0.11124068427614858,0.19537012088910594,0.12883587840087096,0.08819422714471342,0.1694775296570285,0.25045882693033683,0.20687492875279606,0.2940427251078776
83.37468329640649,0.11798773249875216,0.07330610402343501,0.1626693609740693,0.075459017340891,0.03260609612776714,0.11831193855401487,0.06960557463808481,0.024191717687374492,0.11501943158879513,0.03921337273403458,-0.0028485731914062035,0.08127531865947536,0.4018414675713873,0.3636805844102645,0.44000235073251004,0.17138689770854088,0.1272136138365616,0.21556018158052015,0.20337754303588218,0.16108893418387346,0.2456661518878909,0.18689600051135602,0.15670178155106818,0.21709021947164386,0.38458515689337414,0.35990291905868554,0.40926739472806273,0.046410906610008906,0.004468469703931867,0.08835334351608595,0.2861752307623803,0.23948739885502235,0.3328630626697382,0.05736125322124752,0.020877920723311197,0.09384458571918385,0.04388054815600417,0.007348500509469454,0.0804125958025389,0.09988385694490531,0.05733560449944102,0.1424321093903696,0.13651749460112605,0.09384636447542061,0.1791886247268315,0.14093598397473972,0.09689559666237368,0.18497637128710576,0.11537664386572899,0.07551270685939723,0.15524058087206075,0.10945899446308682,0.07062885553659487,0.14828913338957878,0.1882704838991046,0.14773067019947556,0.22881029759873367
86.42127414979049,0.1009626607769104,0.05796262577968908,0.14396269577413173,0.07512195039228364,0.03388151225736648,0.11636238852720081,0.07085456286929681,0.02714955268506302,0.1145595730535306,0.04576431486671517,0.0048322135591650425,0.0866964161742653,0.3215132029226669,0.2843771363516989,0.35864926949363485,0.15201116298113226,0.1095003434874068,0.19452198247485775,0.1711917516796101,0.13025790841274898,0.2121255949464712,0.1159679047870168,0.08628511587677959,0.145650693697254,0.23339484498446095,0.20952493328121607,0.2572647566877058,0.01542605567535471,-0.02471111035624137,0.05556322170695079,0.24519569227644666,0.20026395930564594,0.2901274252472474,0.03505215076524426,-0.00045141603255985374,0.07055571756304838,0.03509369261399575,-0.00045728107933867834,0.07064466630733018,0.09303726168635551,0.052090313093462126,0.1339842102792489,0.11746473881922193,0.07639953704865698,0.15852994058978687,0.12215004656658213,0.07976711961554107,0.1645329735176232,0.08502132494426029,0.046227940310117774,0.1238147095784028,0.09538997983697428,0.058020953482761456,0.1327590061911871,0.1357544656608245,0.0959013158214766,0.1756076155001724
89.46786500317451,0.08956468490547165,0.04804123330923267,0.13108813650171064,0.07642152852106687,0.03659704510556248,0.11624601193657128,0.07477068467483938,0.03256624815643081,0.11697512119324796,0.05604101269601769,0.01580640473702919,0.0962756206550062,0.25070922830068076,0.21420601946739234,0.2872124371339692,0.13432618115973283,0.09327514449642108,0.17537721782304458,0.14377939675330942,0.10410545789242667,0.18345333561419216,0.06002116975755478,0.03010644639615029,0.08993589311895928,0.10672408360418018,0.08207961771202878,0.1313685494963316,-0.0012576971797277903,-0.042623790834608676,0.040108396475153095,0.2083331203146671,0.16494099033718712,0.2517252502921471,0.020045621592762353,-0.014852907864313362,0.05494415104983807,0.03102567078203855,-0.003919457681541401,0.0659707992456185,0.08750733446038594,0.047966468086194286,0.1270482008345776,0.10172340388133727,0.062068345039640295,0.14137846272303425,0.1060874419012281,0.06515990740335594,0.14701497639910027,0.062056364630003635,0.02392408107369272,0.10018864818631455,0.08569708034211942,0.04961108713738496,0.12178307354685389,0.094013447110317,0.053848893970449375,0.13417800025018464
92.51445585655853,0.08265660777612294,0.042826349441719286,0.12248686611052659,0.07846702190715005,0.04026647482679718,0.11666756898750291,0.0804919574723203,0.04000850543603956,0.12097540950860103,0.06765494703832586,0.029051185891073868,0.10625870818557787,0.19215333606326057,0.15713020873156563,0.2271764633949555,0.11773079768353556,0.07835368123978957,0.15710791412728153,0.12098694101827112,0.08261779038023737,0.15935609165630488,0.02184655973719818,-0.007034397891415085,0.05072751736581144,0.02139351665399214,-0.0028185326849327307,0.04560556599291701,-0.003962809680831514,-0.044721021838789336,0.03679540247712631,0.17582803864136443,0.1341934831406486,0.21746259414208025,0.012163208482985133,-0.021320303787022682,0.04564672075299295,0.029256274040648567,-0.004271947803955296,0.06278449588525242,0.08271117953165408,0.04478266294868198,0.12063969611462617,0.08851838116533728,0.05048032851766606,0.1265564338130085,0.09196519161830974,0.05270655079308229,0.1312238324435372,0.04626769640893269,0.009681547817440156,0.08285384500042522,0.0794498343911294,0.04483533185066262,0.11406433693159618,0.06405530387995473,0.02527872074426364,0.10283188701564581
95.56104670994253,0.07910603154974027,0.04115801082372539,0.11705405227575516,0.08084094923134777,0.044446028097198255,0.11723587036549729,0.08745942616081159,0.048889506180363175,0.12602934614126002,0.07897231648022962,0.04303329633231885,0.11491133662814039,0.14629512344366635,0.11369028592881542,0.1788999609585173,0.10232725624040329,0.06481094311576152,0.13984356936504505,0.1028216443637634,0.06577338709117861,0.1398699016363482,0.0008291017683779156,-0.025398356450179602,0.027056559986935434,-0.02004837190739439,-0.04172559368730963,0.001628849872520849,0.004743452068541432,-0.03180876963114184,0.041295673768224704,0.14840480242340293,0.10871941450150858,0.18809019034529728,0.01042301989444927,-0.020748510467493667,0.04159455025639221,0.02833113890625849,-0.0028820139070794212,0.0595442917195964,0.07857240484766481,0.04243625626149286,0.11470855343383676,0.07737577199258461,0.04113526363001974,0.11361628035514948,0.07942833219500234,0.042024916349614964,0.1168317480403897,0.03681814694073038,0.002758212234663146,0.07087808164679761,0.07574377410538069,0.04276539587932548,0.1087221523314359,0.04498152314191972,0.009767621057101876,0.08019542522673756
98.60763756332653,0.0777850031128321,0.041344264986295044,0.11422574123936916,0.08356411668448704,0.048615505710899176,0.11851272765807491,0.09539477712068434,0.05835760032036686,0.13243195392100182,0.08905828298936147,0.05536821076531808,0.12274835521340485,0.11147799755194465,0.08091379445871602,0.14204220064517328,0.08886923558110404,0.052843032207906114,0.12489543895430197,0.08943968500146615,0.05353994279448961,0.12533942720844268,-0.006800317279680779,-0.030557279682946397,0.01695664512358484,-0.028270909549835355,-0.04721623191690208,-0.009325587182768626,0.020214847657462842,-0.011684113778096153,0.05211380909302184,0.12723585543285054,0.08911393160025528,0.16535777926544581,0.01309908326444742,-0.016121518870901765,0.04231968539979661,0.02769039571592291,-0.001569223852256437,0.05695001528410226,0.07548370433832274,0.0407828714006094,0.11018453727603608,0.06810063589746129,0.03329958831851714,0.10290168347640544,0.06851829556887146,0.03260053080056738,0.10443606033717553,0.032293467756801864,0.00036523743747636506,0.06422169807612736,0.07369850504308129,0.04203066581589846,0.10536634427026412,0.034128037080397355,0.002231109023931456,0.06602496513686326
101.65422841671054,0.07756573696621949,0.04182985538883936,0.11330161854359962,0.08667385864514854,0.05240169889977989,0.12094601839051719,0.10403027995676506,0.06770997982302762,0.1403505800905025,0.09700436702573845,0.06387157986074553,0.13013715419073135,0.08596593931098062,0.055906670724578694,0.11602520789738255,0.07813498061624968,0.0428056013372765,0.11346435989522287,0.08100285697726939,0.045928961680683,0.11607675227385578,-0.004929755795812341,-0.02826677663810292,0.01840726504647824,-0.014441878442413736,-0.03286255295269752,0.00397879606787005,0.03772673681897021,0.006806577890776766,0.06864689574716365,0.11351053923700771,0.07612951806127048,0.15089156041274493,0.0184373661140268,-0.010300498412120312,0.04717523064017391,0.026807906915128354,-0.001968330458150258,0.05558414428840697,0.07385546155738187,0.0398258309776564,0.10788509213710734,0.060508552161352536,0.02638064534641723,0.09463645897628783,0.059291462081086044,0.024068438227197862,0.09451448593497422,0.031257648403896,-0.00014311305975662353,0.06265840986754861,0.07243454059183219,0.0413796512972366,0.10348942988642777,0.028764197327622476,-0.0025689025116257605,0.06009729716687071
104.70081927009454,0.07732044761072299,0.04153570210490042,0.11310519311654554,0.09020750949191203,0.0558876494196038,0.12452736956422025,0.11309820427387884,0.07672735319138897,0.14946905535636873,0.10190208904937614,0.06771759843047087,0.13608657966828142,0.06802292964365975,0.03700829593450808,0.09903756335281141,0.0709027362564526,0.03552506404567671,0.1062804084672285,0.07767295433706312,0.04306878439398798,0.11227712428013825,0.002552727831147683,-0.022400954215325616,0.027506409877620982,0.010270939245786037,-0.010052051988475974,0.03059393048004805,0.052554479286097466,0.01845200257785884,0.0866569559943361,0.10841819540317443,0.07100563837055528,0.14583075243579358,0.02468383596423318,-0.004967395877944009,0.05433506780641037,0.02515753494935946,-0.004533289333157407,0.05484835923187633,0.07409806005859498,0.04002189861520606,0.10817422150198391,0.054415100065643096,0.02024052800773944,0.08858967212354675,0.05180421207281427,0.01653302555324799,0.08707539859238056,0.032274678428761305,-0.00012408444147678221,0.06467344129899939,0.07107239413923327,0.03997428234615992,0.10217050593230663,0.026159355515828486,-0.00734433016037031,0.05966304119202728
