Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
157.65656565656565,0.04698458088917659,0.03352850635831093,0.060440655420042254,0.10411448698339505,0.08929150856262866,0.11893746540416145,0.053497936471533315,0.03720443380219035,0.06979143914087628,0.032106438945019654,0.01804156558589247,0.04617131230414684,0.04130881695552924,0.027731141960051997,0.05488649195100648,0.058240907573401855,0.04174398232759576,0.07473783281920796,0.01923216534470732,0.006250614747616026,0.032213715941798615,0.04849002932156704,0.03659876322099376,0.060381295422140324
159.5151515151515,0.0459789864533513,0.03358379426572545,0.05837417864097715,0.10498738329546779,0.09067857198442292,0.11929619460651267,0.04766724821128868,0.03124243160434374,0.06409206481823362,0.031025843280739054,0.018069850252652467,0.04398183630882564,0.039169171158046606,0.02573707595615807,0.052601266359935145,0.055438699206000565,0.03978634863850601,0.07109104977349512,0.015141486108834888,0.0031834061966553237,0.027099566021014453,0.045272616504517096,0.03379370486261906,0.05675152814641513
161.37373737373736,0.045774766487969853,0.03359151936794151,0.057958013607998196,0.10662958144676044,0.09244542763774526,0.12081373525577561,0.041547981615361294,0.02491595789777846,0.058180005332944124,0.03150804345482122,0.018773585411483412,0.04424250149815903,0.03857950244121484,0.02552151956433181,0.051637485318097864,0.052746776715886026,0.03811969252198636,0.06737386090978568,0.013176808998426687,0.0014231999824590846,0.024930418014394287,0.041732679437267856,0.03035374429783644,0.05311161457669927
163.2323232323232,0.0456093427091914,0.03227985920277179,0.058938826215611,0.1086383454706747,0.09378561161648072,0.12349107932486869,0.035571683271101474,0.018450654179761182,0.05269271236244177,0.03287924636926251,0.018946693111474927,0.046811799627050094,0.03909259584570512,0.025908547224789198,0.05227664446662104,0.05032603094919667,0.03530299367173801,0.06534906822665533,0.012733782531901335,-0.0001256412305611354,0.025593206294363804,0.038115546042124415,0.02620025962989217,0.05003083245435666
165.0909090909091,0.04472013683317509,0.029717950878413377,0.05972232278793681,0.1106109394006123,0.09461102375773822,0.12661085504348638,0.030169899765859678,0.012308186485169001,0.048031613046550355,0.03446565892605926,0.0187847247562904,0.05014659309582812,0.04026081561162281,0.026231302627397528,0.0542903285958481,0.04833727523367169,0.03138552186261846,0.06528902860472492,0.013208055227677477,-0.0012650836949695734,0.02768119415032453,0.034666544241391956,0.021830954653800097,0.047502133828983814
166.94949494949495,0.04234457057608014,0.026339369440116864,0.05834977171204342,0.1121446272699749,0.09520182843718625,0.12908742610276355,0.025774177686986335,0.007119272666328544,0.044429082707644126,0.035593488027207784,0.018864158725456052,0.05232281732895952,0.041636525979073205,0.026463234259178642,0.05680981769896777,0.04694132289705032,0.02790716981740434,0.06597547597669629,0.013995275604173699,-0.00144550750731548,0.029436058715662877,0.03163100195737564,0.018038996615959264,0.04522300729879202
168.8080808080808,0.03796733718078063,0.022155282583978444,0.05377939177758281,0.11293913926837848,0.09564597213507164,0.13023230640168532,0.022732948738177938,0.003381276471170803,0.04208462100518508,0.03575926827927127,0.019231823879678978,0.05228671267886356,0.042772677501146675,0.02678799502224764,0.058757359980045706,0.046298557545889824,0.026443381689357812,0.06615373340242184,0.01463798654702382,-0.0006164612729194167,0.029892434366967056,0.029209282749558425,0.0153361948927918,0.043082370606325054
170.66666666666669,0.032253525437479474,0.01685132323951238,0.047655727635446565,0.11318334639414435,0.09562665636639973,0.13074003642188897,0.020997880628970254,0.000883197518916197,0.04111256373902431,0.03527262452499333,0.01917357557767251,0.05137167347231415,0.04338141559598667,0.02707696847934999,0.05968586271262335,0.04645268550466575,0.0271716460066209,0.0657337250027106,0.015379957885747912,0.0005209091579108163,0.030239006613585008,0.027387104624136845,0.01330260530632291,0.04147160394195078
172.52525252525254,0.026220054814527813,0.010209916147899598,0.04223019348115603,0.11321191377606664,0.09486043993036075,0.13156338762177253,0.020402380926825156,-0.0007192030379996744,0.041523964891649986,0.03468553264769757,0.017951042361899885,0.05142002293349525,0.04354896354401944,0.026825776192467708,0.06027215089557117,0.047173243524333525,0.02815611231216712,0.06619037473649993,0.016673968329780638,0.0012284218079815223,0.03211951485157975,0.02608620797340916,0.011364103608897775,0.040808312337920545
174.3838383838384,0.020883905149301607,0.0030306170973214523,0.03873719320128176,0.11335953155909095,0.09355949617203863,0.13315956694614328,0.020779836907484847,-0.0015984423699325033,0.0431581161849022,0.03455001011461979,0.015888980503237848,0.05321103972600173,0.0434152236237822,0.025708631427603247,0.06112181581996116,0.04819042588332363,0.027717355654597365,0.0686634961120499,0.018972832451439298,0.0017491345862405833,0.03619653031663801,0.02522832221204592,0.00934413251359597,0.04111251191049587
176.24242424242425,0.017262056279177165,-0.0027741125012357183,0.037298225059590046,0.1139608898881628,0.09247183941039017,0.13544994036593544,0.02196363584669156,-0.0017587886093318877,0.045686060302715006,0.035418074392995824,0.014475403446027133,0.05636074533996452,0.04312009811381218,0.023926567552591295,0.06231362867503306,0.04923442686006656,0.02591604056495304,0.07255281315518007,0.022729364823041123,0.003399764782689843,0.042058964863392403,0.024735176754717723,0.007496003505379201,0.04197435000405625
178.1010101010101,0.016370951835312286,-0.005083368510006174,0.03782527218063075,0.11535040483595883,0.09253481789257725,0.1381659917793404,0.02378715604048994,-0.0011317104145547006,0.04870602249553459,0.03784136257103593,0.015416378208907459,0.060266346933164405,0.04280348929264658,0.022105870629294054,0.06350110795599911,0.05003544073299279,0.02400740187618339,0.0760634795898022,0.028395963914776536,0.007698222946553809,0.04909370488299926,0.02452853969589712,0.006225176128756737,0.0428319032630375
179.95959595959596,0.018769450467401194,-0.0029845657127708994,0.04052346664757329,0.11762860605263586,0.0940990095025604,0.14115820260271134,0.026076112735486146,0.00021861291004968836,0.051933612560922604,0.042046905786018024,0.01930866630002714,0.0647851452720089,0.042600509697536426,0.020914361809015455,0.0642866575860574,0.050330555877293695,0.023102571712316652,0.07755854004227074,0.036069937044318504,0.015083068913863889,0.057056805174773115,0.024563187506061977,0.005687023432201382,0.04343935157992257
181.8181818181818,0.023724958148582803,0.0018933341797635235,0.045556582117402086,0.1202359201285719,0.09616301820184112,0.14430882205530268,0.028634593576619367,0.001928623480200016,0.05534056367303872,0.04734559229217268,0.024526233721195632,0.07016495086314972,0.04252774441805165,0.020348584509516324,0.06470690432658698,0.05002746272040169,0.022956735712669162,0.07709818972813422,0.0448464095567743,0.023784670450186125,0.06590814866336248,0.024887056958732473,0.005575037724880581,0.04419907619258437
183.67676767676767,0.030278668853689225,0.007759878745580231,0.052797458961798216,0.12249714941567932,0.09764115338637429,0.14735314544498437,0.0312628978989042,0.003640929647572566,0.05888486615023583,0.052887837942324635,0.029350223548066316,0.07642545233658296,0.04247840972222339,0.019835953398013605,0.06512086604643316,0.04921142215590586,0.022296440440458056,0.07612640387135367,0.053644963712477796,0.031920291148934146,0.07536963627602145,0.025564402868884513,0.00562416278084505,0.045504642956923975
185.53535353535352,0.0374717765575526,0.013601513387189179,0.06134203972791602,0.12373709626587061,0.09780504925307688,0.14966914327866432,0.033761325037355294,0.005115539689577127,0.06240711038513346,0.05782405858929876,0.03287382606249214,0.08277429111610538,0.04233996337551914,0.018984959749397734,0.06569496700164054,0.047975983557189766,0.020314793122740468,0.07563717399163906,0.061385181771763137,0.03835669538807315,0.08441366815545312,0.02665948005149394,0.0058559995666628215,0.04746296053632506
187.3939393939394,0.04434547523500529,0.01914595776374608,0.06954499270626449,0.12328056303105815,0.09627591058584363,0.15028521547627266,0.03593017432698734,0.006225006480197064,0.06563534217377762,0.06130467008591996,0.034965043458902625,0.08764429671293729,0.041999863143406355,0.017751889176014644,0.06624783711079807,0.04641469629763695,0.017303694503576533,0.07552569809169736,0.06698664599496446,0.04267578101535496,0.09129751097457395,0.028236543321536696,0.006572585847561624,0.04990050079551177
189.25252525252526,0.04994622081683252,0.024286652923709864,0.07560578870995517,0.12045793893003189,0.09279870795555083,0.14811716990451296,0.03757116550832774,0.006886232214472959,0.06825609880218252,0.06248712960584392,0.03566663839331813,0.08930762081836971,0.041345566791352525,0.016346834619136975,0.06634429896356808,0.044621109750630994,0.014370314269976144,0.07487190523128584,0.06937788165367956,0.04462318977530144,0.09413257353205767,0.03035930300489671,0.008170222109799983,0.05254838389999343
191.11111111111111,0.053747655865939936,0.028489198851571078,0.07900611288030879,0.11505317738216142,0.08716924379262359,0.14293711097169925,0.03860133252306164,0.006987676794621957,0.07021498825150133,0.061100536913072975,0.034699304163212194,0.08750176966293376,0.040294646646913915,0.014946162171760632,0.0656431311220672,0.04269018746320967,0.012423093053846923,0.07295728187257242,0.06821344344596185,0.04384571740636846,0.09258116948555524,0.033047265625024344,0.010677920919939705,0.05541661033010899
192.96969696969697,0.05595912857881214,0.030829983186604466,0.08108827397101981,0.10763136518615525,0.07937897537226757,0.13588375500004293,0.039136304730062826,0.006409790711764535,0.07186281874836112,0.05785848108492062,0.031592410429013854,0.08412455174082739,0.03899622754209621,0.013360632811956659,0.06463182227223577,0.04072776664048958,0.010773386674573275,0.07068214660640587,0.0643982621327498,0.04015528758453873,0.08864123668096086,0.036243809418502235,0.013578877544010999,0.05890874129299347
194.82828282828282,0.056862728431033335,0.03071245864563534,0.08301299821643134,0.09883482198843593,0.06956237112581756,0.1281072728510543,0.03931134717401513,0.0050871924318622586,0.073535501916168,0.05357189041786852,0.026238496323927173,0.08090528451180987,0.037706840862495206,0.011296479623397346,0.06411720210159307,0.038844728277297125,0.008188708896879542,0.0695007476577147,0.05896089666269513,0.03373280732891134,0.08418898599647892,0.03988478560470708,0.016401529444242804,0.06336804176517136
196.68686868686868,0.05674054489818772,0.02846516079118771,0.08501592900518773,0.08930586743542583,0.05820318376197355,0.1204085511088781,0.03926172489960238,0.003065728993151391,0.07545772080605337,0.04905169320839828,0.01949703761768246,0.0786063487991141,0.036683607323883545,0.008724103255381786,0.06464311139238531,0.03715198104328264,0.004300292053760611,0.07000367003280467,0.05292990598444951,0.02565164376947366,0.08020816819942536,0.04390604540301567,0.018954520520072543,0.06885757028595879
198.54545454545453,0.05587466745585956,0.025117238392647925,0.0866320965190712,0.0796868211735477,0.04613356977536683,0.11324007257172855,0.0391227029515084,0.0004990143963915297,0.07774639150662527,0.045108817752991665,0.012959821323213903,0.07725781418276942,0.03618364764203392,0.005984776036319722,0.06638251924774811,0.03576043360809665,-0.00016404019723000735,0.07168490741342332,0.04733384904666481,0.01766107035443491,0.0770066277388947,0.04824344003280463,0.021325994819126722,0.07516088524648254
200.40404040404042,0.05455760840024342,0.021590767776821167,0.08752444902366568,0.07061507203703603,0.03428547182508381,0.10694467224898824,0.039029150960019215,-0.0024120402673073055,0.08047034218734574,0.042537844510031876,0.008079475471948191,0.07699621354811556,0.036464026548270044,0.0036294252290812873,0.0692986278674588,0.034781034963801416,-0.004166825363695198,0.07372889529129803,0.043180604820949355,0.011376328722631036,0.07498488091926767,0.05283040012614459,0.02368568299590131,0.08197511725638787
202.26262626262627,0.05335826798735376,0.017972425873039877,0.08874411010166765,0.06259725566271815,0.023153361910627404,0.1020411494148089,0.03910545312323511,-0.005566147088035954,0.08377705333450616,0.04169984886395395,0.004713034744846786,0.07868666298306111,0.037684950546212126,0.001970971260260336,0.07339892983216392,0.03439449557065159,-0.0074957940150555055,0.0762847851563587,0.04092966937204315,0.006791697055231256,0.07506764168885505,0.0575361682021034,0.02589306950673243,0.08917926689747438
204.12121212121212,0.05314398114146425,0.014096547899288388,0.09219141438364012,0.05599882466657687,0.01287198543442903,0.09912566389872471,0.039464671812944024,-0.0089639899950762,0.08789333362096424,0.04248782161614172,0.0016737539288696965,0.08330188930341376,0.03971095029671372,0.0006848403070242176,0.07873706028640322,0.034994484368418025,-0.010970605598998526,0.08095957433583457,0.04044841285950113,0.002777974192033343,0.07811885152696893,0.06216067855726897,0.02756300826897337,0.09675834884556457
205.97979797979798,0.05479692309197552,0.010561197539008083,0.09903264864494296,0.05117821103552314,0.0037243585468819326,0.09863206352416434,0.040219306398793245,-0.012584352868806055,0.09302296566639254,0.04477147705631174,-0.0014656183716688295,0.09100857248429231,0.042350335124352795,-0.0005522605468279498,0.08525293079553353,0.037015163325242045,-0.014828628262268877,0.08885895491275297,0.041574760709939734,-0.001101006888379899,0.08425052830825937,0.0665004189879434,0.02843148620283039,0.1045693517730564
207.83838383838383,0.05919926906828825,0.008790006466462413,0.10960853167011408,0.04849384675646796,-0.003821216764187514,0.10080891027712344,0.041481856250430084,-0.016367583232383916,0.09933129573324409,0.04842052947418051,-0.004269414147782619,0.10111047309614364,0.045411414353707436,-0.001884884527622803,0.09270771323503768,0.04089069440926503,-0.018233085254176135,0.1000144740727062,0.044146638349975426,-0.004484958593592131,0.09277823529354298,0.07035187729042883,0.02838313219772593,0.11232062238313173
209.6969696969697,0.06723319429980318,0.010545785124973707,0.12392060347463266,0.04830416381632231,-0.009201384605543414,0.10580971223818804,0.043364820737501864,-0.02022693317133556,0.10695657464633929,0.053304693159464636,-0.00594744105859811,0.11255682737752738,0.04870249730935557,-0.003335246004027577,0.10074024062273873,0.047055239588628284,-0.019732997233144922,0.11384347641040149,0.048001971206224694,-0.006686375587119361,0.10269031799956875,0.07351154126102738,0.027378830290258692,0.11964425223179606
211.55555555555554,0.07970625984152961,0.0173292817968594,0.1420832378861998,0.050940146078143886,-0.011927162398389216,0.11380745455467699,0.04597511768300992,-0.02408122904478173,0.11603146441080157,0.05926612762626291,-0.005932990290594138,0.12446524554311997,0.05203207859539057,-0.004919883575441278,0.10898404076622242,0.05594072089846288,-0.017911941785796172,0.12979338358272194,0.05295178822237206,-0.007225486711943119,0.11312906315668723,0.07578327691684125,0.025349197907936098,0.1262173559257464
213.41414141414143,0.0964938821265567,0.02890335103788043,0.16408441321523298,0.0563898717675502,-0.012145719435604538,0.12492546297070493,0.04934993541511864,-0.02797707850949787,0.12667694933973514,0.06580275436540645,-0.004845794900852254,0.13645130363166513,0.05521612380769589,-0.006864867920905612,0.11729711553629739,0.06788873996742718,-0.012268703701895561,0.14804618363674993,0.05847110427884858,-0.006735869508288708,0.12367807806598587,0.07706312537299297,0.02208177646659515,0.13204447427939078
215.27272727272728,0.1168378457223508,0.04404157651033072,0.18963411493437088,0.06440832659031347,-0.01040003495600092,0.13921668813662785,0.05347906314723744,-0.032017314346309916,0.1389754406407848,0.07217849664923937,-0.0039113154730957694,0.1482683087715745,0.058080461728014905,-0.009612569708656628,0.12577349316468645,0.08312165763513914,-0.0031433893728603224,0.1693867046431386,0.06380652633228455,-0.006422606977556228,0.13403565964212533,0.07730978441605808,0.017296227152086542,0.13732334168002963
217.13131313131314,0.1399678265099254,0.06168414614550599,0.2182515068743448,0.07474604186095687,-0.0071999681916780495,0.1566920519135918,0.05835138429707661,-0.03626004487001438,0.1529628134641676,0.07765280605098232,-0.004172685771965404,0.15947829787393003,0.060451596459132166,-0.013594465118490627,0.13449765803675495,0.10185367046093707,0.00925595217536275,0.1944513887465114,0.068200296470555,-0.0073227362865959655,0.14372332922770598,0.07648314919977436,0.01074355184945247,0.14222274655009626
218.989898989899,0.16511350037029457,0.08094392816004715,0.249283072580542,0.08715354889400379,-0.00299141934835509,0.17729851713636266,0.06395578228234655,-0.04071831027595217,0.1686298748406453,0.0814851341438561,-0.006492546651956935,0.16946281493966914,0.0621560321038323,-0.019187698914995603,0.1434997631226602,0.1242989750041599,0.02493949958608628,0.22365845042223353,0.07089465678153509,-0.010306703828984853,0.15209601739205503,0.07454311487787958,0.0022260623325560114,0.14686016742320315
220.84848484848484,0.19150454318447213,0.10094761407763096,0.2820614722913133,0.1013813790039775,0.0018320795555199498,0.20093067845243506,0.0702811405207576,-0.04536973278149052,0.18593201382300573,0.08293493250108139,-0.011719090248545602,0.1775889552507084,0.06302027276489983,-0.026718947015655622,0.1527594925454553,0.1506717678241457,0.04397202550383962,0.2573715101444518,0.07113184935309991,-0.01623162016552801,0.15849531887172782,0.07144957660411147,-0.008411918261565551,0.1513110714697885
222.7070707070707,0.21843559615592006,0.12060990699365698,0.31626128531818315,0.11718399347252567,0.006890109739916342,0.22747787720513502,0.0773082245760795,-0.05018086788447643,0.20479731703663542,0.08137681589936857,-0.020874829544016163,0.1836284613427533,0.06288970598627482,-0.03647826618378941,0.16225767815633904,0.18114405567205766,0.06610705211813543,0.29618105922597987,0.06827187491263415,-0.026104024287557454,0.16264777411282574,0.06718271628096446,-0.021298412945163256,0.15566384550709217
224.56565656565655,0.24564675330947602,0.13864529322826696,0.3526482133906851,0.13434280049508557,0.011775435386117528,0.2569101656040536,0.08496213768631852,-0.05518430287728476,0.2251085782499218,0.07697504768454573,-0.03486751076668984,0.1888176061357813,0.061806772083469456,-0.04860705924108342,0.17222060340802234,0.21544758557284438,0.08987721839026913,0.34101795275541963,0.06248217908634711,-0.04074591056347282,0.16571026873616704,0.06186181755213495,-0.03646547407681103,0.16018910918108092
226.42424242424244,0.2730649549982436,0.15396681522054667,0.3921630947759406,0.15265051121918832,0.016171707554618803,0.2891293148837578,0.09314463538419707,-0.06042634211674755,0.24671561288514168,0.07022511131976611,-0.05426142044741632,0.19471164308694855,0.05993112800953326,-0.06306710204263227,0.1829293580616988,0.25305221650827525,0.11344925859629629,0.3926551744202542,0.054268892333906464,-0.06062929167935945,0.16916707634717237,0.055664510643384756,-0.0538229627705779,0.1651519840573474
228.2828282828283,0.3006177808113701,0.16599417863172442,0.4352413829910158,0.17189987546186614,0.019898862035797354,0.3239008888879349,0.10175739332559454,-0.0659322654899709,0.26944705214116,0.061623623433815146,-0.07909079377404865,0.20233804064167893,0.05742398359313167,-0.07968373694688313,0.19453170413314647,0.29342433799055456,0.13560337534631034,0.4512453006347988,0.04413930381879448,-0.08573684239673417,0.17401545003432312,0.04876862539498624,-0.07317123976622944,0.17070849055620194
230.14141414141415,0.32823281033800267,0.17470072139011225,0.48176489928589306,0.19188364304015115,0.022892187855433954,0.36087509822486835,0.1107020871663903,-0.07170932233409177,0.29311349666687236,0.05166720065547832,-0.10881118552070242,0.21214558683165907,0.05444654866292993,-0.09816599625661691,0.20705909358247676,0.336030339531889,0.15582995325551044,0.5162307258082676,0.0326007027044935,-0.11551712886536034,0.18071853427434734,0.041351991647211775,-0.094218125907459,0.17692210920188256
232.0,0.35583762316728923,0.1804659493782564,0.531209296956322,0.21239456377107596,0.025170375656260013,0.3996187518858919,0.11988039256246397,-0.07775058329430184,0.3175113684192298,0.0408524596135409,-0.14245360613166,0.22415852535874178,0.05116003304759347,-0.11813855005620522,0.22045861615139217,0.3803366106444831,0.17414937907015962,0.5865238422188066,0.02016037815448562,-0.14902687265679973,0.18934762896577098,0.033592439240333574,-0.11660453470819106,0.18378941318885822
