Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
64.44188722669696,0.4441540890506518,0.2935741746173534,0.5947340034839501,0.04532824245309222,-0.05287480224035429,0.14353128714653873,0.21012722150207178,0.07386117616926602,0.34639326683487753,0.33247296211772265,0.19289266781859504,0.47205325641685025,0.0799124000525058,-0.03174590404475901,0.19157070414977062,0.24027719693500715,0.10130354877852685,0.37925084509148743,0.31602210165966815,0.1686156279074511,0.4634285754118852,0.4113600198093275,0.26393339752733824,0.5587866420913168,0.3158684760704159,0.16750806965852602,0.46422888248230576
67.08860759493626,0.46698203191319526,0.32124995959611696,0.6127141042302735,0.048343724637017166,-0.052087228702986405,0.14877467797702074,0.22839622733298423,0.09651719653701932,0.3602752581289491,0.33982832959003895,0.2047417503514113,0.4749149088286666,0.106946105052485,-0.0022848323538486315,0.21617704245881864,0.26497440038158815,0.12902193374115858,0.40092686702201774,0.3402594294237774,0.19759863051371226,0.4829202283338425,0.44214196186616567,0.29792028233498213,0.5863636413973492,0.33892443980978776,0.19534041960644286,0.48250846001313263
69.73532796317558,0.4891082837692303,0.3472232170872488,0.6309933504512119,0.04655827253977263,-0.05852193554183717,0.1516384806213824,0.2464229075082532,0.11802519257197996,0.3748206224445264,0.3462666142212377,0.21474602305437956,0.4777872053880959,0.13489207089983607,0.02658643583651027,0.24319770596316187,0.28922583070200036,0.15442502620882606,0.4240266351951747,0.36376094613174026,0.22486607800539676,0.5026558142580837,0.4703702193080263,0.327370250961892,0.6133701876541606,0.3612855774266682,0.22149185901516433,0.5010792958381721
72.3820483314149,0.5104881304520267,0.3714774483629063,0.649498812541147,0.039826160544690875,-0.07117141217589963,0.15082373326528137,0.26417274070511576,0.13837617627891433,0.3899693051313172,0.35171739712853584,0.22286122139125453,0.48057357286581714,0.16371874404032835,0.05512113552161424,0.27231635255904246,0.31297271632073764,0.1778085119300974,0.4481369207113779,0.3864352560565013,0.2503541954597739,0.5225163166532287,0.4958373403373724,0.35245186855132915,0.6392228121234157,0.38287275391600173,0.24591105243043293,0.5198344554015706
75.02876869965421,0.5311289086293771,0.39406672849262714,0.6681910887661271,0.02965806918086758,-0.08880666494270409,0.14812280330443925,0.28160918783485156,0.15757590409832256,0.40564247157138056,0.3561684584262699,0.22911844971317527,0.48321846713936445,0.1932621301232686,0.0834306119409966,0.3030936483055406,0.33616867297584385,0.19946870347730086,0.47286864247438687,0.40821908790196115,0.27404546498029936,0.542392710823623,0.5185780615312995,0.3735634128079012,0.6635927102546978,0.4036375106205429,0.2685955906850963,0.5386794305559895
77.67548906789352,0.5510421214148739,0.41507019450234306,0.6870140483274046,0.017697267176821657,-0.10985717782499194,0.14525171217863525,0.2986955482952396,0.17564888017630337,0.4217422164141758,0.359612236808591,0.2335728400783083,0.4856516335388737,0.22334763348090259,0.11160315538724853,0.33509211157455665,0.3587683079566221,0.2196874047710487,0.49784921114219555,0.4290514216119534,0.29594507505237455,0.5621577681715323,0.5386465056063445,0.3911061045837688,0.6861869066289202,0.4235338443929654,0.28956610763822893,0.5575015811477018
80.32220943613282,0.570239271922109,0.43458534384307634,0.7058932000011416,0.005587023261072244,-0.13202098567416518,0.14319503219630966,0.3153951214840586,0.19263622377344225,0.438154019194675,0.3620411709696506,0.23629654377044046,0.48778579816886075,0.2538006584454758,0.13970442523277965,0.3678968916581719,0.3807262285523752,0.23871825253414214,0.5227342045706083,0.44887123713031146,0.31607618764431433,0.5816662866163086,0.5560967952790445,0.40545128428334287,0.7067423062747462,0.44251575208594257,0.30886132694619706,0.5761701772256881
82.96892980437215,0.5887318632646749,0.4527232147155994,0.7247405118137503,-0.005029393837861995,-0.15243658782921346,0.14237780015348947,0.3316712067990879,0.20859130773956502,0.4547511058586108,0.3634476996036001,0.23737426369315628,0.48952113551404397,0.2844466093492344,0.16777071773183472,0.40112250096663404,0.40199704205240644,0.25677833717349785,0.547215746931315,0.4676175144008693,0.33447522010567227,0.6007598086960664,0.5709830532659368,0.416931523091263,0.7250345834406106,0.46053723055214857,0.3265333134280556,0.5945411476762416
85.61565017261145,0.6065307567461299,0.46960145210764515,0.7434600613846146,-0.012498751420411347,-0.16818563137898296,0.14318812853816026,0.34748629342898396,0.2235732542731374,0.4713993325848305,0.3638252722265742,0.23689843267068633,0.49075211178246203,0.31510732740544956,0.1958010619090039,0.4344135929018952,0.4225307106291982,0.2740381547193076,0.5710232665390889,0.4852302665127223,0.35118671876556873,0.6192738142598758,0.5833604259098758,0.4258359150244371,0.7408849367953145,0.477552928326325,0.3426419253395233,0.6124639313131267
88.26237054085077,0.6236339070375367,0.48531871804251914,0.7619490960325543,-0.014967443926100193,-0.17731498657286673,0.14738009872066635,0.3627865774681238,0.23761939375213412,0.4879537611841135,0.3631876657213383,0.2349761784282178,0.4913991530144588,0.34553300043348534,0.2236626520043334,0.46740334886263724,0.4421837843666408,0.290499885347835,0.5938676833854466,0.5016702828369232,0.36627005796059403,0.6370705077132524,0.5933046444121807,0.4323946792242075,0.7542146096001539,0.49353059909976493,0.3572541393244605,0.6298070588750694
90.90909090909008,0.6400273156483338,0.4999509024288005,0.7801037288678672,-0.010396295376136039,-0.17850624591118947,0.1577136551589174,0.3775031655606087,0.2507421765823282,0.5042641545388892,0.361567482663479,0.2317234257377496,0.49141153958920836,0.37540745621661475,0.25110196951096325,0.49971294292226626,0.46072630203028664,0.30601154872091385,0.6154410553396594,0.5169175941892803,0.37979326252620016,0.6540419258523604,0.6009105041367461,0.43678533508376355,0.7650356731897285,0.5084501335835757,0.3704384095619408,0.6464618576052106
93.55581127732938,0.6556965333242601,0.5135670128798181,0.7978260537687022,0.0032608682236064668,-0.17002239813041795,0.17654413457763088,0.391566595314778,0.26294766397256786,0.5201855266569881,0.3589980355611687,0.22725084758533254,0.4907452235370049,0.4044120200457724,0.27784143746666756,0.5309826026248773,0.4779250399716804,0.3203910728160737,0.6354590071272871,0.530952956996541,0.3918187869204296,0.6700871270726524,0.6062735193729465,0.43915765978003585,0.7733893789658571,0.52229188018601,0.38225731119570183,0.6623264491763182
96.20253164556871,0.6706271108110546,0.5262289372642885,0.8150252843578207,0.02805022086725334,-0.14953024916414415,0.20563069089865083,0.4049074043389713,0.2742354741778341,0.5355793345001085,0.35551263692258006,0.2216625172982783,0.4893627565468818,0.43222801721189336,0.3035899417261373,0.5608660926976494,0.4935467745423668,0.33343953678142585,0.6536540123033077,0.5437571276854525,0.40240211590386415,0.6851121394670407,0.6094892044101565,0.43964355684237166,0.7793348519779414,0.5350361873153211,0.39276640456801826,0.6773059700626239
98.84925201380801,0.684804598854456,0.5379908659609768,0.8316183317479352,0.06601793654892953,-0.11421510658319033,0.24625097968104936,0.4174561302415276,0.28459825967338415,0.5503140008096711,0.35114459925588587,0.215055373003186,0.48723382550858574,0.45853677300591184,0.32804690930871905,0.5890266367031046,0.5073582820938902,0.34494624698323906,0.6697703172045414,0.555310862682762,0.4115911989701493,0.6990305263953747,0.6106530735377508,0.4383624409471243,0.7829437061283773,0.5466634033797618,0.402013665990174,0.6913131407693496
101.49597238204733,0.6982117503972489,0.5488953505617882,0.8475281502327097,0.11894345565630997,-0.06147200309600594,0.2993589144086259,0.42914328042764116,0.2940206421562325,0.5642659186990497,0.34592800670617024,0.20751892929928986,0.48433708411305065,0.4830282612853545,0.35090975333119134,0.6151467692395176,0.5191319048042241,0.354692804749589,0.6835710048588592,0.5655944770966439,0.4194248896323667,0.7117640645609211,0.6098531953520884,0.4354122030220291,0.7842941876821476,0.5571527753179996,0.41003725963372123,0.704268291002278
104.14269275028664,0.7108030213901881,0.558940856391766,0.8626651863886102,0.185908473646543,0.007381406508949057,0.364435540784137,0.43989905682775426,0.3024726494752679,0.5773254641802406,0.3399047477578157,0.19913586923137763,0.4806736262842538,0.5054799275502952,0.37193000363196244,0.6390298514686281,0.528696277645613,0.3624755895561389,0.6949169657350871,0.5745838225371851,0.4259221213863936,0.7232455236879766,0.6071023326759026,0.43077138847540986,0.7834332768763954,0.5664724098002148,0.41684865285661854,0.7160961667438112
106.78941311852594,0.7225164371680683,0.5680986372639156,0.8769342370722211,0.26442824347777927,0.0888317049332108,0.44002478202234774,0.4496534839987452,0.3099143760232773,0.5893925919742131,0.3331212424758649,0.1899834140559068,0.476259070895823,0.525720007609704,0.3908951962592613,0.6605448189601468,0.5359127219367141,0.3681052664423291,0.7037201774310992,0.5822521588894278,0.4310886823121487,0.733415635466707,0.6023695221208627,0.4243552965072651,0.7803837477344603,0.5745839449124717,0.42244222244418,0.7267256673807634
109.43613348676527,0.7332898206783184,0.5763350752641557,0.890244566092481,0.3519987231424271,0.17970301444281242,0.5242944318420417,0.4583365843126588,0.3163016885279409,0.6003714800973767,0.3256239667440027,0.18013451259600044,0.4711134208920049,0.5435773628922409,0.4076001568489188,0.679554568935563,0.540642961616731,0.37140119726479703,0.7098847259686649,0.5885727141143289,0.4349257576311176,0.7422196705975401,0.5956232616923729,0.4160874863966407,0.7751590369881051,0.5814489390627677,0.426807664988763,0.7360902131367725
112.08285385500457,0.7430609948683661,0.5836128755680229,0.9025091141687093,0.44611587063289104,0.27739642143849774,0.6148353198272843,0.4658783801415389,0.3215871263273681,0.6101696339557097,0.31745939644591403,0.16965870535677913,0.46526008753504894,0.558880854826565,0.4218493207513351,0.695912388901795,0.542748720624867,0.3721947044513377,0.7133027367983964,0.5935187161728439,0.4374309331445323,0.7496064992011555,0.5868320493958368,0.40590420548704376,0.7677598933046298,0.5870289506591007,0.42993105436902745,0.7441268469491739
114.7295742232439,0.7517677826856404,0.5898915271592947,0.913644038211986,0.5442756439415803,0.3798487518394196,0.7087025360437411,0.47220889385743026,0.32572031829359643,0.6186974694212641,0.30867400746528373,0.15862255158922944,0.458725463341338,0.5714593448413365,0.4334570387245371,0.709461650958136,0.5420917229003257,0.37032945147667456,0.7138539943239768,0.5970633930259294,0.4385986462424445,0.7555281398094142,0.5759643832366584,0.3937547928043852,0.7581739736689317,0.5912855381094685,0.4317952956776877,0.7507757805412493
117.3762945914832,0.7593514699619085,0.595129209432907,0.92357373049091,0.6437857232249464,0.4848196856504233,0.8027517607994695,0.4772621335258587,0.32865056018210187,0.6258737068696156,0.29931614049764516,0.14709005150448295,0.45154222949080736,0.5811618846507014,0.4422613324898905,0.7200624368115123,0.5385674384275214,0.36568718002844874,0.7114476968265941,0.5991850687416969,0.43842375852777027,0.7599463789556234,0.5630072066542625,0.37961162847734814,0.746402784831177,0.5941841424085877,0.4323824744659861,0.7559858103511894
120.0230149597225,0.7657731122638846,0.5992917327412595,0.9322544917865097,0.7408789035007368,0.5877039852083263,0.8940538217931473,0.4809948616840553,0.3303389173340068,0.6316508060341038,0.28944478251844064,0.13512459953423414,0.4437649655026471,0.5879527930564371,0.4481955873837161,0.7277099987291581,0.532263994612832,0.35831751669055667,0.7062104725351074,0.5998911612527549,0.4369183425126747,0.7628639799928351,0.5480527687540617,0.36352611900349263,0.7325794185046308,0.5957123703825539,0.4316848822614231,0.7597398585036846
122.66973532796183,0.7710007699320258,0.6023465449618262,0.9396549949022255,0.831407128590832,0.6830816196874734,0.9797326374941906,0.48337190318907297,0.33074966036306447,0.6359941460150815,0.27912269267214607,0.12278838709940984,0.43545699824488227,0.5918372300689182,0.451231736558359,0.7324427235794774,0.5233377808628294,0.34833549561422694,0.698340066111432,0.5991993969727647,0.4340995250553672,0.7642992688901622,0.5312306303386709,0.34558395452585344,0.7168773061514884,0.5958656826113966,0.4296973762085874,0.7620339890142058
125.31645569620113,0.7750025115151072,0.6042597123605632,0.9457453106696513,0.911221896028906,0.7659956808402065,1.0564481112176056,0.4843580923455341,0.3298458116246584,0.6388703730664098,0.26841263452353226,0.1101423217454959,0.42668294730156864,0.5928204035569735,0.45135077348842656,0.7342900336255205,0.5119452665747116,0.33586744815426084,0.6880230849951624,0.5971275143950483,0.42998308456404877,0.7642719442260478,0.5126703959332162,0.3258827684019888,0.6994580234644435,0.5946395488783148,0.4264134533209768,0.7628656444356529
127.96317606444046,0.7777464055619051,0.604996276321329,0.9504965348024812,0.976174703348637,0.8322614224277687,1.1200879842695053,0.4839182634580617,0.32758946601561284,0.6402470609005106,0.25737737163736996,0.09724636100186501,0.4175083822728749,0.5909075213894326,0.44854340182447816,0.733271640954387,0.49824292114567625,0.32105179127420147,0.675434051017151,0.5936932520129286,0.42458379616400155,0.7628027078618556,0.49250167006282297,0.3045330146968257,0.6804703254288202,0.5920294389665071,0.4218256008364806,0.7622332770965335
130.60989643267976,0.779200522290024,0.604520273575196,0.953880771004852,1.0221172717080986,0.878331105024251,1.1659034383919462,0.482017254510709,0.3239418114497793,0.6400926975716387,0.2460796678891023,0.0841595298971205,0.4079998058810841,0.5861037981247224,0.44280892841926756,0.7293986678301771,0.4823872197603517,0.3040376472312236,0.6607367922894798,0.5889143507356751,0.41791545228286103,0.7599132491884892,0.4708540628738737,0.2816565033926668,0.6600516223550806,0.5880308259097708,0.41592531775488617,0.7601363340646555
133.25661680091906,0.7793426578551088,0.6028012400928525,0.9558840756173651,1.046204605269386,0.9017103894313724,1.1906988211073997,0.4786413472100258,0.318881654647804,0.6384010397722477,0.2345840977524006,0.07093874611317932,0.39822944939162186,0.5784534352970704,0.4341836243444723,0.7227232462496684,0.4645683667487813,0.2850053498372659,0.6441313836602968,0.5828226316138168,0.41000178786789576,0.7556434753597377,0.4478899451965761,0.25740513443431334,0.6383747559588389,0.5826581272311893,0.4087188831672567,0.7565973712951218
135.9033371691584,0.7781832390350596,0.5998307689556659,0.9565357091144533,1.0499642360905361,0.9029956535295738,1.1969328186514985,0.4738487671723041,0.312450177828424,0.6352473565161842,0.22296131027663285,0.05763720077406373,0.38828541977920195,0.5681314361458925,0.4228139285155215,0.7134489437762634,0.4450897280711212,0.26422271294246746,0.6259567431997749,0.5754971547167647,0.40090342620825964,0.7500908832252697,0.42388160029264815,0.2320134765414512,0.6157497240438451,0.5759893194104353,0.4002657174604268,0.7517129213604439
138.5500575373977,0.7757395281332073,0.5956063329010439,0.9558727233653708,1.0358396617725614,0.8838167349869245,1.1878625885581982,0.46771281096224804,0.30470276915270667,0.6307228527717894,0.21128322702495314,0.04430847147290998,0.3782579825769963,0.5553402045030688,0.4088791686413958,0.7018012403647418,0.4242783750031805,0.2419880865106797,0.6065686634956813,0.5670268758343482,0.3906899505888843,0.743363801079812,0.3991243360910962,0.2057463693775872,0.5925023028046053,0.5681156933795017,0.3906376136934216,0.7455937730655819
141.19677790563702,0.7720287874528828,0.5901274279573625,0.9539301469484032,1.0062743799164726,0.8467024411179909,1.1658463187149544,0.4603067751445612,0.2956966477421092,0.6249169025470132,0.19962176956051503,0.031008011295677262,0.3682355278253528,0.5402821442004788,0.3925724750972128,0.6879918133037448,0.4024613788207671,0.21861699976423196,0.5863057578773022,0.5575007507563965,0.3794329249452295,0.7355685765675635,0.37391346052092506,0.17888687678098583,0.5689400442608643,0.5591285400703804,0.37990835839346127,0.7383487217472995
143.84349827387632,0.767068279297417,0.5833959786435945,0.9507405799512396,0.9637118881232829,0.7950593406950923,1.1323644355514735,0.4517039562839478,0.28549123036052354,0.6179166822073721,0.1880488594464726,0.017793524421596513,0.35830419447134865,0.5231596590700031,0.3741007680776642,0.6722185500623419,0.37996581079969005,0.1944421451946713,0.5654894764047088,0.5470077352727389,0.36720629052341247,0.7268091800220654,0.3485442815111408,0.1517362698028736,0.545352293219408,0.5491191504150637,0.36815413078305564,0.7300841700470717
146.49021864211562,0.7608753625730852,0.5754164464477054,0.946334278698465,0.9105984179168627,0.7326761191078585,1.088520716725867,0.4419777301744832,0.27414822139023876,0.6098072389587277,0.17663630785399737,0.004724866739156619,0.3485477489688381,0.5041752530721401,0.3536822978857591,0.654668208258521,0.3571183116621174,0.16980976194706401,0.5444268613771708,0.5356367991776281,0.35408639150981047,0.7171872068454457,0.32331171122100555,0.12461025108566029,0.5220131713563508,0.5381788305552611,0.3554535296901313,0.7209041314203908
149.13693901035495,0.7534809885223428,0.566205460104633,0.9407565169400526,0.8497648723108313,0.6630562130758232,1.0364735315458393,0.431212620430385,0.2617391834110212,0.6006860574497488,0.16544039345739062,-0.008154959348760954,0.33903574626354216,0.4835455185770255,0.331541304159636,0.635549732994415,0.33418494188756753,0.14499542854565797,0.5233744552294771,0.5234788827314052,0.3401501475011429,0.7068076179616675,0.2984549757701246,0.09775814372203759,0.49915180781821156,0.5264010266874403,0.34188588991360247,0.7109161634612781
151.78365937859425,0.7449435979630482,0.555801981590554,0.9340852143355424,0.7848201262423311,0.5893434251158995,0.9802968273687627,0.4195156963738601,0.24835355852876767,0.5906778342189525,0.15448598151251963,-0.020839144529970544,0.3298111075550098,0.46151554080502233,0.3079019232328746,0.6151291583771701,0.31130924253533326,0.12011661236678375,0.5025018727038828,0.5106289113280514,0.3254734155622856,0.6957844070938173,0.27410068005053845,0.07127889300770862,0.4769224670933683,0.5138835131232563,0.327529794036405,0.7002372322101076
154.43037974683358,0.735324947911015,0.5442503115639509,0.9263995842580791,0.7194669050941414,0.5149506799373523,0.9239831302509304,0.4069967471228784,0.23408533887558608,0.5799081553701708,0.14379414772548743,-0.03332279429692267,0.3209110897478975,0.4383338422042518,0.28298964849075403,0.5936780359177496,0.288619974565528,0.09527341163111389,0.4819665374999421,0.49718229110713263,0.3101345133646084,0.6842300688496569,0.2503618429210691,0.04525511167114493,0.4554685741709933,0.5007245862954415,0.31246633943601976,0.6889828331548632
157.07710011507288,0.7246867953820573,0.5315984386602579,0.9177751521038566,0.6574079342490442,0.44384408605125636,0.870971782446832,0.39376556179541067,0.21903185398775546,0.5684992696030658,0.1333859678023974,-0.04559759556589091,0.31236953117068567,0.41424894522283656,0.25703461304791064,0.5714632773977625,0.26624589893826633,0.07057169932117413,0.46192009855535854,0.4832344282082154,0.29421536883307864,0.6722534875833521,0.2273514832405394,0.019775538448487423,0.4349274280325913,0.4870225426367286,0.29678025710707656,0.6772648281663807
159.72382048331218,0.7130908973919884,0.5178985406011258,0.9082832541828509,0.602345939089819,0.3805049812684481,0.82418689691119,0.379931929509427,0.20329422428040136,0.5565696347384527,0.12328251744935255,-0.0576513521729302,0.3042163870716353,0.38950937230889776,0.23027353167542858,0.5487452129423669,0.24431577661366177,0.04612554016854989,0.4425060130587737,0.4688807287708657,0.2778020106947513,0.65995944684698,0.20518261986777137,-0.005062397917704353,0.4154276376532471,0.47287567857984975,0.2805604053844017,0.6651909517752979
162.3705408515515,0.7005987856830205,0.50320691809806,0.897990653267981,0.557910098036972,0.32959436766709993,0.7862258284068441,0.36560539054254737,0.18697725625326794,0.5442335248318269,0.1135046704377152,-0.06946803925902056,0.29647738013445096,0.36436277468055156,0.2029491695270246,0.5257763798340785,0.22295744222785968,0.022056687450725337,0.42385819700499405,0.45421625696469525,0.2609843823314256,0.6474481315979649,0.18396702864885078,-0.0291533728343569,0.3970874301320585,0.4583819439724598,0.26389958018894877,0.6528643077559708
165.0172612197908,0.6872638138431739,0.4875740057023821,0.8869536219839658,0.5250595989155751,0.29244826098499316,0.7576709368461569,0.3508864514696543,0.17017881492317508,0.5315940880161335,0.10406596966015193,-0.08103681973726605,0.2891687590575699,0.3390251751126779,0.17526984717301475,0.502780503052341,0.20226510188623487,-0.0015502391475295252,0.40608044291999923,0.4393236623532739,0.2438422757880703,0.6348050489184776,0.1637713600811944,-0.05244090531192991,0.3799836254743187,0.4436267065123969,0.24688027320768482,0.640373139817109
167.66398158803014,0.6731290352683568,0.4710419190119953,0.8752161515247182,0.5013908394360016,0.2662207179072155,0.7365609609647876,0.33586424113032276,0.15298718047716683,0.5187413017834787,0.09497072494069826,-0.09235425307700289,0.2822957029583994,0.3136727611026678,0.14740041715243304,0.47994510505290255,0.1822906073536469,-0.02465749572845291,0.38923871043574676,0.42426995859697764,0.22644178669095608,0.6220981305029992,0.14460543035100812,-0.07493014513238067,0.3641410058343969,0.4286794869768776,0.22957108124271527,0.6277878927110399
170.31070195626944,0.6582368465801283,0.4536567764400985,0.862816916720158,0.48428579467808924,0.2480102165146363,0.7205613728415422,0.32062716288205806,0.13549412427724103,0.5057602014868751,0.08622265737236726,-0.1034131682644612,0.2758584830091957,0.2884791801187423,0.11951335392622883,0.45744500631125573,0.16308310974198698,-0.047217391144114024,0.373383610628088,0.40912116235923135,0.2088525750591552,0.6093897496593075,0.12647543170066078,-0.09661644881857887,0.34956731221990045,0.4136087956909973,0.21204418155255297,0.6151734098294416
172.95742232450877,0.6426296444000472,0.4354693815823649,0.8497899072177295,0.47112643972167567,0.23525900678565767,0.7069938726576936,0.3052636200823651,0.1177956575024377,0.49273158266229244,0.07782548804817176,-0.11420205134842724,0.26985302744477074,0.26361807962912165,0.09179252935746185,0.43544362990078145,0.14469176016314572,-0.06916804865990639,0.35855156898619783,0.39394329030345954,0.19114888735495889,0.5967376932519601,0.10938755637252061,-0.11748012447841456,0.3362552372234558,0.3984831429798512,0.19437636751983786,0.6025899184398645
