Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
119.41414141414141,0.019308829920712443,0.0069455447728812205,0.031672115068543664,0.03019111802068688,0.023808806788882236,0.03657342925249152,0.01877516006521497,0.0026534539076209993,0.034896866222808944,0.015529864754476418,0.0010136810123891372,0.0300460484965637,0.012990064076709808,0.005871318691048451,0.020108809462371164,0.022943104805280393,0.014633421149338292,0.031252788461222494,0.015937800459530617,0.009116994015555852,0.022758606903505382,0.07519580974634853,0.05882632625838148,0.09156529323431557,0.013436255636579603,0.005182710674051939,0.021689800599107266,0.012288073439709675,0.006313127433193896,0.018263019446225454,0.012193251963599511,0.006105016967814821,0.018281486959384204,0.012298685853627402,0.0053657543259980804,0.019231617381256724,0.012068367728213354,0.006108896146410908,0.0180278393100158,0.014162465847022854,0.003439357435696351,0.024885574258349356,0.021891415527173705,0.012657860552040805,0.031124970502306604
120.72727272727273,0.016992152170088808,0.003278997652750148,0.030705306687427467,0.030354573441699485,0.023803181023895725,0.036905965859503245,0.016803963796704492,0.00012787229661212485,0.03348005529679686,0.012557512518949715,-0.0029010633567987335,0.028016088394698165,0.012830791982468878,0.0055234556821815925,0.020138128282756164,0.023003631646823973,0.014473806553588328,0.03153345674005962,0.01588967437105051,0.00890964569993857,0.02286970304216245,0.07364020214017797,0.05690730926132518,0.09037309501903076,0.013429469421778882,0.004983256946765019,0.021875681896792745,0.012219487021147994,0.006086251811807373,0.018352722230488616,0.012135411129381032,0.0058858856611733075,0.018384936597588757,0.012444885750769255,0.005350114592080794,0.019539656909457716,0.012168759250660948,0.0060514084169101,0.018286110084411798,0.01370872183947481,0.0028007090649218233,0.024616734614027795,0.02201835740383394,0.012540185648121057,0.03149652915954682
122.04040404040404,0.015593885452244195,0.0012054975804329932,0.029982273324055397,0.03053988282456769,0.02380020611823634,0.03727955953089904,0.015128056833130003,-0.002023341271829397,0.032279454938089404,0.010713111398665372,-0.005398548044339202,0.026824770841669947,0.012714885445566277,0.0051975393445238965,0.020232231546608657,0.02311954534966265,0.014344576637098061,0.03189451406222724,0.01582651098172007,0.008670473110396485,0.02298254885304365,0.07225254797554803,0.055109864871852016,0.08939523107924405,0.013454044881837539,0.004794851748349104,0.022113238015325973,0.012171355927534738,0.00586185409361751,0.018480857761451967,0.012097763920736554,0.00566862969436334,0.01852689814710977,0.012581989666665978,0.0053083159480935525,0.019855663385238403,0.012291482200444546,0.005998321252453503,0.018584643148435588,0.013262618517126724,0.0021369497333576844,0.02438828730089576,0.022198020350373042,0.012447449887369027,0.03194859081337706
123.35353535353535,0.015517379622894942,0.0017235858938655733,0.029311173351924312,0.030745575519106602,0.023797763267270185,0.03769338777094302,0.013794384793330366,-0.0034942026272237817,0.031082972213884515,0.010458866940958565,-0.0055105185404053375,0.026428252422322468,0.012640938716952394,0.004891440986141032,0.020390436447763755,0.0232879599952116,0.014242001592879873,0.03233391839754333,0.015753654554956007,0.00840409316616977,0.023103215943742244,0.07107597820673915,0.05347913211787668,0.08867282429560162,0.013513045547158126,0.004619678483386791,0.02240641261092946,0.012143318280659617,0.0056389656158658975,0.01864767094545334,0.012079927733212356,0.005452248173340513,0.0187076072930842,0.012709491687531698,0.005239113179492664,0.020179870195570732,0.012434723337487637,0.005947216199918859,0.018922230475056416,0.012848544081199245,0.001479390359737558,0.024217697802660934,0.022428514183458405,0.012376825374466594,0.03248020299245022
124.66666666666667,0.01649240696683505,0.003439040789926807,0.029545773143743292,0.030969740928971836,0.023793174454591975,0.0381463074033517,0.012808919428538283,-0.004552791113960248,0.030170629971036814,0.011696372315464743,-0.003917331668150342,0.027310076299079826,0.01260719164066991,0.004602544480907678,0.02061183880043214,0.023505781978601075,0.014161988645433563,0.03284957531176859,0.015675426856305436,0.008112720964922528,0.023238132747688343,0.07013357975482701,0.05202991144882277,0.08823724806083125,0.013606720766966084,0.004455437318945021,0.022758004214987144,0.012134695306665211,0.005416189166928357,0.018853201446402068,0.0120812239754165,0.005235330446883542,0.01892711750394946,0.012828414322491807,0.005141387496672302,0.020515441148311313,0.012596459863022904,0.005895353883443488,0.01929756584260232,0.012489019920287985,0.0008274102367297129,0.024150629603846258,0.02270772174720081,0.012325084695020392,0.03309035879938123
125.97979797979798,0.01804797210745946,0.004498085521566865,0.031597858693352056,0.031210337326728264,0.023783738838928526,0.038636935814528005,0.012165419750232505,-0.0055820600167675975,0.029912899517232607,0.014160123625525958,-0.001701386670093806,0.03002163392114572,0.012611778425643701,0.004328248870906647,0.020895307980380758,0.02376985579163865,0.01410052412918631,0.03343918745409099,0.015595844883884206,0.007798016726296668,0.023393673041471746,0.06944246518270611,0.05077119646183992,0.0881137339035723,0.013734481090921596,0.004298686975173615,0.023170275206669578,0.012144713777245637,0.005192134474069245,0.01909729308042203,0.012100885833593436,0.005016480957230299,0.019185290709956573,0.012940235644970113,0.005014221452245084,0.020866249837695142,0.012774606516867907,0.005840033596489478,0.019709179437246337,0.012206010997684123,0.00017792139280676904,0.024234100602561474,0.023033458233889855,0.012289089473930778,0.03377782699384893
127.2929292929293,0.019713045219353714,0.0044427854899470876,0.03498330494876034,0.031465322962440576,0.023766964386891225,0.03916368153798993,0.011857642674363338,-0.0067147014641476925,0.030429986812874368,0.01758458830305909,0.0006433491678304003,0.034525827438287776,0.012652833262673212,0.0040661861067395975,0.021239480418606828,0.024077025915510187,0.014053866262304752,0.03410018556871562,0.015518925583514493,0.007461950409908604,0.023575900757120384,0.06901974602815804,0.0497174558385936,0.08832203621772247,0.013895736924759046,0.004146360893708113,0.02364511295580998,0.012172600447887975,0.004965606749666358,0.019379594146109593,0.012138146478849907,0.004794503339637767,0.019481789618062045,0.013046433806558622,0.004857012561837303,0.02123585505127994,0.012967078028122737,0.0057787496167959265,0.020155406439449547,0.012021482181204302,-0.00045704788990161456,0.024500012252310216,0.023403538824207065,0.012266003448088864,0.03454107420032527
128.60606060606062,0.021016596477103307,0.004072258854005379,0.03796093410020124,0.03173265608617344,0.023740565533053905,0.03972474663929298,0.011879345116881074,-0.007773832772782447,0.03153252300654459,0.02170423377998095,0.0033595490000428094,0.04004891855991909,0.012728490342557873,0.00381421843063791,0.021642762254477838,0.024424136831401533,0.014018542081474508,0.03482973158132856,0.015448685901018486,0.007106838519320931,0.02379053328271604,0.06888253382896435,0.04888864804263447,0.08887641961529423,0.014089898674212793,0.003995811853115023,0.02418398549531056,0.012217582074079327,0.0047356044957825435,0.01969955965237611,0.012192239082292687,0.004568398183950243,0.019816079980635132,0.013148486958849345,0.004669510581747936,0.021627463335950753,0.013171789125887477,0.005709189011188849,0.020634389240586106,0.011957398338665187,-0.0010487422344355665,0.02496353891176594,0.02381577869883395,0.01225328906017003,0.03537826833749787
129.91919191919192,0.021487834945610816,0.004087698082633033,0.0388879718085886,0.0320102951110421,0.023702445112526307,0.04031814510955789,0.01222430354307371,-0.008437009175075505,0.032885616261222925,0.026253541003622215,0.0069208990106819045,0.04558618299656253,0.012836883684894749,0.00357041787122769,0.022103349498561808,0.024808033070076996,0.013991323755641856,0.03562474238451214,0.015389141293769094,0.006735281173435458,0.024043001414102733,0.06904792899473179,0.04830865329230158,0.089787204697162,0.014316375803217665,0.0038447366811761915,0.024788014925259137,0.012278885303051865,0.004501302329034423,0.020056468277069306,0.012262396708879186,0.004337345537974166,0.020187447879784208,0.013247872641559834,0.0044517544469211585,0.02204399083619851,0.013386654795549135,0.005629214869193028,0.021144094721905243,0.01203571171376357,-0.0015567051597885958,0.025628128587315738,0.024267993038229168,0.012248681083621966,0.03628730499283637
131.23232323232324,0.020859832714118627,0.003965508165034579,0.03775415726320268,0.0322963375934261,0.023650738067214315,0.04094193711963789,0.012902977334269775,-0.008567004936166123,0.03437295960470567,0.030978524637698734,0.011265384293349383,0.050691664982048086,0.012976001209455652,0.0033328140476014886,0.022619188371309815,0.025225601471301658,0.01396914680002594,0.03648205614257738,0.015343037013742834,0.006348389497261634,0.024337684530224033,0.069523535428867,0.04798984460398828,0.09105722625374571,0.014573774067525226,0.0036897637515685127,0.025457784383481938,0.012355644399991978,0.0042618695139202654,0.02044941928606369,0.012347761838359159,0.0041005235443816335,0.020595000132336685,0.013345546236043435,0.004203038548845968,0.0224880539232409,0.013609808731343626,0.00553699579371205,0.0216826216689752,0.012267601441894094,-0.001955615635797754,0.026490818519585943,0.02475799683266386,0.012250048595910903,0.037265945069416814
132.54545454545456,0.019441029200560844,0.0018668784662088066,0.03701517993491288,0.03258927379695806,0.02358393111052346,0.04159461648339265,0.013972910451593983,-0.008408951771289572,0.03635477267447754,0.03565775122043952,0.015410088626101784,0.05590541381477726,0.013143418495096496,0.0030989785787389652,0.023187858411454026,0.025673848284512014,0.01394901284171519,0.03739868372730884,0.01530953338284767,0.005942773008338906,0.024676293757356436,0.07029015482568582,0.047908122197068456,0.09267218745430318,0.01485843089869255,0.0035241438845049107,0.02619271791288019,0.012446732898101583,0.00401617626001605,0.020877289536187116,0.012447221289755669,0.003856815635551585,0.021037626943959754,0.013440989424025256,0.003920251833011288,0.022961727015039225,0.013840001894549547,0.005431279431006391,0.022248724358092702,0.0126338414657217,-0.0022708637651916996,0.0275385466966351,0.025283604535638493,0.012255200914276199,0.03831200815700079
133.85858585858585,0.01764064567539053,-0.0027378815968525615,0.03801917294763363,0.03288766277222193,0.023500704993122734,0.042274620551321127,0.015499894233003714,-0.008164988796225334,0.03916477726223276,0.04007548910533637,0.01850525635091763,0.061645721859755115,0.013336638894671973,0.0028665505601572026,0.023806727229186746,0.026149800675048695,0.01392810749792932,0.03837149385216807,0.015287162783455498,0.005514554186939349,0.025059771379971646,0.0713238941807454,0.04803384409643549,0.09461394426505532,0.015166286406595356,0.0033409010778882014,0.026991671735302508,0.012550978660536529,0.003763164362783752,0.021338792958289304,0.012559617100331748,0.003605179941286233,0.021514054259377264,0.013533425752694145,0.0036001683288863825,0.023466683176501905,0.014076093367489176,0.005311038500632852,0.0228411482343455,0.013109879927337167,-0.002530197994115503,0.028749957848789837,0.025842630506632304,0.012262128466769247,0.03942313254649536
135.17171717171718,0.01586790340906067,-0.008063855113948571,0.03979966193206991,0.033190063569801725,0.023399896642672557,0.042980230496930893,0.017549720016456466,-0.007796031452263846,0.04289547148517678,0.04401600664588136,0.020381267142976188,0.06765074614878652,0.013553165761036795,0.0026333432851202102,0.02447298823695338,0.02665048580825237,0.01390381972623697,0.03939715189026777,0.0152744575979382,0.005060302787995075,0.025488612407881327,0.07260086048960297,0.048338991976368484,0.09686272900283746,0.01549328070110937,0.0031336005561678915,0.02785296084605085,0.01266720955045267,0.0035019218263325127,0.02183249727457283,0.012683791307350409,0.003344723572249063,0.022022859042451756,0.013622078769238925,0.003240016693207467,0.02400414084527038,0.01431694223248478,0.005175391552131758,0.023458492912837803,0.013671164968831303,-0.0027513927069855726,0.03009372264464818,0.026432889105124553,0.012269047629187249,0.040596730581061856
136.4848484848485,0.014532023672024316,-0.011766630378259115,0.04083067772230775,0.033495035240281426,0.02328048755050372,0.04370958293005913,0.020188179139909637,-0.007037443465742321,0.04741380174556159,0.04726357219556626,0.021413432227385138,0.07311371216374739,0.013790502447045667,0.0023973312912945674,0.025183673602796768,0.027172930849463674,0.01387372670416745,0.0404721349947599,0.015269950208667653,0.004577071607901762,0.025962828809433545,0.07409716074781571,0.048797016045260065,0.09939730545037134,0.01583535389211032,0.0028963920501082693,0.02877431573411237,0.01279425343100585,0.0032316719913437087,0.022356834870667988,0.012818585948074675,0.0030746915417481386,0.022562480354401213,0.013706172020848433,0.0028375165647404575,0.02457482747695641,0.014561407571858621,0.005023592121109486,0.02409922302260776,0.014293144732294892,-0.002943233219914517,0.031529522684504305,0.027052194690594483,0.012274383923598944,0.041830005457590025
137.7979797979798,0.014039701915079174,-0.01231432452502692,0.04039372835518527,0.033801140121596254,0.02314158885913361,0.0444606913840589,0.023479553649571282,-0.005540889597609976,0.05249999689675254,0.049603686521691275,0.022029811400556595,0.07717756164282595,0.014046156288067248,0.0021566340434085035,0.025935678532725992,0.0277141669576251,0.013835574126871381,0.041592759788378814,0.015272171109886983,0.0040623606233971075,0.02648198159637686,0.07578887142733551,0.049381853878753615,0.1021958889759174,0.016188455935044834,0.002623978533199272,0.029752933336890396,0.012930939698415576,0.0029517580299445803,0.022910121366886572,0.012962844584272635,0.002794450928995558,0.023131238239549712,0.013784929960859067,0.002390844938964406,0.02517901498275373,0.014808351374202021,0.004855014641444423,0.02476168810695962,0.01495130743472254,-0.003109560511310821,0.033012175380755904,0.02769836361510077,0.012276747680466125,0.04311997954973541
139.11111111111111,0.014592577446122315,-0.010953113698447838,0.04013826859069247,0.03410720743200529,0.02298261955673026,0.04523179530728033,0.027365595250276407,-0.0032700295784627194,0.058001220079015536,0.05092190267417332,0.02212633652513563,0.07971746882321101,0.014317957935884449,0.0019097400147872288,0.02672617585698167,0.028271549508253523,0.013787485242380033,0.04275561377412701,0.015279497509992666,0.0035135732737458427,0.027045421746239487,0.0776495909717481,0.05006015911099472,0.10523902283250149,0.016549336088189454,0.0023119309503643153,0.030786741226014592,0.013076222209141734,0.002661685925126339,0.023490758493157127,0.013115534543131732,0.0025035316563999533,0.023727537429863513,0.013857650607291556,0.0018983100572849791,0.025816991157298134,0.015056871570653677,0.004669307740862225,0.02544443540044513,0.015624394734102643,-0.0032605060835792267,0.034509295551784516,0.028369373996272602,0.012274970262062312,0.04446377773048289
140.42424242424244,0.016039139572117368,-0.011469691781256893,0.04354797092549163,0.034412526014069925,0.0228034371991557,0.04602161482898415,0.0315770325116429,-0.0006657961533716103,0.06381986117665742,0.05127608487195662,0.021094089131357765,0.08145808061255547,0.014604294861453544,0.0016556710116674093,0.02755291871123968,0.028842992246304964,0.01372811425274211,0.043957870239867816,0.015290042626768155,0.002927703720077328,0.027652381533458982,0.07964865013625146,0.050786553691065425,0.10851074658143749,0.016916120178164937,0.0019570210091055494,0.03187521934722433,0.013229269166473203,0.0023611562940857953,0.02409738203886061,0.013275836302039795,0.002201656710182366,0.024350015893897223,0.013923758672095225,0.0013581991791783848,0.026489318165012064,0.01530647243526714,0.004466506728433425,0.026146438142100853,0.01629675140117946,-0.0034186145801436,0.03601211738250252,0.02906348254622813,0.012268131161679411,0.045858833930776846
141.73737373737373,0.018192960669112218,-0.01480373582636492,0.051189657164589356,0.03471643015469519,0.0226040213022967,0.04682883900709367,0.03582372955414664,0.001862270251547088,0.06978518885674619,0.05074113422247199,0.01860470209301518,0.0828775663519288,0.014903609590003926,0.0013935892391357119,0.02841362994087214,0.029426464124287746,0.013656270189949547,0.045196658058625945,0.01530189357650467,0.002302177582484728,0.028301609570524612,0.08175495771772492,0.051515224289002105,0.11199469114644775,0.017287070136764483,0.0015567101950140876,0.033017430078514876,0.013389269966770933,0.0020499625789891975,0.024728577354552667,0.01344295141314271,0.0018886431414081514,0.024997259684877267,0.013982691393803419,0.0007692771728527621,0.027196105614754076,0.015556698418359454,0.004246758535871024,0.026866638300847883,0.016953276202168,-0.0036070648773447248,0.037513617281680726,0.029778973522503895,0.012255448116444353,0.04730249892856343
143.05050505050505,0.020867613113154916,-0.0184618874510436,0.060197113677353434,0.035018254140786145,0.022384433794385546,0.047652074487186745,0.03981555049826376,0.004036190280228384,0.07559491071629915,0.04939195183315024,0.014866155215728837,0.08391774845057165,0.01521434464676501,0.0011227488239170628,0.02930594046961296,0.030019934094710196,0.013570869385763192,0.0464689988036572,0.015313137475493437,0.001634946070442466,0.02899132888054441,0.08393742251304799,0.05220198578151754,0.11567285924457844,0.017660447895781323,0.0011090959852790953,0.034211799806283555,0.013555414006395882,0.0017279753741968416,0.025382852638594924,0.013616081428586366,0.0015643866161941192,0.025667776240978615,0.01403388601094948,0.00013084313589539938,0.027936928886003562,0.015807093970247665,0.00401028704726674,0.02760390089322859,0.01757886790328332,-0.0038473306075134106,0.03900506641408005,0.03051413118263648,0.012236258092850248,0.04879200427242271
144.36363636363637,0.023876669280293326,-0.01956525077543924,0.06731858933602589,0.035317332259247845,0.022144811296033656,0.048489853222462034,0.04326235946447014,0.00569139384278957,0.08083332508615071,0.04730343881142217,0.010490783937230873,0.08411609368561346,0.015534942556966205,0.0008424872036264571,0.030227397910305952,0.03062137111008065,0.013470925420420159,0.04777181679974114,0.015321861440025692,0.0009244541772654435,0.02971926870278594,0.08616495331910003,0.05280466750937344,0.11952523912882662,0.018034515387008676,0.0006128733622619495,0.0354561574117554,0.013726890681709002,0.0013951351990407548,0.02605864616437725,0.013794427900516652,0.0012288540514532442,0.02636000174958006,0.014076779762066758,-0.0005573019331092856,0.028710861457242803,0.01605720354124882,0.0037573858905863653,0.028357021191911275,0.018158425270740446,-0.004159668485088686,0.04047651902656958,0.03126723978416243,0.012210006117960085,0.05032447345036478
145.67676767676767,0.027030032483947565,-0.016331654976688703,0.07039171994458383,0.035613012364854466,0.021885366992728816,0.04934065773698011,0.045879469815148975,0.006706907320905217,0.08505203230939273,0.04455179167781884,0.006161538752670927,0.08294204460296675,0.015863861427733203,0.0005522276638023679,0.031175495191664036,0.03122876687910269,0.013355556651611637,0.049101977106593746,0.015326177940688957,0.00016959828347703175,0.03048275759790088,0.08840686932726302,0.05328336133721707,0.12353037731730898,0.018407568732113824,6.728702108018542e-05,0.03674785044314746,0.013902896923370673,0.0010514490832353816,0.026754344763505966,0.013977199859811178,0.0008820799371393531,0.027072319782483003,0.014110822670956279,-0.0012949112139764886,0.029516556555889046,0.016306577952484743,0.003488413887942174,0.029124742017027312,0.01867705842668791,-0.004565078763982159,0.04191919561735798,0.03203659044577711,0.012176235220384874,0.051896945671169356
146.989898989899,0.030040311382660105,-0.010440952312621321,0.07052157507794153,0.03590500209940987,0.021606661012056234,0.050203343186763505,0.047526695610682006,0.0069417434158211555,0.08811164780554286,0.04124755817095864,0.0020203562750379794,0.0804747600668793,0.016199972560344243,0.0002517923570685525,0.03214815276361993,0.03184071654966643,0.013224468152285743,0.050456964947047114,0.015324871782603777,-0.0006299117575256051,0.03127965532273316,0.0906433723972048,0.05360809820742022,0.12767864658698938,0.018778810685421338,-0.0005273409254601368,0.038084962296302816,0.014082829453415106,0.0006971118227931238,0.027468547084037086,0.014163804655200504,0.000524284827979846,0.027803324482421163,0.01413580379575402,-0.002081255393717042,0.030352862985225083,0.016554936963391102,0.003203886805827977,0.029905987120954228,0.01912548214075389,-0.005090494923262783,0.04334145920477056,0.03282065622749151,0.012134651786753752,0.05350666066822926
148.3030303030303,0.03251505905270118,-0.006483079891685381,0.07151319799708775,0.036193397590970774,0.02130961011330895,0.0510771850686326,0.04821987803324917,0.006264750716026633,0.09017500535047171,0.037538377349866994,-0.002300909489151612,0.0773776641888856,0.01654259340959274,-5.858594057352173e-05,0.033143772759759,0.03245646684353492,0.013077975095072983,0.051834958591996855,0.015317453735702792,-0.0014735351350553053,0.03210844260646089,0.09286641513743801,0.05376042654255926,0.13197240373231678,0.019148422953509926,-0.0011695823657180242,0.03946642827273787,0.01426630072205946,0.00033250412055157996,0.02820009732356734,0.01435386377253854,0.0001558730290347355,0.028551854516042342,0.014151878272768575,-0.0029151323627530715,0.03121888890829022,0.01680218274746263,0.0029044730806727856,0.030699892414252472,0.019500462897382064,-0.0057677746962537975,0.04476870049101793,0.03361810664359112,0.012085112572675877,0.055151100714506365
149.6161616161616,0.034056604455779224,-0.007316776098039407,0.07542998500959786,0.03647831428590754,0.020995181782080416,0.05196144678973466,0.04798261704891799,0.004615699817676913,0.09134953428015907,0.03357373271917485,-0.0070672139065275225,0.07421467934487722,0.016891063616214286,-0.00037861723512788367,0.03416074446755646,0.03307529688338208,0.012916465946292439,0.053234127820471724,0.015303470670078794,-0.0023603675258249274,0.032967308865982516,0.09506853448771053,0.053725876818096624,0.13641119215732445,0.019516635923462616,-0.0018575643207752908,0.04089083616770052,0.01445293390706833,-4.19531898021297e-05,0.02894782100393879,0.014547009346107772,-0.00022271054539893358,0.029316729237614476,0.014159219442332283,-0.0037949890128134156,0.03211342789747798,0.017048226549125113,0.0025908795469875914,0.031505573551262635,0.01979906811553866,-0.006627716922793132,0.046225853153870455,0.03442762097747236,0.012027529542111465,0.056827712412833256
150.92929292929293,0.034267276553602725,-0.011601840949326522,0.08013639405653197,0.03675986763059057,0.020664375893264725,0.05285535936791641,0.04683851262375599,0.002031463952066097,0.09164556129544588,0.029503107783512894,-0.012258422642722519,0.07126463820974831,0.017244722820944528,-0.0007079754060018012,0.03519742104789086,0.03369648579188189,0.012740371342698346,0.05465260024106544,0.0152824694558246,-0.0032891993092257175,0.03385413822087492,0.09724226738777034,0.053493580084570606,0.14099095469097006,0.019883679982362484,-0.0025890443854308352,0.04235640435015581,0.014642352186206329,-0.0004258089525995181,0.029710513325012178,0.014742873510190711,-0.00061099008411763,0.030096737104499054,0.014158000644777475,-0.004718961919619031,0.033034963209173984,0.017292979612804363,0.0022638432827342854,0.032322115942874444,0.020018365214189947,-0.0076984699915114176,0.04773520041989131,0.035247878512531715,0.011961861517968353,0.05853389550709508
152.24242424242425,0.03274940430788008,-0.015888444963976955,0.08138725357973711,0.03703817307139023,0.020318221422464637,0.05375812472031582,0.044811164723830635,-0.0013731607752960062,0.09099549022295728,0.025475986047512028,-0.017571462254569493,0.06852343434959354,0.01760291066451907,-0.0010463018740576348,0.036252123203095774,0.03431931269170827,0.01255015980977749,0.05608846557363906,0.01525399696303301,-0.004258557997701976,0.034766551923768,0.09938015077736531,0.05305596583292907,0.14570433572180155,0.020249785517292566,-0.0033614620712505323,0.04386103310583567,0.014834178737238047,-0.0008185847688809197,0.03048694224335701,0.014941088399069852,-0.001008462016075528,0.03089063881421523,0.014148395220436486,-0.005684920470757169,0.033981710911630145,0.017536353182926165,0.0019241285386089428,0.03314857782724338,0.020155421612302153,-0.00900513247869017,0.049315975703294476,0.03607755853216561,0.011888109424359392,0.06026700763997184
153.55555555555554,0.029164358948016104,-0.017793131505728615,0.07612184940176082,0.037313354349617724,0.019957772032790005,0.05466893666644544,0.04193252526497346,-0.005462219791319722,0.08932727032126664,0.021637809996956574,-0.022614051801006993,0.06588967179492014,0.01796497840928712,-0.0013932081544929323,0.037323164973067174,0.03494307773017466,0.012346342240557678,0.05753981321979164,0.015217655268571561,-0.005266723514634069,0.03570203405177719,0.1014753879345238,0.0524087424349376,0.15054203343411002,0.02061518459444078,-0.004172022417713063,0.04540239160659462,0.015028045901121168,-0.0012197777302193763,0.03127586953246171,0.015141295142108383,-0.0014145981378962287,0.031697188422113,0.01413060429446509,-0.006690510724190753,0.03495171931312093,0.01777827141787424,0.0015725277857946938,0.033984015049953784,0.020207714448709967,-0.01057029169371269,0.05098572059113263,0.036915363273907556,0.011806320855341536,0.062024405692473576
154.86868686868686,0.023911118635987258,-0.019192190171118152,0.06701442744309266,0.03758563883413973,0.019584090229675444,0.05558718743860401,0.038338885923101404,-0.010161809747219717,0.08683958159342253,0.018083538224780635,-0.027386828376724,0.06355390482628527,0.018330422504818825,-0.001748266297474807,0.038409111307112456,0.035567343712525304,0.012129568776897887,0.05900511864815272,0.0151737361399541,-0.006311432642051806,0.03665890492196001,0.10352950660979815,0.051556235144042804,0.1555027780755535,0.02098013025682174,-0.005018086820049988,0.046978347333693465,0.015223700493324782,-0.0016288591890288358,0.0320762601756784,0.015343247242976078,-0.0018288482897309659,0.03251534277568312,0.014105176103998217,-0.007733180584276859,0.03594353279227329,0.01801881980833331,0.0012099063222377228,0.0348277332944289,0.020177839436232057,-0.012415084664150883,0.052770763536615,0.03776028173816985,0.011716693038116982,0.06380387043822272
156.1818181818182,0.017890055036227592,-0.024813970939097207,0.06059408101155239,0.03785532433538285,0.01919823410763651,0.05651241456312919,0.03423746406021823,-0.015460864473947872,0.08393579259438433,0.01487381254253291,-0.032073876936575,0.061821502021640815,0.0186988380927193,-0.002111033150598695,0.0395087093360373,0.03619185198758096,0.011900570647309528,0.06048313332785239,0.015123000166764197,-0.007390051651880416,0.037636051985408814,0.1055496931725122,0.05050942502968643,0.16058996131533798,0.021344889806595553,-0.005897121377146222,0.04858690099033733,0.015420967144172567,-0.0020452927577215042,0.03288722704606664,0.015546774592568261,-0.0022506573280245273,0.03334420651316105,0.014072894837980979,-0.00881024193164693,0.03695603160760889,0.018258193511754853,0.0008371692192839682,0.03567921780422574,0.020071871674368615,-0.014555484343236856,0.054699227691974085,0.03861149785444934,0.011619509836779486,0.0656034858721192
157.49494949494948,0.012011121428364552,-0.03648901178315302,0.06051125463988213,0.03812271000990986,0.018801259707197003,0.05744416031262272,0.029836832426118107,-0.021369348493887448,0.08104301334612365,0.01206861896907168,-0.03666300039945936,0.06080023833760272,0.01906982220059557,-0.0024810674679157443,0.04062071186910689,0.03681634731612493,0.011660078065345608,0.061972616566904254,0.015066216897761484,-0.008499842823938685,0.038632276619461656,0.10754324212802933,0.04928172499365339,0.1658047592624053,0.021709730818414163,-0.006806476920405542,0.05022593855723387,0.015619671971027798,-0.002468543744777167,0.03370788768683276,0.01575170854153793,-0.002679471892925063,0.03418288897600092,0.014034549194390726,-0.009918905542753414,0.03798800393153487,0.018496589781319066,0.0004552204691447778,0.036537959093493354,0.019895952753597738,-0.016999228028849154,0.05679113353604463,0.03946819927733194,0.011515053921405453,0.06742134463325843
158.8080808080808,0.0071842710920252476,-0.05026148439491217,0.06463002657896266,0.03838809501428354,0.018394222425602055,0.05838196760296502,0.025345563770594947,-0.027903651357908458,0.07859477889909836,0.009727943523255067,-0.040944988544404745,0.06040087559091488,0.019442971856054696,-0.0028579287209816034,0.041743872433090995,0.03744057445894057,0.01140882040701896,0.06347232851086218,0.015004155881705596,-0.009637976224923628,0.03964628798833482,0.10951744798171303,0.047888675451441653,0.17114622051198441,0.022074920866929536,-0.00774339269836349,0.05189323443222256,0.015819641091253764,-0.002898078060895596,0.03453736024340312,0.015957880440538065,-0.0031147392382192135,0.035030500119295344,0.013990927871204779,-0.011056288465064651,0.03903814420747421,0.018734205870206157,6.496346337121067e-05,0.037403448277041104,0.019656224264397514,-0.019745490310317814,0.05905793883911284,0.04032957366140366,0.011403607031413392,0.06925554029139393
