Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.15132812913018,0.31557426365441604,0.25916512348478327,0.3719834038240488,0.06160982368869217,0.0071666926328703695,0.11605295474451396,0.05505946198359357,-0.008869694576333575,0.11898861854352072,0.14014423195731626,0.08595061077687519,0.19433785313775734,0.847660539681751,0.798878724903213,0.8964423544602891,0.2643387727949227,0.20789122682696148,0.3207863187628839,0.4152993009077003,0.3540753547716278,0.47652324704377275,0.6733025274109978,0.6342041474105645,0.7124009074114311,0.9206512448801094,0.8893914233895761,0.9519110663706427,0.4049500354538036,0.351683510428003,0.4582165604796042,0.5368804242242378,0.4758096300440337,0.5979512184044419,0.2736970657136558,0.22744884506420748,0.31994528636310415,0.23607465621019075,0.1898413057711887,0.28230800664919276,0.09292409677264679,0.03893779956942794,0.14691039397586564,0.3025784545837184,0.24876082520286585,0.35639608396457095,0.2506687467862592,0.19444676415661855,0.3068907294158999,0.37833793859932113,0.3276169336201022,0.4290589435785401,0.24641161163879255,0.1968086732936655,0.29601454998391963,0.5683904402332753,0.5204866663726749,0.6162942140938757
71.19326255302198,0.2513674165006287,0.19724485229668315,0.3054899807045743,0.031532632776794634,-0.020703590558339972,0.08376885611192925,0.02593762168237579,-0.03669441741493698,0.08856966077968856,0.09263349499842746,0.03953945804806399,0.14572753194879093,0.7606271893941082,0.71283519664267,0.8084191821455464,0.21471201510555782,0.16055260119345455,0.2688714290176611,0.3502123482967777,0.2914701489722731,0.40895454762128236,0.5700006459033922,0.5294520654282056,0.6105492263785788,0.8870155487132116,0.8550085086413207,0.9190225887851026,0.29137581688858505,0.2379322043925645,0.34481942938460564,0.4687303804187952,0.4101170427841493,0.5273437180534412,0.2131973560683832,0.1678875487953298,0.2585071633414366,0.16747160073356415,0.12217636194249702,0.21276683952463127,0.059445465089962735,0.007647532561158514,0.11124339761876695,0.2546819648257253,0.2030458630750132,0.3063180665764374,0.19765523231299548,0.14371223911374903,0.2515982255122419,0.3071523953664637,0.25746056013406526,0.35684423059886217,0.19095338232240522,0.14336114956087861,0.23854561508393182,0.4814431636219312,0.43451139563613667,0.5283749316077256
74.23519697691378,0.19665383723068058,0.144579073555579,0.24872860090578217,0.006137011650868884,-0.04412278540989419,0.05639680871163196,0.004392437418352935,-0.0563125926105362,0.06509746744724207,0.05665017837233202,0.0051896933892548805,0.10811066335540917,0.6713141904920665,0.6249926924759371,0.7176356885081959,0.17054175967161933,0.11843154053677121,0.22265197880646745,0.29284363348318476,0.2363240248398772,0.34936324212649233,0.4656870432129803,0.4244997480756407,0.5068743383503199,0.8117958948891446,0.778489459928661,0.8451023298496282,0.19486307526353228,0.13868976219311577,0.25103638833394876,0.40077672956093835,0.3443745707159278,0.4571788884059489,0.16038737279982895,0.11647168678469016,0.20430305881496774,0.11289451201359668,0.06899294622803141,0.15679607779916194,0.030153479379287695,-0.019684608208951487,0.07999156696752688,0.21282926829559817,0.1631468883987527,0.26251164819244366,0.15197058241515243,0.10006859543254767,0.2038725693977572,0.24374084305914884,0.19557795813600226,0.2919037279822954,0.1434504551174407,0.09765893713351972,0.18924197310136168,0.39873600431169887,0.35324826311300184,0.4442237455103959
77.27713140080559,0.15182614021726343,0.10207852552527039,0.20157375490925647,-0.014616098344031325,-0.06262992169811014,0.033397725010047494,-0.010395780379726327,-0.06770567012227777,0.04691410936282512,0.03136166468991283,-0.01722071339432287,0.07994404277414854,0.5802750824278698,0.5365442976069043,0.6240058672488354,0.1316864622879369,0.08190497786663911,0.1814679467092347,0.24337907677644577,0.18938525107476786,0.29737290247812365,0.36284864550147616,0.3242179309331635,0.40147936006978885,0.690983677061926,0.6592883418595262,0.7226790122643257,0.12424656901641787,0.07021076118763234,0.1782823768452034,0.33360292006849934,0.27971561025362635,0.38749022988337234,0.11593703865750671,0.07447751127511489,0.15739656603989854,0.07220941995192598,0.03076322306935711,0.11365561683449485,0.005171837610945529,-0.042439054947189275,0.05278273016908033,0.1770331806527255,0.12957103742515633,0.22449532388029467,0.11392676297233423,0.0643442038220181,0.16350932212265035,0.18854684395896543,0.14307765908507242,0.23401602883285844,0.10401944134291441,0.06027422182010154,0.1477646608657273,0.3214785043920716,0.27853484523710775,0.36442216354703544
80.31906582469739,0.11617554825172438,0.06881511107625154,0.16353598542719722,-0.03124857958186411,-0.0769585870482671,0.014461427884538872,-0.020396289763809916,-0.07393960444310041,0.033147024915480584,0.015180982252190417,-0.030208418588012452,0.060570383092393286,0.4901148045340431,0.4492580094416643,0.5309715996264219,0.09777575546126205,0.05038307662258758,0.14516843429993653,0.20114801901535273,0.14974512852823701,0.25255090950246845,0.265400392687601,0.23098199141880502,0.299818793956397,0.5409852093349421,0.512944789460964,0.5690256292089202,0.0754142950162496,0.027508728179955318,0.1233198618525439,0.26853947403157863,0.21723227565084344,0.3198466724123138,0.07918952524887835,0.0404547204237623,0.11792433007399439,0.04312637747550474,0.004404027068985919,0.08184872788202356,-0.015643395940693527,-0.06096964323573531,0.029682851354348255,0.14666325453023316,0.10147861871483244,0.19184789034563388,0.08280337368417362,0.03560007173338342,0.13000667563496382,0.1412829421778154,0.09880199478536215,0.18376388957026862,0.07210896382402632,0.030462742562678974,0.11375518508537366,0.2507412442669922,0.21061984489594446,0.29086264363803993
83.36100024858919,0.08890512245865761,0.043646971301931306,0.13416327361538394,-0.04432096240206784,-0.08800220477159634,-0.0006397200325393496,-0.02767036680652213,-0.07842907272583588,0.023088339112791616,0.006460776536848983,-0.036568073337341134,0.0494896264110391,0.403602501894895,0.36487025503404147,0.4423347487557485,0.0684209553766939,0.023131997262101918,0.1137099134912859,0.165411235530185,0.11629007182683693,0.21453239923353307,0.1773715310594875,0.14613545299594877,0.20860760912302623,0.37984093253265877,0.3550204047493496,0.40466146031596795,0.04321791746135731,0.0011971843415680486,0.08523865058114657,0.20697671357983394,0.15794353937704114,0.25600988778262673,0.049381803449503825,0.012661203627585105,0.08610240327142255,0.02318286081214438,-0.01352593221938548,0.05989165384367424,-0.03245757992941245,-0.0757718370137734,0.010856677154948494,0.12103755211814066,0.0778586205107675,0.1642164837255138,0.057797377770537894,0.012689386751151221,0.10290536878992457,0.10160316696208188,0.061331223517493094,0.14187511040667067,0.04711417577536381,0.007316355002111662,0.08691199654861595,0.18758368105416923,0.14954858942917326,0.2256187726791652
86.402934672481,0.06921792396265702,0.025639354575258642,0.1127964933500554,-0.05439377714408167,-0.0964542548590579,-0.012333299429105438,-0.034279287580487816,-0.0837015261217386,0.015142950960762971,0.003553693021573018,-0.03834221516052909,0.045449601203675125,0.3235073195947329,0.2857946383595715,0.3612200008298943,0.0432333782193316,-0.0003748528535579415,0.08684160929222114,0.13542950165122203,0.08813128053248406,0.18272772276996,0.10279130690526833,0.07207378070960946,0.1335088331009272,0.2255912874795421,0.20157234484748054,0.24961023011160366,0.022509100550071146,-0.017678025648764924,0.06269622674890721,0.15030496084292366,0.10309039252567066,0.19751952916017668,0.02575084413494222,-0.010003143513204991,0.06150483178308943,0.009916346189656866,-0.025826145463332985,0.04565883784264672,-0.04543607300899366,-0.08714288845706361,-0.00372925756092371,0.09947413560646812,0.05789762355210895,0.14105064766082728,0.038105738451294335,-0.005328243413259479,0.08153972031584815,0.0691615475581478,0.029949699835953525,0.10837339528034207,0.028430230411513824,-0.00989091759012118,0.06675137841314882,0.13306527187131212,0.0960313943542973,0.17009914938832693
89.4448690963728,0.05631701388831656,0.014207325765351622,0.0984267020112815,-0.062027554147344066,-0.10267053886890756,-0.021384569425780563,-0.04228432815833161,-0.09089591648511494,0.006327260168451733,0.004812377184046784,-0.03639633171377398,0.04602108608186755,0.2525984027178655,0.2155043526272365,0.2896924528084945,0.021824340174273815,-0.020314012912396,0.06396269326094363,0.11046359270874301,0.06475962931390443,0.15616755610358157,0.045688966513076135,0.01412849847361021,0.07724943455254206,0.09627671500005758,0.07144046405928339,0.12111296594083176,0.008139508480721064,-0.033330903367138516,0.049609920328580644,0.0999145379505062,0.05428823519621101,0.1455408407048014,0.0075336181807534874,-0.027633868333665025,0.042701104695172,0.0008643098358537271,-0.03429186926137136,0.03602048893307881,-0.054744233833220024,-0.0950452583002632,-0.014443209366176844,0.08129106718523538,0.04111595403991884,0.12146618033055191,0.022925418946310172,-0.019044555193863527,0.06489539308648387,0.04361211321239594,0.005043488656551194,0.0821807377682407,0.015452280947063246,-0.021577394352812397,0.05248195624693889,0.08824547383613002,0.051819092505662225,0.12467185516659782
92.4868035202646,0.04938744764495956,0.008971861623447923,0.08980303366647119,-0.06777999322004302,-0.10678787251862407,-0.02877211392146197,-0.05365259819953827,-0.1003256218824514,-0.006979574516625155,0.008602389378236847,-0.030962971732800305,0.048167750489274,0.19353319615440517,0.1579188986168172,0.22914749369199314,0.0037983197926286794,-0.0366447904262339,0.04424143001149126,0.08976000151323077,0.04589474041905623,0.13362526260740532,0.009849527589994522,-0.02093094515339545,0.04063000033338449,0.009203254313520592,-0.015234030366677493,0.033640538993718674,-0.004873261095502748,-0.0458100462384497,0.0360635240474442,0.057113795632240505,0.013311053551319285,0.10091653771316172,-0.0060291800750542635,-0.0397937683395754,0.027735408189466876,-0.006364212654170864,-0.04011794457598141,0.027389519267639682,-0.06057034376340409,-0.09925002992841636,-0.021890657598391816,0.06581366178169318,0.02725482143818085,0.1043725021252055,0.011457277454048453,-0.028824215375573024,0.05173877028366993,0.024591973814592993,-0.012438074594555586,0.06162202222374157,0.007561883942901304,-0.027978052763490024,0.04310182064929263,0.05411323265713808,0.019139969296806038,0.08908649601747012
95.52873794415639,0.04725219040065992,0.008731760798894324,0.08577262000242553,-0.07215187292464664,-0.10933020193739854,-0.03497354391189474,-0.06845754533803505,-0.111936368153737,-0.024978722522333095,0.013549004754123545,-0.023308588554446057,0.050406598062693146,0.1467228830017261,0.11354669075837046,0.17989907524508172,-0.011377707411960425,-0.04992439385050476,0.02716897902658391,0.07227800312452465,0.030469659654214713,0.11408634659483458,-0.005853365268253086,-0.03351141655134396,0.02180468601483779,-0.033091680232508136,-0.05500112426492078,-0.01118223620009549,-0.018174732037795474,-0.054947676599404735,0.018598212523813787,0.021562661128093685,-0.02020507843070788,0.06333040068689524,-0.015621978435080508,-0.04707508993051981,0.01583113306035879,-0.012721145459864247,-0.04416414382272118,0.018721852902992685,-0.06356365383491924,-0.10042958291348546,-0.026697724756353028,0.05251308497851698,0.015762335052797366,0.08926383490423659,0.002980499177380358,-0.035412125093156485,0.0413731234479172,0.011397995402655514,-0.02309702737593735,0.04589301818124838,0.0038671707977577796,-0.030005869309056153,0.03774021090457171,0.030239527981407943,-0.002339514393225571,0.06281857035604146
98.57067236804819,0.04839886631357043,0.011404212651287937,0.08539351997585293,-0.07559125560580926,-0.1112962269187884,-0.03988628429283012,-0.08501884849554064,-0.1257882146565961,-0.04424948233448519,0.018518026960014894,-0.016042722851032698,0.053078776771062486,0.1104983260052223,0.07938992636135492,0.1416067256490897,-0.024364110996768495,-0.06138400711093226,0.01265578511739527,0.05671087291620963,0.016558538093677612,0.09686320773874166,-0.007094615401341875,-0.031587392810164774,0.017398162007481028,-0.041748274555394205,-0.06090793991773742,-0.022588609193050984,-0.03032005990702391,-0.062428112814939235,0.0017879930008914136,-0.008605585369686586,-0.048732404947215584,0.03152123420784241,-0.02185985840608784,-0.051352572797963444,0.007632855985787761,-0.017825680895664275,-0.04730891248228857,0.011657550690960021,-0.06480033085835779,-0.10020601797814307,-0.029394643738572514,0.04099557837125345,0.0057005082127203205,0.07629064852978658,-0.003153190043793719,-0.04002510068337688,0.03371872059578944,0.0030119355031379413,-0.029333095127545387,0.03535696613382127,0.0032230468921740085,-0.029307622382455226,0.03575371616680324,0.014882124911931527,-0.015666343784248186,0.04543059360811124
101.61260679194,0.051302453552518,0.015030567129809255,0.08757433997522675,-0.07854421563561953,-0.11355111069499349,-0.043537320576245576,-0.10159005051211656,-0.14166773658827364,-0.06151236443595947,0.022384330174611916,-0.01159007295964349,0.05635873330886732,0.08311193729378874,0.05253067947220358,0.1136931951153739,-0.03582606280796363,-0.07212270769213888,0.00047058207621162446,0.04174185519172535,0.0023739794552830734,0.08110973092816763,0.00027934431264847737,-0.023653888172151468,0.024212576797448423,-0.028422508292443416,-0.04702050512397209,-0.009824511460914745,-0.03974785989661387,-0.07080683932289983,-0.008688880470327905,-0.035315234803008244,-0.07465477275342829,0.004024303147411798,-0.025355286388153653,-0.05434823726321179,0.0036376644869044877,-0.021246752845214822,-0.05023038160420197,0.007736875913772326,-0.06537264099445761,-0.1000866046295906,-0.030658677359324628,0.030872477384615737,-0.003733030420883271,0.06547798519011475,-0.0075893288016158356,-0.04374087024098798,0.02856221263775631,-0.001596331362326231,-0.03339326506151748,0.030200602336865015,0.004474868242228813,-0.027419786301133897,0.036369522785591524,0.006249266135366693,-0.02378154894825855,0.03628008121899194
104.6545412158318,0.05443793028632954,0.018132125786133373,0.0907437347865257,-0.08145682738616666,-0.11649724577808981,-0.04641640899424352,-0.11642469422782453,-0.15773541540291808,-0.07511397305273099,0.02402278857661541,-0.01099687529076599,0.059042452443996814,0.06281612899632061,0.031292743965591154,0.09433951402705007,-0.04642873469171427,-0.08275929612226278,-0.010098173261165758,0.026054194254511942,-0.013350494639210939,0.06545888314823482,0.010422080995638183,-0.015676778845628066,0.036520940836904436,-0.004770361080961738,-0.025238178774203167,0.01569745661227969,-0.0448967471999911,-0.07906133243054515,-0.010732161969437048,-0.06049057811377889,-0.0998470017312953,-0.021134154496262478,-0.026720728781354897,-0.05660687535333743,0.00316541779062764,-0.02255329519215965,-0.05242983245847135,0.007323242074152046,-0.0663728504039558,-0.10111927529281986,-0.031626425515091726,0.021755117443317096,-0.012882750198159612,0.056392985084793804,-0.01097345568822794,-0.047158802669708975,0.025211891293253096,-0.0034569306721036752,-0.036233443320602236,0.029319581976394886,0.006467990864000905,-0.025457206665507423,0.038393188393509234,0.002549194338371419,-0.028406790277786715,0.03350517895452955
