Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
75.95333176728514,-0.06614871579452525,-0.22290906239684444,0.09061163080779394,0.8520366167993463,0.7546984288374656,0.9493748047612269,0.09340001991264185,-0.0073709944643703534,0.19417103428965404,0.10466915389873355,0.006486167878655941,0.20285213991881115,0.12900493704108412,0.02080480963471927,0.237205064447449,0.07686732491209189,-0.03757764053553554,0.1913122903597193,0.10690619507211738,-0.01984806377389206,0.23366045391812681,0.0733612130092844,-0.07373902728340424,0.22046145330197303,0.1897219015394395,0.09635747604377826,0.2830863270351007
77.34711455641676,-0.07800219962900934,-0.23041894768243829,0.07441454842441961,0.7863628743478744,0.6908769442826275,0.8818488044131214,0.06555880431588984,-0.030745167414943098,0.16186277604672278,0.09832967502813739,0.003733546850211822,0.19292580320606295,0.12059864270879522,0.01765669390137968,0.22354059151621075,0.058979407766030695,-0.05532244750522419,0.17328126303728558,0.10264198456293494,-0.02170025509722917,0.22698422422309905,0.07538126869483398,-0.07153502692846365,0.22229756431813164,0.16340356482867388,0.07417785792092724,0.2526292717364205
78.74089734554839,-0.0898514463542468,-0.23803166837159917,0.05832877566310557,0.7164450242686394,0.6220474448386688,0.81084260369861,0.04213471742651381,-0.05107773155730155,0.13534716641032918,0.09201147595896259,0.0008353453373486919,0.18318760658057648,0.1122193480735243,0.014053789856810023,0.21038490629023857,0.04769090108062665,-0.06682154979245664,0.16220335195370994,0.10485039486822578,-0.01807458933416209,0.22777537907061365,0.08443937816175225,-0.06274760358139679,0.23162635990490127,0.14031351038329046,0.05395210177566995,0.22667491899091097
80.13468013468001,-0.10169406820897331,-0.2457525473935614,0.042364410975614775,0.6431845446418765,0.5496806162610389,0.736688473022714,0.02307603384329454,-0.06805910514583734,0.11421117283242642,0.08571404096241786,-0.0022200672158586565,0.17364814914069437,0.10388862433402213,0.009996306476780792,0.19778094219126346,0.041346480244883105,-0.07269962894258303,0.15539258943234924,0.11249393328531421,-0.00926733420144936,0.2342552007720778,0.09833863233221764,-0.04824894362890793,0.24492620829334322,0.12039409145148947,0.03595731221699809,0.20483087068598083
81.52846292381163,-0.11352576047265778,-0.2535853652943422,0.02653384434902667,0.56819855875945,0.47542917668642637,0.6609679408324737,0.007971217131017005,-0.08184906242577965,0.09779149668781366,0.07942976800269119,-0.00545100493762983,0.16431054094301223,0.09563549345472627,0.005498658384664373,0.18577232852478817,0.038502351798321066,-0.07499452838625865,0.15199923198290077,0.12384404070211977,0.003039302967805274,0.24464877843643426,0.11467878439955266,-0.031202847722241064,0.26056041652134637,0.10338765835080868,0.020169097433027416,0.18660621926858995
82.92224571294325,-0.12534206498041073,-0.26153376588861954,0.010849635927798057,0.49316147423946277,0.4009235315062222,0.5853994169727034,-0.0036200704737899825,-0.09266834028593184,0.08542819933835187,0.07315048781552241,-0.008874773165309005,0.15517574879635382,0.08748957380187466,0.0005878370309507497,0.17439131057279858,0.03773165444075435,-0.07572105530901747,0.15118436419052617,0.13711684110790204,0.017004146250553784,0.2572295359652503,0.1310433112450094,-0.014781547024403291,0.27686816951442206,0.08902055202299222,0.006517258751689944,0.17152384529429449
84.31602850207487,-0.13713852356734313,-0.2696013460621276,-0.004675701072558658,0.41974769870001755,0.3279024060562667,0.5115929913437683,-0.012138166734597666,-0.10074592082283944,0.0764695873536441,0.06686803113665091,-0.012506696673422496,0.1462427589467243,0.07948048374170452,-0.004695026907946043,0.1636559943913551,0.03760752687199642,-0.07618251849293096,0.1513975722369238,0.1505284584919206,0.030927074478971722,0.2701298425048695,0.1450156897498398,-0.0012427581480425887,0.2912741376477222,0.07701911340978354,-0.005076041690656785,0.15911426851022387
85.7098112912065,-0.14891067806856534,-0.27779161354092824,-0.020029742596202438,0.34963163975921646,0.2582648166238327,0.4409984628946002,-0.018023409414877345,-0.10631560306538455,0.07026878423562986,0.060574228701816335,-0.016359812489148112,0.13750826989278078,0.07163784164045361,-0.010293928518880405,0.15356961179978762,0.036703107791860895,-0.07689900830780096,0.15030522389152273,0.1622950168434351,0.04331669813695398,0.28127333554991624,0.15417939679529585,0.008162501157667701,0.300196292432924,0.06710968345292653,-0.01469310464932104,0.14891247155517412
87.10359408033813,-0.16065404615062506,-0.2861079221846294,-0.035200170116620744,0.28445480010595775,0.19395781698219827,0.37495178322971723,-0.021713161864631958,-0.10963093036860944,0.06620460663934552,0.05426067406404511,-0.020444894706999672,0.1289662428350899,0.06399089025323007,-0.01613943494041227,0.1441212154468724,0.03365050591989163,-0.07806748028485025,0.1453684921246335,0.17067971890063122,0.05283411006164031,0.28852532773962214,0.15622246059174505,0.012627305038543701,0.2998176161449464,0.059017867322225054,-0.022438015582005075,0.1404737502264552
88.49737686946975,-0.17236365945656482,-0.2945530598911306,-0.050174259021999,0.2251969728788606,0.1359242383509076,0.31446970740681357,-0.023584972754242817,-0.11102179805414553,0.06385185254565989,0.047914191093816616,-0.02477545159613774,0.12060383378377097,0.05656131889322408,-0.022163251140932233,0.1352858889273804,0.028267701702992004,-0.0801792616355083,0.13671466504149232,0.17489250877242218,0.058641122372269885,0.2911438951725745,0.1509354093287522,0.011544617399105922,0.2903262012583985,0.05245447400553513,-0.028555814635085733,0.13346476264615598
89.89115965860137,-0.18403409951066,-0.3031292175931234,-0.0649389814281966,0.1722251251207649,0.08415974782353614,0.2602905024179937,-0.023960994853325812,-0.11088597217927101,0.06296398247261939,0.041517186336921474,-0.0293674316650627,0.11240180433890565,0.04936382143836493,-0.02830138968736158,0.12702903256409143,0.02147094164825364,-0.08402337088271992,0.12696525417922722,0.17502013190403512,0.060340971925467224,0.289699291882603,0.14005595006474675,0.004460306672991743,0.27565159345650175,0.047116609369137,-0.033419451713836465,0.12765267045211048
91.28494244773299,-0.1956599308628315,-0.31183824467543864,-0.0794816170502244,0.125883113691036,0.03872624669820075,0.21303998068387126,-0.023161291905850978,-0.10961900698576696,0.063296423174065,0.03505189975815026,-0.0342344087116524,0.10433820822795292,0.04241282796288098,-0.03448549529772851,0.11931115122349048,0.014217888792400518,-0.08992490941695162,0.11836068700175266,0.17118239865077986,0.05768630518185833,0.2846784921197014,0.12539521959822325,-0.008463273708406327,0.25925371290485283,0.04270086252316088,-0.03740227971478524,0.122804004761107
92.67872523686461,-0.20723571806300048,-0.320681565522162,-0.09378987060383895,0.08651479544903916,-9.61159131196293e-05,0.17312570681119793,-0.021505927655788293,-0.10758423641897087,0.06457238110739429,0.028500571322292778,-0.03938737448047558,0.09638851712506114,0.03572276854100015,-0.04064441021912327,0.11208994730112357,0.007466206172156459,-0.09702316763752165,0.11195557998183457,0.16349911936796616,0.05071397196017634,0.27628426677575596,0.10876435472767566,-0.025539604693501902,0.24306831414885322,0.03890382257773714,-0.040847799404009996,0.11865544455948428
94.07250802599623,-0.2187560256610879,-0.3296600806539763,-0.1078519706681995,0.05446402725413965,-0.03180196063358863,0.14073001514186795,-0.019314965847108068,-0.10510460183398547,0.06647467013976933,0.02184544099413982,-0.04483487080904716,0.0885257527973268,0.029308073246950617,-0.04670646934600131,0.10532261583990254,0.002173556824245332,-0.10323657436776505,0.10758368801625572,0.1520901044109039,0.0397541180186977,0.2644260908031101,0.09197449225159844,-0.04351294983011021,0.22746193433330708,0.035422078642995986,-0.044062087780398454,0.11490624506639043
95.46629081512785,-0.23021532276132145,-0.3387739996252045,-0.12165664589743842,0.02999152270320756,-0.05589504260110103,0.11587808800751614,-0.016895238978190175,-0.10247295025887537,0.06868247230249502,0.015068495402726423,-0.05058369414153714,0.08072068494698999,0.023181684519715084,-0.05260434225084469,0.09896771129027486,-0.0008043880731425923,-0.10622969766499356,0.10462092151870837,0.13712454348169034,0.025282643011544245,0.24896644395183642,0.07667066488862244,-0.05883628653764385,0.21217761631488874,0.03197367348775823,-0.04731414452568623,0.1112614915012027
96.86007360425947,-0.24160711312974525,-0.3480221280522643,-0.1351920982072262,0.012517084051313309,-0.07312092901871473,0.09815509712134135,-0.014419758668262894,-0.09994088786122882,0.07110137052470303,0.008149158938086598,-0.056643135761696425,0.07294145363786962,0.017341498848517156,-0.058299346335397004,0.09298234403243132,-0.001643503471211033,-0.10636253941964521,0.10307553247722315,0.11927104922443907,0.007752814675144951,0.2307892837737332,0.06281792792463912,-0.07178122452372855,0.19741708037300681,0.028493632284161435,-0.05074176237971258,0.10772902694803545
98.25385639339109,-0.25292434000989433,-0.3574021205087277,-0.14844655951106095,0.0009722393476236466,-0.08491115354933111,0.08685563224457842,-0.011983833596597049,-0.09770664704434157,0.07373897985114747,0.0010653682291182354,-0.06302383989318364,0.06515457635142011,0.011776676309113832,-0.06377183948058195,0.08732519209880961,-0.0011186303977835932,-0.10562019470217261,0.10338293390660543,0.09948822364159679,-0.012349545704359394,0.21132599298755297,0.04940585967652743,-0.08491376862701859,0.18372548798007343,0.025042970787902602,-0.05437928449948837,0.10446522607529357
99.64763918252272,-0.264159939740957,-0.3669107793081646,-0.1614091001737493,-0.005717497772937957,-0.09251364009684697,0.08107864455097107,-0.009681815321109899,-0.09589327629368465,0.07652964565146485,-0.006204958421073659,-0.06973571505023152,0.0573257982080842,0.006476269364758591,-0.06900639236765393,0.08195893109717112,-1.1987763969212306e-05,-0.10549953595964673,0.1054755604317083,0.07873824073696858,-0.03428811532452228,0.19176459679845945,0.03541202283038873,-0.10017492611732866,0.17099897177810613,0.02168425666864629,-0.05819073094170181,0.10155924427899439
101.04142197165434,-0.2753068486621211,-0.37654394507758526,-0.17406975224665686,-0.008626613675447651,-0.09689267044425157,0.07963944309335627,-0.007608055399718983,-0.09453217386404761,0.07931606306460964,-0.013683902709383688,-0.07678816278813877,0.04942035736937139,0.001429330478705304,-0.07399098696361257,0.07684964792102318,0.0008942055191232257,-0.106550604593838,0.10833901563208445,0.057983274514360666,-0.05695721124207234,0.17292376027079367,0.019813980072324974,-0.11828870818486796,0.1579166683295179,0.018480057596056892,-0.06205520775094121,0.099015322943055
102.43520476078596,-0.2863580031125749,-0.38629640794718795,-0.1864195982779619,-0.008829594724981939,-0.09877316092978042,0.08111397147981655,-0.00585690539034156,-0.09357390937491565,0.08186009859423253,-0.021393546332706626,-0.08419039850887546,0.041403305843462204,-0.0033750878857924382,-0.07871683447307512,0.07196665870149024,0.0008177305403849477,-0.10858441667285187,0.11021987775362177,0.03818549897757821,-0.07893944767461286,0.15531044562976928,0.0015892940884375956,-0.13902923011364093,0.1422078182905161,0.01549294123979919,-0.06577693317647543,0.09676281565607381
103.82898754991758,-0.29730637949690625,-0.3961619751238673,-0.1984507838699452,-0.007318920319979788,-0.0987791916513388,0.08414135101137923,-0.004512989482493679,-0.0929360034088931,0.08391002444390575,-0.0293554867734111,-0.09195171451002566,0.033240740963203466,-0.007951128760431303,-0.0831837704980437,0.06728151297718109,-0.0009286550148302208,-0.11153652470285584,0.1096792146731954,0.0201926892919191,-0.0989073181070409,0.1392926966908791,-0.020002048141641332,-0.1621703309117269,0.12216623462844423,0.012781545834616048,-0.0691424473579779,0.09470553902720999
105.22277033904922,-0.3081451829545543,-0.4061340499413774,-0.21015631596773116,-0.004618889049052225,-0.09748457622341564,0.0882467981253112,-0.003605397959215828,-0.0926058639024469,0.08539506798401525,-0.037588557115203036,-0.10008134057587809,0.024904226345472014,-0.01233117837593195,-0.08742465365845235,0.06276229690658845,-0.004489968554311191,-0.11652367892544108,0.1075437418168187,0.004199513416645408,-0.11673063328612232,0.12512966011941312,-0.04408768888635661,-0.18808865609374675,0.09991327832103353,0.010382076325748585,-0.07207692662273699,0.09284107927423416
106.61655312818084,-0.31886769966984185,-0.4162052086931049,-0.2215301906465788,-0.0010879145937782789,-0.0953809145834203,0.09320508539586375,-0.0031435444386369027,-0.0925939635458424,0.0863068746685686,-0.04611061096547053,-0.10858897856481978,0.016367756633878718,-0.016554086857540895,-0.09148575921390394,0.058377585498822146,-0.009819107419461126,-0.12465399475506245,0.1050157799161402,-0.009830768354311126,-0.13261956870402059,0.11295803199539835,-0.0692239783691348,-0.21682539932269396,0.07837744258442436,0.008322789139264736,-0.07455309577586706,0.09119867405439654
108.01033591731246,-0.3294672159220623,-0.4263669445504033,-0.2325674872937213,0.002915783751147042,-0.09278286844676678,0.09861443594906086,-0.0031368194814203054,-0.09288476812063527,0.08661112915779466,-0.05493950078383486,-0.11748497985481472,0.007605978287145002,-0.020658711905011895,-0.09541510161063547,0.054097677800611685,-0.016868743821973425,-0.13595288452828563,0.10221539688433878,-0.021935166894636843,-0.14655441434414773,0.10268408055487403,-0.09396659736322675,-0.24702973687689272,0.059096542150439205,0.00663193138701626,-0.07651961487771881,0.08978347765175133
109.40411870644408,-0.3399370179905085,-0.4366096897583467,-0.24326434622267035,0.007033986691028657,-0.0897996620432297,0.10386763542528701,-0.003594613648229439,-0.09342810026833516,0.08623887297187628,-0.06409307902991684,-0.12678032056814914,-0.0014058374916845334,-0.02468391121809821,-0.09926144610129028,0.04989362366509387,-0.02559154997354121,-0.1492430914200211,0.09805999147293867,-0.0321506930780177,-0.1582479385031379,0.09394655234710252,-0.11687122664188244,-0.2758050110001146,0.042062557716349716,0.005337750180854833,-0.07789304709165563,0.0885685474533653
110.7979014955757,-0.3502703923769195,-0.44692288357325244,-0.2536179011805865,0.010908488656071608,-0.08639990603015965,0.10821688334230287,-0.004526320121920724,-0.09414747621937201,0.08509483597553057,-0.07358919792668545,-0.13648661436616005,-0.010691781487210839,-0.02866854390757717,-0.1030738082883617,0.04573672047320736,-0.035940148596717486,-0.16266648207378684,0.09078618488035187,-0.04051435354421788,-0.16722981544267163,0.08620110835423585,-0.13649358272552023,-0.29937950813933023,0.02639234268828977,0.00446849008131181,-0.07856558279197155,0.08750256295459517
112.19168428470732,-0.36046192199810073,-0.45729649898045366,-0.2636273450157478,0.01426107279436881,-0.08259901609365176,0.11112116168238938,-0.00595661422860555,-0.0950191456924356,0.0831059172352245,-0.0834443304910566,-0.1466152059666016,-0.020273455015511574,-0.032659692532025164,-0.10691182854496885,0.04159244348091852,-0.0475787397054753,-0.1746314071140426,0.079473927703092,-0.04703847963707602,-0.1731701555582233,0.07909319628407124,-0.15159771663089938,-0.3149030908125188,0.011707657550720063,0.00403752655269024,-0.07847898015031875,0.08655403325569923
113.58546707383894,-0.37051053925675215,-0.4677245088695769,-0.2732965696439274,0.017081885226020832,-0.07866533013383453,0.1128291005858762,-0.007961443042345584,-0.09621393068534355,0.08029104460065238,-0.09367032248943674,-0.15717484034189183,-0.03016580463698164,-0.03673202940204451,-0.11086967003315545,0.03740561122906644,-0.05920386215715204,-0.18461116364964147,0.0662034393353374,-0.05165261682856422,-0.17633510346228437,0.07302986980515594,-0.1616466437548319,-0.32283716980243526,-0.0004561177072285594,0.004008349088369473,-0.07775765136613291,0.08577434954287186
114.97924986297056,-0.38041608769423413,-0.47820124493160704,-0.2826309304568612,0.01941728926201168,-0.07486673300835486,0.11370131153237822,-0.010627494141453031,-0.0979190007175697,0.07666401243466364,-0.10427805036290777,-0.16817394384773676,-0.040382156878078765,-0.04096600638249048,-0.11504650764136055,0.03311449487637959,-0.06930934729118152,-0.1922045305688576,0.05358583598649458,-0.05426896844719011,-0.17704607796746544,0.06850814107308523,-0.16624979989512703,-0.32421140982923136,-0.008288189961022735,0.00433399697271164,-0.07654165375398203,0.08520964769940531
116.37303265210218,-0.3901784108519069,-0.48872053380565333,-0.2916362878981605,0.021313648213325334,-0.07130487456751262,0.11393217099416329,-0.014041455104239986,-0.10027148808142955,0.07218857787294958,-0.11527839055255104,-0.17962117875585537,-0.050935602349246725,-0.04544207533821831,-0.11953805151503079,0.028653900838594162,-0.07638902644699724,-0.19642937811170919,0.043651325217714684,-0.05479973782146121,-0.1754080258563163,0.06580855021339385,-0.165016620849594,-0.31930881278335504,-0.010724428915832973,0.004967509490079042,-0.0749246850974131,0.08485970407757118
117.7668154412338,-0.3997973522711309,-0.4992758489987185,-0.30031885554354326,0.02281732539094583,-0.06786848642361834,0.11350313720551,-0.018290013509018266,-0.10335133391560804,0.0667713068975715,-0.12668221949944808,-0.19152541706074247,-0.06183902193815369,-0.050240688134083,-0.12443610331735415,0.02395472704918815,-0.07893673096403278,-0.19548131925587955,0.03760785732781399,-0.0531571282798851,-0.17124863075274138,0.06493437419297117,-0.1575565424160421,-0.30735550365028264,-0.007757581181801587,0.0058619259248341715,-0.07294745553034816,0.0846713073800165
119.16059823036544,-0.40927275799377166,-0.5098604792258737,-0.3086850367616696,0.023974542449436795,-0.06428714270803267,0.11223622760690626,-0.02346054210722459,-0.10719766359520855,0.060276579380759365,-0.13850038860432237,-0.2038957672043722,-0.07310501000427254,-0.05544230060256214,-0.129828807185011,0.01894420597988672,-0.07545446581561907,-0.18695858066374163,0.03604964903250349,-0.04925624705502732,-0.16419104007805052,0.06567854596799588,-0.14348503250778166,-0.2868052914953947,-0.00016477352016863733,0.006970050904910818,-0.07061245919205475,0.08455256100187639
120.55438101949706,-0.41860482589061715,-0.520468295188601,-0.3167413565926333,0.024811589542340785,-0.06050188822063549,0.11012506730531707,-0.029736819650073132,-0.11200687773981373,0.052533238439667465,-0.15074022601125292,-0.21673886987100754,-0.0847415821514983,-0.06112792683301785,-0.13580544553922674,0.013549591873191047,-0.06559429180705495,-0.17034853935163763,0.039159955737527716,-0.04342078975511882,-0.15451641285893564,0.06767483334869798,-0.12326629653951347,-0.2579107077219309,0.011378114642903961,0.008211672165450018,-0.06801160251853999,0.08443494684944003
121.94816380862868,-0.4277944653825199,-0.5310944898613399,-0.32449444090369994,0.0253144467180815,-0.05699953874020808,0.10762843217637108,-0.03749759946600695,-0.11832600994518394,0.043330811013170045,-0.1634019343173996,-0.23005602795796826,-0.09674784067683095,-0.06737970995138912,-0.14246090418279683,0.007701484280018586,-0.05133417943956356,-0.1494061905022546,0.046737831623127474,-0.03680079418690427,-0.14399046391357617,0.07038887553976765,-0.09908105379326927,-0.2251365455039197,0.026974437917381147,0.009439803021655507,-0.06544778399699164,0.08432739004030265
123.3419465977603,-0.4368426717279942,-0.541734574658997,-0.33195076879699137,0.02546423122577747,-0.054302687325512744,0.10523114977706768,-0.047145155592132615,-0.12674267266473224,0.03245236148046701,-0.17648485653137766,-0.24384813661432658,-0.10912157644842875,-0.0742799292846563,-0.14988777967893196,0.001327921109619365,-0.034932684740501346,-0.128321438298449,0.05845606881744629,-0.03064598373862038,-0.13451885062780436,0.0732268831505636,-0.07331709476602266,-0.19335302675549385,0.04671883722344852,0.010499401473520742,-0.06324776181850258,0.08424656476554407
124.73572938689193,-0.445750440185554,-0.552384303009722,-0.339116577361386,0.02524206031454715,-0.05274841880826464,0.10323253943735894,-0.0590817620655566,-0.13781404083167031,0.019650516700557105,-0.18998833566180215,-0.25811631455072587,-0.12186035677287844,-0.0819108641597997,-0.1581748199660366,-0.005646908353562782,-0.018648363737225032,-0.11021719071550681,0.07292046324105675,-0.02620608179850397,-0.1277656606775414,0.07535349708053346,-0.04836220995474748,-0.1660589246956765,0.06933450478618154,0.011235425521039344,-0.061710093787331444,0.08418094482941013
126.12951217602354,-0.4545187660137133,-0.5630397376093189,-0.34599779441810774,0.02462905123350908,-0.05240962330261211,0.10166772576963026,-0.07370969292338508,-0.15205153396700377,0.004632148120233617,-0.2039117147172878,-0.2728619060219727,-0.13496152341260295,-0.09035479390379941,-0.16740693770123305,-0.01330265010636579,-0.004739772457091562,-0.09658685567373004,0.08710731075954692,-0.02473081175479188,-0.12505094610051365,0.07558932259092987,-0.026604189856418006,-0.14465855737276728,0.09145017765993126,0.01149283316420488,-0.061090945281697256,0.08407661161010702
127.52329496515517,-0.4631486563296623,-0.5736973347155561,-0.35259997794376846,0.023604855559594386,-0.053172247945627464,0.10038195906481623,-0.09142424286038364,-0.16992227027988707,-0.012926215440880212,-0.21825411270790177,-0.2880863452594774,-0.14842188015632612,-0.09969289624190139,-0.17766483670572858,-0.021720955778074216,0.0045560245766491925,-0.0879064317608151,0.09701848091411348,-0.027448204438188337,-0.12742771972317501,0.07253131084679834,-0.010431307121133576,-0.12927663589636462,0.10841402165409747,0.011115153924740412,-0.06161333132345877,0.08384363917293959
128.9170777542868,-0.471641548758548,-0.5843547860137226,-0.3589283115033735,0.022095916268927027,-0.055196837948427946,0.099388670486282,-0.1123673340616026,-0.19168572359162694,-0.033048944531578264,-0.2330065167780434,-0.30378441856179406,-0.16222861499429275,-0.10996635722355455,-0.18899165001395216,-0.030941064433156945,0.007782173362998385,-0.08507062791064193,0.1006349746366387,-0.03479878127299782,-0.13544977940771094,0.0658522168617153,-0.0022493381037422544,-0.12159639129895053,0.11709771509146602,0.009894058982017312,-0.0635944924183458,0.08338261038238043
130.3108605434184,-0.47999942314012634,-0.5950111627269177,-0.364987683553335,0.019961661361204718,-0.05899929536979832,0.09892261809220776,-0.13636177201840044,-0.2173131626618997,-0.05541038137490116,-0.24814967217930398,-0.31994232531815747,-0.17635701904045048,-0.12116599432677227,-0.201383353236365,-0.04094863541717955,0.0044644766324449525,-0.08977521988640043,0.09870417315129033,-0.046231214179785166,-0.14905455369099194,0.056592125331421606,-0.004486104661946058,-0.12561578431898687,0.11664357499509476,0.00755590515762633,-0.067445623081721,0.08255743339697366
