Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
128.9170777542868,0.0036662050464650537,0.0024792390795303123,0.004853171013399795,0.018452712450762354,0.0009886654281058387,0.035916759473418866,0.0024239500752753066,0.002042217956205011,0.0028056821943456024,0.012414425420782499,-0.004098654554751804,0.0289275053963168,0.001709464412991724,0.0014519049987446052,0.001967023827238843,0.0017094662292984866,0.00145190635069727,0.0019670261078997033,0.0019017664860130497,0.001283243928232757,0.0025202890437933424,0.0022280007014026373,0.0015416678345207078,0.002914333568284567,0.0017362259167507626,0.0011633395209550792,0.002309112312546446
130.3108605434184,0.003821864120659746,0.002613083151322984,0.005030645089996508,0.015319215764968462,-0.000994881021377762,0.031633312551314685,0.0024433047603627236,0.0020537881770440114,0.002832821343681436,0.012303671076750738,-0.004546151536562784,0.02915349369006426,0.0017233676088513846,0.0014605559196399982,0.001986179298062771,0.0017233694829053164,0.0014605573198705009,0.0019861816459401317,0.0019097843599466134,0.0012786485938525794,0.0025409201260406474,0.002259496498686999,0.0015591676031822556,0.0029598253941917423,0.0017417063633499577,0.0011571373937186305,0.002326275332981285
131.70464333255003,0.00398721187408325,0.0027512373981566527,0.005223186350009848,0.012544348529186726,-0.004221761050889599,0.02931045810926305,0.0024625912219333602,0.0020648453896460616,0.002860337054220659,0.01218871713131782,-0.005017088747663295,0.029394523010298934,0.0017370965817068039,0.0014687325157417795,0.002005460647671828,0.001737098513050427,0.0014687339632515886,0.0020054630628492656,0.0019178649103068594,0.0012733952488805237,0.002562334571733195,0.0022919397309000594,0.0015768151088773304,0.0030070643529227885,0.0017473779953817393,0.001150458939011049,0.0023442970517524296
133.09842612168165,0.00415958641731697,0.0028913259505117684,0.005427846884122171,0.010775115434030993,-0.007778332186368458,0.029328563054430445,0.0024818026480260525,0.002075390843360697,0.002888214452691408,0.012069166371026147,-0.005511514682968129,0.02964984742502042,0.0017506355444827201,0.0014764244390414,0.0020248466499240402,0.0017506375324086805,0.0014764259325919138,0.002024849132225447,0.0019259764305140084,0.001267465248520885,0.0025844876125071317,0.0023253024269046974,0.0015945968742517743,0.0030560079795576203,0.0017532238790172218,0.0011432993210559895,0.002363148436978454
134.49220891081328,0.00433632586094231,0.0030313538229879396,0.00564129789889668,0.010658521170115086,-0.009415922027529007,0.03073296436775918,0.0025009322266796373,0.002085425078469494,0.0029164393748897805,0.011944621582418127,-0.006029508510461943,0.029918751675298196,0.0017639687101038718,0.001483620863113328,0.0020443165570944158,0.0017639707536549376,0.0014836224012250102,0.002044319106084865,0.0019340872139882804,0.0012608387990714143,0.0026073356289051464,0.002359556615563793,0.0016124981470871406,0.0031066150840404457,0.0017592270804275198,0.0011356526399397987,0.002382801520915241
135.8859916999449,0.004514776961393775,0.003169569576546438,0.0058599843462411125,0.01284750793451838,-0.007542481113336861,0.03323749698237362,0.0025199735827774556,0.002094948359944786,0.0029449988056101254,0.01181471027697683,-0.006571155479744347,0.030200576033698006,0.001777080568763481,0.0014903107583015146,0.002063850379225448,0.00177708266673577,0.0014903123392562563,0.0020638529942152836,0.0019421662925463367,0.0012534956913198493,0.002630836893772824,0.002394674346571489,0.0016305029155838885,0.003158845777559089,0.001765370694346736,0.0011275119555435005,0.0024032294331499714
137.27977448907654,0.00469242206802005,0.003304071173507106,0.006080772962532993,0.018088135838219402,-0.003094604540627717,0.03927087621706652,0.0025389271922352133,0.002103966313298982,0.0029738880711714447,0.011679447727429636,-0.007136217555323305,0.030495113010182578,0.0017899599590564018,0.0014964864376978344,0.002083433480414969,0.0017899621100499674,0.0014964880595877263,0.0020834361605122083,0.0019501942782762112,0.001245424881272813,0.0026549636752796098,0.002430627996318615,0.0016485928148179108,0.0032126631778193193,0.0017716382634623115,0.0011188685388376642,0.0024244079880869586
138.67355727820814,0.004866851188332601,0.0034327770756523626,0.00630092530101284,0.027200398822704672,0.002618096485188237,0.05178270116022111,0.002557798970556385,0.0021124889952984036,0.003003108945814366,0.011539157081465017,-0.00772419244554743,0.030802506608477463,0.0018025991721246463,0.0015021429866059115,0.002103055357643381,0.0018026013745836439,0.001502144647372184,0.0021030581017951037,0.0019581609777784125,0.001236622885640758,0.002679699069916067,0.002467390200586879,0.00166674792632845,0.0032680324748453077,0.0017780136861280113,0.0011097125031970805,0.002446314869058942
140.06734006733979,0.005035657295370545,0.0035536559897754068,0.0065176586009656826,0.04100632739417984,0.011078737482189939,0.07093391730616974,0.0025765949830821137,0.00212052654743246,0.0030326634187317677,0.011394169967426057,-0.008334572194856346,0.031122912129708462,0.001814990594213319,0.0015072755414988431,0.002122705646927795,0.0018149928464271116,0.0015072772389328926,0.0021227084539213307,0.001966056450923429,0.0012270863688986203,0.0027050265329482378,0.0025049336023031162,0.0016849482217275247,0.0033249189828787077,0.001784480870494707,0.0011000338740726114,0.0024689278669168028
141.46112285647138,0.005196433362172964,0.0036647566056644265,0.006728110118681501,0.06032795205884867,0.025385372440421716,0.09527053167727563,0.002595321295153539,0.002128089197605531,0.003062553392701547,0.011244818013655868,-0.008966845109525307,0.03145648113683704,0.0018271266115675222,0.001511879297154985,0.0021423739259800595,0.0018271289116706816,0.0015118810288984796,0.0021423767944428835,0.0019738707575817477,0.0012168121355399723,0.002730929379623523,0.002543230844394156,0.0017031738279964107,0.0033832878607919017,0.0017910237247132682,0.0010898228066028273,0.002492224642823709
142.85490564560303,0.005346772361778966,0.003764198702465792,0.00692934602109214,0.08598730332291726,0.04839420577752926,0.12358040086830527,0.0026139839721118045,0.0021351873571407508,0.0030927805870828583,0.011091432848497541,-0.009620491561447515,0.0318033572584426,0.0018389996104323603,0.0015159495721076082,0.0021620496487571124,0.0018390019564046656,0.0015159513356527111,0.00216205257715662,0.001981593957623857,0.0012057972872527513,0.002757390627994963,0.002582254569786834,0.0017214052018929775,0.0034431039376806903,0.0017976261569345663,0.001079069731192909,0.0025161825826762237
144.24868843473462,0.005484426966950465,0.003850256818331553,0.007118597115569376,0.11838124032755977,0.0812648962029237,0.15549758445219586,0.00263258914712365,0.0021418317095475738,0.003123346584699726,0.010934338930048085,-0.010294990252466135,0.032163668112562306,0.001850603087825817,0.0015194829335475894,0.0021817232421040447,0.0018506054775109665,0.0015194847262559171,0.002181726228766016,0.0019892170531674155,0.001194040199098819,0.002784393907236012,0.0026219775601659004,0.0017396233063620915,0.003504331813969709,0.0018042728984851782,0.001067766208119126,0.0025407795888512303
145.64247122386627,0.005608473679012069,0.003922183237328436,0.007294764120695702,0.15438217027954482,0.11840434159360806,0.19035999896548156,0.002651143515595166,0.002148033432936898,0.003154253598253434,0.010773801278752205,-0.010989882247977052,0.032537484805481465,0.001861939748501754,0.0015224851107655442,0.002201394386237964,0.0018619421797624663,0.0015224869300231871,0.0022013974295017457,0.0019967388570744948,0.001181546947290394,0.0028119307668585955,0.0026623737474479096,0.001757810132971271,0.003566937361924548,0.0018109555043949056,0.0010559105198530445,0.0025660004889367666
147.0362540129979,0.005718643571889217,0.003979728354223456,0.007457558789554978,0.18911982030275876,0.15157586559361919,0.22666377501189833,0.002669654050934049,0.002153804215377155,0.0031855038864909433,0.010610055525857462,-0.01170472796855573,0.03292483902027066,0.001873016850017763,0.0015249665423593714,0.0022210671576761544,0.0018730193208124676,0.0015249683856538656,0.0022210702559710693,0.002004162044262594,0.0011683278459345308,0.0028399962425906568,0.00270341763228636,0.001775948659068684,0.003630886605504036,0.001817668903702308,0.0010435046709840112,0.002591833136420605
148.4300368021295,0.0058146723716613275,0.004022695716442624,0.007606649026880031,0.21771153201022878,0.17519338753675295,0.2602296764837046,0.002688127728523801,0.0021591562354118694,0.0032170992216357325,0.010443337093737608,-0.012439066912005962,0.03332574109948118,0.0018838416822889526,0.0015269380288810397,0.0022407453356968654,0.001883844190672336,0.0015269398938025079,0.002240748487542164,0.002011489317097468,0.0011543940281045024,0.0028685846060904335,0.0027450837193768586,0.0017940227443388342,0.003696144694414883,0.0018244080494255754,0.0010305514231987662,0.0026182646756523847
149.82381959126113,0.005896295804407816,0.004050953826985103,0.007741637781830528,0.23527464701498246,0.1867082870885145,0.2838410069414504,0.0027065715237479223,0.0021641021955285025,0.003249040851967342,0.010273881404766391,-0.013192415911211003,0.03374017872074379,0.001894421535230432,0.0015284107243940172,0.0022604323460668468,0.0018944240793534362,0.0015284126086358037,0.0022604355500710684,0.002018723377944872,0.0011397574758226958,0.0028976892800670483,0.0027873465134150123,0.0018120171904879388,0.003762675836342086,0.0018311678945828968,0.0010170543244955438,0.0026452814646702495
151.21760238039275,0.005963249596208095,0.004064432379192501,0.007862066813223689,0.23692650693004708,0.1842538437884083,0.28959917007168584,0.0027249924119899143,0.0021686553356217906,0.003281329488358038,0.01010192388131756,-0.013964268551732606,0.034168116314367725,0.0019047636987573103,0.0015293961455571518,0.002280131251957469,0.0019047662768671338,0.0015293980469164785,0.002280134506817789,0.0020258669291705615,0.0011244310418753282,0.002927302816465795,0.002830180519096428,0.0018299177654502493,0.0038304432727426065,0.0018379433921924615,0.0010030177293892475,0.0026728690549956756
152.61138516952437,0.00601537153466644,0.004063159584448131,0.007967583484884749,0.21933446830433842,0.1662307684075265,0.2724381682011503,0.0027433971813161204,0.0021728291938855294,0.0033139651687467114,0.009927690958093729,-0.014754106399874903,0.034609488316062365,0.0019148754813674636,0.0015299061552633672,0.0022998448074715598,0.001914878091808154,0.001529908071642516,0.002299848111973792,0.0020329221928914645,0.0011084278856462976,0.0029574165001366314,0.0028735589305874487,0.0018477097997413828,0.0038994080614335146,0.0018447292179360542,0.0009884464438493527,0.0027010119920227557
154.005167958656,0.006052986616614551,0.004047465764236915,0.008058507468992187,0.18656516552892125,0.13527326276934826,0.23785706828849423,0.002761791725600407,0.0021766367028674335,0.0033469467483333805,0.00975136616551686,-0.01556144144419804,0.03506417377523176,0.0019247642802669828,0.001529952899799649,0.0023195756607343166,0.0019247669214822656,0.0015299548292091415,0.0023195790137553896,0.002039889098669501,0.0010917593414977334,0.002988018855841269,0.0029174486860049286,0.0018653728866176481,0.003969524485392209,0.0018515187235797546,0.0009733443829670847,0.0027296930641924244
155.3989507477876,0.006076565057284246,0.004017821200470223,0.008135308914098268,0.1448906741682877,0.09541235962348174,0.19436898871309363,0.0027801816721921314,0.0021800909639940543,0.0033802723803902086,0.009573120245886989,-0.01638577962657844,0.03553202011835242,0.001934437519102478,0.0015295488456655607,0.002339326192539395,0.0019344401896366002,0.0015295507862255323,0.002339329593047668,0.0020467668927437975,0.001074436765955302,0.003019097019532293,0.0029618148587771125,0.0018828855374774574,0.0040407441800767675,0.001858304866281105,0.0009577157206588898,0.0027588940119033204
156.79273353691923,0.006086577096824707,0.003974762865134877,0.008198391328514538,0.10058344820854483,0.05169586353392965,0.14947103288316,0.0027985726483949194,0.002183205568527851,0.003413939728261988,0.009393123939309904,-0.017226605699643134,0.03601285357826294,0.001943902621525097,0.001528706789894446,0.0023590984531557477,0.0019439053200228263,0.0015287087398352399,0.002359101900210413,0.002053554821236232,0.0010564723091852147,0.0030506373332872495,0.0030066225220122906,0.0019002271441788858,0.004113017899845695,0.0018650806031299395,0.000941565365965838,0.002788595840294041
158.18651632605088,0.006083492975385115,0.003918882415262909,0.00824810353550732,0.05991594163580026,0.01099667739542904,0.10883520587617149,0.0028169702815123957,0.0021859945747821057,0.0034479459882426856,0.009211547985891386,-0.018083384212197583,0.03650648018398035,0.0019531670111859866,0.001527439844644655,0.0023788941777273184,0.001953169736392612,0.001527441802307392,0.002378897670477832,0.0020602521302686833,0.0010378788781185862,0.00308262538241878,0.0030518367488187536,0.0019173779383111068,0.004186295559326401,0.0018718388912160916,0.0009248989288578708,0.0028187788535743124
159.58029911518247,0.006067782655395292,0.0038508009656707466,0.008284764345119837,0.029157908746888662,-0.01844827476092015,0.07676409225469748,0.0028353801977894656,0.0021884724759385467,0.0034822879196403844,0.009028563110261248,-0.018955560871058107,0.03701268709158061,0.0019622381114699564,0.0015257614159336862,0.0023987148070062263,0.0019622408622312825,0.0015257633797707885,0.0023987183446917766,0.0020668580656842558,0.0010186700857428323,0.0031150460456256792,0.0030974226099006502,0.00193431893283166,0.0042605262869696405,0.0018785726878179604,0.0009077226737133767,0.0028494227019225443
160.97408190431412,0.006039679100526411,0.003770811046248708,0.008308547154804113,0.012275256503737932,-0.0314049762939295,0.05595548930140536,0.002853807119986833,0.002190653086100783,0.0035169611538728826,0.008844326830229943,-0.01984258488243617,0.037531238542896056,0.0019711231184767132,0.001523684833903515,0.0024185614030499116,0.001971125893733151,0.0015236868024730702,0.0024185649849932317,0.0020733716354291937,0.000998859670754865,0.003147883600103522,0.0031433431243297234,0.0019510294925351875,0.004335656756124259,0.0018852751111314706,0.0008900433626068281,0.0028805068596561133
162.3678646934457,0.005998746387371634,0.003678258410010061,0.008319234364733207,0.006731690249868867,-0.03208414017621563,0.045547520675953364,0.002872253220940834,0.0021925474992241403,0.003551958942657528,0.00865895938969629,-0.020743950090051012,0.03806186886944359,0.0019798285868339533,0.0015212226723719095,0.002438434501295997,0.00197983138560385,0.0015212246443207936,0.0024384381268869066,0.0020797911760279185,0.0009784604246150664,0.0031811219274407703,0.003189555520808098,0.0019674828857936923,0.004411628155822504,0.0018919397335137966,0.000871867956309548,0.002912011510718045
163.76164748257736,0.005944431429669212,0.0035722912240529815,0.008316571635285442,0.008851983915984261,-0.02663700373028456,0.044340971562253084,0.002890720226840791,0.002194166523997971,0.0035872739296836115,0.008472574503627595,-0.021659149885484955,0.03860429889274014,0.001988360958808568,0.0015183875016816306,0.002458334415935505,0.0019883637801852857,0.0015183894757427833,0.0024583380846277883,0.0020861149063980096,0.0009574852826635259,0.0032147445301324933,0.0032360160137916223,0.0019836516568869297,0.004488380370696315,0.0018985602068734026,0.0008532037373375585,0.0029439166764092467
165.15543027170895,0.005876181141157403,0.0034520175822798215,0.008300344700034984,0.014960911432787227,-0.019978976267383482,0.04990079913295793,0.0029092098638760226,0.0021955211987543,0.003622898528997745,0.008285285886991189,-0.02258766772637001,0.03915823950035239,0.001996726676667446,0.001515192047118212,0.00247826130621668,0.001996729519819363,0.0015151940221109156,0.0024782650175278103,0.002092341045457046,0.0009359475523315678,0.0032487345385825237,0.003282680817736136,0.0019995087629792576,0.004565852872493014,0.001905130183118751,0.0008340583328442812,0.0029762020333932208
166.5492130608406,0.005793442435574456,0.003316495060168664,0.008270389810980248,0.021383246730981492,-0.014822299415953227,0.05758879287791621,0.0029277238582358497,0.0021966227761650308,0.0036588249403066687,0.008097207254754378,-0.02352897779836112,0.03972339230786988,0.002004932182677479,0.00151164917858497,0.002498215186769988,0.0020049350468479884,0.001511651153415111,0.0024982189402808657,0.002098467812122607,0.0009138608883465403,0.003283074735898674,0.0033295061470974864,0.0020150275466060685,0.004643984747588904,0.001911643314158306,0.0008144396916547809,0.003008846936661831
167.94299584997222,0.0056956671718158755,0.003164716373269181,0.00822661797036257,0.02446622696989941,-0.01370040343903163,0.06263285737883045,0.00294626390364282,0.0021974826668762844,0.0036950451404093557,0.00790845202894508,-0.024482546341900245,0.0402994503997904,0.0020129839096326733,0.0015077718850052466,0.0025181959342601,0.00201298679414004,0.0015077738586654033,0.0025181997296146773,0.0021044934275318066,0.0008912392562278675,0.003317747598835746,0.0033764482622319803,0.002030181738605405,0.0047227147858585556,0.00191809326349898,0.0007943560599978495,0.0030418304670001106
169.33677863910384,0.005582708676423008,0.0029958309356972485,0.008169586417148768,0.02238074406193072,-0.020713483019556785,0.06547497114341821,0.002964829058037033,0.0021981093449283274,0.0037315487711457387,0.007719109849598029,-0.025447876392529715,0.040886096091725777,0.0020208875212804523,0.0015035721832865013,0.002538202859274403,0.00202089042550616,0.0015035741548439243,0.0025382066961683954,0.0021104162930123986,0.0008680963142598671,0.0033527362717649303,0.003423467149879223,0.0020449482553350513,0.004801986044423395,0.0019244746362562352,0.0007738161742485877,0.003075133098263883
170.73056142823546,0.0054551116880426805,0.002809342000388273,0.008100881375697089,0.016438408693526464,-0.03742691076581002,0.07030372815286295,0.002983413839984344,0.002198506026517945,0.003768321653450743,0.0075292293991312135,-0.026424543023161592,0.04148300182142402,0.0020286473569075467,0.0014990602811153606,0.0025582344326997328,0.002028650280276222,0.0014990622496910242,0.0025582383108614195,0.002116235120218493,0.0008444448669137346,0.003388025373523251,0.0034705292143981476,0.0020593091390048663,0.004881749289791429,0.0019307836591943893,0.0007528293141846353,0.0031087380042041433
172.12434421736708,0.005313489307175488,0.002604780161408595,0.008022198452942383,0.008261363223711647,-0.06044640165073687,0.07696912809816017,0.003002012319229947,0.0021986754509159,0.0038053491875439938,0.007338855310368197,-0.027412126572092337,0.04208983719282873,0.002036267624847543,0.0014942462362622696,0.0025782890134328166,0.002036270566824974,0.0014942482010288551,0.0025782929326210926,0.0021219486514870364,0.000820297703804236,0.003423599599169837,0.0035176014946757058,0.002073247015820867,0.004961955973530545,0.001937016719414731,0.0007314048777413396,0.0031426285610881228
173.5181270064987,0.0051584546343220305,0.0023817011873621605,0.0079352080812819,-0.0005282499884884453,-0.0841585298366653,0.08310202985968843,0.0030206185655190345,0.0021986204215378845,0.0038426167095001844,0.007148032216132553,-0.028410204602818193,0.0427062690350833,0.002043752533434028,0.0014891401497770561,0.002598364917091,0.0020437554935271622,0.0014891421099590288,0.002598368877095296,0.0021275556291549752,0.0007956677184805065,0.0034594435398294437,0.0035646510295988462,0.0020867446273180454,0.005042557431879647,0.0019431702040185487,0.0007095523591198756,0.0031767880489172217
174.91190979563032,0.0049906207699829015,0.002139718434062497,0.007841523105903307,-0.008308288584048782,-0.10304391175977581,0.08642733459167826,0.0030392266485968007,0.00219834381665218,0.0038801094805414214,0.006956804749247847,-0.029418351440840172,0.04333196093933587,0.002051106291000589,0.001483752173213523,0.002618460408787655,0.0020511092687575355,0.001483754128087224,0.0026184644094278467,0.0021330547955592553,0.0007705679257757215,0.003495541665342789,0.0036116448580545205,0.0020997848496121354,0.0051235048664969056,0.0019492405001071303,0.0006872813648568146,0.003211199635357446
176.30569258476197,0.0048106118279340965,0.0018785374337550093,0.007742686222113184,-0.013495828767396818,-0.11220370586472975,0.08521204832993612,0.003057830586613513,0.0021978485343986474,0.003917812638828379,0.006765217158459427,-0.030436138704218425,0.04396657302113728,0.002058333080950103,0.0014780924814141033,0.0026385736804861023,0.002058336075959942,0.0014780944303076477,0.002638577721612236,0.0021384449047831943,0.0007450114680669845,0.003531878341499404,0.0036585503006785263,0.002112350969060475,0.005204749632296578,0.0019552240183954867,0.0006646016323561704,0.003245846404434803
177.69947537389356,0.004619343967342562,0.0015982068037740968,0.007640481130911026,-0.015547928063260882,-0.11058167674317407,0.0794858206166523,0.0030764230295469343,0.002197135909582079,0.0039557101495117895,0.006573303507688615,-0.03146315663823657,0.0446097636536138,0.002065436425583382,0.0014721704564405547,0.002658702394726209,0.002065439437471182,0.0014721723987286095,0.002658706476213755,0.002143725022395409,0.0007190114829937698,0.003568438561797048,0.003705342149403699,0.0021244333924261326,0.005286250906381265,0.0019611177957773586,0.0006415232323094869,0.00328071235924523
179.0932581630252,0.004418048688424869,0.0012991741767112265,0.007536923200138512,-0.015044581770223654,-0.10125788333545774,0.07116871979501044,0.003094995150066965,0.0021962055593912474,0.003993784740742683,0.006381086863617231,-0.032499016880738515,0.045261190607972984,0.002072419133364882,0.0014659946043793699,0.002678843662350394,0.0020724221617863174,0.0014659965394774807,0.002678847784095154,0.002148894550296143,0.0006925810551546084,0.0036052080454376774,0.0037520032634247636,0.00213603016167352,0.0053679763651760075,0.001966919545273774,0.0006180565508919209,0.0033157825396556272
180.4870409521568,0.0042079731724088895,0.0009820685335110153,0.007433877811306763,-0.012621625680533429,-0.08804271584838892,0.06279946448732206,0.003113538047381194,0.0021950570641918786,0.004032019030570509,0.006188589746065755,-0.033543330031477386,0.04592050952360889,0.00207928397726201,0.0014595734205409634,0.0026989945339830563,0.002079287021903092,0.0014595753479053298,0.0026989986959008545,0.0021539529071104525,0.0006657333452396383,0.003642172468981267,0.0037985169030983696,0.0021471397858043154,0.005449894020392424,0.0019726270135276428,0.0005942120628870716,0.003351041964168214
181.88082374128845,0.003990364600522458,0.0006476937727959813,0.0073330354282489345,-0.008914895586438282,-0.07519938976502864,0.057369598592152085,0.003132042820697214,0.0021936900613028234,0.004070395580091605,0.0059958346748546386,-0.034595704226511564,0.046587373576220836,0.002086033730242174,0.0014529154386627293,0.002719152021821619,0.0020860367908192524,0.0014529173577902746,0.0027191562238482302,0.0021588995114633944,0.0006384816062204382,0.0036793174167063505,0.003844866328781174,0.002157760876218706,0.005531971781343642,0.0019782379471818745,0.0005700003285512207,0.0033864755658125282
183.27460653042004,0.0037664701539934474,0.0002970235478934719,0.0072359167600934225,-0.004560227280186711,-0.0664940957533888,0.05737364119301537,0.0031505005692226144,0.002192104248108185,0.0041088968903370444,0.00580284416980436,-0.03565574500357893,0.04726143334318765,0.0020926711652727832,0.001446029233008839,0.0027393130975367276,0.002092674241532544,0.001446031143437283,0.002739317339627805,0.0021637337819800247,0.0006108391883926365,0.0037166283755674127,0.003891034800829828,0.0021678921523108265,0.0056141774493488296,0.00198375009287938,0.0005454319982838864,0.003422068187474873
184.6683893195517,0.003537504195532214,-6.885217899675741e-05,0.007143860570061186,-0.00016831254343497443,-0.06296327156471282,0.06262664647784288,0.0031689029306572335,0.002190299875394726,0.004147505985919741,0.0056096405594313154,-0.036723057446722544,0.04794233856558517,0.002099199307713075,0.0014389236402955327,0.0027594749751306174,0.0020992023994320756,0.0014389255416029432,0.002759479257261208,0.002168455534292366,0.0005828198632182445,0.003754091205366488,0.003937006900990931,0.002177533681672836,0.005696480120309026,0.001989161621431237,0.0005205181690296266,0.0034578050738328474
186.0621721086833,0.0033042710906224897,-0.00044919027036997676,0.007057732451614956,0.003964277509417212,-0.06254594814172776,0.07047450316056217,0.003187248270010499,0.00218828338950876,0.0041862131505122375,0.00541624378231653,-0.037797272032519966,0.04862975959715303,0.0021056243360187284,0.0014316102915571186,0.0027796383804803383,0.0021056274429975515,0.0014316121833554192,0.002779642702639684,0.0021730695437858715,0.0005544415003153219,0.003791697587256421,0.0039827837189539755,0.0021867010837831446,0.005778866354124806,0.0019944760027231327,0.0004952744387810661,0.0034936775666651993
187.45595489781493,0.003067296506248293,-0.000843437643992165,0.006978030656488751,0.00775449749779341,-0.0629488769128998,0.0784578719084866,0.003205539525227872,0.0021860654040808396,0.004225013646374905,0.0052226721524656385,-0.038878038409928484,0.04932338271485977,0.0021119545719849152,0.0014241026874690808,0.0027998064565007497,0.002111957694044195,0.0014241045693995842,0.002799810818688806,0.0021775839572732896,0.0005257246834494923,0.003829443231097087,0.004028377565798796,0.002195420470171408,0.005861334661426185,0.001999700308724006,0.000469719398830113,0.003529681218617899
188.84973768694655,0.0028271007834734635,-0.0012509083471352587,0.006905109914082186,0.011123382511656253,-0.06272455610490651,0.08497132112821901,0.0032237797216434845,0.002183656585468599,0.00426390285781837,0.005028943952838684,-0.03996500775835214,0.05002289566402951,0.00211819837836596,0.0014164143462794506,0.0028199824104524693,0.0021182015153463096,0.0014164162180127422,0.002819986812679877,0.002182006985995244,0.0004966900046518982,0.00386732396733859,0.004073800967045668,0.0022037181044881338,0.005943883829603203,0.002004841680238501,0.0004438716572858262,0.003565811703191176
190.24352047607817,0.0025842042633618355,-0.0016707868629564438,0.006839195389680115,0.013991967640968462,-0.061106699171154,0.08909063445309093,0.003241971884591471,0.0021810675798635965,0.0043028761893193455,0.004835077466395714,-0.0410578321295451,0.05072798706233653,0.00212436411791619,0.001408558772629958,0.0028401694632024218,0.0021243672696781976,0.0014085606338658696,0.0028401739054905255,0.0021863468411923606,0.0004673580232784822,0.003905335659106239,0.004119066448214866,0.0022116202141263573,0.006026512682303374,0.0020099072580712623,0.00041774979199292266,0.0036020647241496017
191.63730326520982,0.0023391272869772313,-0.0021021416137773073,0.00678039618773177,0.016281287975692865,-0.05778110615815944,0.09034368210954517,0.003260119039405967,0.0021783090187408667,0.0043419290600710675,0.004641090976096765,-0.04215616421187331,0.05143834616406684,0.00213046015338993,0.001400549461232907,0.002860370845546953,0.0021304633198141617,0.0014005513117005004,0.002860375327927823,0.0021906117341052643,0.00043774927483992325,0.003943474193370605,0.004164186534826667,0.0022191530000196325,0.006109220069633701,0.0020149041830269344,0.00039137235871021915,0.0036384360073436497
193.03108605434142,0.0020923626523578864,-0.0025439735602058237,0.006728698864921596,0.017928680137376186,-0.052823073687885816,0.08868043396263818,0.0032782244818674753,0.002175391714220395,0.0043810572495145556,0.004447002375015623,-0.04325966096824496,0.052153665718276204,0.0021364948664930996,0.0013923998651620638,0.0028805898678241353,0.0021364980474795157,0.001392401704618938,0.0028805943903400934,0.0021948099814317265,0.00040788425479833983,0.003981735708065114,0.004209174326745916,0.0022263430759881875,0.006192005577503645,0.0020198397337384574,0.00036475791625490274,0.003674921551222012
194.42486884347306,0.0018442143011181793,-0.002995426648132562,0.006683855250368921,0.01898325673763687,-0.04692048600654389,0.08488699948181763,0.0032962933621473517,0.002172327765180425,0.004420258959114278,0.004252826882862298,-0.04436800658974932,0.05287366035547392,0.002142476768878493,0.0013841231844492884,0.0029008303533076974,0.002142479964342462,0.0013841250126769029,0.002900834916008021,0.0021989506229658064,0.00037778326197406334,0.004020117983957549,0.00425404686199095,0.002233219973434282,0.006274873750547618,0.002024722133896865,0.0003379251166247836,0.003711519151168946
195.81865163260466,0.0015949069585612413,-0.0034556719408006804,0.006645485857923163,0.019541015113771827,-0.0413392686198237,0.08042129884736735,0.003314331608245946,0.0021691297555944075,0.004459533460897485,0.004058578597997544,-0.045480899051988946,0.05359805624798404,0.0021484144267054552,0.0013757324761218596,0.002921096377289051,0.0021484176365760784,0.0013757342929235044,0.0029211009802286524,0.002203043001806157,0.00034746642417392477,0.004058619579438389,0.004298822830448674,0.00223981434930987,0.0063578313115874785,0.002029560003600229,0.0003108925689030086,0.00374822743829745
197.2124344217363,0.0013446650789764264,-0.003923825100872325,0.006613155258825177,0.01969811300444574,-0.03786848145758758,0.07726470746647907,0.0033323451508247073,0.0021658102024312976,0.004498880099218117,0.0038642716149457374,-0.04659803934801743,0.0543265825779089,0.0021543164063198075,0.0013672407503892898,0.0029413920622503253,0.002154319630539915,0.0013672425555899947,0.0029413967054898356,0.002207096462089091,0.00031695375736288966,0.004097239166815292,0.004343520927657351,0.002246156740963445,0.006440885114351257,0.002034361964302806,0.0002836787789779209,0.003785045149627691
198.6062172108679,0.0010937131166531304,-0.004398957279436784,0.0065863835127430445,0.019550708148323197,-0.03844966426069489,0.07755108055734128,0.003350339920545083,0.002162381559238937,0.004538298281851229,0.0036699200282312907,-0.04771913121437745,0.055058971270840036,0.002160191274067372,0.001358660974670077,0.0029617215734646673,0.0021601945125935213,0.001358662768116534,0.0029617262570705086,0.0022111203479509216,0.0002862651747443598,0.0041359755211574836,0.0043881598491552366,0.0022522775717159047,0.006524042126594569,0.00203913663745885,0.00025630215755830443,0.0038219711173593956
