Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
68.86172859905963,0.8968073249094308,0.7866241877500376,1.0069904620688241,0.2012921332671858,0.12747443354229981,0.2751098329920718,0.6218274728632913,0.5459343901993278,0.6977205555272549,0.7690218592481046,0.6959186852144379,0.8421250332817714,0.6909318265197885,0.594465972199498,0.7873976808400789,0.8108169013771075,0.7197129649177686,0.9019208378364464,0.6083541665097625,0.49144022081999644,0.7252681121995286,0.7803027924239525,0.6511188113710262,0.9094867734768788,0.5034073087792804,0.40374735108798154,0.6030672664705793
72.14225370385421,0.9300747127971195,0.8184918204484972,1.0416576051457418,0.260490675187236,0.18824303867837477,0.33273831169609724,0.6918484991466933,0.6175696219901556,0.766127376303231,0.8359616335392753,0.7619297643364493,0.9099935027421013,0.8208271070913238,0.7152282543022265,0.9264259598804211,0.9343666350841525,0.8346373449382873,1.0340959252300177,0.7384077429280792,0.6104248558549557,0.8663906300012028,0.8757615863031489,0.7343469863492237,1.017176186257074,0.6201063211305246,0.5164671425501396,0.7237454997109095
75.42277880864879,0.9508817232723359,0.8372805953090511,1.0644828512356208,0.3209669302629081,0.2491213591007892,0.39281250142502705,0.7543337901623686,0.680468282410599,0.8281992979141382,0.88935739393317,0.8139864865328185,0.9647283013335216,0.9113563707846482,0.7996120523571849,1.0231006892121115,1.0111203276953669,0.9055871589131107,1.116653496477623,0.830770876233411,0.6953398548857836,0.9662018975810382,0.929649207785145,0.7800047971673123,1.0792936184029778,0.7184270049044503,0.6111903448942795,0.8256636649146212
78.70330391344336,0.9597452682672657,0.8446442292515105,1.074846307283021,0.38228682853258156,0.3103394248859274,0.4542342321792357,0.8084820074091554,0.7345118041548775,0.8824522106634334,0.928697021901204,0.8523309689501758,1.0050630748522322,0.9574146914415881,0.8454018272700033,1.0694275556131727,1.0368450782082033,0.9310582904165966,1.14263186599981,0.8796681176357928,0.7439116262784439,1.0154246089931418,0.9387189726347827,0.7887149341614266,1.0887230111081387,0.7943691941773763,0.6853974656868415,0.9033409226679111
81.98382901823796,0.9596497777761306,0.8434274661118258,1.0758720894404354,0.4437520351502539,0.3715426824220167,0.5159613878784911,0.8542560544366433,0.7800165374083461,0.9284955714649406,0.9556438279315085,0.8785338445417642,1.0327538113212529,0.9690944639701764,0.8581928804797121,1.0799960474606407,1.0244306090918953,0.919693333018965,1.1291678851648255,0.8943919852745319,0.759982335347387,1.028801635201677,0.9147303288637986,0.7662144818698616,1.0632461758577356,0.8503814088439021,0.740052315246489,0.9607105024413153
85.26435412303253,0.9537771960185898,0.8366064645697862,1.0709479274673934,0.5046430620006714,0.4322332343448546,0.5770528896564883,0.8916800090889572,0.8172343807850776,0.9661256373928367,0.9720352562637942,0.8942960250748798,1.0497744874527084,0.9577045635730781,0.8450158524076118,1.0703932747385443,0.9881372353006999,0.8817121665129762,1.0945623040884236,0.8854411233403465,0.7488655241308564,1.0220167225498367,0.8706439009345333,0.7197347898231182,1.0215530120459482,0.8894283584079697,0.7769171317912344,1.001939585024705
88.54487922782712,0.9453094672143025,0.8275531523430157,1.0630657820855893,0.5642404209685802,0.4918811060649969,0.6365997358721635,0.9207779492102226,0.8463842538234501,0.9951716445969951,0.9797087511377716,0.901581003085491,1.057836499190052,0.9345538654529567,0.816971934993465,1.0521357959124484,0.942225271788873,0.8311789663699538,1.0532715772077923,0.8633141760239551,0.7208081304526845,1.0058202215952257,0.8194203133093264,0.6619583597126484,0.9768822669060044,0.9144747523735207,0.799339327473386,1.0296101772736554
91.8254043326217,0.9374285355829275,0.8201021092116848,1.0547549619541703,0.621824623938726,0.5499601343254283,0.6936891135520236,0.9415739526445639,0.8676889945497936,1.0154589107393341,0.9805017567931503,0.9026592267392314,1.0583442868470694,0.9109512448124768,0.7894844622723061,1.0324180273526475,0.9009550335106712,0.7862398100107801,1.0156702570105622,0.8385097875160759,0.6912954087384746,0.9857241662936771,0.774020190450518,0.6113557674296066,0.9366846134714293,0.9284853002444963,0.8122085476451422,1.0447620528438504
95.10592943741628,0.9331911957027317,0.8181533140318651,1.0482290773735983,0.6766842463463267,0.6059394794128644,0.7474290132797891,0.9540999363357054,0.8813661818982987,1.0268336907731122,0.9761753488315791,0.8998511988658345,1.0524994987973235,0.897829055618751,0.7789331479506042,1.016724963286898,0.8780790011303258,0.7657917540645428,0.9903662481961087,0.8212257001424963,0.6771271505593892,0.9653242497256034,0.7469786150573083,0.5877570252865361,0.9062002048280806,0.9344135407324767,0.8208711950228158,1.0479558864421377
98.38645454221086,0.9331375154814463,0.8221053470660447,1.044169683896848,0.728270019524959,0.6592343151906529,0.797305723859265,0.9585454594771725,0.8875688178947999,1.029522101059545,0.9669548494473037,0.8932883688926199,1.0406213300019875,0.8985479079250492,0.7890604665551554,1.008035349294943,0.8771372400970233,0.7737355030581348,0.9805389771359119,0.815608598149593,0.6829128493354062,0.9483043469637797,0.742273135881534,0.5956510627021467,0.8888952090609212,0.9349883708260917,0.8278115681362715,1.0421651735159119
101.66697964700545,0.9354767580515072,0.8290573744965224,1.041896141606492,0.7761828515225273,0.7092165817618696,0.843149121283185,0.95524607777174,0.8863970528687126,1.0240951026747673,0.9516432804244549,0.8810372429023842,1.0222493179465257,0.9094560265787601,0.8109421305523116,1.0079699226052088,0.8922118375942866,0.7991736969258147,0.9852499782627584,0.8202011265242509,0.7008050109673201,0.9395972420811818,0.7559559511700281,0.6240292982895608,0.8878826040504955,0.93273064108338,0.832614341650989,1.032846940515771
104.94750475180003,0.9383302899522177,0.8362334050349564,1.0404271748694789,0.8200293136761554,0.7552993787491363,0.8847592486031745,0.9445428525723794,0.8779930370056789,1.0110926681390797,0.9289900274117888,0.8612518368064079,0.9967282180171697,0.9266371935293255,0.8350809318754835,1.0181934551831675,0.9170282125525597,0.8305609760061274,1.003495449098992,0.8333345972563111,0.7223709420025599,0.9442982525100623,0.7837803875883785,0.6611711757164126,0.9063895994603445,0.930153356457867,0.8351980031188089,1.0251087097969251
108.22802985659462,0.9398194777228814,0.8415140034360118,1.038124952009751,0.8594159773229679,0.7969951233286042,0.9218368313173316,0.9267768452320628,0.8626010303556157,0.9909526601085099,0.8977444760580617,0.8325217715632793,0.9629671805528441,0.9461751907261882,0.855725438715649,1.0366249427367273,0.9453117839022886,0.8598895532280939,1.0307340145764834,0.8533403223356154,0.7437177261462746,0.9629629185249562,0.8214997718021737,0.7003723621886598,0.9426271814156876,0.9297695219030796,0.8374655824375589,1.0220734613686004
111.5085549613892,0.9380656879028018,0.8435475209612691,1.0325838548443345,0.8939494138000879,0.8339299989368174,0.9539688286633583,0.9022891171037624,0.8405822577646428,0.9639959764428819,0.85665601201203,0.7939460712225016,0.9193659528015584,0.9641538001187897,0.8730020664414413,1.0553055337961381,0.9707879705739177,0.8847027768894512,1.0568731642583842,0.8785496137520046,0.7680762352102258,0.9890229922937833,0.8648674304770013,0.7427999495088764,0.9869349114451262,0.9340921423725431,0.8438591619788091,1.0243251227662773
114.78908006618377,0.931342353908136,0.8414682826314219,1.0212164251848501,0.9232620204458752,0.8658042799610525,0.980719760930698,0.8714165101845028,0.812343346640379,0.9304896737286267,0.8046592781446507,0.7450305541580448,0.8642880021312566,0.9765762179898346,0.8891443817102934,1.064008054269376,0.9873170464924785,0.9047449849784883,1.0698891080064687,0.9071271867811944,0.8011622209353187,1.0130921526270702,0.9094786495371364,0.7923927359675814,1.0265645631066915,0.9452626370421193,0.8594732973524066,1.031051976731832
118.06960517097836,0.9194609142515519,0.8347407156887333,1.0041811128143705,0.9472473988947534,0.8923431599921665,1.0021516377973403,0.8344531918857285,0.7780053215624101,0.890901062209047,0.742562609729892,0.6863533241770114,0.7987718952827725,0.9786305968155586,0.899735428793864,1.0575257648372531,0.9901232096225728,0.9156133177541763,1.0646331014909693,0.9355527967609543,0.8399340365865242,1.0311715569353843,0.9493302901175442,0.8436764091386634,1.0549841710964252,0.9616642048120684,0.8825109918746691,1.0408174177494678
121.35013027577294,0.9031258483405725,0.8228231024660174,0.9834285942151276,0.9659508187559942,0.9132811417912019,1.0186204957207865,0.7916685506697239,0.7375180669419622,0.8458190343974855,0.6722622993859909,0.6189838598861545,0.7255407388858274,0.9650318348210061,0.8946537693513715,1.0354099002906407,0.9752226188576546,0.908756418461105,1.0416888192542042,0.9593278289741067,0.8740315613772007,1.0446240965710127,0.9774910898330239,0.883243039678571,1.0717391399874767,0.9794978382911346,0.9063054295424606,1.0526902470398085
124.63065538056752,0.8830526357908274,0.8055378469405813,0.9605674246410735,0.9794194178391917,0.9284523912269,1.0303864444514834,0.743331669779159,0.6909317063796079,0.7957316331787101,0.5956680408612622,0.54423932639922,0.6470967553233045,0.9304890008282471,0.86363081322065,0.9973471884358442,0.9386411882267831,0.8754992182674924,1.0017831581860737,0.9739416174365394,0.8929113443938359,1.054971890479243,0.987018353953084,0.8974840114441189,1.076552696462049,0.9949376503298413,0.92457286316363,1.0653024374960525
127.91118048536211,0.8599567562179451,0.7836763213858925,0.9362371910499977,0.9877003339539394,0.9378807497914039,1.037519918116475,0.6897116324567036,0.6384913718251342,0.7409318930882731,0.5146895279040193,0.4640797699441923,0.5652992858638464,0.8697111636593503,0.8009532706555377,0.9384690566631629,0.8764048317590157,0.8114687488368767,0.9413409146811548,0.9748834961641393,0.891550832756631,1.0582161595716475,0.9709693877472326,0.8788910206438653,1.0630477548506,1.0041577537787105,0.9335590882709877,1.0747564192864334
131.1917055901567,0.8345536892375549,0.758986273876793,0.9101211045983169,0.9908407049098309,0.9417811650449399,1.0399002447747219,0.6310775219450275,0.5806386742391437,0.6815163696509113,0.4312364542625774,0.3810997631244342,0.48137314540072057,0.7774073921363851,0.7063631365127809,0.8484516477599893,0.7845394634834111,0.7174441021688898,0.8516348247979324,0.9576427991727933,0.8715391275464609,1.0437464707991257,0.9224014964849778,0.8272613058230422,1.0175416871469134,1.0033322614882652,0.9321760861611741,1.0744884368153562
134.47223069495126,0.8077273916198942,0.7333911173410667,0.8820636658987216,0.9888963237061752,0.9404143113658197,1.0373783360465307,0.5678853708752063,0.5180402878669985,0.6177304538834141,0.347322999507808,0.2980031331859927,0.39664286582962327,0.6509125513693214,0.5821086630579562,0.7197164396806865,0.661328854794565,0.5963493331488878,0.7263083764402423,0.9191969571729486,0.8358085487256325,1.0025853656202646,0.8370958375529116,0.7449558750074963,0.929235800098327,0.9895776699920447,0.9202240936694872,1.0589312463146021
137.75275579974584,0.7813236624507554,0.708074350340657,0.8545729745608537,0.9819723961409323,0.9337884336320065,1.0301563586498583,0.5016585128607738,0.45211985934818794,0.5511971663733596,0.26555985664140747,0.21696115679421948,0.3141585564885955,0.5025522747274676,0.43837821443468844,0.5667263350202467,0.5179469684112774,0.45733993235228726,0.5785540044702676,0.8650190000189879,0.7872418149971204,0.9427961850408554,0.726384140957471,0.6404442957410899,0.812323986173852,0.965390579173034,0.89874352767155,1.032037630674518
141.03328090454045,0.7575290989002299,0.6840278570041299,0.8310303407963299,0.9701916358580442,0.9218569775481781,1.0185262941679103,0.4342984455077494,0.3846048593852272,0.48399203163027155,0.18876907413487753,0.14000322650568642,0.23753492176406865,0.349963695211979,0.28734157186221304,0.412585818561745,0.3701349943810925,0.3109936330485784,0.42927635571360656,0.8035921016049256,0.7276958212072678,0.8794883820025833,0.6071079851208925,0.5232464441299204,0.6909695261118646,0.9351738565894638,0.869000902979326,1.0013468101996017
144.313806009335,0.738530697491666,0.663072016678091,0.813989378305241,0.9536767770174581,0.9047313818291378,1.0026221722057784,0.3677071095614468,0.3173856157071042,0.4180286034157894,0.11977294812982082,0.06970839907014274,0.16983749718949892,0.2107901699337379,0.14399025495013226,0.2775900849173435,0.23363947470976132,0.17055253837320533,0.2967264110463173,0.7434029631650914,0.6624433149299381,0.8243626114002446,0.49611540500376894,0.40665909932562505,0.5855717106819128,0.903332603597926,0.8341017273584077,0.9725634798374443
147.5943311141296,0.7265154547484105,0.648200021211728,0.804830888285093,0.9325505537791212,0.8827249278724647,0.9823761796857777,0.3037864457671756,0.2525599735279873,0.3550129180063639,0.06139377476783606,0.00943385680804789,0.11335369272762422,0.1026750560036174,0.029044357278335584,0.1763057547288992,0.12420695140302652,0.054668910762734974,0.19374499204331808,0.6929382859338117,0.6036999168495042,0.7821766550181192,0.4102544355666874,0.3116505631803127,0.5088583079530621,0.8742719215550111,0.8002388061513365,0.9483050369586857
150.87485621892418,0.7236701514066726,0.6430952747006692,0.804245028112676,0.9069356931579144,0.8562846038282192,0.9575867824876096,0.24443832883465733,0.19236318528717544,0.2965134723821392,0.01645365786375655,-0.03700533219984279,0.06991264792735588,0.04326045099790973,-0.0343759266464705,0.12089682864228997,0.05758287417084157,-0.015738195400188393,0.13090394374187153,0.6606842764947851,0.5665911354199329,0.7547774175696373,0.3663720018108039,0.2624038525698358,0.47034015105177207,0.8523966659165495,0.7751363856105077,0.9296569462225913
154.15538132371876,0.7309239607590979,0.6496286079630371,0.8122193135551588,0.8769132807212769,0.8257180983134587,0.9281084631290952,0.1911797780480329,0.1385452442579833,0.2438143118380825,-0.013346179175565104,-0.06728318330153746,0.04059082495040725,0.04284788491325697,-0.033331144592509424,0.11902691441902337,0.04314679282250666,-0.028797933241746468,0.1150915188867598,0.6522443175536122,0.5599174420898358,0.7445711930173886,0.37484618514511675,0.27282966983361256,0.47686270045662094,0.8406785825033488,0.7635717837409002,0.9177853812657975
157.43590642851336,0.74498677017795,0.6636238842338191,0.8263496561220809,0.8424246945517806,0.7908086252765322,0.894040763827029,0.14423661877648875,0.09116936489435963,0.19730387265861787,-0.030065078251652944,-0.08404688857577579,0.0239167320724699,0.08711120794450905,0.01391593326217029,0.16030648262684782,0.06892059746289363,-0.00020622156306955575,0.13804741648885682,0.6635498880258437,0.5748392408309795,0.7522605352207079,0.42435203012937595,0.3263312636690296,0.5223727965897222,0.8372813195566711,0.7614829788343541,0.913079660278988
160.7164315333079,0.761684602915925,0.6798156996983422,0.8435535061335078,0.8033820465396984,0.7512717132822835,0.8554923797971132,0.10356419460761102,0.049988780522763836,0.1571396086924582,-0.036550151710622786,-0.0908676891683059,0.01776738574706032,0.15656521661351644,0.08309884550760804,0.23003158771942483,0.11845213461535992,0.049069287676501885,0.18783498155421796,0.6885063778420117,0.5994671692845261,0.7775455863994973,0.499018187474073,0.40063437737001767,0.5974019975781284,0.839361315800782,0.7633439401873773,0.9153786914141867
163.99695663810252,0.77684348222572,0.6936838160795065,0.8600031483719335,0.7596974485753007,0.7069620498708183,0.8124328472797832,0.06911784912898358,0.014899795896323911,0.12333590236164325,-0.03564851189859078,-0.09082243146192583,0.019525407664744268,0.23172470744213294,0.15380053953992268,0.3096488753443432,0.17528925080326518,0.10169638738820924,0.24888211421832113,0.7210191769326504,0.6265772420300644,0.8154611118352364,0.5829733078897033,0.47861975915710475,0.6873268566223018,0.8440750099599479,0.7656215002014262,0.9225285197184696
167.2774817428971,0.7862894313600314,0.7016369480632234,0.8709419146568393,0.7112830125488618,0.6579030837777536,0.76466294131997,0.040852925928192646,-0.014027778319171416,0.09573363017555671,-0.030207271161673016,-0.08637162968666581,0.025957087363319774,0.2931044769522083,0.2102417571237623,0.3759671967806543,0.2229797925499663,0.14472287962164862,0.30123670547828396,0.7549936752282916,0.6545663520682923,0.855420998388291,0.6603460420867576,0.5493789428604323,0.7713131413130829,0.8485788407584346,0.7672507659661328,0.9299069155507363
170.55800684769167,0.7858631941695831,0.700629886783546,0.8710965015556201,0.6580540453256929,0.604232270722051,0.7118758199293348,0.018723029286019516,-0.03661194327935212,0.07405800185139115,-0.023067686552739997,-0.07961740426764626,0.03348203116216626,0.3212897397673891,0.23804408779560915,0.4045353917391691,0.245129465016502,0.16651090468558422,0.3237480253474198,0.7843519311300218,0.6834605048101626,0.8852433574498809,0.7153170012836303,0.6038370916012367,0.8267969109660239,0.8500358631213989,0.7682344139061323,0.9318373123366654
173.83853195248625,0.7734767486493868,0.6889443046036462,0.8580091926951273,0.6003753967435135,0.5463998418912089,0.654350951595818,0.002437037580671153,-0.05305603876153627,0.05793011392287858,-0.016247157067240448,-0.07233187318516553,0.03983755905068463,0.3067737574902737,0.22881332267670196,0.3847341923038454,0.23348486449369155,0.15985775001216726,0.3071119789752158,0.8053613089346601,0.7108754195392111,0.8998471983301091,0.7393778025368066,0.6349756863186126,0.8437799187550007,0.8465400521149313,0.7674206934856118,0.9256594107442508
177.11905705728083,0.751231002970553,0.6675049954313362,0.8349570105097698,0.5395210867248268,0.48544992637366513,0.5935922470759885,-0.008791112301894555,-0.06438248208937239,0.04680025748558328,-0.010096884816473556,-0.0656465547394602,0.045452785106513086,0.2600881428151533,0.18741588399962616,0.33276040163068044,0.19625698585709384,0.12762411160187853,0.26488986011230914,0.8190323945906768,0.7309556281516318,0.9071091610297217,0.7388060749320187,0.6414857145615229,0.8361264353025144,0.8380681054710516,0.7617003673048636,0.9144358436372396
180.39958216207543,0.7217321958333428,0.6378375632682242,0.8056268283984614,0.4768748126946769,0.42255624880784803,0.5311933765815058,-0.01580719061708072,-0.07165291968497131,0.04003853845080988,-0.00476707067329811,-0.06042861819328129,0.05089447684668507,0.19418182983695872,0.12096121983692674,0.2674024398369907,0.14364300252886714,0.07449225641295523,0.21279374864477904,0.8269479713872332,0.7382066184884939,0.9156893242859725,0.7216631543652468,0.6236084596592645,0.819717849071229,0.8248238426929763,0.7483003173473054,0.9013473680386471
183.68010726687,0.687586565938018,0.6023346039241719,0.7728385279518641,0.4138202720781088,0.35903575491142165,0.4686047892447959,-0.019456967620290366,-0.07578175023384309,0.03686781499326237,-0.0004079155105729676,-0.056970010005977706,0.05615417898483177,0.1220037526506219,0.042188683612127506,0.2018188216891163,0.08584008793117082,0.010461426440881494,0.16121874942146014,0.8306908226134908,0.733957167865474,0.9274244773615076,0.6960103767324718,0.5891245937882564,0.8028961596766871,0.8070110832839235,0.7270892938604114,0.8869328727074355
186.9606323716646,0.6514003519848397,0.564351582402035,0.7384491215676444,0.35174116230016605,0.2963656135918298,0.40711671100850233,-0.02058621356692661,-0.07751864456040122,0.036346217426548005,0.0028303797988432355,-0.054923842092866895,0.060584601690553366,0.05650284535107383,-0.030402401087392728,0.1434080917895404,0.03304541548616341,-0.049029325937112525,0.11512015690943934,0.8318437315586107,0.7265169780264493,0.937170485090772,0.6699090779296739,0.5535283566017819,0.7862897992575659,0.7848336467471093,0.7008155259098099,0.8688517675844087
190.24115747645916,0.6157523686674944,0.5276536035192951,0.7038511338156936,0.292013627901898,0.2361098255801205,0.3479174302236755,-0.020034264193015128,-0.0775098006381883,0.03744127225215805,0.004802760221323268,-0.05364810192342829,0.06325362236607482,0.010404163577275305,-0.07802615806806149,0.0988344852226121,-0.004716675353077904,-0.08823172283823871,0.0787983721320829,0.8319692699156516,0.7247941674400722,0.9391443723912309,0.6512671533045218,0.5328441001275335,0.7696902064815101,0.7585031498576755,0.6730361692648189,0.8439701304505322
193.52168258125374,0.5822258512923149,0.4939945610875542,0.6704571414970755,0.23573961951327493,0.17939150774374035,0.2920877312828095,-0.0184068615456926,-0.0763391991885823,0.0395254760971971,0.0055509811900402856,-0.0529878073155265,0.06408976969560706,-0.011694742961068566,-0.09568648280988852,0.07229699688775139,-0.02369627248915218,-0.10301945045935665,0.055626905481052286,0.8318962636206044,0.7301005994421718,0.9336919277990371,0.6424221142175651,0.5299430675571135,0.7549011608780167,0.7285142753674542,0.6446696607570092,0.8123588899778992
196.80220768604832,0.5511501264335514,0.4626183483324569,0.639681904534646,0.18367574700716152,0.12677859777348188,0.24057289624084116,-0.016015541936242744,-0.07451235321902196,0.04248126934653647,0.0053520815103828,-0.05338607161255666,0.06409023463332225,-0.015432726376332584,-0.09485762827632822,0.06399217552366306,-0.028045956935732003,-0.10305613817521372,0.04696422430374972,0.8315294031526588,0.7352686201784089,0.9277901861269087,0.6386957049180484,0.5323324213035954,0.7450589885325014,0.6957182209425423,0.6135890223671144,0.7778474195179702
200.08273279084293,0.5227745672935178,0.4329842241158875,0.6125649104711481,0.1365566001864683,0.07890123088146667,0.19421196949146996,-0.013153082144236328,-0.07242943083829734,0.04612326654982469,0.004498102434478818,-0.05507507049452764,0.06407127536348528,-0.007101345649607488,-0.08705043284732875,0.07284774154811377,-0.022422198829174844,-0.09792742926915769,0.053083031610808004,0.8307144530548443,0.7338183720068719,0.9276105341028166,0.634962321117863,0.5278970653491513,0.7420275768865747,0.6609889168202463,0.5781808019972786,0.743797031643214
203.3632578956375,0.4973485470745287,0.4053922315864682,0.5893048625625892,0.09511676885410632,0.03654734706857187,0.15368619063964076,-0.01011225894924414,-0.07032835868841786,0.05010384078992957,0.003281085214456414,-0.05772914473474021,0.06429131516365304,0.007007840238015484,-0.07851879868198652,0.09253447915801749,-0.011481468305838516,-0.09225423015665819,0.06929129354498116,0.8292971778701903,0.7256412584966746,0.932953097243706,0.6260963585289002,0.5115618242150518,0.7406308928427486,0.6252002932378722,0.539212433029948,0.7111881534457963
