Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
64.44188722669696,0.47444118708320226,0.33185048420751107,0.6170318899588935,1.0423523195464615,0.9544832535628405,1.1302213855300824,0.7354826544711655,0.5974548852235906,0.8735104237187403,0.24516469433539156,0.14312792852152018,0.34720146014926295,0.695505399347411,0.5600802834303227,0.8309305152644992,0.46830824328597165,0.33088778738651753,0.6057286991854258,0.5340666963119982,0.3924665996802489,0.6756667929437475,0.3660668334086603,0.24232301252214233,0.4898106542951783,0.5216541703673427,0.38428028981541673,0.6590280509192687
67.08860759493626,0.42591891117893543,0.28282973281226026,0.5690080895456107,0.9902389205723467,0.9042800613185905,1.0761977798261029,0.6900279513875471,0.5550008009672405,0.8250551018078538,0.1960736065005726,0.09368013561468942,0.2984670773864558,0.6598354018769027,0.5273543250812243,0.7923164786725811,0.43705650253386386,0.3026234629309383,0.5714895421367894,0.49288963781781886,0.3543678196963462,0.6314114559392916,0.2792207758738019,0.1535123564455962,0.4049291953020076,0.48485321224189315,0.3504657354738293,0.619240689009957
69.73532796317558,0.3839635795103918,0.2379783580026404,0.5299488010181432,0.9388709994279618,0.8536403032364148,1.0241016956195088,0.6465616048418878,0.5126782781552256,0.7804449315285501,0.15523445351844223,0.05076859733805303,0.2597003096988314,0.6244275597620133,0.49306873874545754,0.755786380778569,0.40784016531865097,0.2745459166981695,0.5411344139391324,0.454275413528498,0.3169270226970311,0.5916238043599649,0.20759002255956338,0.07789788158018879,0.337282163538938,0.4501224472408418,0.316873375489498,0.5833715189921856
72.3820483314149,0.348462749249565,0.1980616393580579,0.4988638591410721,0.8882668390215278,0.8028063754604654,0.9737273025825902,0.605186655249436,0.47094240202844584,0.7394309084704263,0.12304747057508059,0.01542164000795812,0.23067330114220305,0.5893428405330577,0.4576298986173861,0.7210557824487294,0.3807070248690092,0.24705343776784436,0.514360611970174,0.41842753715868775,0.28070887857301174,0.5561461957443637,0.15161578375390472,0.0166110840140985,0.28662048349371094,0.4175629268252651,0.2839546383823449,0.5511712152681852
75.02876869965421,0.31858398218898915,0.16281710609916855,0.47435085827880974,0.8384089926301787,0.7519775086822174,0.92484047657814,0.5659829517977435,0.43021338615426163,0.7017525174412254,0.09915085174778526,-0.012314678168225388,0.21061638166379593,0.5548090036666827,0.421599510638494,0.6880184966948715,0.355649275003327,0.22047708675667851,0.49082146324997544,0.385387651387612,0.24610420342950878,0.5246710993457152,0.1093721248973043,-0.032184607540631294,0.2509288573352399,0.38715443613999534,0.2520280612448054,0.5222808110351853
77.67548906789352,0.2934372075827054,0.13178534976703568,0.4550890653983751,0.7892771535275012,0.7013402732542399,0.8772140338007625,0.529028487316167,0.39089419303594974,0.6671627815963843,0.08312179299527067,-0.032554982745812325,0.19879856873635365,0.5210671596186399,0.38553752730624713,0.6565967919310327,0.3326546590459408,0.19512814681716817,0.4701811712747135,0.35518444181317627,0.2134750631507306,0.4968938204756219,0.07874363164962861,-0.07048053789583483,0.22796780119509205,0.35886705348196263,0.2213871525459517,0.49634695441797355
80.32220943613282,0.2721323546847552,0.10444096782334927,0.43982374154616116,0.7408510149870825,0.6510634302149206,0.8306385997592444,0.49440125463406404,0.3533598096898426,0.6354426995782855,0.07453749027625234,-0.045461124115160484,0.19453610466766516,0.4883584188446817,0.3499764531372962,0.6267403845520672,0.3117109203211873,0.17129004870521566,0.4521317919371589,0.32784659403328675,0.18315482409414313,0.4725383639724304,0.05761488967074602,-0.1000207588819288,0.21525053822342083,0.33267085714809713,0.19229757779815973,0.47304413649803456
82.96892980437215,0.25377935274917923,0.08022862017557608,0.4273300853227824,0.6931102702825086,0.6012926334115736,0.7849279071534436,0.4621792465807905,0.3179489255569914,0.6064095676045896,0.07297513954944479,-0.05121637574083793,0.1971666548397275,0.45692389180055926,0.31541317950054104,0.5984346041005775,0.2928058021534028,0.149210085308451,0.43640151899835455,0.30340279364584855,0.15543961561631578,0.4513659716753813,0.0438704846205229,-0.12230335336363718,0.21004432260468298,0.3085359254353283,0.1649888768935911,0.45208297397706554
85.61565017261145,0.23750080057827216,0.058579420674673754,0.4164221804818706,0.6460385348292037,0.5521509355151875,0.73992613414322,0.43243956448761867,0.2849576748344451,0.5799214541407922,0.07800909219962415,-0.05002561533831415,0.20604379973756246,0.4270040991193119,0.28230312980836164,0.5717050684302623,0.27592987835148897,0.1290968995709659,0.422762857132012,0.2818786121633968,0.1305797109338583,0.4331775133929353,0.03542615735752108,-0.13868377150800615,0.2095360862230483,0.2864322866774025,0.13964907339191093,0.4332154999628941
88.26237054085077,0.22267407828762087,0.03903217579160995,0.4063159807836318,0.5996982972926811,0.503792902936702,0.6956036916486602,0.40524138189167125,0.25458986996786986,0.5558928938154726,0.08915649597103836,-0.04225617975533785,0.22056917169741458,0.3988277002529381,0.25101687510824444,0.5466385253976318,0.2611306430312311,0.11114198811515105,0.41111929794731117,0.26323699765327735,0.10868644045440978,0.4177875548521449,0.03082417166602136,-0.1502567131128918,0.21190505644493451,0.26632896446145315,0.11639114458068328,0.41626678434222303
90.90909090909008,0.20891252546693007,0.021225619925523964,0.39659943100833617,0.5542250928675478,0.4564033759628168,0.6520468097722788,0.3806272689425446,0.2269655312515506,0.5342890066335386,0.10588152085708658,-0.028425726676114954,0.2401887683902881,0.37261236971107836,0.22184807965362885,0.5233766597685279,0.24850830565674864,0.09552266977413629,0.401493941539361,0.2473829010126236,0.08974420972420694,0.4050215923010403,0.029187030195414576,-0.15788083048331816,0.21625489087414732,0.24819405185314392,0.09526026676022217,0.4011278369460657
93.55581127732938,0.1958383799345823,0.0048021576467354166,0.3868746022224292,0.5097572113939799,0.4101529861449494,0.6093614366430103,0.35863916966223564,0.20217740618657348,0.5151009331378977,0.1276463390159729,-0.009057652776151282,0.26435033080809706,0.3485753677520299,0.195063849230869,0.5020868862731909,0.238165063631937,0.08239172189885072,0.39393840536502334,0.2342190860168818,0.07370790085392276,0.39473027117984083,0.02965911688690359,-0.16233050218283257,0.22164873595663975,0.23199560682739717,0.07627506070963136,0.387716152945163
96.20253164556871,0.18307387950895937,-0.010581151401493516,0.37672891041941226,0.4664329427121526,0.36520171200120005,0.5676641734231052,0.33931902807274106,0.1803015081206805,0.49833654802480165,0.15391312260590229,0.015335132321960931,0.29249111288984364,0.32693395463408936,0.17091487101237762,0.4829530382558011,0.23020311436069207,0.07188526131608342,0.38852096740530073,0.2236483164414974,0.06051522870054249,0.3867814041824523,0.0313848156816916,-0.16426916852388804,0.22703879988727124,0.2177016873591353,0.05943749233055631,0.37596588238771433
98.84925201380801,0.1702412620084437,-0.02525362770554951,0.3657361517224369,0.4243905766622425,0.3217020884561673,0.5270790648683177,0.32270878819605786,0.1614021577473798,0.48401541864473596,0.18414404378507843,0.04424946526585011,0.32403862230430674,0.3079053906155541,0.14964035999316738,0.46617042123794084,0.22472465524690943,0.06412776364531902,0.38532154684849984,0.21557335606191652,0.05009191284663386,0.3810547992771992,0.03350851052098125,-0.16427797849841486,0.23129499954037736,0.20528035142328083,0.044737890262845026,0.36582281258371663
101.49597238204733,0.15699675716960104,-0.03952806115826982,0.3535215754974719,0.38377080058967145,0.27980065715126434,0.48774094402807855,0.30884596347884796,0.1455260646440437,0.4721658623136522,0.21780606882901055,0.07717448163628648,0.3584376560217346,0.2916970586892037,0.1314567218943734,0.451937395484034,0.22182975952505546,0.059228457789347905,0.384431061260763,0.20989694585604546,0.04235012840791705,0.37744376330417384,0.03530698555851575,-0.16285349260012605,0.23346746371715754,0.19470390655679792,0.032157714608692906,0.35725009850490297
104.14269275028664,0.14334038914687752,-0.053544423238483685,0.34022520153223873,0.34473855021902183,0.2396419595824191,0.4498351408556246,0.2977232565083199,0.1326338954378398,0.4628126175788,0.2544146517378161,0.11352545567861111,0.39530384779702105,0.2784164431386459,0.11644000911002278,0.440392877167269,0.2215970165701514,0.05723403811932362,0.3859599950209792,0.20652159622736932,0.03715952069803183,0.3758836717567068,0.037396121310630304,-0.15970419412586298,0.2344964367471236,0.18598764038681515,0.021680368801402672,0.3502949119722276
106.78941311852594,0.12947180592905294,-0.06732086014058086,0.32626447199868674,0.3074728410684176,0.20137298275011895,0.41357269938671626,0.28930735049754863,0.12264202183810513,0.45597267915699213,0.2935134008532798,0.15269014396015554,0.43433665774640406,0.2681130221766129,0.10459033702344883,0.431635707329777,0.22409254117887922,0.05816052929558574,0.3900245530621727,0.20534968369659978,0.03437085261073761,0.376328514782462,0.04116934306035791,-0.15401133005055478,0.2363500161712706,0.17917179688050733,0.013296023648649818,0.34504757011236487
109.43613348676527,0.11559311441102493,-0.08082854284084201,0.3120147716628919,0.27215286208662726,0.16514613126899727,0.37915959290425727,0.28356460816081475,0.11547473280028292,0.4516544835213466,0.3346462713138679,0.1940885053615265,0.47520403726620936,0.26083555951457016,0.09591518893059864,0.4257559300985417,0.22938229448983083,0.062032003819734005,0.39673258515992765,0.20628358313532058,0.03384333633847392,0.37872382993216724,0.04802965365240275,-0.1447875904667906,0.2408468977715961,0.17429692740971037,0.007003356082420753,0.341590498737
112.08285385500457,0.10190642148769258,-0.09397741068505686,0.297790253660442,0.23895780222242136,0.13112137208100982,0.3467942323638329,0.2804613922123994,0.11106819644523966,0.44985458797955913,0.3773572182580448,0.2371843156280659,0.5175301208880236,0.25663281886398326,0.09043370329915132,0.42283193442881517,0.2375322376415988,0.06888436109122437,0.40618011419197325,0.20922566941511622,0.035448370686425146,0.3830029681438073,0.059380055931469555,-0.13081356400485655,0.24957367586779566,0.17140358334626105,0.002812865924116781,0.3399943007684053
114.7295742232439,0.08861383405395351,-0.10661822579478739,0.28384589390269443,0.20806685042456796,0.09946647501938623,0.3166672258297497,0.2799640653665828,0.10937083794544936,0.4505572927877163,0.4211901968242766,0.2814836972531759,0.5608966963953773,0.25555356393631756,0.0881770445292771,0.422930083343358,0.24860833177277497,0.07876570363087798,0.41845095991467196,0.21407831740757033,0.03906992873886109,0.3890867060762796,0.07662355274226229,-0.11064341652874665,0.26389052201327123,0.17053231606199537,0.0007472519805507838,0.34031738014343993
117.3762945914832,0.07591706941471132,-0.11858796217955131,0.27042210100897396,0.179647550705895,0.07034030408724742,0.28895479732454254,0.28203448461560376,0.11033087943356176,0.45373808979764574,0.4656971970588599,0.3265109530882029,0.604883441029517,0.25762763808691025,0.08916167821580584,0.42609359795801466,0.2626447724151939,0.09169665210344977,0.433592892726938,0.22074148158034457,0.04459397721702196,0.39688898594366717,0.10096947642316834,-0.08296570710451953,0.28490465995085623,0.17171282108822328,0.0008226395168266232,0.34260300265961996
120.0230149597225,0.06401562069115807,-0.1298525892468931,0.2578838306292093,0.153800965708641,0.04381957895709687,0.2637823524601851,0.28660878361768327,0.11384621578863516,0.45937135144673136,0.5104760805944943,0.3717455411044912,0.6492066200844975,0.26277686765720953,0.09327191295191747,0.43228182236250157,0.27949440407520776,0.1074919804843093,0.4514968276661062,0.22910129822545866,0.05186742396741928,0.40633517248349804,0.13252148721903045,-0.0480029171269338,0.31304589156499474,0.17491281756062094,0.00296869004072578,0.3468569450805161
122.66973532796183,0.053108192936072385,-0.14040880065359385,0.24662518652573862,0.13060460252610318,0.019955658976175475,0.2412535460760309,0.2936139817897444,0.11980279264333629,0.46742517093615255,0.5551409621944778,0.4166617503125685,0.6936201740763872,0.27088480661198633,0.1003510034059126,0.44141860981806,0.29894581531921793,0.12589938427762287,0.471992246360813,0.23903900760601993,0.06072937242916163,0.4173486427828782,0.17099148580532175,-0.006530417814408218,0.3485133894250517,0.18007806525982062,0.007090284130362029,0.3530658463892792
125.31645569620113,0.04339349027876094,-0.15020966936457478,0.23699664992209665,0.11013594064876775,-0.0011930317879191021,0.2214649130854546,0.30297708786847977,0.12809768581673842,0.4778564899202211,0.5993059756678148,0.46076510404749293,0.7378468472881368,0.28183496406775954,0.11025309019215693,0.4534168379433622,0.32078751941737227,0.14667757553884023,0.49489746329590434,0.25043584424788157,0.07103034950998699,0.42984133898577614,0.216090913786684,0.04076592597748846,0.3914159015958795,0.1871542982340909,0.013103364719708521,0.3612052317484733
127.96317606444046,0.03507021684852896,-0.15915160767794342,0.22929204137500134,0.09247245956712025,-0.01956042788257828,0.20450534701681877,0.31462511059058207,0.13863997447989454,0.4906102467012696,0.6425852548235107,0.5036016715640372,0.7815688380829842,0.29551084914104786,0.12284409094164178,0.46817760734045394,0.34480802963981905,0.16959721686141085,0.5200188424182273,0.26317304267689634,0.08263319613103365,0.44371288922275903,0.2675312127677605,0.09334949696023256,0.44171292857528843,0.19608725053170128,0.02093582123039206,0.3712386798330105
130.60989643267976,0.028337073174059313,-0.16707696997501018,0.2237511163231288,0.07769163448272176,-0.03507370315212961,0.19045697211757312,0.3284850549619174,0.15134936075652491,0.5056207491673098,0.6845929380198792,0.5447562126554892,0.8244296633842692,0.31179596973883195,0.13800034838243833,0.48559159109522554,0.37079585540991233,0.1944395469187569,0.5471521639010678,0.27713183631844074,0.09541165382801575,0.4588520188088657,0.3250237589678464,0.1508150603509071,0.49923245758478574,0.20682265302049563,0.03052611624456983,0.38311918979642146
133.25661680091906,0.023371775349576462,-0.17384547675280063,0.22058902745195355,0.06584594473704519,-0.04768661910160703,0.17937850857569743,0.3444621827301223,0.16612130305663056,0.5228030624036141,0.7249696769908078,0.5838425897306461,0.8660967642509696,0.3305667845780679,0.1555887027457233,0.5055448664104124,0.39851708703732014,0.2209608958169688,0.5760732782576715,0.2921870450191949,0.10923048538761693,0.4751436046507729,0.38789886280726815,0.212312245712,0.5634854799025363,0.21928770104937606,0.041791688215551875,0.3967837138832002
135.9033371691584,0.020281636475659726,-0.17945149639424418,0.22001476934556363,0.05690400830363773,-0.05745303634057866,0.17126105294785413,0.3623888067876224,0.1827528041364871,0.5420248094387577,0.7634450761181888,0.6205176447155651,0.9063725075208124,0.3516761022706052,0.1754273183155619,0.5279248862256485,0.4276625984744844,0.24881698273467706,0.6065082142142917,0.3081919710032832,0.12390676902832731,0.4924771729782391,0.4542083550276829,0.275442882539335,0.6329738275160308,0.23334740311036994,0.05456240277641641,0.41213240344432345
138.5500575373977,0.019159221498540324,-0.18382633560326547,0.22214477860034612,0.05081687571560045,-0.06444006400066433,0.16607381543186522,0.3820819585605235,0.2010323695925053,0.5631315475285417,0.7997673737554886,0.6545125336019083,0.9450222139090688,0.37497177715884455,0.19733606148805855,0.5526074928296305,0.4579075072068476,0.2776545248394535,0.6381604895742417,0.32499540894192236,0.13926003530832784,0.5107307825755169,0.5217362479917858,0.33780011953902545,0.7056723764445461,0.24885374067326915,0.06866185070468708,0.4290456306418512
141.19677790563702,0.020097095364449813,-0.18677878516730023,0.22697297589619986,0.04753559750603509,-0.068703949259315,0.16377514427138518,0.40335866947493226,0.22076556735454403,0.5859517715953205,0.8336848082561759,0.6856460837906746,0.9817235327216771,0.4003016635851888,0.22115153926519596,0.5794517879051817,0.488926930719855,0.3071372265591453,0.6707166348805647,0.34244615350633034,0.1551273187132938,0.5297649882993669,0.5882665540622742,0.3974336181949733,0.7790994899295751,0.26565869520786645,0.08393060428073901,0.4473867861349939
143.84349827387632,0.023187823019619414,-0.18800535237982074,0.23438099841905957,0.047011224208042934,-0.07029008744936764,0.16431253586545352,0.42603597095695445,0.2417750118054716,0.6102969301084373,0.8649456179737176,0.7138174718525284,1.016073764094907,0.4275136158920384,0.24672708367383495,0.6083001481102419,0.5203959864989496,0.33694576377130553,0.7038462092265936,0.36039299936772407,0.17136314136494962,0.5494228573704985,0.6515832856018432,0.45279090200186334,0.8503756692018231,0.2836142481839534,0.10022620148259104,0.4670022948853158
146.49021864211562,0.028523906461210724,-0.18712493384608075,0.2441727467685022,0.049194718387643666,-0.06923512448210978,0.1676245612573971,0.4499309047194489,0.2638972096907578,0.63596459974814,0.8932989879954437,0.7389824037252128,1.0476155722656746,0.45645548474938435,0.273929643383681,0.6389813261150877,0.5519903550642615,0.366775196383778,0.7372055137447451,0.3786848906714617,0.18783641622010136,0.569533365122822,0.7094753392901971,0.5025382024793843,0.91641247610101,0.30257232212452845,0.1174199376527793,0.4877247065962776
149.13693901035495,0.03618899055554503,-0.1838165163055177,0.25619449741660777,0.054024665367535474,-0.06559445704717831,0.17364378778224926,0.4748619598534936,0.2869601033647359,0.6627638163422513,0.9186273118215975,0.7611931318322136,1.0760614918109814,0.4869746041075098,0.3026158273574232,0.6713333808575964,0.583464937675741,0.39638983732601507,0.770540038025467,0.3971918030416004,0.2044268168280695,0.5899567892551313,0.7604188504735131,0.545801276903509,0.9750364240435172,0.3223765455544446,0.13536484979580088,0.5093882413130884
151.78365937859425,0.04624880722426017,-0.17795713699442264,0.27045475144294295,0.06141461833767181,-0.059471017599193626,0.18230025427453725,0.5006505526741657,0.3107592129215587,0.6905418924267727,0.9410823879070003,0.7806424085609153,1.1015223672530854,0.5189172628862334,0.33260651659341933,0.7052280091790475,0.6147348541512042,0.42567902413662273,0.8037906841657857,0.4158262468373508,0.22102028710128907,0.6106322065734126,0.804279847956468,0.5825295034467896,1.0260301924661464,0.3428537729514443,0.1538620188484694,0.5318455270544192
154.43037974683358,0.0587669274654572,-0.16946408286605194,0.28699793779696636,0.0712751107430224,-0.05097239532417837,0.19352261681022315,0.5271184526214681,0.3350878401453963,0.7191490650975398,0.9608485143048271,0.7975282298613062,1.124168798748348,0.552129623938391,0.36371994307514394,0.7405393048016382,0.6457345522335528,0.4545488621585331,0.8369202423085725,0.4345058635849096,0.23750526413239378,0.6315064630374254,0.8410920299885201,0.6127532590549625,1.0694308009220777,0.36382883526035353,0.1727079429616136,0.5549497275590934
157.07710011507288,0.07380692227723606,-0.15825305927609207,0.3058669038305642,0.08351667602855628,-0.04020252819127443,0.207235880248387,0.5540874291354024,0.35974502227823235,0.7484298359925725,0.9781099890682525,0.8120497234619388,1.1441702546745662,0.5864578501168163,0.39577996609602084,0.7771357341376117,0.6763984796656873,0.48291116695684455,0.8698857923745301,0.4531482948104724,0.25377606891249044,0.6525205207084543,0.8708890948191258,0.636563763181502,1.1052144264567496,0.38512656342599655,0.19170482857288643,0.5785482982791067
159.72382048331218,0.09143236265769827,-0.1442282774248596,0.32709300274025616,0.09804984763924374,-0.027260174760804473,0.22335987003929195,0.5813792516559717,0.3845379325566385,0.7782205707553049,0.9930511102504518,0.8244142422169585,1.161687978283945,0.6217481042743448,0.42861842753164725,0.8148777810170423,0.7066610841905094,0.5106858542933881,0.9026363140876308,0.4716711820402356,0.26973536899675765,0.6736069950837136,0.8937047406977433,0.6541434165640369,1.1332660648314499,0.4065717883931991,0.21066297957130717,0.602480597215091
162.3705408515515,0.11170660407364674,-0.12728477553138356,0.35069798367867705,0.11478499065273362,-0.012238815024401217,0.24180879632986846,0.6088165129901291,0.40928312381969534,0.8083499021605628,1.005856140779474,0.8348358221998549,1.176876459359093,0.6578467535385577,0.46207576843144116,0.8536177386456743,0.736457395757424,0.537801940725168,0.93511285078968,0.48999329613678066,0.2852957389581531,0.6946908533154083,0.9095824929224995,0.6657488603984589,1.15341612544654,0.42799061295449126,0.2294024873950996,0.6265787385138829
165.0172612197908,0.13468517751457876,-0.10738204204098173,0.37675239707013924,0.1336263578729714,0.004759742602103961,0.2624929731438388,0.6362516968056673,0.43382355856144283,0.8386798350498917,1.016708068428648,0.8434867033966049,1.1899294334606911,0.69460758086543,0.4959964301089952,0.8932187316218647,0.7657435802790531,0.5642061128836087,0.9672810476744975,0.5080744064952372,0.3004071805984388,0.7157416323920356,0.9189226301735469,0.6718133269252933,1.1660319334218006,0.44925531205290015,0.24778615091886666,0.6507244731869336
167.66398158803014,0.16041375922556578,-0.08455337315045036,0.4053808916015819,0.15447050383948768,0.02362313265706628,0.2853178750219091,0.6635749336038661,0.4580353554366692,0.869114511771063,1.025788274944042,0.8504917555058982,1.2010847943821856,0.7318937092717078,0.5302297879421154,0.9335576306013003,0.7945024239146586,0.5898672067327078,0.9991376410966095,0.5259259191944781,0.31506672550628156,0.7367851128826746,0.9225747535925148,0.6730035699600816,1.172145937224948,0.47029631336484956,0.26573045235185,0.6748621743778491
170.31070195626944,0.18893739708054957,-0.058808069726551615,0.43668286388765076,0.17721349222498872,0.04424649571970435,0.3101804887302731,0.6906787543727401,0.4818095954061981,0.8995479133392821,1.033278039666108,0.8559933663442965,1.2105627129879197,0.7695688573273325,0.5646381378152827,0.9744995768393823,0.8227184102185556,0.6147682621796162,1.030668558257495,0.5435625328392794,0.3292875847307907,0.757837480947768,0.9214171146086991,0.6700999009112071,1.1727343283061913,0.49104775257756406,0.28316808422339973,0.6989274209317284
172.95742232450877,0.22030113895347192,-0.030120643589170548,0.4707229214961144,0.2017513867021803,0.06653394151027994,0.33696883189408067,0.7174556901003047,0.5050514484679514,0.9298599317326581,1.039358641935299,0.8601588184918872,1.2185584653787105,0.8074967436022458,0.5990975989870175,1.015895888217474,0.8503760227450601,0.638906346177722,1.0618456993123981,0.5609989460344171,0.3430974229996738,0.7789004690691606,0.9163279646513957,0.6640071304218262,1.168648798880965,0.5114437653782686,0.3000457613549731,0.7228417694015642
