Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
130.3896103896103,0.9986913793296783,0.9943939243581458,1.0029888343012108,0.9999999999858625,0.9999999999832921,0.9999999999884329,1.0005200613496197,0.9962297357890858,1.0048103869101535,0.9999999999858625,0.9999999999832921,0.9999999999884329,0.9806228427475494,0.9346950021321634,1.0265506833629354,0.9834422560981784,0.9267384626324784,1.0401460495638783,0.9978629733715817,0.9820837486581642,1.0136421980849992,0.9996851834300857,0.9420087553124111,1.0573616115477604,0.9772816002596213,0.921977659224098,1.0325855412951446,0.9999937905348226,0.9620340487655153,1.0379535323041298,0.8984296396376958,0.8389600857064943,0.9578991935688974,0.9963288779212954,0.9698449483599266,1.0228128074826643,0.9958450528557992,0.9799532546703831,1.0117368510412152,0.9935666203074034,0.9799413868638613,1.0071918537509454,0.994949355519162,0.9853900510935452,1.0045086599447788,0.9985263565756155,0.9880589464555382,1.008993766695693,0.9959805627476791,0.9874223970578833,1.004538728437475,0.999379089998553,0.9614714121437113,1.0372867678533946
131.86147186147178,0.9987821682497519,0.9944384347526217,1.003125901746882,0.9999999999853246,0.9999999999827266,0.9999999999879227,1.0005689285274935,0.9962324012167165,1.0049054558382704,0.9999999999853246,0.9999999999827266,0.9999999999879227,0.9785188050326709,0.9263022487967303,1.0307353612686114,0.9857735272126414,0.9189138769688178,1.0526331774564652,0.9982464174287893,0.9822972690606392,1.0141955657969395,0.9998080252123875,0.9236846205446457,1.0759314298801292,0.9740399124623184,0.9088308333382417,1.039248991586395,1.0004058301514145,0.9572484126843543,1.0435632476184746,0.9044615212410054,0.8430863210541676,0.9658367214278433,0.996512049703833,0.967999458998535,1.025024640409131,0.9954295487977454,0.9793101591681458,1.0115489384273448,0.9929896229704669,0.9791692582698719,1.006809987671062,0.9946703933813612,0.9850081465124874,1.004332640250235,0.9985561602770209,0.9879760284855374,1.0091362920685043,0.9957700365977589,0.9871197095490732,1.0044203636464444,0.9995832088924933,0.956484984243583,1.0426814335414036
133.33333333333326,0.9988694345638163,0.9944824631234643,1.0032564060041682,0.9999999999847692,0.9999999999821453,0.9999999999873931,1.000611971572311,0.9962322780493881,1.004991665095234,0.9999999999847692,0.9999999999821453,0.9999999999873931,0.9769007993837436,0.9176530795195172,1.03614851924797,0.988740020206904,0.9095209027619504,1.0679591376518576,0.9985578167826674,0.9824499090495534,1.0146657245157815,1.000140110862379,0.8979642482368871,1.102315973487871,0.9716326591533869,0.8943692322768052,1.0488960860299688,1.0009560156260549,0.9519872830156901,1.0499247482364196,0.9092816093905486,0.8459548197203594,0.9726083990607378,0.9967312747832872,0.9659934593254919,1.0274690902410826,0.9949630094340991,0.9786239208446452,1.011302098023553,0.992365664214153,0.9783569350767338,1.006374393351572,0.994365663559748,0.9846072377513083,1.0041240893681875,0.9985587414651944,0.9878732940188761,1.0092441889115127,0.9955419230605349,0.9868054898200151,1.0042783563010547,0.9999517653605031,0.9510501961128822,1.0488533346081241
134.80519480519473,0.9989531261889437,0.9945258507523371,1.0033804016255503,0.9999999999842017,0.9999999999815538,0.9999999999868497,1.000649469185424,0.9962295385299497,1.0050693998408982,0.9999999999842017,0.9999999999815538,0.9999999999868497,0.975796616467274,0.9091909041751698,1.0424023287593782,0.9921621602979058,0.8992325896298131,1.0850917309659986,0.9988000931933277,0.9825441988453534,1.015055987541302,1.0007381128444994,0.8748585334847023,1.1266176922042965,0.9702793524295275,0.8796439437104707,1.060914761148584,1.001625631593147,0.9465754571218038,1.0566758060644905,0.9129272085006462,0.8476480628996289,0.9782063541016636,0.9969487314016666,0.9638943306066493,1.0300031321966838,0.9944483602565135,0.9778976553798593,1.0109990651331677,0.9916965044611599,0.9775063407698961,1.0058866681524237,0.9940369446112569,0.9841888661660079,1.003885023056506,0.998534422595563,0.9877508057766579,1.0093180394144683,0.9952969856706069,0.9864802890462486,1.0041136822949652,1.000456654225122,0.9454819841550577,1.0554313242951865
136.2770562770562,0.9990331910422062,0.9945684094519553,1.003497972632457,0.9999999999836283,0.9999999999809579,0.9999999999862987,1.0006817000681845,0.9962243254811918,1.0051390746551772,0.9999999999836283,0.9999999999809579,0.9999999999862987,0.975234046949768,0.9013648140911168,1.0491032798084192,0.995860372702587,0.8889550417521868,1.1027657036529872,0.9989761684208819,0.9825825604655726,1.015369776376191,1.001658703623188,0.8588144934602497,1.1445029137861265,0.9701995043874407,0.8659333564296261,1.0744656523452554,1.0023959626870953,0.9413424281328961,1.0634494972412945,0.9154356229856192,0.8482524115869974,0.982618834384241,0.9971265978009802,0.9617710006732599,1.0324821949287006,0.9938885267566417,0.9771344499131237,1.0106426036001597,0.9909839041341864,0.9766193743647695,1.0053484339036032,0.9936860150928228,0.9837545075615461,1.0036175226240995,0.9984835261235536,0.9876085547017911,1.009358497545316,0.9950359879625746,0.9861445997173848,1.0039273762077645,1.00106977030889,0.9400999741009676,1.0620395665168125
137.74891774891768,0.9991095786877714,0.9946099337922087,1.003609223583334,0.9999999999830543,0.999999999980363,0.9999999999857456,1.0007089422623847,0.9962167622077618,1.0052011223170076,0.9999999999830543,0.999999999980363,0.9999999999857456,0.9752390209952337,0.8945962501457007,1.0558817918447667,0.9996562006847063,0.8795635856054402,1.1197488157639723,0.999088967099563,0.982567349442602,1.015610584756524,1.002932717989322,0.8423951995536975,1.1634702364249463,0.9716061302134117,0.854478253977706,1.0887340064491173,1.0032481039450347,0.9365961839768187,1.0699000239132508,0.9168444872306738,0.8478563285538928,0.9858326459074548,0.9972273038146139,0.9596877215455528,1.034766886083675,0.9932864553049623,0.9763374288310485,1.0102354817788761,0.9902296563084468,0.9756979815631824,1.0047613310537111,0.9933146602368179,0.9833056023993795,1.0033237180742565,0.9984063764891394,0.9874464877111143,1.0093662652671644,0.9947596987659391,0.9857988819996061,1.003720515532272,1.0017630098519474,0.9352025067295383,1.0683235129743567
139.22077922077915,0.9991822984846579,0.9946502192707127,1.003714377698603,0.9999999999824848,0.9999999999797741,0.9999999999851955,1.0007314498656803,0.996206889300705,1.0052560104306556,0.9999999999824848,0.9999999999797741,0.9999999999851955,0.9757699265603637,0.8890548374644234,1.062485015656304,1.00341177619313,0.8714351445013413,1.1353884078849188,0.9991415182034225,0.9825008095026754,1.0157822269041696,1.0036530003221165,0.8024914565528758,1.2048145440913571,0.9744763864100661,0.8457578755124715,1.1031948973076606,1.0041562674152278,0.9324855259765016,1.0758270088539539,0.917203414622379,0.8465419685586,0.987864860686158,0.997222412849786,0.9576787083087539,1.036766117390818,0.9926458502402725,0.9755095773080148,1.0097821231725301,0.9894367394502074,0.9747445242376752,1.0041289546627394,0.9929249076153999,0.9828437025360917,1.003006112694708,0.9983033701776883,0.9872644803828466,1.0093422599725301,0.994469079132098,0.9854436710500697,1.0034944872141263,1.0025083205578869,0.9309358795600495,1.0740807615557242
140.69264069264062,0.9992514351020881,0.9946890738108779,1.0038137963932983,0.9999999999819235,0.9999999999791946,0.9999999999846523,1.0007494468186526,0.9961946544139078,1.0053042392233975,0.9999999999819235,0.9999999999791946,0.9999999999846523,0.9767000837864532,0.8846109371337525,1.068789230439154,1.0070403516672914,0.8644377843970764,1.1496429189375066,0.9991369821200502,0.9823850848890873,1.0158888793510132,1.0017310182238792,0.7308016018240271,1.2726604346237314,0.9784903710367413,0.8394082481343867,1.1175724939390959,1.0050859961839633,0.9289735515348387,1.081198440833088,0.916577105816688,0.8443796216599991,0.988774589973377,0.9970949918343077,0.9557405595403414,1.038449424128274,0.9919713705445721,0.9746536348972997,1.0092891061918445,0.9886096249977759,0.9737618281559953,1.0034574218395564,0.9925190900219653,0.9823705251687598,1.0026676548751707,0.9981749944140417,0.9870623458656771,1.0092876429624063,0.99416533221139,0.9850796188937323,1.0032510455290478,1.0032777149473033,0.9272696627840935,1.0792857671105132
142.1645021645021,0.999317078011312,0.9947263187875677,1.0039078372350563,0.9999999999813741,0.9999999999786283,0.9999999999841199,1.000763155138968,0.9961800119134177,1.0053462983645183,0.9999999999813741,0.9999999999786283,0.9999999999841199,0.9778973886092636,0.8811109897762829,1.0746837874422441,1.0104584391583407,0.858470742034894,1.1624461362817873,0.9990785276163981,0.982222359983111,1.0159346952496853,0.9950029108025653,0.6410935321675426,1.348912289437588,0.9833092407229918,0.8350736796414471,1.1315448018045364,1.0060022805758146,0.9260075179818528,1.0859970431697765,0.915031223483798,0.8414351042796857,0.9886273426879102,0.9968288411985471,0.9538618133266347,1.0397958690704596,0.9912677360710714,0.9737724221079621,1.0087630500341807,0.9877528795863001,0.9727528315027432,1.002752927669857,0.992099559711827,0.9818878261962505,1.0023112932274034,0.9980217422088897,0.9868399241617485,1.009203560256031,0.9938496765911831,0.9847074102174761,1.0029919429648901,1.0040432096737382,0.9241581643824571,1.083928254965019
143.63636363636357,0.9993793166835795,0.9947617996839645,1.0039968336831944,0.9999999999808403,0.9999999999780785,0.9999999999836021,1.0007727968442925,0.9961629402336059,1.0053826534549792,0.9999999999808403,0.9999999999780785,0.9999999999836021,0.9792297369645554,0.8784134799729266,1.0800459939561842,1.0135825507174285,0.8535378351907116,1.1736272662441456,0.9989693234594182,0.9820149076859895,1.015923739232847,0.9813048171661305,0.5492557509409706,1.4133538833912904,0.9885941520983716,0.8325004770624913,1.144687827134252,1.0068701109153562,0.9235446370791599,1.0901955847515525,0.9126314302939055,0.8377728617231626,0.9874899988646484,0.9964077613728716,0.9520295868014139,1.0407859359443292,0.9905396666729811,0.9728690379737904,1.0082102953721719,0.9868710698509275,0.9717207112627108,1.0020214284391442,0.9916686689402979,0.981397415144231,1.0019399227363648,0.9978441065729231,0.9865971139943917,1.0090910991514546,0.9935233308588455,0.9843277777186897,1.0027188839990013,1.0047768213907335,0.9215656331144596,1.0879880096670074
145.108225108225,0.9994382405901407,0.9947953950077206,1.0040810861725609,0.999999999980326,0.9999999999775491,0.9999999999831028,1.0007785939522926,0.996143450778526,1.0054137371260594,0.999999999980326,0.9999999999775491,0.9999999999831028,0.9805650247880899,0.8763957071650567,1.084734342411123,1.0163291983957057,0.8497392765413525,1.1829191202500589,0.9988125384160623,0.9817651221569038,1.015859954675221,0.9584728764225311,0.46662425830030935,1.450321494544753,0.9940062617924353,0.8315289626163485,1.1564835609685222,1.007654477527161,0.9215576712268316,1.0937512838274903,0.9094433889172076,0.8334577911357695,0.9854289866986456,0.9958155527876491,0.9502322878694153,1.041398817705883,0.9897918822035113,0.9719470012391603,1.0076367631678624,0.9859687624268061,0.9706690042701344,1.001268520583478,0.9912287699626912,0.9809011749983496,1.0015563649270327,0.9976425805168323,0.9863338945254,1.0089512665082645,0.9931875136017457,0.9839415198613347,1.0024335073421566,1.0054505667518305,0.9194718470493033,1.0914292864543578
146.5800865800865,0.9994939394383846,0.9948270225212391,1.00416085635553,0.9999999999798346,0.9999999999770433,0.9999999999826259,1.000780768284522,0.9961215937100001,1.005439942859044,0.9999999999798346,0.9999999999770433,0.9999999999826259,0.9817720216606617,0.8749496285485395,1.0885944147727837,1.0186144382749607,0.8472116628989143,1.1900172136510072,0.9986113415582403,0.9814755411269847,1.015747141989496,0.9246604938252946,0.39704453077346524,1.452276456877124,0.9992101318216488,0.8320387945379114,1.166381469105386,1.0083201026000514,0.9200305073701561,1.0966096978299469,0.9055330032431353,0.8285562679183054,0.9825097385679653,0.9950360739905914,0.9484602554146778,1.0416118925665048,0.989029110580401,0.9710103442598642,1.0070478769009379,0.9850505355119049,0.9696016923654288,1.000499378658381,0.9907822169833251,0.9804010774866744,1.001163356479976,0.9974176575430008,0.9860503404467921,1.0087849746392095,0.9928434449331885,0.9835495143389144,1.0021373755274627,1.0060363021192635,0.9178678010201499,1.094204803218377
148.05194805194796,0.9995465066390633,0.9948566396081604,1.0042363736699662,0.999999999979368,0.9999999999765629,0.999999999982173,1.0007795385869005,0.9960974519725031,1.0054616252012978,0.999999999979368,0.9999999999765629,0.999999999982173,0.9827331985381262,0.8739347325903004,1.091531664485952,1.0203471754694824,0.8458086358195667,1.1948857151193981,0.9983689067405144,0.9811488389918404,1.0155889744891884,0.8829967595889747,0.33166546736008873,1.4343280518178607,1.0039237308854114,0.8336940422656516,1.1741534195051713,1.0088275031498546,0.9189046673069545,1.0987503389927546,0.9009699602023769,0.8231357533353363,0.9788041670694174,0.994054094983716,0.9466982778931934,1.0414099120742386,0.9882562061973871,0.9700636082360646,1.0064488041587096,0.9841211486439215,0.9685232665618924,0.9997190307259507,0.9903313947727738,0.9798992047996286,1.0007635847459189,0.9971698388650354,0.9857466216478031,1.0085930560822676,0.992492368897746,0.9831527343048406,1.0018320034906512,1.0065033700066903,0.9167038683756583,1.0963028716377223
149.52380952380943,0.999596038543329,0.9948842469671514,1.0043078301195068,0.9999999999789264,0.9999999999761082,0.9999999999817446,1.0007751211633533,0.996071146376161,1.0054790959505457,0.9999999999789264,0.9999999999761082,0.9999999999817446,0.983341905004297,0.87319841699174,1.093485393016854,1.0214306373630673,0.8452020371163126,1.1976592376098218,0.9980884116147811,0.9807878421903661,1.015388981039196,0.8405613619728003,0.2620713964365802,1.4190513275090204,1.0079074315609455,0.8360294050455813,1.1797854580763096,1.009133857366017,0.9180993496141591,1.1001683651178746,0.8958269503875285,0.8172658170526976,0.9743880837223593,0.992855109446208,0.9449290208963617,1.0407811979960544,0.9874781238677132,0.9691119093324551,1.0058443384029714,0.9831855053408062,0.9674387687162047,0.9989322419654076,0.989878712370629,0.9793977532064014,1.0003596715348566,0.9968996318191051,0.9854230124816395,1.0083762511565706,0.9921355485409544,0.9827522523175312,1.0015188447643777,1.0068191169804068,0.9159094681607782,1.0977287658000354
150.9956709956709,0.9996426315833291,0.9949098928485871,1.0043753703180711,0.9999999999785101,0.9999999999756793,0.9999999999813408,1.0007677322505397,0.9960428450557935,1.0054926194452858,0.9999999999785101,0.9999999999756793,0.9999999999813408,0.9834917903032336,0.8726232125257981,1.0943603680806693,1.0217678949420206,0.8451707922744267,1.1983649976096145,0.9977730339375374,0.9803955515671384,1.0151505163079364,0.8045428115239334,0.19393816849051215,1.4151474545573546,1.010922774473184,0.8386853427944619,1.183160206151906,1.0091962514674222,0.917562451001917,1.1008300519329275,0.8901767471293845,0.811019659878597,0.9693338343801721,0.9914246309915017,0.9431409779789675,1.039708284004036,0.9866998211707563,0.9681610220660288,1.0052386202754837,0.9822485130865565,0.9663538067344052,0.9981432194387078,0.9894265794849912,0.978899025239048,0.9999541337309344,0.9966075439100301,0.9850799030956683,1.008135184724392,0.991774247431747,0.9823492359943398,1.0011992588691543,1.0069508346267906,0.9154427150570773,1.098458954196504
152.46753246753235,0.999686382191211,0.9949336718427543,1.0044390925396676,0.9999999999781194,0.9999999999752768,0.999999999980962,1.0007575880851187,0.9960127624092546,1.005502413760983,0.9999999999781194,0.9999999999752768,0.999999999980962,0.983076503678996,0.872130743239655,1.094022264118337,1.0212620191926476,0.8456336331396153,1.19689040524568,0.9974259514652801,0.979975138115783,1.0148767648147774,0.7821296187895347,0.14741819681479684,1.4168410407642726,1.0127313002470593,0.8414386703753672,1.1840239301187512,1.0089717716729534,0.9172741790962637,1.100669364249643,0.8840921237587392,0.804474286641057,0.9637099608764215,0.9897481732330311,0.9413288906208613,1.038167455845201,0.9859262556858933,0.9672173699254907,1.004635141446296,0.9813150793651705,0.9652745449347762,0.9973556137955648,0.9889774058239618,0.978405426508615,0.9995493851393086,0.9962940826426302,0.9847177965084463,1.007870368776814,0.9914097291390567,0.9819449452362263,1.000874513041887,1.0068658145322191,0.9152939903457791,1.0984376387186592
153.93939393939382,0.9997273867991223,0.9949557213503484,1.0044990522478963,0.9999999999777546,0.9999999999749006,0.9999999999806085,1.000744904903749,0.9959811555737843,1.0055086542337135,0.9999999999777546,0.9999999999749006,0.9999999999806085,0.9819896943756441,0.871679075234829,1.0923003135164593,1.0198160811012535,0.8466459582158944,1.1929862039866128,0.9970503419545064,0.9795299300194851,1.0145707538895277,0.7805102943167651,0.15099854328969564,1.4100220453438346,1.0130945495075043,0.8441994954057126,1.181989603609296,1.0084175042014945,0.9172448611838526,1.0995901472191363,0.8776458536063866,0.7977101501699394,0.9575815570428338,0.9878112497842302,0.9394931697357979,1.0361293298326626,0.9851623849925014,0.9662879793974777,1.0040367905875252,0.9803901116606459,0.9642076646310646,0.9965725586902273,0.9885336010956409,0.9779194578540746,0.9991477443372072,0.9959597555217253,0.9843373000128295,1.0075822110306212,0.9910432572318163,0.9815407251989283,1.0005457892647043,1.00653134828307,0.9154837536579205,1.0975789429082194
155.4112554112553,0.9997657419289249,0.9949762142063894,1.0045552696514604,0.9999999999774155,0.9999999999745508,0.9999999999802802,1.0007298984674835,0.9959483164969919,1.0055114804379752,0.9999999999774155,0.9999999999745508,0.9999999999802802,0.9801314653022059,0.8712515150720245,1.0890114155323873,1.0173360509906784,0.8483332086094988,1.186338893371858,0.9966493867931778,0.9790633888698348,1.0142353847165209,0.8055912950275412,0.2312009767004216,1.3799816133546607,1.0117837661594848,0.8469531144758672,1.1766144178431024,1.0074906737594949,0.9175004904803769,1.097480857038613,0.8709101818004781,0.7908088627500542,0.9510115008509019,0.9856005340039924,0.9376379547281118,1.033563113279873,0.9844132186946402,0.9653804172674108,1.0034460201218696,0.9794785854630961,0.9631603337772318,0.9957968371489604,0.9880975846873422,0.9774437084145396,0.9987514609601448,0.9956050743225465,0.9839391112617676,1.0072710373833256,0.990676102991861,0.9811379991381023,1.00021420684562,1.0059147392157741,0.9160479825193094,1.0957814959122387
