Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
66.74747474747474,0.9375848632974771,0.913045672786922,0.9621240538080323,0.8491724690433352,0.8022924583700901,0.8960524797165803,0.9273950818647516,0.8963071835246321,0.9584829802048711,0.880413379767285,0.8404723351824098,0.9203544243521601,0.19533648960597078,0.09940179173901816,0.2912711874729234,0.8919434023467256,0.8641558937091091,0.9197309109843422,0.9522753468789487,0.9332805667206695,0.9712701270372278,0.9311399015045843,0.9001948665845894,0.9620849364245792,0.9311399015045843,0.9001948665845894,0.9620849364245792
68.22222222222223,0.9380606233458603,0.9147625612894965,0.961358685402224,0.8506822456632189,0.8068769416367921,0.8944875496896457,0.941093124828704,0.9136740670858474,0.9685121825715606,0.8857628495547907,0.8484414075148455,0.9230842915947358,0.19201502599829373,0.10170637060565316,0.28232368139093433,0.894663702165793,0.8682816134676159,0.9210457908639702,0.9521783639011411,0.9341442903368878,0.9702124374653943,0.9512964598101932,0.9240034054504821,0.9785895141699043,0.9512964598101932,0.9240034054504821,0.9785895141699043
69.69696969696969,0.9385954331412738,0.9164516604958365,0.9607392057867111,0.8523031955634334,0.8111755020880314,0.8934308890388354,0.9562885984946785,0.9293295000162354,0.9832476969731216,0.8907128377550471,0.855672678523351,0.9257529969867431,0.1898300101274063,0.10325045720510727,0.2764095630497053,0.8974426804287295,0.8723676775108528,0.9225176833466063,0.9521263043759048,0.934985718866612,0.9692668898851977,0.9699440751975217,0.9431088663744669,0.9967792840205765,0.9699440751975217,0.9431088663744669,0.9967792840205765
71.17171717171718,0.9391934421432138,0.918111339166022,0.9602755451204056,0.8540902714027917,0.8152404712622544,0.892940071543329,0.9699116552993026,0.9439007097200385,0.9959226008785667,0.8952489357222928,0.8621495064081212,0.9283483650364645,0.18905779044250573,0.10488800898988872,0.27322757189512276,0.9002852284796704,0.8764124312769324,0.9241580256824085,0.952125811503477,0.9358070209079309,0.968444602099023,0.9832480780766442,0.9573566649471287,1.0091394912061595,0.9832480780766442,0.9573566649471287,1.0091394912061595
72.64646464646465,0.9398560036178731,0.919737602592438,0.9599744046433083,0.856097787186244,0.8191292919509978,0.8930662824214901,0.9808325835650804,0.9558061600371162,1.0058590070930447,0.8993743646424045,0.8678777780328498,0.9308709512519592,0.1895776746483783,0.1067181183897752,0.2724372309069814,0.9031959297499964,0.8804144022978644,0.9259774572021284,0.952185908592968,0.9366130801229391,0.967758737062997,0.9910617352237989,0.9661503198066943,1.0159731506409035,0.9910617352237989,0.9661503198066943,1.0159731506409035
74.12121212121212,0.9405842470081776,0.9213278854507329,0.9598406085656223,0.8583800057972407,0.8229115042679966,0.8938485073264848,0.9880769711613109,0.9620611041274932,1.0140928381951286,0.9030937568935795,0.8728751417398345,0.9333123720473245,0.19123718904309794,0.1087756853906102,0.27369869269558567,0.906179343023994,0.8843739655044544,0.9279847205435338,0.952315809470984,0.9374102503705455,0.9672213685714226,0.9935335168854775,0.9676372049177918,1.0194298288531631,0.9935335168854775,0.9676372049177918,1.0194298288531631
75.5959595959596,0.9413793017570525,0.9228818214911648,0.9598767820229402,0.8609911901192325,0.8266709661421906,0.8953114140962745,0.9906704059572924,0.9615557075270519,1.0197851043875328,0.906411744854015,0.8771714444286515,0.9356520452793785,0.19388385992473864,0.11121302338854144,0.27655469646093583,0.9092400270859502,0.8882939859994927,0.9301860681724077,0.9525247279641309,0.9382065877230534,0.9668428682052084,0.9908118933081715,0.9618309905224014,1.0197927960939417,0.9908118933081715,0.9618309905224014,1.0197927960939417
77.07070707070707,0.9422422973074237,0.9244016325308946,0.9600829620839528,0.86398560303567,0.8305050518951443,0.8974661541761956,0.9876384758223242,0.9555243815453892,1.0197525700992591,0.9093329609019084,0.8808080487565042,0.9378578730473126,0.1973652135913744,0.11432293581397857,0.28040749136877025,0.9123825407201515,0.8921802595419934,0.9325848218983095,0.9528218778990146,0.9390121515691277,0.9666316042289016,0.9830453347383723,0.9510788197314289,1.0150118497453158,0.9830453347383723,0.9510788197314289,1.0150118497453158
78.54545454545455,0.9431745338448342,0.9258924708230803,0.960456596866588,0.8674154222644601,0.8345184650249042,0.900312379504016,0.9781110113649074,0.9455593481885913,1.0106626745412235,0.9118635190706451,0.8838358199096953,0.9398912182315949,0.20150911503435975,0.11842162743553349,0.28459660263318604,0.9156111260379346,0.8960413902193771,0.9351808618564921,0.9532163876988395,0.9398390520594043,0.9665937233382748,0.9704423829400215,0.9380403098672638,1.0028444560127792,0.9704423829400215,0.9380403098672638,1.0028444560127792
80.02020202020202,0.944180745144363,0.9273649654387451,0.9609965248499809,0.8712908933878869,0.8387694411981782,0.9038123455775956,0.9633141375100146,0.9328187816644933,0.9938094933555359,0.9140393290932772,0.8863315544315414,0.941747103755013,0.2057480454912675,0.12307078483431974,0.28842530614821527,0.9189236569401462,0.8998819276044893,0.9379653862758032,0.9537156683466652,0.9406992634835597,0.9667320732097707,0.9544196022364834,0.9240643868014313,0.9847748176715354,0.9544196022364834,0.9240643868014313,0.9847748176715354
81.4949494949495,0.9452688449159545,0.9288347455426561,0.961702944289253,0.8755834275676784,0.8432694090416317,0.907897446093725,0.9464154108289167,0.9180245437441713,0.974806277913662,0.9159238952604545,0.8883928508743681,0.9434549396465408,0.20914831121842242,0.1271143151648197,0.29118230727202515,0.9223121095654346,0.9037025846061434,0.9409216345247259,0.9543255402604186,0.9416045784764165,0.9670465020444207,0.9375123374619875,0.9092519396784363,0.9657727352455386,0.9375123374619875,0.9092519396784363,0.9657727352455386
82.96969696969697,0.9464468667875509,0.9303198013809892,0.9625739321941125,0.8802629714871559,0.8480280315190581,0.9124979114552537,0.9306556009003902,0.9023351225728566,0.9589760792279238,0.9175817624766208,0.8901180917997846,0.945045433153457,0.21076240970803373,0.12942111063795605,0.2921037087781114,0.9257682376429144,0.9075063895558114,0.9440300857300173,0.955051763876488,0.942568464483867,0.9675350632691091,0.9222981235974494,0.8941077911018782,0.9504884560930207,0.9222981235974494,0.8941077911018782,0.9504884560930207
84.44444444444444,0.9477228443870939,0.9318400780369336,0.9636056107372541,0.8852994718296412,0.8530552307904234,0.9175437128688589,0.9192754773032118,0.8892294553489989,0.9493214992574247,0.9190774756462204,0.8916058806005338,0.9465490706919071,0.20964283845231052,0.1290107331699103,0.29027494373471074,0.9292837949016995,0.9112985843889695,0.9472690054144296,0.955900099631262,0.943605902110898,0.968194297151626,0.9113544956237851,0.8814465491808389,0.9412624420667314,0.9113544956237851,0.8814465491808389,0.9412624420667314
85.91919191919192,0.9491048113425256,0.9334169701084565,0.9647926525765946,0.8906628752784554,0.8583605405023212,0.9229652100545896,0.915515809616158,0.8843086225068479,0.946722996725468,0.9204755796736976,0.8929544896619698,0.9479966696854255,0.20484209494346195,0.12506097896304302,0.2846232109238809,0.9328505350709044,0.9150860524320112,0.9506150177097976,0.9568763079611285,0.9447329939723906,0.9690196219498665,0.9072589885219104,0.8761952130203626,0.9383227640234583,0.9072589885219104,0.8761952130203626,0.9383227640234583
87.39393939393939,0.950600053340671,0.9350717427111673,0.9661283639701747,0.8963215399742294,0.8639487489939167,0.928694330954542,0.9221892280991062,0.8927021225040536,0.9516763336941588,0.9218396470564462,0.8942585294476262,0.9494207646652661,0.19552813673243014,0.11689716642340041,0.27415910704145985,0.9364595807887394,0.9188757462462216,0.9540434153312571,0.9579851854391664,0.9459653575434573,0.9700050133348755,0.9122415216012374,0.8828899230356018,0.941593120166873,0.9122415216012374,0.8828899230356018,0.941593120166873
88.86868686868686,0.9522082913884383,0.9368162084670811,0.9676003743097955,0.902227757529463,0.869792618625489,0.9346628964334371,0.9377781599584634,0.912198251632603,0.9633580682843237,0.9232234153624533,0.8955891782862319,0.9508576524386748,0.18203668493872005,0.10461215661676115,0.25946121326067895,0.9400956718370883,0.9226660978279477,0.9575252458462289,0.9592217801204758,0.9473074005021496,0.971136159738802,0.9250162276602558,0.8995538709665427,0.9504785843539689,0.9250162276602558,0.8995538709665427,0.9504785843539689
90.34343434343434,0.9539248540700199,0.9386560560175141,0.9691936521225257,0.9083244905455292,0.8758460037814013,0.9408029773096571,0.9582507049653435,0.93566885912884,0.980832550801847,0.9246749115192288,0.8970037427360772,0.9523460803023803,0.16538152125823846,0.0887660465635898,0.24199699595288712,0.943739841799632,0.9264498722064,0.961029811392864,0.9605754795943766,0.9487565297327764,0.9723944294559769,0.9422558020932765,0.9197777303907989,0.9647338737957541,0.9422558020932765,0.9197777303907989,0.9647338737957541
91.81818181818181,0.9557450158650713,0.9405961885149023,0.9708938432152403,0.9145545867118585,0.882063016619056,0.9470461568046611,0.979543992164666,0.9563767878109936,1.0027111965183384,0.9262420921123372,0.8985597765353516,0.9539244076893229,0.14658477953234458,0.07008682775105872,0.22308273131363043,0.947373078608221,0.9302189605593181,0.9645271966571238,0.9620356017262803,0.9503095162611377,0.973761687191423,0.96060779448504,0.9375470542613156,0.9836685347087644,0.96060779448504,0.9375470542613156,0.9836685347087644
93.2929292929293,0.9576640512532482,0.942640795473108,0.9726873070333883,0.9208608937178815,0.8883999963328894,0.9533217911028736,0.9975951506013517,0.9712810883096203,1.0239092128930831,0.9279729137273431,0.9003167308233796,0.9556290966313067,0.12666859360239746,0.049576843778842,0.20376034342595292,0.9509763701947055,0.9339644459596251,0.9679882944297858,0.9635914643815986,0.9519625787147052,0.975220350048492,0.9767197544202864,0.9505266175412426,1.0029128912993301,0.9767197544202864,0.9505266175412426,1.0029128912993301
94.76767676767676,0.959677234714206,0.9447933203495673,0.9745611490788446,0.9271862592530287,0.8948159148869805,0.9595566036190768,1.0083413093203202,0.9796713696931586,1.0370112489474816,0.9299153329498113,0.9023362998185334,0.9574943660810893,0.1066550973097567,0.028496954178825765,0.18481324044068764,0.9545307044909359,0.9376765666663388,0.971384842315533,0.9652323854257426,0.953711358229293,0.9767534126221923,0.9872392314837555,0.95870104362653,1.015777419340981,0.9872392314837555,0.95870104362653,1.015777419340981
96.24242424242425,0.9617787271699655,0.947054748228934,0.976502706110997,0.9334750642543275,0.9012703257892676,0.9656798027193874,1.008591934987872,0.9804105046187378,1.0367733653570061,0.9321115558016027,0.9046736163386047,0.9595494952646006,0.08749790473487581,0.008099888037889219,0.1668959214318624,0.9580181051991618,0.9413450738769585,0.974691136521365,0.9669475394696747,0.9555503117200582,0.9783447672192912,0.9895163481139553,0.9614644245864381,1.0175682716414725,0.9895163481139553,0.9614644245864381,1.0175682716414725
97.71717171717171,0.9639563322007666,0.949415830169891,0.9784968342316422,0.939680443026121,0.9077164958250564,0.9716443902271855,1.0001367020595697,0.9735714522202686,1.026701951898871,0.934570958123411,0.90733816909602,0.9618037471508019,0.06975944810543477,-0.011089750781913557,0.1506086469927831,0.961426509273202,0.9449612421893329,0.977891776357071,0.9687252832793988,0.9574700774750877,0.9799804890837098,0.9849122411927672,0.9584690710903138,1.0113554112952208,0.9849122411927672,0.9584690710903138,1.0113554112952208
99.1919191919192,0.9661956008659682,0.9518631887122435,0.980528013019693,0.9457586313487057,0.9141065563865144,0.9774107063108971,0.9865298624550238,0.9596340265749848,1.013425698335063,0.9372912834304764,0.9103242047307654,0.9642583621301875,0.053863556861646206,-0.028732396920817693,0.1364595106441101,0.9647459488385836,0.9485163170441607,0.9809755806330064,0.970553683843696,0.9594595518721972,0.9816478158151948,0.9762092223791599,0.9494369854333072,1.0029814593250124,0.9762092223791599,0.9494369854333072,1.0029814593250124
100.66666666666666,0.9684820815853853,0.9543829252009478,0.9825812379698228,0.9516658686367432,0.9203961220869132,0.9829356151865731,0.9713277358570964,0.9411336925009466,1.0015217792132463,0.9402702616070737,0.913628920805987,0.9669116024081604,0.04023389802651259,-0.044298969482420694,0.12476676553544587,0.9679664584759928,0.952000959139446,0.9839319578125396,0.9724208078117815,0.9615072295572586,0.9833343860663044,0.9661912686899773,0.9361359810726059,0.9962465563073487,0.9661912686899773,0.9361359810726059,0.9962465563073487
102.14141414141415,0.9708013227788325,0.9569608733536192,0.9846417722040457,0.9573583943048946,0.9265456100769394,0.9881711785328497,0.9580866419486487,0.9236866103431103,0.9924866735541871,0.9435056225374778,0.9172536065724886,0.9697576385024671,0.029294138623035676,-0.05705039436257585,0.1156386716086472,0.9710780727661165,0.9554055261193075,0.9867506194129254,0.9743147218328706,0.9636013980168048,0.9850280456489364,0.9576423571420638,0.9234004097567514,0.9918843045273762,0.9576423571420638,0.9234004097567514,0.9918843045273762
103.6161616161616,0.9731388727505045,0.959582737342463,0.9866950081585459,0.9627924483429939,0.9325203250159037,0.9930645716700842,0.9503626982316167,0.9137278384951276,0.9869975579681057,0.9469950938979695,0.9212037126648548,0.9727864751310843,0.021467925736339682,-0.06610750197149907,0.10904335344417844,0.9740708262633153,0.9587202290387808,0.9894214234878498,0.9762234924920126,0.9657302444869142,0.9867167404971109,0.9533463070619255,0.9168798016252505,0.9898128124986004,0.9533463070619255,0.9168798016252505,0.9898128124986004
105.0909090909091,0.9754796059703906,0.9622327775235183,0.9887264344172629,0.9679276228495428,0.9382877080106005,0.9975675376884852,0.9505337117711756,0.9151083026022829,0.9859591209400683,0.9507235351788429,0.9254707858071425,0.9759762845505433,0.01706270849671393,-0.07081653268137814,0.104941949674806,0.97693460009954,0.9619342536239642,0.9919349465751158,0.9781348124160487,0.9678809862340259,0.9883886385980716,0.9551679184837716,0.9199053056241634,0.9904305313433798,0.9551679184837716,0.9199053056241634,0.9904305313433798
106.56565656565655,0.9778061361877836,0.964890650599553,0.9907216217760141,0.9727347562821295,0.9438116748080587,1.0016578377562002,0.9570242459863163,0.9245559017898722,0.9894925901827604,0.9546326329739239,0.9299906145507683,0.9792746513970795,0.015996090699706228,-0.0713879452372028,0.10338012663661525,0.9796587606729714,0.965033617794375,0.9942839035515678,0.9800351195981821,0.9700377723230005,0.9900324668733638,0.9618886722547384,0.9295695352722058,0.994207809237271,0.9618886722547384,0.9295695352722058,0.994207809237271
108.04040404040404,0.9801006035718617,0.9675351277819165,0.9926660793618068,0.977187043007248,0.9490569474877327,1.0053171385267632,0.967430731223111,0.9370209124555435,0.9978405499906784,0.9586550299357545,0.9346886232906515,0.9826214365808574,0.018104010591276032,-0.06816692285275743,0.10437494403530949,0.982232566554372,0.9680037652050091,0.9964613679037349,0.9819105892085512,0.9721841701520008,0.9916370082651017,0.9716441495958046,0.941374078155862,1.001914221035747,0.9716441495958046,0.941374078155862,1.001914221035747
109.51515151515152,0.9823451482918036,0.9701452596344751,0.9945450369491322,0.9812576773913919,0.9539919236624294,1.0085234311203544,0.9793495978276316,0.9484992484880798,1.0101999471671834,0.9627233687168765,0.9394933679193247,0.9859533695144282,0.0232224064173826,-0.061358282907330586,0.10780309574209579,0.9846452763145043,0.9708304558420173,0.9984600967869912,0.9837473964172945,0.9743039633545061,0.9931908294800829,0.9825699317279486,0.9518613541598581,1.0132785092960392,0.9825699317279486,0.9518613541598581,1.0132785092960392
110.98989898989899,0.9845219105167878,0.9727004964596504,0.9963433245739253,0.9849198538010552,0.9585894987424297,1.0112502088596806,0.9903772761459506,0.9575961074381371,1.023158444853764,0.966770291969832,0.9443372363832566,0.9892033475564074,0.031187216423985475,-0.0509875255884403,0.11336195843641125,0.9868861485241306,0.9734999023445652,1.000272394703696,0.9855317163945506,0.9763812449852052,0.9946821878038961,0.9928015998721491,0.9601710759530584,1.0254321237912398,0.9928015998721491,0.9601710759530584,1.0254321237912398
112.46464646464646,0.9866130399683228,0.9751806734761043,0.9980454064605414,0.988146796097403,0.9628264653757695,1.0134671268190363,0.9981182592795529,0.9646258160502078,1.031610702508898,0.9707284461237223,0.9491559156628085,0.9923009765846361,0.041832956080440936,-0.03693755401321423,0.1206034661740961,0.9889444489481206,0.9759987495977579,1.0018901482984832,0.987249733582629,0.9784004079247528,0.9960990592405052,1.0004806958909547,0.9671421660891345,1.0338192256927747,1.0004806958909547,0.9671421660891345,1.0338192256927747
113.93939393939394,0.9886020304106189,0.9775661270374815,0.9996379337837563,0.9909158781340414,0.9666761904068008,1.0151555658612819,1.001311495212603,0.9701116599022891,1.032511330522917,0.974531008981381,0.9538791696508557,0.9951828483119063,0.054793951741889585,-0.019476508259494416,0.1290644117432736,0.9908104555846967,0.9783137002343908,1.0033072109350025,0.9888889370472904,0.9803464972169875,0.9974313768775933,1.0045874425427823,0.9735309850552788,1.0356439000302857,1.0045874425427823,0.9735309850552788,1.0356439000302857
115.41414141414141,0.9904750938428315,0.9798378681925255,1.0011123194931375,0.9932128668420153,0.9701014156624514,1.016324318021579,1.0009902897663974,0.9743144036920405,1.0276661758407541,0.9781122330128713,0.9584216337845962,0.9978028322411464,0.06929966089638692,0.00021242924441765287,0.13838689254835618,0.9924764936051874,0.9804311900116963,1.0045217971986786,0.9904394543664877,0.9822056145976225,0.998673294135353,1.0057982376527401,0.9792449397404309,1.0323515355650494,1.0057982376527401,0.9792449397404309,1.0323515355650494
116.88888888888889,0.9922187701776992,0.981977195015213,1.0024603453401855,0.995024541649137,0.9730651705506884,1.0169839127475857,0.9984647280378838,0.9768581398470583,1.0200713162287092,0.9814065003304651,0.9626974555264391,1.000115545134491,0.0845306997789147,0.020868631823555833,0.14819276773427356,0.9939351351411301,0.9823378553462658,1.0055324149359943,0.9918917314144227,0.9839641484486259,0.9998193143802194,1.004994096694823,0.9834868008734075,1.0265013925162385,1.004994096694823,0.9834868008734075,1.0265013925162385
118.36363636363636,0.9938195993279604,0.9839656903921363,1.0036735082637844,0.9963376819832191,0.9755342513241609,1.0171411126422774,0.9950448951240107,0.977125503494449,1.0129642867535724,0.9843481930464344,0.966623991632248,1.0020723944606207,0.09966768462445443,0.04140815751602931,0.15792721173287955,0.9951789523240615,0.9840206551687124,1.0063372494794105,0.9932362140652973,0.9856087076137225,1.000863720516872,1.0030560351430258,0.9852189914916627,1.0208930787943888,1.0030560351430258,0.9852189914916627,1.0208930787943888
119.83838383838383,0.9952641212063535,0.9857850725406277,1.0047431698720795,0.997139067272074,0.9774795872860739,1.0167985472580743,0.9920408761217262,0.9755547616393738,1.0085269906040786,0.9868716932730512,0.9701221201530855,1.003621266393017,0.11389123166798755,0.06102048227957743,0.16676198105639767,0.9962005172855188,0.9854667016544798,1.0069343329165579,0.9944633481933132,0.9871260056906074,1.001800690696019,1.0008650684713434,0.9844547153889335,1.0172754215537534,1.0008650684713434,0.9844547153889335,1.0172754215537534
121.31313131313131,0.9965389635512225,0.9874167828250368,1.0056611442774082,0.9974152459162648,0.9788730975943001,1.0159573942382296,0.9907390247091759,0.97501506197478,1.0064629874435715,0.9889120848672037,0.9731144610571557,1.0047097086772518,0.12640006655827102,0.07914638299525573,0.1736537501212863,0.9969925343846608,0.9866628262545678,1.0073222425147539,0.9955637142035094,0.9885026085250862,1.0026248198819325,0.9992885009307604,0.9836367971528748,1.014940204708646,0.9992885009307604,0.9836367971528748,1.014940204708646
122.78787878787878,0.9976339424520306,0.9888422021070806,1.0064256827969806,0.997144379286306,0.9796590896340516,1.0146296689385603,0.9915641679553724,0.9777474369416546,1.0053808989690902,0.9904299272658439,0.9755327307091306,1.0053271238225572,0.1370503447409449,0.09554183192093263,0.17855885756095718,0.9975525082673754,0.9875969817935132,1.0075080347412375,0.9965327764017536,0.989727451059454,1.0033381017440532,0.9986958754051267,0.9849426387269206,1.0124491120833328,0.9986958754051267,0.9849426387269206,1.0124491120833328
124.26262626262626,0.9985428896511982,0.9900429821848633,1.007042797117533,0.9962940654863884,0.9797475815288411,1.0128405494439356,0.993856060506343,0.9828600175375776,1.0048521034751083,0.9914178657975183,0.9773205171838908,1.0055152144111459,0.1465262389684689,0.11004509282568095,0.18300738511125683,0.9978839894273465,0.9882589265289542,1.0075090523257386,0.9973721502516949,0.9907927207623929,1.003951579740997,0.9988298160888649,0.9878843050759483,1.0097753271017815,0.9988298160888649,0.9878843050759483,1.0097753271017815
125.73737373737373,0.9992598929424723,0.9910009932982693,1.0075187925866753,0.9948312290718717,0.9790512328289882,1.0106112253147552,0.9968852691981939,0.9882474375801557,1.0055231008162322,0.9918705916934452,0.9784262787670005,1.0053149046198897,0.155564719118012,0.12239630739682525,0.18873313083919876,0.9979909138615293,0.9886387616337781,1.0073430660892804,0.9980838434351664,0.9916909682087628,1.00447671866157,0.9993929727652873,0.9907948360199585,1.007991109510616,0.9993929727652873,0.9907948360199585,1.007991109510616
127.2121212121212,0.9997790401196,0.991699313742158,1.007858766497042,0.9927227945981156,0.9774972930455595,1.0079482961506716,0.9999223608670313,0.9916115986577347,1.008233123076328,0.9917827961848424,0.9788109041650996,1.0047546882045852,0.1649027550667436,0.1328544911332558,0.1969510190002314,0.9978772175668789,0.9887279562493071,1.0070264788844505,0.9986698636340013,0.9924156790791953,1.0049240481888075,1.0000879952177066,0.991815424844348,1.0083605655910652,1.0000879952177066,0.991815424844348,1.0083605655910652
