Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
121.72727272727272,0.9896136081894621,0.938981730492502,1.040245485886422,0.9958724708822362,0.9262756857062262,1.0654692560582462,0.9961291025585429,0.9135474347702339,1.078710770346852,1.0075541695159194,0.9191122517626731,1.0959960872691656,0.9862178434336593,0.9355808197302382,1.0368548671370803,0.9862178434336593,0.9355808197302382,1.0368548671370803,0.999999999679968,0.9999999995693386,0.9999999997905974,0.999999999679968,0.9999999995693386,0.9999999997905974
122.60606060606061,0.9902320323928107,0.9387836827603905,1.041680382025231,0.9970732372952288,0.9263541587246392,1.0677923158658185,0.9978773858780542,0.9139640350236697,1.0817907367324386,1.0087800674642224,0.9186346913929172,1.0989254435355278,0.9868196678489203,0.9353660892273403,1.0382732464705002,0.9868196678489203,0.9353660892273403,1.0382732464705002,0.9999999996732961,0.9999999995608828,0.9999999997857094,0.9999999996732961,0.9999999995608828,0.9999999997857094
123.48484848484848,0.990846528898653,0.9385459092459191,1.043147148551387,0.9982546164318334,0.9263640376875639,1.070145195176103,0.9995958736332401,0.9142924522761432,1.084899294990337,1.0101202748529445,0.9180626333692427,1.1021779163366465,0.9874203644218706,0.9351144291589146,1.0397262996848267,0.9874203644218706,0.9351144291589146,1.0397262996848267,0.9999999996664292,0.9999999995521537,0.9999999997807046,0.9999999996664292,0.9999999995521537,0.9999999997807046
124.36363636363637,0.9914570443861457,0.938268313734539,1.0446457750377525,0.9994172988296799,0.9263059541724624,1.0725286434868972,1.0012856771091196,0.914533727852129,1.0880376263661102,1.011564862105615,0.9173615040363112,1.1057682201749188,0.9880196993437064,0.9348255628180923,1.0412138358693204,0.9880196993437064,0.9348255628180923,1.0412138358693204,0.9999999996593709,0.9999999995431549,0.999999999775587,0.9999999996593709,0.9999999995431549,0.999999999775587
125.24242424242425,0.9920635255344452,0.937950849256155,1.0461762018127354,1.000561975026398,0.9261806074464782,1.074943342606318,1.0029479075907117,0.9146889833948514,1.091206831786572,1.013103899645764,0.9165219269808744,1.1096858723106535,0.9886174388056235,0.9344992627474631,1.0427356148637839,0.9886174388056235,0.9344992627474631,1.0427356148637839,0.9999999996521255,0.9999999995338906,0.9999999997703604,0.9999999996521255,0.9999999995338906,0.9999999997703604
126.12121212121212,0.9926659365788102,0.9375935304432441,1.0477383427143763,1.0016893369747888,0.9259887587366428,1.077389915212935,1.0045836740669096,0.9147594100921369,1.0944079380416825,1.0147212576036477,0.9155423822424514,1.1139001329648441,0.989213373568922,0.9341353701106674,1.0442913770271767,0.989213373568922,0.9341353701106674,1.0442913770271767,0.9999999996446967,0.9999999995243648,0.9999999997650285,0.9999999996446967,0.9999999995243648,0.9999999997650285
127.0,0.9932643255617399,0.9371964782586645,1.0493321728648153,1.0028000833832302,0.925731206985076,1.0798689597813844,1.0061940745656346,0.9147462249065608,1.0976419242247084,1.016371207883358,0.9143762887782606,1.1183661269884553,0.9898074116847558,0.9337338658866294,1.0458809574828822,0.9898074116847558,0.9337338658866294,1.0458809574828822,0.9999999996370896,0.9999999995145828,0.9999999997595964,0.9999999996370896,0.9999999995145828,0.9999999997595964
127.87878787878788,0.9938587655054609,0.9367598908401285,1.0509576401707934,1.0038949149736793,0.9254088248930491,1.0823810050543097,1.007780203847762,0.9146507266650129,1.1009096810305108,1.017999200292014,0.9129888928213024,1.1230095077627256,0.9903994961638891,0.9332948182143154,1.0475041741134627,0.9903994961638891,0.9332948182143154,1.0475041741134627,0.9999999996293096,0.99999999950455,0.9999999997540693,0.9999999996293096,0.99999999950455,0.9999999997540693
128.75757575757575,0.9944493294364857,0.9362840301375648,1.0526146287354066,1.0049745324684383,0.9250225728702981,1.0849264920665784,1.0093431566736064,0.914474318265912,1.104211995081301,1.019550683122992,0.9113801591356561,1.1277212071103278,0.9909895700230853,0.9328183590531062,1.0491607809930643,0.9909895700230853,0.9328183590531062,1.0491607809930643,0.999999999621362,0.9999999994942723,0.9999999997484517,0.999999999621362,0.9999999994942723,0.9999999997484517
129.63636363636363,0.9950360903813269,0.9357692217544711,1.0543029590081827,1.0060396365898092,0.9245734988225002,1.0875057743571181,1.0108840278034832,0.9142185064279996,1.1075495491789666,1.020971104669668,0.9095802069872746,1.1323620023520613,0.991577576279107,0.9323046840224205,1.0508504685357936,0.991577576279107,0.9323046840224205,1.0508504685357936,0.9999999996132521,0.9999999994837555,0.9999999997427488,0.9999999996132521,0.9999999994837555,0.9999999997427488
130.5151515151515,0.9956191213839852,0.9352158535936888,1.0560223891742817,1.007090928033754,0.9240627362394239,1.0901191198280844,1.0124039119513157,0.9138848994066551,1.1109229244959764,1.022205892361416,0.9076396239184564,1.1367721608043753,0.9921634579795501,0.9317540510606955,1.0525728648984045,0.9921634579795501,0.9317540510606955,1.0525728648984045,0.9999999996049853,0.9999999994730057,0.999999999736965,0.9999999996049853,0.9999999994730057,0.999999999736965
131.39393939393938,0.99619851041236,0.9346243777762672,1.0577726430484529,1.0081290850179667,0.9234914638907812,1.0927667061451523,1.0139038642422329,0.9134751462685284,1.1143325822159373,1.023182668810016,0.9055776858430814,1.1407876517769506,0.9927471844836162,0.9311667937172942,1.0543275752499384,0.9927471844836162,0.9311667937172942,1.0543275752499384,0.9999999995965673,0.9999999994620293,0.9999999997311052,0.9999999995965673,0.9999999994620293,0.9999999997311052
132.27272727272728,0.996774387554415,0.9339953162876332,1.059553458821197,1.0091547223192052,0.9228608352416977,1.0954486093967126,1.0153848280689894,0.9129908295994594,1.1177788265385196,1.0237788056787476,0.9032971792800519,1.1442604320774432,0.993328799410363,0.9305433475485676,1.0561142512721584,0.993328799410363,0.9305433475485676,1.0561142512721584,0.9999999995880052,0.9999999994508345,0.999999999725176,0.9999999995880052,0.9999999994508345,0.999999999725176
133.15151515151516,0.997346890275902,0.9333292506171016,1.0613645299347023,1.010168443601857,0.922172064295619,1.098164822908095,1.0168477272531986,0.9124335974329225,1.1212618570734747,1.0238628726301018,0.9006716590069097,1.1470540862532939,0.9939083593862703,0.9298842132496877,1.0579325055228528,0.9939083593862703,0.9298842132496877,1.0579325055228528,0.9999999995793063,0.9999999994394294,0.9999999997191832,0.9999999995793063,0.9999999994394294,0.9999999997191832
134.03030303030303,0.9979161560425724,0.9326268192935527,1.0632054927915922,1.0111708525303094,0.9214264434605561,1.1009152616000626,1.0182934856164736,0.9118051908351347,1.1247817803978124,1.0233034393265696,0.8975700168051822,1.1490368618479572,0.9944859210378179,0.9291899485611889,1.059781893514447,0.9944859210378179,0.9291899485611889,1.059781893514447,0.9999999995704781,0.9999999994278226,0.9999999997131337,0.9999999995704781,0.9999999994278226,0.9999999997131337
134.9090909090909,0.9984823223201782,0.9318887168182229,1.0650759278221336,1.01216255276895,0.9206253420821378,1.1036997634557622,1.0197230269804276,0.9111074421644143,1.128338611796441,1.0219690754306425,0.8938601058312916,1.1500780450299934,0.9950615409914854,0.9284611672016497,1.061661914781321,0.9950615409914854,0.9284611672016497,1.061661914781321,0.9999999995615279,0.9999999994160225,0.9999999997070332,0.9999999995615279,0.9999999994160225,0.9999999997070332
135.78787878787878,0.9990455266521021,0.9311156919845619,1.0669753613196424,1.0131441478081493,0.9197702038534197,1.106518091762879,1.0211372748700083,0.9103422719075489,1.1319322778324676,1.0197282326400743,0.8894099885286808,1.1500464767514678,0.9956352760236995,0.9276985372596889,1.0635720147877101,0.9956352760236995,0.9276985372596889,1.0635720147877101,0.9999999995524629,0.9999999994040379,0.9999999997008878,0.9999999995524629,0.9999999994040379,0.9999999997008878
136.66666666666669,0.9996059128841358,0.9303085466332018,1.0689032791350697,1.0141162270109045,0.9188625225937938,1.1093699314280152,1.0225371287256546,0.9095116527085367,1.1355626047427725,1.0164397858033556,0.8840672546997779,1.1488123169069333,0.9962071950841662,0.9269027857467287,1.0655116044216038,0.9962071950841662,0.9269027857467287,1.0655116044216038,0.9999999995432899,0.9999999993918769,0.9999999996947029,0.9999999995432899,0.9999999993918769,0.9999999996947029
137.54545454545456,1.00016363571615,0.9294681350047979,1.0708591364275024,1.015079355409891,0.9179038248999124,1.1122548859198695,1.0239234465091938,0.9086175834950796,1.139229309523308,1.011946116411217,0.8776489235275445,1.1462433092948894,0.9967773880875502,0.9260747021893162,1.0674800739857842,0.9967773880875502,0.9260747021893162,1.0674800739857842,0.9999999995340147,0.9999999993795469,0.9999999996884826,0.9999999995340147,0.9999999993795469,0.9999999996884826
138.42424242424244,1.0007188509211893,0.9285953611037228,1.0728423407386558,1.0160340956321767,0.9168957018911179,1.1151724893732355,1.0252970820813467,0.9076621385090858,1.1429320256536075,1.0060879752098546,0.8699803187854899,1.1421956316342192,0.9973459470213807,0.9252151268823564,1.069476767160405,0.9973459470213807,0.9252151268823564,1.069476767160405,0.9999999995246432,0.9999999993670553,0.9999999996822312,0.9999999995246432,0.9999999993670553,0.9999999996822312
139.3030303030303,1.0012717142722976,0.9276911762363337,1.0748522523082615,1.0169810103048293,0.9158398097063836,1.1181222109032751,1.0266588893028337,0.9066474691430035,1.1466703094626638,0.9987061129454656,0.8608993067551689,1.1365129191357624,0.9979129638731866,0.9243249474275457,1.0715009803188276,0.9979129638731866,0.9243249474275457,1.0715009803188276,0.9999999995151811,0.9999999993544095,0.9999999996759528,0.9999999995151811,0.9999999993544095,0.9999999996759528
140.1818181818182,1.001822381542519,0.9267565763074559,1.076888186777582,1.0179206620549173,0.9147378657881582,1.1211034583216763,1.0280097220343756,0.9055757995303307,1.1504436445384205,0.9896412803642463,0.8502540734495059,1.1290284872789866,0.9984785306304972,0.9234050960295818,1.0735519652314125,0.9984785306304972,0.9234050960295818,1.0735519652314125,0.9999999995056342,0.9999999993416173,0.9999999996696511,0.9999999995056342,0.9999999993416173,0.9999999996696511
141.06060606060606,1.0023710082994455,0.9257925981748854,1.0789494184240056,1.018853612467181,0.9135916431114723,1.1241155818228896,1.0293504325333007,0.9044494193314341,1.1542514457351674,0.9787352205953606,0.8378987695086311,1.11957167168209,0.9990427392283077,0.9224565460032346,1.0756289324533808,0.9990427392283077,0.9224565460032346,1.0756289324533808,0.999999999496008,0.9999999993286861,0.99999999966333,0.999999999496008,0.9999999993286861,0.99999999966333
141.93939393939394,1.002917744662573,0.924800298390189,1.081035190934957,1.0197803954863693,0.9124029215704842,1.1271578694022544,1.030681830538858,0.9032706166955204,1.1580930443821957,0.9658559923608312,0.8236945143527719,1.1080174703688905,0.999605680208544,0.9214802944146269,1.077731066002461,0.999605680208544,0.9214802944146269,1.077731066002461,0.9999999994863075,0.9999999993156228,0.9999999996569922,0.9999999994863075,0.9999999993156228,0.9999999996569922
142.8181818181818,1.0034627348687206,0.9237807451075608,1.0831447246298804,1.0207015152124714,0.911173475249272,1.130229555175671,1.0320046798806664,0.902041662381068,1.1619676973802648,0.9509000690981056,0.8075002917568812,1.09429984643933,1.000167442608942,0.9204773543127723,1.0798575309051115,1.000167442608942,0.9204773543127723,1.0798575309051115,0.9999999994765361,0.9999999993024329,0.9999999996506392,0.9999999994765361,0.9999999993024329,0.9999999996506392
143.6969696969697,1.0040061228621795,0.9227350323211381,1.085277213403221,1.0216174742613828,0.909905112668589,1.1333298358541768,1.0333197421053897,0.9007648674862162,1.1658746167245633,0.9337653372274106,0.7891583557650279,1.0783723186897933,1.0007281153924377,0.9194487648070123,1.0820074659778631,1.0007281153924377,0.9194487648070123,1.0820074659778631,0.9999999994666975,0.9999999992891222,0.9999999996442728,0.9999999994666975,0.9999999992891222,0.9999999996442728
144.57575757575756,1.0045480525872406,0.9216642783319132,1.0874318268425678,1.022528775248998,0.9085996757605296,1.1364578747374663,1.0346277787596916,0.8994425827541008,1.1698129747652823,0.9143496831689726,0.7684898441433436,1.0602095221946015,1.0012877875219675,0.9183955893160138,1.084179985727921,1.0012877875219675,0.9183955893160138,1.084179985727921,0.9999999994567953,0.9999999992756964,0.9999999996378942,0.9999999994567953,0.9999999992756964,0.9999999996378942
145.45454545454544,1.0050886679881947,0.9205696232913743,1.0896077126850152,1.0234359207912123,0.9072590364921065,1.139612805090318,1.0359295513902365,0.8980771945664813,1.1737819082139918,0.8925509933430182,0.7452903765923606,1.0398116100936758,1.0018465479604681,0.9173189131111612,1.086374182809775,1.0018465479604681,0.9173189131111612,1.086374182809775,0.9999999994468333,0.9999999992621613,0.9999999996315052,0.9999999994468333,0.9999999992621613,0.9999999996315052
146.33333333333331,1.00562811156607,0.9194522213103512,1.0918040018217885,1.0243394067695077,0.905885081267794,1.1427937322712214,1.037225811214261,0.8966711040976648,1.1777805183308572,0.868274944251677,0.7193299642772268,1.017219924226127,1.0024044851671872,0.9162198363643197,1.0885891339700546,1.0024044851671872,0.9162198363643197,1.0885891339700546,0.9999999994368148,0.9999999992485227,0.999999999625107,0.9999999994368148,0.9999999992485227,0.999999999625107
147.21212121212122,1.0061665077914137,0.9183131732290256,1.094019842353802,1.0252396449332746,0.9044795639200879,1.1459997259464614,1.0385171804048876,0.8952265260003819,1.1818078348093932,0.8415245328192251,0.6904055566014866,0.9926435090369636,1.002961681308859,0.9150994177110916,1.0908239449066266,1.002961681308859,0.9150994177110916,1.0908239449066266,0.9999999994267437,0.9999999992347863,0.999999999618701,0.9999999994267437,0.9999999992347863,0.999999999618701
148.0909090909091,1.0067039688784272,0.9171535398273905,1.0962543979294639,1.0261369898425217,0.9030441428739266,1.1492298368111167,1.0398041934165956,0.8937455418600633,1.1858628449731279,0.8123689102116748,0.6583479499115669,0.9663898705117827,1.003518214274839,0.9139586837030322,1.0930777448466455,1.003518214274839,0.9139586837030322,1.0930777448466455,0.9999999994166232,0.9999999992209578,0.9999999996122886,0.9999999994166232,0.9999999992209578,0.9999999996122886
148.96969696969697,1.0072406068070927,0.9159743844633939,1.0985068291507916,1.02703179496437,0.9015804793268749,1.152483110601865,1.0410873830275624,0.8922302361725524,1.1899445298825724,0.7808784918006644,0.6230093166305944,0.9387476669707343,1.0040741618727405,0.9127986636224148,1.0953496601230661,1.0040741618727405,0.9127986636224148,1.0953496601230661,0.9999999994064571,0.9999999992070427,0.9999999996058715,0.9999999994064571,0.9999999992070427,0.9999999996058715
149.84848484848484,1.007776533557393,0.9147767734606157,1.10077629365417,1.027924413765941,0.900090238552951,1.1557585889789308,1.0423672820159664,0.8906826982707026,1.1940518657612302,0.7471236929578322,0.5842810245592904,0.909966361356374,1.0046296019101777,0.9116203897174463,1.097638814102909,1.0046296019101777,0.9116203897174463,1.097638814102909,0.999999999396249,0.9999999991930468,0.9999999995994511,0.999999999396249,0.9999999991930468,0.9999999995994511
150.72727272727275,1.0083118611093105,0.9135617755527857,1.1030619466658353,1.028815199714356,0.8985750891390781,1.159055310289634,1.043644423159985,0.8891050214183709,1.1981838249015992,0.7111749290548156,0.5421074712664771,0.8802423868431541,1.0051846121947647,0.910424896646728,1.0999443277428016,1.0051846121947647,0.910424896646728,1.0999443277428016,0.9999999993860021,0.9999999991789756,0.9999999995930287,0.9999999993860021,0.9999999991789756,0.9999999995930287
151.60606060606062,1.0088466975324903,0.912330446351374,1.1053629487136067,1.0297044931692132,0.8970366739022757,1.1623723124361507,1.04491931941823,0.8874992640350086,1.2023393748014515,0.6731212768526176,0.4965106726984342,0.849731881006801,1.0057392679922124,0.9092132073140999,1.1022653286703248,1.0057392679922124,0.9092132073140999,1.1022653286703248,0.9999999993757204,0.9999999991648348,0.9999999995866059,0.9999999993757204,0.9999999991648348,0.9999999995866059
152.4848484848485,1.0093811240842585,0.9110837365996921,1.107678511568825,1.0305925446147315,0.8954764384913924,1.1657086507380705,1.0461923478509365,0.885867221330959,1.206517474370914,0.6331797701242075,0.4476940456024625,0.8186654946459524,1.0062936271389642,0.9079862491303622,1.104601005147566,1.0062936271389642,0.9079862491303622,1.104601005147566,0.9999999993654065,0.9999999991506292,0.9999999995801838,0.9999999993654065,0.9999999991506292,0.9999999995801838
153.36363636363637,1.0099152107754448,0.9098225422686814,1.1100078792822081,1.0314795668366707,0.893895731027693,1.1690634026456483,1.0474638285154172,0.8842105605220172,1.2107170965088172,0.5916211145393648,0.3959655833408833,0.7872766457378464,1.0068477401607128,0.9067448986652659,1.1069505816561598,1.0068477401607128,0.9067448986652659,1.1069505816561598,0.9999999993550637,0.9999999991363637,0.9999999995737636,0.9999999993550637,0.9999999991363637,0.9999999995737636
154.24242424242425,1.010449027578403,0.9085477458221796,1.1123503093346265,1.0323657724918174,0.8922958809899709,1.1724356639936637,1.0487340812739676,0.8825309266613435,1.2149372358865917,0.5487161993894119,0.3416778794967762,0.7557545192820475,1.0074016575581397,0.9054900189935544,1.109313296122725,1.0074016575581397,0.9054900189935544,1.109313296122725,0.9999999993446946,0.999999999122043,0.9999999995673463,0.9999999993446946,0.999999999122043,0.9999999995673463
155.12121212121212,1.010982644465487,0.9072602169169615,1.1147050720140126,1.0332513742369578,0.8906782002528846,1.175824548221031,1.050003425988883,0.8808299439135072,1.219176908064259,0.5047359139656709,0.28521709278567375,0.724254735145668,1.0079554298319258,0.9042224603816063,1.1116883992822453,1.0079554298319258,0.9042224603816063,1.1116883992822453,0.9999999993343024,0.9999999991076716,0.9999999995609332,0.9999999993343024,0.9999999991076716,0.9999999995609332
156.0,1.0115161314090504,0.9059608128847173,1.1170714499333836,1.0341365847288788,0.8890439837494687,1.1792291857082888,1.0512721825224585,0.8791092163406022,1.2234351487043147,0.45995114755946415,0.2269921296756405,0.6929101654432878,1.0085091074827524,0.9029430607694634,1.1140751541960414,1.0085091074827524,0.9029430607694634,1.1140751541960414,0.9999999993238898,0.9999999990932541,0.9999999995545256,0.9999999993238898,0.9999999990932541,0.9999999995545256
