Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
154.11221558867356,-0.33065907755985297,-0.5545075205208856,-0.10681063459882034,-0.9943997110096834,-1.2067714722349452,-0.7820279497844217,-0.940367721288411,-1.1058260500430865,-0.7749093925337354,-0.7496858317677311,-0.8976879640485761,-0.601683699486886,-0.17958896428428528,-0.3296735450224425,-0.029504383546128082,-0.7811235422807334,-0.9180411842297087,-0.6442059003317582,-0.6948689854177581,-0.8430809793696656,-0.5466569914658506,-0.7156725056487007,-0.8690490523933863,-0.5622959589040151,-0.6915607422114474,-0.8769986225702432,-0.5061228618526515,-0.5738559076166686,-0.7330263117688964,-0.4146855034644408,-0.5325631578487193,-0.7062025967682103,-0.35892371892922836,-0.5651616091324938,-0.8138790230959275,-0.3164441951690601,-0.4851860319396471,-0.6466658894085227,-0.32370617447077155
155.87169345985575,-0.3437817044657054,-0.5729912500821286,-0.11457215884928224,-1.006544840726995,-1.221466619798711,-0.7916230616552791,-0.9557631855004772,-1.1237184554951993,-0.7878079155057552,-0.7638441000774934,-0.9153372942877585,-0.6123509058672283,-0.19116363320785135,-0.34351314906266756,-0.03881411735303514,-0.8007239081457946,-0.9397077821741425,-0.6617400341174468,-0.7095502087591865,-0.8599988785119039,-0.5591015390064691,-0.7314551524668126,-0.888505021219687,-0.5744052837139382,-0.7056330126329473,-0.895444986218755,-0.5158210390471396,-0.5942079118461833,-0.7557803658034217,-0.43263545788894486,-0.5457871043036767,-0.7235851553839583,-0.3679890532233951,-0.6217205554372323,-0.8733655563921277,-0.3700755544823369,-0.49475427858641197,-0.660101529909884,-0.32940702726293997
157.6311713310379,-0.3570781918773607,-0.5918622942324091,-0.12229408952231222,-1.0181331002689635,-1.2354233963843373,-0.8008428041535898,-0.9707612862054508,-1.1412775815742797,-0.8002449908366218,-0.777881451310144,-0.932942698806269,-0.6228202038140189,-0.20302776797429278,-0.3577003486299297,-0.048355187318655846,-0.8199802546750197,-0.961083390742537,-0.6788771186075023,-0.7241492215531425,-0.8768919715139382,-0.5714064715923469,-0.7470930649021464,-0.907962510199279,-0.5862236196050139,-0.7196404027187402,-0.9139229351278597,-0.5253578703096207,-0.6142574129824268,-0.7782935654848445,-0.450221260480009,-0.5589441422626411,-0.7410663820284267,-0.37682190249685554,-0.6747704792530307,-0.9292055399963817,-0.42033541850967965,-0.5040846613285752,-0.6734532880777502,-0.33471603457940025
159.39064920222006,-0.37055807031588134,-0.6111394147365127,-0.12997672589525003,-1.0291628801164192,-1.2486601448099621,-0.8096656154228763,-0.9853637801489809,-1.1585344110867992,-0.8121931492111625,-0.7917995287892119,-0.9505052414098694,-0.6330938161685544,-0.2152289058881075,-0.37230919151700587,-0.05814862025920914,-0.8389073907253932,-0.9822070035117476,-0.6956077779390388,-0.7386565556753792,-0.893776969971711,-0.5835361413790475,-0.7625894701735269,-0.9274310716174722,-0.5977478687295815,-0.7335875223510011,-0.9324363530783938,-0.5347386916236084,-0.6339800521462312,-0.800569667314757,-0.46739043697770544,-0.5720294704257709,-0.7586486360858479,-0.38541030476569393,-0.723918256468411,-0.9813797300645246,-0.46645678287229747,-0.5131787911783434,-0.686729434161716,-0.3396281481949709
161.15012707340225,-0.3842310665087121,-0.6308406038357524,-0.13762152918167178,-1.0396389077088601,-1.2612058782542344,-0.8180719371634859,-0.9995753810666295,-1.1755244635933997,-0.8236262985398594,-0.8056003763311221,-0.9680262026805946,-0.6431745499816497,-0.22781209578632244,-0.3874126700278744,-0.06821152154477053,-0.857521894004643,-1.0031206901726493,-0.7119230978366367,-0.7530625963367964,-0.9106718539158858,-0.595453338757707,-0.7779480466624096,-0.9469200472231215,-0.6089760461016976,-0.747478973796948,-0.9509888860502207,-0.5439690615436754,-0.6533562978870288,-0.8226187749517155,-0.484093820822342,-0.5850367194079422,-0.7763319597376541,-0.3937414790782303,-0.768894084794252,-1.0299238435181728,-0.5078643260703313,-0.5220388497421836,-0.6999381123471422,-0.3441395871372251
162.90960494458437,-0.39810690718329694,-0.6509825062668375,-0.14523130809975632,-1.0495659104857857,-1.2730886628276434,-0.8260431581439281,-1.0134008026939578,-1.1922832055498789,-0.8345183998380368,-0.8192860377522997,-0.9855066585502577,-0.6530654169543417,-0.24082238650596421,-0.40308372829596684,-0.07856104471596159,-0.875840342220497,-1.0238664764715795,-0.7278142079694145,-0.7673577287482938,-0.927594555807598,-0.6071209016889896,-0.7931724727502494,-0.9664378554814518,-0.619907090019047,-0.7613193593237986,-0.9695839236086322,-0.5530547950389649,-0.6723666187542506,-0.84445094096758,-0.5002822965409213,-0.5979595198240297,-0.7941153499047411,-0.4018036897433183,-0.8094281619414314,-1.0746579756373056,-0.5441983482455572,-0.5306670186265621,-0.7130864947561104,-0.34824754249701373
164.66908281576656,-0.4121953190670817,-0.6715803976679717,-0.15281024046619168,-1.058948615886695,-1.2843363725900656,-0.8335608591833243,-1.026844758766529,-1.2088457209868717,-0.8448437965461864,-0.832858556869171,-1.0029474888576444,-0.6627696248806976,-0.25430482688406053,-0.4193949635630182,-0.08921469020510286,-0.8938793130806844,-1.0444860716960294,-0.7432725544653394,-0.7815323381207725,-0.9445626655444108,-0.6185020106971342,-0.8082664268185032,-0.985991976778343,-0.6305408768586634,-0.7751132811987718,-0.9882246096260044,-0.5620019527715391,-0.69099148329733,-0.8660758500423775,-0.5159071165522824,-0.6107915022889101,-0.8119967414970606,-0.4095862630807596,-0.8452506856208313,-1.1151678443604962,-0.5753335268811663,-0.539065479437946,-0.7261807658700085,-0.3519501930058836
166.42856068694874,-0.4265059760048307,-0.6926481569013212,-0.1603637951083402,-1.0677918595379297,-1.29497897594395,-0.8406047431319092,-1.039912013651973,-1.2252465791479885,-0.8545774481559576,-0.8463199871839091,-1.020349398190356,-0.6722905761774622,-0.26830426684948705,-0.4364182612800755,-0.10019027241889861,-0.9116553780464971,-1.0650207109997665,-0.7582900450932277,-0.7955768309048434,-0.9615932877802342,-0.6295603740294526,-0.8232335935582576,-1.0055889770000315,-0.6408782101164838,-0.7888653388013844,-1.0069138533720217,-0.5708168242307472,-0.7092114669006943,-0.8875027497597004,-0.5309201840416881,-0.6235263180227701,-0.8299730475705873,-0.41707958847495297,-0.8760935790574345,-1.1508524239731057,-0.6013347341417632,-0.5472364406821275,-0.7392261676113531,-0.35524671375290195
168.18803855813087,-0.44104425861385477,-0.7141946390024221,-0.16789387822528745,-1.0761092601064544,-1.3050741421129262,-0.8471443780999824,-1.0526114422318256,-1.2415262655760286,-0.8636966188876226,-0.8596731685265002,-1.0377137783680033,-0.6816325586849972,-0.28284940817182747,-0.454210996737592,-0.11148781960606294,-0.9291846014686183,-1.085512616722819,-0.7728565862144176,-0.8094833378758547,-0.9787068690553056,-0.6402598066964038,-0.8380781699017377,-1.0252354336817175,-0.6509209061217578,-0.8025798970760737,-1.0256542055201332,-0.5795055886320143,-0.7270158182410981,-0.9087512981553649,-0.5452803383268312,-0.6361592910674834,-0.848042287276543,-0.42427629485842383,-0.9018288496133802,-1.1812992918553342,-0.6223584073714262,-0.5551842946597534,-0.7522295986576613,-0.35813899066184557
169.94751642931305,-0.45580815366674626,-0.7362209166379343,-0.1753953906955582,-1.0839295625108085,-1.3147267882910327,-0.8531323367305842,-1.0649589985610062,-1.2577353162693083,-0.872182680852704,-0.8729222949495531,-1.0550433426544057,-0.6908012472447005,-0.29794114207869205,-0.4728054298861363,-0.12307685427124784,-0.946482174346124,-1.106005596605285,-0.786958752086963,-0.8232469594606553,-0.9959294871357481,-0.6505644317855624,-0.8528052349686326,-1.0449385403369607,-0.6606719296003044,-0.8162609172205407,-1.0444477719276464,-0.5880740625134351,-0.7444087232371189,-0.9298589488712977,-0.5589584976029401,-0.6486886264172864,-0.866205059339973,-0.4311721934945998,-0.9225697591310074,-1.206566030130075,-0.6385734881319398,-0.5629171946275877,-0.7652014383688923,-0.3606329508862831
171.70699430049524,-0.470794916885935,-0.7587259519446522,-0.1828638818272178,-1.0912830072444435,-1.3240538216041025,-0.8585121928847846,-1.0769713366321587,-1.2739229855112708,-0.8800196877530466,-0.8860716944014646,-1.072340796834924,-0.6998025919680053,-0.31357761009141705,-0.4922292734449003,-0.13492594673793376,-0.9635632013273672,-1.1265417322085365,-0.800584670446198,-0.836863089703865,-1.0132857383078524,-0.6604404410998777,-0.867419955102979,-1.0647046325113303,-0.6701352776946277,-0.8299123205129135,-1.0632964413987624,-0.5965281996270647,-0.7613958446943201,-0.9508627260926978,-0.5719289632959423,-0.6611128139142552,-0.884461177270114,-0.4377644505583965,-0.9384534229596506,-1.2267180565622398,-0.6501887893570614,-0.5704436656986723,-0.7781514428317985,-0.36273588856554617
173.46647217167737,-0.4860018039938497,-0.7817072432651074,-0.19029636472259193,-1.0981998348008082,-1.3331789754863999,-0.8632206941152165,-1.0886651104379257,-1.2901354336988866,-0.8871947871769648,-0.8991256948306304,-1.0896086990185567,-0.708642690642704,-0.32975695373133773,-0.5125074337185704,-0.14700647374410505,-0.9804427870606991,-1.1471605448865287,-0.8137250292348693,-0.8503271226501026,-1.0307974474586903,-0.6698567978415149,-0.8819274966488122,-1.0845390427873802,-0.6793159505102443,-0.8435380282313191,-1.082201917707973,-0.6048741387546652,-0.7779828454182628,-0.9717966776954785,-0.5841690131410471,-0.6734303434004647,-0.902809319109673,-0.4440513676912564,-0.9496169564486427,-1.2417539796102972,-0.6574799332869883,-0.5777722329860482,-0.791088312180784,-0.36445615379131235
175.22595004285955,-0.5014260707129214,-0.805160872808786,-0.19769126861705688,-1.1047102856733542,-1.3422317629721843,-0.8671888083745241,-1.100056973970952,-1.3064152330439407,-0.8936987148979634,-0.9120886241854481,-1.1068494669841775,-0.7173277813867186,-0.346477314519792,-0.5336615622269375,-0.15929306681264657,-0.9971360361944739,-1.1678985867510043,-0.8263734856379436,-0.8636344523439892,-1.0484832252999874,-0.678785679387991,-0.8963330259501703,-1.1044461334411784,-0.6882199184591621,-0.8571419616538865,-1.1011657288044583,-0.6131181945033146,-0.7941753882145118,-0.9926913997324243,-0.5956593766965994,-0.6856397047179918,-0.9212470644056782,-0.45003234503030554,-0.9561974749473199,-1.251611349978692,-0.6607835999159477,-0.5849114216027576,-0.8040197249797679,-0.3658031182257472
176.98542791404174,-0.5170647864926449,-0.8290814086162415,-0.2050481643690482,-1.1108448743256136,-1.3513474506040082,-0.8703422980472191,-1.1111637007483557,-1.3228012418780934,-0.8995261596186179,-0.9249648379804827,-1.12406541721006,-0.7258642587509054,-0.36373625589176617,-0.5557092551839737,-0.17176325659955863,-1.013657994372517,-1.1887891787466014,-0.8385268099984327,-0.8767806931724098,-1.0663584690511043,-0.6872029172937152,-0.9106417300905858,-1.1244293776400909,-0.6968540825410807,-0.8707279949636052,-1.120189194079854,-0.6212667958473563,-0.80997940459296,-1.013574069237197,-0.606384739948723,-0.6977395048588779,-0.9397710798050012,-0.4557079299127547,-0.9583337637399065,-1.256209759110311,-0.6604577683695021,-0.5918698772932067,-0.8169525225060184,-0.36678723208039515
178.74490578522386,-0.532910081275406,-0.8534576681989955,-0.21236249435181642,-1.1166413802441764,-1.360685754111753,-0.8725970063765998,-1.1220052337868571,-1.339333169753785,-0.9046772978199294,-0.9377594227183197,-1.1412595640820644,-0.7342592813545749,-0.3815160118323073,-0.5786506764803914,-0.18438134718422333,-1.030022142581492,-1.209862158772812,-0.8501821263901719,-0.8897673024654992,-1.0844423422386216,-0.6950922626923768,-0.924859346114807,-1.144492242816441,-0.705226449413173,-0.8842987534944468,-1.1392723426289608,-0.6293251643599328,-0.8254079514515605,-1.0344767584544106,-0.6163391444487106,-0.7097314573485496,-0.958380509377462,-0.4610824053196371,-0.956208890739557,-1.25570876732183,-0.6567090141572841,-0.5986594446534383,-0.8298961598331992,-0.3674227294736775
180.50438365640605,-0.5489487514855697,-0.8782723246330966,-0.21962517833804274,-1.1221454274496254,-1.3704259768110711,-0.8738648780881797,-1.1326049384250574,-1.356051033698967,-0.9091588431511477,-0.9504782541984744,-1.1584356954082802,-0.7425208129886688,-0.3997822640884078,-0.6024666123419579,-0.19709791583485772,-1.0462402723425006,-1.2311430977117266,-0.8613374469732746,-0.9026020465721778,-1.1027575272335173,-0.7024465659108382,-0.9389922048976954,-1.1646382346079909,-0.7133461751873998,-0.8978555141141126,-1.1584138351902493,-0.6372971930379759,-0.8404817794489655,-1.0554362369167365,-0.6255273219811945,-0.7216206300454542,-0.9770772224965036,-0.46616403759440467,-0.9500537387920387,-1.2504929015993334,-0.649614575984744,-0.6052954222947429,-0.8428629610703459,-0.3677278835191399
182.26386152758823,-0.5651673283268552,-0.9035064986571284,-0.226828157996582,-1.1274030300488522,-1.3807381436800739,-0.8740679164176306,-1.142986350183866,-1.3729893839152054,-0.9129833164525265,-0.9631272474699467,-1.1755975363767885,-0.7506569585631049,-0.41849987131145416,-0.6271319126591872,-0.20986782996372108,-1.0623240911643372,-1.252652817778625,-0.8719953645500496,-0.9152930055708801,-1.1213219706938966,-0.7092640404478636,-0.9530466668435895,-1.184870006274871,-0.7212233274123081,-0.9113994866349189,-1.1776121378103848,-0.645186835459453,-0.8552220218326074,-1.0764842339605734,-0.6339598097046414,-0.7334122576094548,-0.9958622569193081,-0.47096225829960164,-0.9401015684433833,-1.240886223825289,-0.6393169130614778,-0.611793280586739,-0.8558644935841014,-0.36772206758937653
184.02333939877036,-0.5815523430029823,-0.9291400714057736,-0.23396461460019102,-1.1324602021487475,-1.3917767194840214,-0.8731436848134738,-1.1531730045841921,-1.3901770243032723,-0.9161689848651119,-0.9757123175817364,-1.192748710829881,-0.7586759243335915,-0.43763369215283354,-0.6526162149458478,-0.22265116935981932,-1.078285306555796,-1.2744073860944962,-0.8821632270170958,-0.9278482595400407,-1.1401484719352988,-0.7155480471447825,-0.9670290923568274,-1.2051893617250191,-0.7288688229886359,-0.9249318808691825,-1.1968655895557765,-0.6529981721825886,-0.869649811849919,-1.0976469509986035,-0.6416526727012344,-0.7451115747004156,-1.0147356888411945,-0.47548746055963664,-0.9265856402396238,-1.2271303355616885,-0.626040944917559,-0.6181684898990463,-0.8689114305152728,-0.36742554928281973
185.78281726995255,-0.5980903267176714,-0.9551517725361651,-0.24102888089917762,-1.1373629578562028,-1.403676937483642,-0.8710489782287636,-1.1631884371469463,-1.407637238114739,-0.9187396361791536,-0.9882393795828441,-1.2098927472062173,-0.7665860119594711,-0.45714858526393454,-0.6788841490238801,-0.23541302150398905,-1.094135626025673,-1.296418301413924,-0.8918529506374221,-0.9402758885580952,-1.1592448850617887,-0.7213068920544017,-0.980945841841749,-1.225597315896624,-0.7362943677868741,-0.9384539066292213,-1.2161724099577504,-0.6607354033006922,-0.8837862827483343,-1.118945278595931,-0.6486272869007375,-0.7567238159782002,-1.0336967012553089,-0.47975093070109154,-0.9097392147267911,-1.2094179681324375,-0.6100604613211447,-0.6244365206012841,-0.882013614351443,-0.3668594268511251
187.54229514113467,-0.6147678103372939,-0.9815193286568091,-0.24801629201777864,-1.1421551109412167,-1.4165512921460992,-0.8677589297363342,-1.1730555869899941,-1.4253876945612434,-0.920723479418745,-1.0007143427138336,-1.227033092290191,-0.7743955931374762,-0.4770097275240577,-0.7058961115256628,-0.2481233435224526,-1.1098864052973147,-1.3186925585849854,-0.9010802520096443,-0.952584117538327,-1.1786147143822783,-0.7265535206943756,-0.9948032554109415,-1.2460941763980922,-0.7435123344237908,-0.951966757306974,-1.235530707096936,-0.668402807517012,-0.8976529187031648,-1.1403956312942598,-0.6549102061120697,-0.7682544166685774,-1.0527438999166598,-0.48376493342049487,-0.8898240900529766,-1.188020482015073,-0.5916276980908801,-0.6306128162880358,-0.8951801374689945,-0.366045495107077
189.30177301231686,-0.6315713205137851,-1.0082201731250369,-0.25492246790253326,-1.1468529866675143,-1.4304705141355931,-0.8632354591994356,-1.1827899424499826,-1.4434352327242257,-0.9221446521757395,-1.0131430436512805,-1.2441732080076588,-0.782112879294902,-0.49718627139008253,-0.7336134093082128,-0.26075913347195223,-1.1255446052868467,-1.3412299612193872,-0.9098592493543062,-0.9647829807958778,-1.1982602465006278,-0.7313057150911277,-1.0086074196749464,-1.2666797992935006,-0.7505350400563923,-0.9654714211568645,-1.254938493806167,-0.676004348507562,-0.9112755879834733,-1.1620155568057053,-0.6605356191612413,-0.7797113176395969,-1.071878172016479,-0.48754446326271483,-0.8674585807051389,-1.1639724863226808,-0.570944675087597,-0.6367124860570459,-0.9084195492420606,-0.36500542287203114
191.06125088349904,-0.6484873810342852,-1.0352314133339138,-0.26174334873465643,-1.1514542247932635,-1.445467170159291,-0.8574412794272361,-1.1924019271425974,-1.461778302898142,-0.9230255513870529,-1.025531269745877,-1.2613165663654688,-0.789745973126285,-0.5176500717457196,-0.7619970364487142,-0.2733031070427251,-1.1411141995092609,-1.364024574845492,-0.9182038241730297,-0.976883742599533,-1.2181820203880382,-0.7355854648110279,-1.0223642489245028,-1.2873536469457263,-0.7573748509032794,-0.9789687469896445,-1.2743937179078908,-0.6835437760713983,-0.9246831389768949,-1.1838223852196488,-0.665543892734141,-0.7911041629872777,-1.091101857345416,-0.4911064686291394,-0.843503345660148,-1.1389456993711682,-0.5480609919491276,-0.642750411629478,-0.9217399385906002,-0.3637608846683557
192.82072875468117,-0.6655025156311873,-1.0625294981698765,-0.26847553309249805,-1.155956107997166,-1.4615477224174074,-0.8503644935769248,-1.2019018678968538,-1.4804115096223782,-0.9233922261713294,-1.0378848074056986,-1.2784665974344072,-0.7973030173769899,-0.5383730351179762,-0.7910046380388928,-0.2857414321970596,-1.1565991043903987,-1.3870673056113367,-0.9261309031694607,-0.9888976907224557,-1.2383772403205588,-0.7394181411243527,-1.0360796541573232,-1.3081147272663518,-0.7640445810482944,-0.9924595809513018,-1.2938942731974392,-0.6910248887051644,-0.9379044770210436,-1.2058298970793624,-0.6699790569627249,-0.8024426293562754,-1.1104168174810394,-0.4944684412315115,-0.8188236750910012,-1.1148125467838872,-0.5228348033981153,-0.6487414703813361,-0.9351489150951948,-0.3623340256674774
194.58020662586335,-0.6826032480368875,-1.0900902707877518,-0.2751162252860232,-1.1603559189579244,-1.4786941394629503,-0.8420176984528986,-1.2113000915417687,-1.4993261253434746,-0.9232740577400625,-1.0502094430388222,-1.2956266910673397,-0.8047921950103047,-0.5593270680338618,-0.820590836682811,-0.29806329938491266,-1.172003236356105,-1.4103463023405125,-0.9336601703716976,-1.00083611293781,-1.2588401257977795,-0.7428321000778407,-1.0497595463711216,-1.3289616331315843,-0.7705574596106588,-1.0059447691878254,-1.313438003079478,-0.6984515352961729,-0.9509685074535346,-1.228048667465034,-0.6738883474420352,-0.8137363933912469,-1.1298244441343608,-0.497648342648133,-0.7942848591706928,-1.0935805016154823,-0.4949892167259033,-0.6547005396886243,-0.9486536513735718,-0.36074742800367676
196.33968449704554,-0.6997761019837793,-1.1178890309537335,-0.2816631730138251,-1.1646509403542402,-1.49686663626656,-0.8324352444419205,-1.220606924906358,-1.5185105490290254,-0.9227033007836907,-1.0625109630533243,-1.3128002000126844,-0.8122217260939641,-0.5804840770203841,-0.8507076484981337,-0.31026050554263446,-1.1873305118322224,-1.433847336037585,-0.9408136876268598,-1.0127102970187594,-1.2795623223537027,-0.745858271683816,-1.0634098365636104,-1.3498925850984353,-0.7769270880287855,-1.0194251578452025,-1.3330227044690024,-0.7058276112214025,-0.963904135611982,-1.2504865071789277,-0.6773217640450362,-0.8249951317368476,-1.1493257075093408,-0.5006645559643543,-0.7707521880722206,-1.0773064065541702,-0.4641979695902709,-0.660642496927347,-0.962260928053605,-0.35902406580108903
198.09916236822767,-0.7170080269127296,-1.14590125527633,-0.2881147985491293,-1.1688395336578936,-1.5160093489531854,-0.8216697183626017,-1.2298326601022564,-1.5379511338781766,-0.9217141863263363,-1.0747948614428302,-1.3299902038922595,-0.8195995189934009,-0.6018162090939921,-0.8813055058999896,-0.3223269122879947,-1.2025852995936708,-1.4575549659008074,-0.9476156332865342,-1.024531180021422,-1.3005333233735268,-0.7485290366693174,-1.077036198855506,-1.3709053963287274,-0.7831670013822845,-1.032901566521313,-1.3526461718994338,-0.7131569611431923,-0.9767390072451466,-1.273148032809506,-0.6803299816807873,-0.836228020378768,-1.1689208841052707,-0.5035351566522652,-0.749001605855844,-1.067914007024875,-0.43008920468681305,-0.6665809137267427,-0.9759760404892567,-0.35718578696422865
199.85864023940985,-0.7342888912532812,-1.1741066041459787,-0.2944711783605839,-1.1729274573857658,-1.536066517986833,-0.8097883967846986,-1.2389873511917135,-1.5576350015622547,-0.9203397008211724,-1.0870646271798785,-1.3471981248764906,-0.8269311294832665,-0.62329726025395,-0.9123374032857956,-0.33425711722210455,-1.2177750700727668,-1.481457685687746,-0.9540924544577876,-1.036307294212848,-1.321741119061472,-0.7508734693642237,-1.090642683154441,-1.39199712238264,-0.7892882439262418,-1.0463746327795445,-1.3723064533538798,-0.7204428122052091,-0.989492131380114,-1.2960301924942093,-0.6829540702660188,-0.8474408023951059,-1.1886077986151158,-0.506273806175096,-0.7291964300835871,-1.0665883534724094,-0.39180450669476496,-0.6725204084998004,-0.9897962432151798,-0.3552445737844211
201.61811811059204,-0.7516097878122603,-1.202486569167563,-0.3007330064569575,-1.1769235727642746,-1.5569771860980326,-0.7968699594305166,-1.2480809523865504,-1.577549422936226,-0.9186124818368748,-1.0993229082257674,-1.364424715649788,-0.8342211008017469,-0.6449017181695895,-0.943757252617822,-0.34604618372135704,-1.2329085946999734,-1.5055454962311223,-0.9602716931688244,-1.0480461631651448,-1.3431729140031428,-0.7529194123271468,-1.1042326580877053,-1.413164553332888,-0.7953007628425226,-1.059844917828448,-1.3920017353715322,-0.7276881002853637,-1.0021788943489134,-1.3191265512454313,-0.6852312374523953,-0.8586377809220642,-1.2083833065140803,-0.5088922553300482,-0.7112430105617455,-1.0737717284910293,-0.3487142926324618,-0.6784618442099932,-1.0037154730768867,-0.35320821534309976
203.37759598177416,-0.7689618135853149,-1.2310226442658525,-0.3069009829047774,-1.1808367516347844,-1.5786712721145664,-0.7830022311550024,-1.2571234175569819,-1.5976810334047824,-0.9165658017091813,-1.11157234966454,-1.3816707512146664,-0.8414739481144136,-0.6666040728765735,-0.975518392127844,-0.3576897536253031,-1.247994649356711,-1.529807877258834,-0.9661814214545879,-1.0597553069994865,-1.3648153404242704,-0.7546952735747026,-1.1178094899518012,-1.4344044756408398,-0.8012145042627625,-1.0733129826153496,-1.4117302357986452,-0.734895729432054,-1.01481467008966,-1.342430050709064,-0.6871992894702561,-0.869823254169537,-1.2282442569013237,-0.5114022514377503,-0.6950468179621248,-1.089290452482857,-0.30080318344139234,-0.6844060709727022,-1.0177276527235841,-0.3510844892218204
205.13707385295635,-0.7863360655680958,-1.2596963231430798,-0.3129758079931117,-1.1846758658386598,-1.6010715443663581,-0.7682801873109615,-1.2661247005732243,-1.6180159601139874,-0.9142334410324613,-1.1238155965802408,-1.3989370295029504,-0.8486941636575313,-0.6883788144105688,-1.0075736990144364,-0.3691839298067013,-1.2630420099244006,-1.5542338879120754,-0.9718501319367259,-1.0714422458370492,-1.3866545752696398,-0.7562299164044586,-1.1313765450432325,-1.4557136756153872,-0.8070394144710777,-1.086779388087579,-1.4314902012105384,-0.7420685749646194,-1.0274148325404713,-1.3659331435877593,-0.6888965214931833,-0.88100152034742,-1.2481874987033839,-0.5138155419914561,-0.680513322956527,-1.1124676110786251,-0.24855903483442893,-0.6903539389033095,-1.0318267046439449,-0.3488811731626742
206.89655172413853,-0.8037236407562509,-1.2884891055461096,-0.3189581759663922,-1.1884497872172655,-1.6240955133468828,-0.7528040610876481,-1.2750947553054925,-1.6385399509932415,-0.9116495596177436,-1.1360552940569117,-1.4162243699735773,-0.8558862181402462,-0.7102004328072381,-1.0398757064948545,-0.3805251591196217,-1.2780594522844628,-1.5788122735282482,-0.9773066310406774,-1.0831144997990068,-1.4086764557945297,-0.7575525438034838,-1.1449371896585014,-1.4770889437070838,-0.8127854356099191,-1.1002446951924618,-1.4512799051547245,-0.7492094852301991,-1.039994755639462,-1.3896279177789035,-0.6903615935000205,-0.8921768776656065,-1.2682098855356247,-0.5161438697955882,-0.6675479962167572,-1.1423080610302772,-0.19278793140323736,-0.6963062981171966,-1.0460065556871208,-0.3466060405472724
