Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
121.72727272727272,0.996613206252389,0.9271968059368929,1.0660296065678851,0.9975282978124794,0.9050748753782827,1.0899817202466762,0.9644805041946929,0.8788366253087945,1.0501243830805913,0.9718089638528553,0.8624792360000233,1.0811386917056873,0.9907645273899128,0.920695423109121,1.0608336316707048,0.9862178434336586,0.935580819730238,1.0368548671370792,0.9472651672041701,0.8770755920302838,1.0174547423780562,0.8946971208137299,0.7970842292000917,0.992310012427368
122.60606060606061,0.9977939541894454,0.9272581693024846,1.0683297390764062,0.9999091016067605,0.9059648076467921,1.093853395566729,0.9659656523591431,0.8789407102629725,1.0529905944553137,0.9706729452864251,0.8602824835545597,1.0810634070182905,0.991941747051782,0.9207427329238678,1.0631407611796961,0.9868196678489196,0.9353660892273403,1.038273246470499,0.9458505207347415,0.8745290930422831,1.0171719484272,0.8938983313494635,0.7947113684161985,0.9930852942827285
123.48484848484848,0.9989551453647093,0.9272508966640799,1.0706593940653386,1.0022472770446706,0.90674674452907,1.0977478095602713,0.9674491235563878,0.8789825657485761,1.0559156813641994,0.9692827537673914,0.8577184199336844,1.0808470876010983,0.993103764448889,0.9207252997525766,1.0654822291452015,0.9874203644218699,0.9351144291589145,1.039726299684825,0.9443893956110612,0.8718864895026275,1.0168923017194949,0.8930801138260582,0.7922500646613018,0.9939101629908147
124.36363636363637,1.0000974920690258,0.9271756415051726,1.073019342632879,1.0045444760741236,0.9074222596494516,1.1016666924987955,0.9689302661153004,0.8789614675397274,1.0588990646908736,0.967638140317027,0.8547780944860701,1.0804981861479839,0.9942509996874265,0.9206434843411385,1.0678585150337143,0.9880196993437056,0.9348255628180924,1.0412138358693188,0.9428823933187355,0.8691483234345632,1.0166164632029078,0.8922409261744829,0.7896986931718547,0.9947831591771111
125.24242424242425,1.0012217065932396,0.9270331248234952,1.075410288362984,1.0068023506430328,0.907993016552268,1.1056116847337976,0.9704084283647544,0.8788767747075974,1.0619400820219114,0.965738855956605,0.8514531127090184,1.0800245992041917,0.9953838728735867,0.9204977155845026,1.0702700301626706,0.9886174388056227,0.9344992627474632,1.0427356148637823,0.9413301153433712,0.8663152051275639,1.0163450255591784,0.8913792263257063,0.7870557241223952,0.9957027285290174
126.12121212121212,1.0023285012510346,0.9268241280274134,1.0778328744746557,1.009022543869407,0.9084607503804644,1.1095843373583494,0.971883022339567,0.8787279845339561,1.065038060145178,0.963584933297767,0.84773583878362,1.0794340278119139,0.9965028160709798,0.9202884952906396,1.07271713685132,0.9892133735689213,0.9341353701106677,1.044291377027175,0.9397332811965533,0.8633879239574881,1.0160786384356186,0.8904936937337273,0.7843199341274153,0.9966674533400394
127.0,1.003418588465118,0.9265494635135851,1.080287713416651,1.0112066567200966,0.9088271952529101,1.113586118187283,0.9733537641864494,0.8785149365103845,1.0681925918625144,0.9611777491749283,0.8436199937477751,1.0787355046020815,0.9976083184241215,0.920016413518044,1.075200223330199,0.989807411684755,0.9337338658866297,1.0458809574828802,0.938093173808312,0.8603678639418476,1.0158184836747766,0.8895840653329674,0.7814912007040568,0.9976769299618781
127.87878787878788,1.0044926806906938,0.9262100152707821,1.0827753461106053,1.0133562775983085,0.9090941680327349,1.117618387163882,0.9748204606962139,0.8782376490606824,1.0714032723317455,0.9585190810838004,0.8391002722701848,1.077937889897416,0.9987008860911577,0.9196821495713149,1.0777196226110006,0.9903994961638882,0.9332948182143158,1.0475041741134608,0.9364112440421257,0.8572566493882672,1.0155658386959843,0.8886503932522378,0.7785698171905213,0.9987309693139543
128.75757575757575,1.0055514903829703,0.9258067547685748,1.0852962259973657,1.0154729949050927,0.9092636020937054,1.1216823877164799,0.9762829186752268,0.8778962485553897,1.074669588795064,0.9556107065888423,0.8341722208961242,1.0770491922815604,0.9997810252331542,0.9192864710613226,1.0802755794049856,0.9909895700230843,0.9328183590531066,1.0491607809930619,0.9346889427902872,0.8540559930883593,1.0153218924922152,0.8876927296744321,0.7755561999940169,0.9998292593548473
129.63636363636363,1.0065957299971569,0.9253407407456978,1.0878507192486158,1.0175583970415,0.9093375470405206,1.1257792470424794,0.9777409449298535,0.8774909690351306,1.0779909208245766,0.9524544032545132,0.8288322854813309,1.0760765210276955,1.000849242011176,0.9188302336886699,1.0828682503336824,0.991577576279106,0.9323046840224212,1.050850468535791,0.9329277209450898,0.8507676960749232,1.0150877458152563,0.8867111267824446,0.7724508882390839,1.0009713653258052
130.5151515151515,1.0076261119600352,0.9248131173010002,1.09043910661907,1.0196140723348814,0.9093181661303722,1.1299099785393907,0.9791943463482182,0.8770221499721169,1.0813665427243195,0.949051949426885,0.82307782620629,1.0750260726474798,1.0019060425799715,0.9183143793390699,1.0854977058208732,0.992163457979549,0.9317540510606962,1.0525728648984018,0.9311290296638288,0.8473936459853785,1.014864413342279,0.885705637200322,0.7692545415642289,1.0021567328364152
131.39393939393938,1.0086433244392747,0.9242250718568109,1.0930615770217385,1.021641546219183,0.9092076497380808,1.1340754427002853,0.9806429995886842,0.8764902839901811,1.0847957151871872,0.945405790460724,0.8169074925584291,1.0739040883630189,1.0029519277032,0.9177399127252003,1.0881639426811998,0.9927471844836151,0.9311667937172949,1.0543275752499353,0.9292945462502918,0.8439360249389781,1.0146530675616054,0.8846766900212598,0.7659682911113087,1.003385088931211
132.27272727272728,1.0096479871354906,0.9235777614059095,1.0957182128650718,1.0236421666228392,0.9090080613938586,1.13827627185182,0.982086978223775,0.8758961075568523,1.0882778488906977,0.9415202542248634,0.810321928873139,1.0727185795765877,1.003987382929127,0.9171078617395068,1.0908669041187473,0.9933287994103619,0.9305433475485686,1.056114251272155,0.9274265862667417,0.8403976917746259,1.0144554807588575,0.8836257768560372,0.7625943840278577,1.0046571696842166
133.15151515151516,1.0106407077565478,0.922872402413308,1.0984090130997877,1.0256172503822614,0.9087215287177561,1.1425129720467666,0.9835263903176736,0.8752404798026774,1.09181230083267,0.9373999983309729,0.8033229082983468,1.071477088363599,1.005012891140876,0.9164193237462414,1.0936064585355108,0.9939083593862691,0.9298842132496887,1.0579325055228495,0.9255275770733626,0.8367816893901214,1.0142734647566038,0.8825545754269575,0.7591353540665287,1.0059737967873863
134.03030303030303,1.0116220940103116,0.9221102895453712,1.101133898475252,1.027568114333861,0.9083502834836358,1.1467859451840865,0.9849613439345631,0.874524356340693,1.0953983315284332,0.933049680390722,0.7959131736021977,1.0701861871792464,1.0060289352215703,0.9156754750463151,1.0963823953968255,0.9944859210378165,0.92918994856119,1.0597818935144432,0.9235999460303389,0.8330911397556408,1.0141087523050372,0.881464763456324,0.7555938449462081,1.0073356819664399
134.9090909090909,1.0125927536046466,0.921292794206669,1.1038927130026241,1.02949607531405,0.9078966596704545,1.1510954909576456,0.9863919471386264,0.8737487874612397,1.0990351068160131,0.9284739580157803,0.7880964432435524,1.068851472788008,1.007035998054334,0.9148775694003946,1.0991944267082734,0.995061540991484,0.9284611672016511,1.061661914781317,0.9216461204978551,0.8293292424342924,1.0139629985614178,0.8803580186664399,0.7519726082945501,1.0087434290383297
135.78787878787878,1.0135532940626981,0.9204213619453472,1.106685226180049,1.0314024496985565,0.9073630897919001,1.155441809605213,0.9878183083946233,0.8729149155592626,1.102721701229984,0.9236774934542666,0.7798773958862402,1.0674775910222931,1.0080345624567457,0.9140269355307853,1.1020421893827061,0.9956352760236982,0.9276985372596904,1.063572014787706,0.9196685293262182,0.8254992736354876,1.0138377850169489,0.8792360212019729,0.7482745026815393,1.0101975397224066
136.66666666666669,1.0145043079112885,0.9194974874004024,1.1095111284221746,1.0332885164629981,0.9067520543171494,1.1598249786088468,0.9892405686877161,0.872023994618948,1.1064571427564842,0.9186653253598049,0.7712618830998376,1.0660687676197724,1.0090251059252553,0.9131249615284323,1.1049252503220783,0.9962071950841648,0.9269027857467302,1.0655116044215993,0.917669722339878,0.8216046953437702,1.0137347493359856,0.8781006478647992,0.7445026734533365,1.0116986222762618
137.54545454545456,1.0154463618504048,0.9185226963435628,1.112370027357247,1.0351554901721016,0.9060660451670649,1.1642449351771385,0.9906589250100732,0.8710774049064983,1.1102404451136483,0.9134431406358231,0.7622571057304739,1.0646291755411723,1.010008096792202,0.9121730838153128,1.1078431097690913,0.9967773880875487,0.926074702189318,1.0674800739857795,0.9156524577063164,0.8176492354807119,1.013655679931921,0.8769541141420584,0.7406606847375394,1.0132475435465773
138.42424242424244,1.0163800200264628,0.9174985787478142,1.1152614613051115,1.037004579022108,0.9053076368025859,1.1687015212416303,0.9920735798914319,0.8700766145857969,1.114070545197067,0.9080166902800249,0.7528712102284669,1.0631621703315828,1.0109840024838437,0.9111728052898294,1.110795199677858,0.997345947021379,0.9252151268823583,1.0694767671603997,0.9136195141924747,0.8136367100657015,1.013602318319248,0.8757986690076507,0.7367522280187138,1.0148451099965876
139.3030303030303,1.0173058465858773,0.9164267894372518,1.1181849037345029,1.038836991209258,0.9044794900577136,1.1731944923608026,0.9934847358615296,0.8690231718320875,1.1179462998909717,0.9023917252901138,0.7431131886904607,1.0616702618897669,1.0119532904264381,0.9101256943112723,1.113780886541604,0.997912963873185,0.9243249474275477,1.0715009803188222,0.9115736705652946,0.8095710006915648,1.0135763404390243,0.8746365614354772,0.7327810859746359,1.0164920368963184
140.1818181818182,1.0182244056750642,0.9153090443805563,1.1211397669695722,1.0406539349297934,0.9035843472029135,1.1777235226566733,0.9948925954501042,0.8679187002589746,1.121866490641234,0.8965739966637938,0.7329928079706394,1.0601551853569482,1.0129164280462435,0.9090333809584438,1.1167994751340433,0.9984785306304954,0.923405096029584,1.0735519652314067,0.9095177055917174,0.8054560507767533,1.0135793604066816,0.8734700403994385,0.7287511272642002,1.0181889535346769
141.06060606060606,1.0191362603885346,0.9141471149227793,1.1241254058542898,1.0424566160841549,0.9026250233678159,1.1822882088004938,0.996297361117773,0.8667648930304606,1.1258298292050855,0.8905692803234208,0.7225205509796175,1.058618009667224,1.0138738819557804,0.9078975514552632,1.1198502124562977,0.9990427392283058,0.922456546003237,1.0756289324533745,0.9074543900071128,0.8012958527649323,1.0136129272492933,0.8723013483310976,0.7246662933530381,1.0199364033091571
141.93939393939394,1.0200419459268502,0.9129427789845704,1.12714111286913,1.0442461796937388,0.9016043187118643,1.1868880406756133,0.9976992334922589,0.8655634840051507,1.129834982979367,0.8843840131327622,0.7117080407095191,1.0570599855560052,1.0148260971892367,0.906719905240973,1.1229322891375002,0.9996056802085421,0.9214802944146295,1.0777310660024548,0.9053862815690179,0.7970942209754116,1.013678342162624,0.8711325541750622,0.7205304006906796,1.0217347076594447
142.8181818181818,1.0209419673715994,0.9116978083399907,1.130186126403208,1.0460237050447427,0.9005249995873349,1.1915224105021505,0.9990984112221846,0.8643162346389613,1.133880587805408,0.8780253456184779,0.700567981922944,1.0554827093140118,1.0157734954812208,0.9055021426530272,1.1260448483094143,1.00016744260894,0.9204773543127751,1.0798575309051048,0.9033157080684797,0.7928547640004053,1.013776652136554,0.8699655395504071,0.7163471121109339,1.0235839669898803
143.6969696969697,1.0218368283066401,0.9104140090930384,1.1332596475202419,1.0477902681545395,0.8993898767953721,1.1961906595137068,1.0004950928577578,0.8630249504924989,1.1379652352230167,0.8715004637956489,0.6891135379222194,1.0538873896690784,1.0167164974077205,0.9042459990348047,1.1291869957806362,1.0007281153924357,0.9194487648070153,1.082007465977856,0.9012449858609678,0.7885811152232738,1.0139088564986618,0.8688021767610424,0.712120131513079,1.025484222009006
144.57575757575756,1.02272703231583,0.9090932206724559,1.1363608439592041,1.0495469450405024,0.8982018055212534,1.2008920845597513,1.0018894769491868,0.8616914782414437,1.1420874756569301,0.8648165536793561,0.6773582388095493,1.0522748685491627,1.0176555235447233,0.9029532433677723,1.1323578037216744,1.0012877875219655,0.9183955893160172,1.0841799857279137,0.8991764313019515,0.7842769417233002,1.0140759208806027,0.8676443381108784,0.7078532096574327,1.027435466564324
145.45454545454544,1.023613082983027,0.9077373124640574,1.1394888535019967,1.051294811720004,0.8969636808490937,1.2056259425909144,1.0032817620466792,0.8603177015216135,1.146245822571745,0.8579808012846799,0.6653159216514258,1.050645680917934,1.0185909944682165,0.901625674872146,1.1355563140642873,1.001846547960466,0.9173189131111645,1.0863741828097673,0.8971123607469002,0.7799459408705071,1.0142787806232934,0.866493895903825,0.7035501394297516,1.0294376523778983
146.33333333333331,1.0244954771052233,0.9063481681837915,1.142642786026655,1.053034929457503,0.8956784112351335,1.2103914476798725,1.004672145827326,0.8589055291492339,1.150438762505418,0.8510005550714606,0.6530008018528348,1.0490003082900863,1.019523325423913,0.9002651087534257,1.1387815420944005,1.0024044851671847,0.9162198363643231,1.0885891339700464,0.8950549682814513,0.7755917091172913,1.0145182274456113,0.8653526090882769,0.6992146300548663,1.0314905881216876
147.21212121212122,1.0253746266920332,0.9049275384458918,1.1458217149381746,1.0547681752113214,0.894348656481198,1.2151876939414448,1.0060608150604913,0.8574567994240185,1.154664830696964,0.8438851928995769,0.6404288816673496,1.0473415041318042,1.0204528650671334,0.8988732448580947,1.142032485276172,1.0029616813088567,0.9150994177110953,1.090823944906618,0.8930049204910425,0.771216266563377,1.014793574418708,0.8642208204777578,0.6948489066834278,1.0335927342720879
148.0909090909091,1.0262508861182538,0.9034770781106546,1.149024694125853,1.056495300656388,0.8929769003361163,1.2200137009766596,1.0074479491009343,0.8559732962008458,1.1589226020010226,0.8366454721278652,0.6276173910246121,1.0456735532311183,1.0213799167879112,0.8974516992898054,1.145308134286017,1.0035182142748365,0.9139586837030362,1.0930777448466367,0.8909618456321026,0.7668205564357806,1.0151031348284245,0.8630979102581486,0.6904541782355866,1.0357416422807106
148.96969696969697,1.027124608657283,0.901998444792472,1.1522507725220938,1.0582170550734697,0.8915656292895628,1.2248684808573767,1.0088337271617218,0.8544568079496968,1.1632106463737468,0.8292921764773461,0.6145837048748037,1.0440006480798885,1.0223047831112613,0.8960020911789388,1.1486074750435837,1.0040741618727378,0.9127986636224188,1.0953496601230568,0.8889253521186234,0.7624055060175201,1.0154451982197268,0.8619832402195442,0.6860316406572785,1.0379348397818098
149.84848484848484,1.0279961475825186,0.900493300171624,1.1554989949934131,1.0599341877433337,0.8901173352464338,1.2297510402402336,1.0102183284559203,0.8529091281569219,1.1675275287549187,0.82183608966904,0.6013453076565956,1.0423268716814844,1.0232277665621987,0.894526043759994,1.1519294893644034,1.0046296019101748,0.9116203897174504,1.0976388141028992,0.8868950483645968,0.7579720467027874,1.015818050026406,0.8608761721520394,0.6815824956118639,1.0401698486922148
150.72727272727275,1.028865856167358,0.8989633092327083,1.1587684031020078,1.0616474479467473,0.8886345145125397,1.234660381380955,1.0116019321965963,0.8513320543856419,1.1718718100075507,0.8142879954239672,0.5879197777993539,1.0406562130485806,1.024149169665739,0.8930251836028588,1.155273155728619,1.0051846121947619,0.9104248966467323,1.0999443277427914,0.8848705427840142,0.7535211132268973,1.0162199723411312,0.8597760678457287,0.6771079494092147,1.0424441862822427
151.60606060606062,1.0297340745651609,0.8974101112107233,1.1620580379195984,1.0633575570116391,0.8871196186199538,1.2395954954033246,1.0129847118427993,0.8497273628629842,1.1762420608226143,0.8066587060244723,0.5743247094815765,1.0389927025673682,1.0250692838805737,0.8915011134627832,1.1586374542983642,1.0057392679922095,0.9092132073141046,1.1022653286703143,0.8828514055862958,0.7490535893503607,1.016649221822231,0.8586822615107467,0.6726091630196351,1.0447553600018582
152.4848484848485,1.0306010529680891,0.8958351483647662,1.165366957571412,1.0650650445995251,0.8855747649049692,1.244555324294081,1.0143668013995562,0.848096658330513,1.1806369444685993,0.7989592295915664,0.5605772980238571,1.0373411611592755,1.0259883247860695,0.8899552521947572,1.1620213973773816,1.006293627138961,0.907986249130367,1.1046010051475552,0.8808369450205757,0.7445699886667456,1.0171039013744059,0.857593898247549,0.6680869578203682,1.0471008386747296
153.36363636363637,1.0314670038338498,0.8942397655454224,1.1686942421222772,1.066770359976951,0.884001910830994,1.2495388091229078,1.015748318322803,0.8464414553566348,1.1850551812889714,0.7912006563912916,0.5466944994050389,1.0357068133775442,1.026906476133815,0.8883889265908376,1.1654240256767923,1.0068477401607097,0.9067448986652709,1.1069505816561485,0.8788263594560753,0.7400706545509883,1.0175820643611624,0.8565100438340517,0.6635419919528467,1.0494780957152567
154.24242424242425,1.032332139491054,0.8926252890086678,1.1720389899734402,1.0684739521354172,0.8824029889927802,1.2545449152780541,1.017129380011859,0.8447632456709404,1.1894955143527777,0.7833940769707237,0.5326931931061345,1.034094960835313,1.02782392156651,0.8868034446950516,1.1688443984379682,1.0074016575581364,0.9054900189935595,1.1093132961227132,0.876818846886096,0.7355559113309185,1.0180817824412736,0.855429763776794,0.6589748973210404,1.0518846302325475
155.12121212121212,1.0331966722683124,0.8909930274519704,1.1754003170846543,1.0701762700664235,0.8807799085994804,1.2595726315333664,1.0185101038660427,0.8430634993398591,1.1939567083922262,0.7755505818769385,0.5185901849876116,1.0325109787662654,1.0287408447268547,0.8852000968278223,1.1722815926258872,1.0079554298319224,0.9042224603816117,1.111688399282233,0.8748136053039391,0.7310260655802883,1.01860114502759,0.8543521235823149,0.6543862811382609,1.054317966026369
156.0,1.0340608144942358,0.8893442726750846,1.178777356313387,1.0718777627614702,0.8791345563547373,1.264620969168203,1.0198906072846727,0.841343665581926,1.1984375489874195,0.7676812616570116,0.5044022087251403,1.0309603145888828,1.0296574292575489,0.8835801562529728,1.175734702262125,1.008509107482749,0.9029430607694691,1.114075154196029,0.8728098327029062,0.7264814067869252,1.0191382586188873,0.8532761887571535,0.6497767268563629,1.056775650657944
