Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.84701978907452,0.009695004252133252,0.001547789755601662,0.017842218748664842,0.0025814797643050266,-0.008248066988261868,0.013411026516871922,0.010643530033711785,0.006711334848073228,0.014575725219350341,0.009409901881374147,0.004923415694380614,0.01389638806836768,0.08016489799324916,0.04072301319475627,0.11960678279174206,-0.055317199762489964,-0.16995359594867684,0.05931919642369692,0.024589364439503637,0.015423166299338188,0.033755562579669086,0.0034030824389443964,-0.14396348969709277,0.1507696545749816,0.07693631864555339,0.019605629358694157,0.13426700793241264,0.017326993243060265,-0.027085381208381103,0.06173936769450163,0.04678644039140834,-0.005018748256128101,0.09859162903894478,0.04426723279368254,0.00826364522148234,0.08027082036588273,0.03477577510401633,0.020303724047277524,0.04924782616075514,0.018518371304936193,0.006146878755436331,0.030889863854436053,0.01436456571280852,0.006089565553768007,0.02263956587184903,0.018829637716253317,0.011716530028309175,0.025942745404197456,0.008598549093984106,0.0020036659137187664,0.015193432274249446,0.022962560851568153,0.015397719858592502,0.030527401844543806,0.06152440494712447,0.02490246709907827,0.09814634279517066
70.3160975112628,0.009789871471701633,0.002722890464051225,0.016856852479352043,-0.001778574338073935,-0.009303289333830015,0.005746140657682145,0.010387788058506806,0.006650434399639596,0.014125141717374015,0.009148864917701931,0.005145273217066031,0.013152456618337832,0.08085914494617369,0.04486234346513753,0.11685594642720984,-0.040416489442279685,-0.13511440788279855,0.05428142899823918,0.02409134908790138,0.015265556633596883,0.032917141542205874,-0.09064778949893955,-0.19291349786912398,0.011617918871244887,0.08286757486671632,0.031727660277688814,0.13400748945574384,0.02237145943874559,-0.01724510656446851,0.06198802544195969,0.05173171388122443,0.0033003803935408443,0.10016304736890802,0.04474318949138857,0.011884364385466833,0.07760201459731031,0.03370788474011318,0.019955030792897704,0.047460738687328655,0.018021407588190028,0.006264723654774108,0.029778091521605946,0.013906836710012494,0.006043067562551078,0.02177060585747391,0.018291299001517394,0.011531681393786557,0.02505091660924823,0.008535875747638257,0.002185907165314454,0.01488584432996206,0.022072304447333192,0.015005526929233418,0.029139081965432967,0.06213344868825696,0.028710283611284373,0.09555661376522954
71.78517523345107,0.009873629025675075,0.003812237921650287,0.015935020129699863,-0.0019133254773885458,-0.008385863238054734,0.004559212283277643,0.010131519686042157,0.006586174173154287,0.013676865198930029,0.008883684613163722,0.0053462340437288106,0.012421135182598634,0.0814716274344085,0.0488306877063713,0.1141125671624457,-0.02392120929157615,-0.10113717547361496,0.05329475689046266,0.023593042880268568,0.01510363306145989,0.032082452699077245,-0.10382199683092462,-0.19181146858578613,-0.015832525076063114,0.08847909595973198,0.043312614144203815,0.13364557777526015,0.027297207383812125,-0.007691918475263106,0.062286333242887355,0.05666169929760863,0.011541244090930353,0.1017821545042869,0.045159668117616236,0.01536416169237053,0.07495517454286194,0.03263743237850264,0.019593325840712127,0.04568153891629315,0.017523219018936043,0.0063724107323653145,0.02867402730550677,0.013448867800869192,0.0059903546121324504,0.020907380989605935,0.017752213871007574,0.011340950247589396,0.024163477494425753,0.008473233389810628,0.002365284906882652,0.014581181872738606,0.021179777645733776,0.014601835756914684,0.027757719534552867,0.0626701322839382,0.0323628974210729,0.09297736714680349
73.25425295563934,0.009919228846597104,0.004769714652346416,0.015068743040847791,0.000818410261097165,-0.00472703665090545,0.00636385717309978,0.009874411551099688,0.00651770086480545,0.013231122237393925,0.008611558799073014,0.005517815374237794,0.011705302223908235,0.08194337291885749,0.05253901134474495,0.11134773449297003,-0.005360345832637996,-0.06819631157199746,0.057475619906721474,0.023094259279887182,0.014936672098052156,0.03125184646172221,-0.06059335672843115,-0.13605778916456635,0.014871075707704032,0.09354374660238515,0.054060031629505186,0.13302746157526513,0.03200379397315262,0.0014169380339992405,0.06259064991230599,0.06156548077321608,0.01967673660380438,0.10345422494262778,0.04547211926982746,0.018631046325497686,0.07231319221415723,0.031562553476658955,0.0192147460346591,0.04391036091865881,0.01702290280108386,0.006467328669093206,0.02757847693307451,0.012990644407307282,0.005930269333604656,0.02005101948100991,0.017211964505884123,0.011142936439261526,0.02328099257250672,0.008410677297706184,0.002541468092933213,0.014279886502479156,0.020284237168311625,0.014183493496511466,0.026384980840111785,0.06308386003175591,0.0357818001142295,0.09038591994928231
74.72333067782762,0.00989962286701124,0.005554950921552909,0.014244294812469572,0.0050578167921191824,0.0007313793373326131,0.009384254246905751,0.009616150288461241,0.006444113551551856,0.012788187025370627,0.008329685306743297,0.005651826265893079,0.011007544347593516,0.08221540886042457,0.05589770391105064,0.10853311380979849,0.015737114412276182,-0.03619532783736311,0.06766955666191547,0.02259481175003919,0.01476389686361215,0.030425726636466227,0.014564313637121129,-0.044139682768112073,0.07326831004235433,0.09783439147246051,0.06367345121858531,0.1319953317263357,0.0363907761016598,0.009927314925096353,0.06285423727822324,0.06643214244070192,0.027679028880137374,0.10518525600126646,0.04563599354548418,0.0216125017756305,0.06965948531533786,0.030481383492056355,0.01881525119823923,0.04214751578587348,0.016519556138543088,0.006546714819189586,0.02649239745789659,0.012532151951255432,0.005861553139225089,0.019202750763285776,0.016670133087307294,0.010936152811644584,0.022404113362970005,0.008348262748529884,0.0027140872614991214,0.013982438235560647,0.01938493973660846,0.013747240873817165,0.025022638599399752,0.06332403622929782,0.038887948555414206,0.08776012390318143
76.19240840001589,0.009787763019461014,0.006137171749816823,0.013438354289105205,0.009446078030413453,0.006039578850203278,0.012852577210623628,0.009356422532908667,0.0063644523573631335,0.0123483927084542,0.008035261967488065,0.005740457011014969,0.010330066923961162,0.08222876272001364,0.05881638410324204,0.10564114133678525,0.03984218492090768,-0.00436731881617438,0.08405168865798973,0.02209451375400657,0.014584468188968611,0.029604559319044526,0.09717719709431173,0.05169412019376396,0.1426602739948595,0.10112389524774283,0.07186164251955632,0.13038614797592935,0.040357710664226415,0.01768911655480912,0.06302630477364371,0.0712507684327213,0.03551931795998047,0.10698221890546211,0.04560674154204834,0.024235307897106182,0.06697817518699051,0.029392057882169066,0.018390581769223743,0.04039353399511439,0.016012276235223343,0.006607618994090434,0.025416933476356252,0.012073375854642309,0.005782821998289505,0.01836392971099511,0.016126301796437367,0.010719004378060275,0.02153359921481446,0.008286045019486692,0.002882728134717588,0.013689361904255796,0.018481142072165994,0.013289673934809195,0.02367261020952279,0.06334006517415167,0.04160158388810781,0.08507854646019553
77.66148612220417,0.009556647936389936,0.00649857102603069,0.012614724846749182,0.012626125550580854,0.00938743111715553,0.015864819984006177,0.009094916398186048,0.006277685266112757,0.01191214753025934,0.007725493962351919,0.005776280467780653,0.009674707456923184,0.08192448147860878,0.0612035450840195,0.10264541787319807,0.06742286201318423,0.028968501604556357,0.1058772224218121,0.021593179272319348,0.014397474511916553,0.028788884032722145,0.16280085563921667,0.12031396560918659,0.20528774566924676,0.10318535182701394,0.0783387806136785,0.12803192304034938,0.04380413863439923,0.02455624124667342,0.06305203602212503,0.07601043063764666,0.043167430198777154,0.10885343107651617,0.04533982209227421,0.02642520754299456,0.06425443664155386,0.028292713047749173,0.017936204852331897,0.03864922124316645,0.01550016112370095,0.006646857367646386,0.024353464879755517,0.01161430336012504,0.005692536871865127,0.017536069848384954,0.015580054262141095,0.010489762790927922,0.020670345733354266,0.008224079833661448,0.003046924423220028,0.013401235244102867,0.017572108018375523,0.012807192037991301,0.022337023998759746,0.06308135687131593,0.04384188977503348,0.08232082396759838
79.13056384439244,0.009192926458046535,0.006641454966480713,0.011744397949612358,0.01375172543291716,0.010568285530546846,0.016935165335287473,0.008831752293221912,0.006183056154466737,0.011480448431977087,0.00739973477156086,0.005753390102215634,0.009046079440906086,0.08124931776431973,0.0629687819500231,0.09952985357861636,0.09806523795476427,0.06488894826728323,0.1312415276422453,0.021090773475198707,0.014202019802751932,0.027979527147645483,0.19557827311527515,0.15394534402497131,0.23721120220557898,0.10385885555753889,0.08287790385836719,0.1248398072567106,0.04662494723526785,0.030371629949148982,0.06287826452138671,0.08069662198536667,0.05058584945313303,0.11080739451760031,0.04479310117435359,0.02810614832158526,0.06148005402712192,0.0271817611061662,0.017447277188544476,0.03691624502378792,0.014982551052761882,0.006660987316707622,0.02330411478881614,0.01115545390254465,0.005589355797259966,0.01672155200782933,0.01503139727253088,0.010246834799586768,0.019815959745474992,0.008162553243174856,0.0032062425642317635,0.01311886392211795,0.01665918310888019,0.012297704689232606,0.021020661528527773,0.06249898958081265,0.045525443568991866,0.07947253559263344
80.59964156658073,0.008715790336469912,0.0065859084902810715,0.010845672182658753,0.013194503770978437,0.01038841691162938,0.016000590630327494,0.008568081244518942,0.006080613662940726,0.011055548826097158,0.007062459549073552,0.005668699965629124,0.00845621913251798,0.08016362680924391,0.06402875626334673,0.0962984973551411,0.12925289300154022,0.10134442679456726,0.15716135920851318,0.02058762197813179,0.013997374478599113,0.02717786947766447,0.20012536064141329,0.16334943780881894,0.23690128347400763,0.10314423386288929,0.0853812971755265,0.12090717055025207,0.04870392887050324,0.034943511800178156,0.06246434594082832,0.08528630295469658,0.05772295794727263,0.11284964796212053,0.04393018354516659,0.029201850261065525,0.058658516829267655,0.02605827149969561,0.01691876651019973,0.035197776489191486,0.014459363729122245,0.006646420184329045,0.022272307273915444,0.01069861569473762,0.005472721663192336,0.015924509726282905,0.014481346452668778,0.009989220011854753,0.018973472893482803,0.008101962012363798,0.003360420129474793,0.012843503895252803,0.015748675751384045,0.011763235110849824,0.019734116391918265,0.061548018782414005,0.046566731013410224,0.07652930655141779
82.068719288769,0.008149177417239091,0.0063443016957031965,0.009954053138774985,0.011503700683108747,0.009342176384371587,0.013665224981845907,0.00830520458496428,0.0059705094962751535,0.010639899673653407,0.006718890399298965,0.005520054855291522,0.00791772594330641,0.07862974766399282,0.06430873701670203,0.0929507583112836,0.1581627747782688,0.1351252582844687,0.18120029127206888,0.020084102964334164,0.01378279526904231,0.02638541065962602,0.1840438232480075,0.15557025634348823,0.21251739015252677,0.10106460981167453,0.0857766954884801,0.11635252413486896,0.04992325786328287,0.03808016677282057,0.061766348953745165,0.08975518964253573,0.0645261740012888,0.11498420528378267,0.04271551091129949,0.029642916546289665,0.05578810527630932,0.024921409535589877,0.016345566477119124,0.033497252594060625,0.01393060107658879,0.006599506258888558,0.021261695894289022,0.010245761989498968,0.005342165229473197,0.015149358749524739,0.013931064557491421,0.009715981640035428,0.018146147474947416,0.008042848220171638,0.003509192336031354,0.012576504104311922,0.01484761814452516,0.011206569513176891,0.01848866677587343,0.06018407999793278,0.04688696794241734,0.07348119205344822
